x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
3.1339635871743488,1361.3305387865335,-0.010873616244229486,0.9778435500100999,0.004018381350895455,-0.0029977335203269853,-0.018749498968131988,0.029200199460055472,-0.010237203987379973,-0.011510028501079
3.1433803607214434,1391.1705029309549,-0.010943248026960683,0.9841054032969987,0.0037604960263954526,-0.0035728112512196115,-0.018313684802701756,0.027586393329082245,-0.010342008338138838,-0.011544487715782528
3.1527971342685372,1421.6645502937909,-0.010968426487929391,0.9863696542236855,0.00369592526342051,-0.0037245460820734795,-0.018212306893785304,0.027108657900906406,-0.010377598943121777,-0.011559254032737006
3.162213907815632,1452.8270181863977,-0.01100902383873162,0.9900204964768802,0.0035665276973132843,-0.0040187580021330115,-0.01799928967533023,0.027352187232205734,-0.010412888622942056,-0.011605159054521185
3.1716306813627257,1484.672558189758,-0.011064484291984575,0.9950079491583024,0.003301761704393307,-0.0045931502658401084,-0.017535818318129042,0.029304220165096075,-0.010425804925564646,-0.011703163658404504
3.1810474549098204,1517.2161430432034,-0.011076056991460463,0.9960486599287149,0.0030465654955691094,-0.005104898343602587,-0.01704721563931834,0.031519565030105584,-0.010389094645769474,-0.011763019337151452
3.1904642284569142,1550.4730736840859,-0.011080404456327233,0.9964396191444334,0.003058748210853041,-0.005085368125278945,-0.017075440787375523,0.03172374221292207,-0.01038899211152267,-0.011771816801131797
3.199881002004008,1584.4589864418033,-0.01109099847185783,0.9973923187360525,0.0033950717821941,-0.004436780053829179,-0.01774521688988648,0.029184239286530037,-0.010454934063661438,-0.011727062880054222
3.2092977755511027,1619.189860389485,-0.010936918778760593,0.9835362260895397,0.00425477810839178,-0.0025977069241032453,-0.01927613063341794,0.027638422657207763,-0.01033454512158418,-0.011539292435937005
3.2187145490981965,1654.6820248568238,-0.010999847004645959,0.9891952413070613,0.003986736371389059,-0.0031859873008675023,-0.018813706708424416,0.031231613415141003,-0.0103191605043441,-0.011680533504947818
3.2281313226452912,1690.9521671076195,-0.011045947995269749,0.9933410153824038,0.003920988199519484,-0.0033609523404050093,-0.018730943650134488,0.030690436629017194,-0.010377056330146421,-0.011714839660393076
3.237548096192385,1728.0173401855616,-0.01107059938621938,0.9955578679085049,0.003909055651792566,-0.003408991095143204,-0.018732207677295554,0.030605849649010957,-0.010403551276682702,-0.011737647495756058
3.2469648697394797,1765.894970932045,-0.011078638046399669,0.9962807692719027,0.00389136143186993,-0.003451709789106391,-0.018705566303692946,0.030795916348235645,-0.01040744747279623,-0.011749828620003108
3.2563816432865735,1804.6028681796768,-0.011073805073418415,0.9958461492383328,0.0038686980528319713,-0.003491296222807515,-0.018656313924029312,0.030998747166454545,-0.01039819384443699,-0.011749416302399838
3.2657984168336673,1844.1592311254367,-0.011052856828436982,0.9939623135594715,0.0038502243190691194,-0.003506555830661254,-0.01859915782621271,0.03094719355221682,-0.010378369199725162,-0.011727344457148802
3.275215190380762,1884.5826578873373,-0.01104881045096128,0.9935984305580257,0.004048536707925446,-0.0031138243133390503,-0.01898379658858351,0.026444801834218937,-0.010472451510664458,-0.011625169391258102
3.284631963927856,1925.8921542486453,-0.011167662729232091,1.0042865890418966,0.0041938558101190125,-0.002947856385044776,-0.019387469073419407,0.02812120519676407,-0.010554766927301604,-0.01178055853116258
3.2940487374749505,1968.1071425938096,-0.011154102470251599,1.0030671408396872,0.004092053078207379,-0.0031338258141388707,-0.019174379126364327,0.030101885297242024,-0.010498038158648209,-0.01181016678185499
3.3034655110220443,2011.2474710402055,-0.011136616262239041,1.001494639536058,0.004027963552805717,-0.003241952767699837,-0.019031279756778246,0.030453038101732523,-0.010472898648502886,-0.011800333875975197
3.312882284569139,2055.3334227701066,-0.011119034586774513,0.99991355302673,0.003979169564626721,-0.0033200055517282126,-0.018918063621820812,0.030377646380130744,-0.010456960119885967,-0.011781109053663058
3.322299058116233,2100.385725567148,-0.011099031469336893,0.9981147108635398,0.003924730672924704,-0.003406700701384822,-0.018791362237288965,0.030168764711128886,-0.0104415095348571,-0.011756553403816686
3.3317158316633266,2146.4255615618827,-0.01108265625021563,0.9966421186699144,0.003859730507471264,-0.003517723465541446,-0.018647589034889812,0.030159991943054774,-0.010425325516386245,-0.011739986984045013
3.3411326052104213,2193.4745771909243,-0.011079476449803968,0.9963561652894544,0.003794410103838564,-0.0036425693037054965,-0.01851638359590244,0.030331009449600342,-0.010418418425089112,-0.011740534474518824
3.350549378757515,2241.554893374381,-0.011094993804946567,0.9977516114132275,0.003730914499015024,-0.003782535757478821,-0.01840745185241431,0.03018973061730515,-0.010437014922914592,-0.011752972686978542
3.35996615230461,2290.68911591643,-0.011122970105206903,1.000267466686052,0.003758052838685192,-0.0037573218893854135,-0.018488618321028393,0.028414555540719068,-0.01050368079371497,-0.011742259416698837
3.3693829258517036,2340.9003461337916,-0.011098324759243338,0.9980511577740074,0.003964785277944181,-0.0033274884080381154,-0.018869161110448562,0.026804330153244644,-0.010514129974221364,-0.011682519544265312
3.3787996993987983,2392.2121917172603,-0.011113472022490887,0.9994133222402015,0.003937704315005757,-0.0033957133833116392,-0.018831230661670133,0.0273203710712474,-0.010518030233293407,-0.011708913811688367
3.388216472945892,2444.6487778312335,-0.011169886195365375,1.004486541106441,0.0037188971116611114,-0.003880981794299565,-0.018458790596431185,0.028403250741712047,-0.010550843269609922,-0.011788929121120829
3.397633246492986,2498.234758456616,-0.011209733491941074,1.0080699324149733,0.00353082348136524,-0.004289446632696873,-0.018130020351185275,0.030144377676880274,-0.010552743067786245,-0.011866723916095903
3.4070500200400806,2552.995327982308,-0.011227736139412085,1.009688876133166,0.0036339452189064316,-0.004105334388563956,-0.018350137890260215,0.030093988609932357,-0.010571843934461572,-0.011883628344362598
3.4164667935871744,2608.956233050772,-0.01124415063060166,1.0111649999889203,0.00398979362325894,-0.0034242988232665687,-0.019064002437936753,0.027169707300183855,-0.01065199252687007,-0.011836308734333252
3.425883567134269,2666.1437846633053,-0.011181286312550295,1.005511731880904,0.004325908787027919,-0.002702660889570222,-0.019659911735530368,0.027192181489569506,-0.010588638388548559,-0.011773934236552031
3.435300340681363,2724.5848705505764,-0.011234124573678896,1.010263375830613,0.0040547305668152235,-0.003286998695707378,-0.019181250451650415,0.031498584323976786,-0.010547619498101967,-0.011920629649255825
3.4447171142284576,2784.306967814407,-0.01129372432589847,1.0156230677657627,0.0038220509541161607,-0.0038026421087538438,-0.018784806543043094,0.03311001781836553,-0.010572098393413365,-0.012015350258383574
3.4541338877755514,2845.3381558465694,-0.011326064698122277,1.0185313756988075,0.0035792046868707056,-0.004310952418558733,-0.018341176977685822,0.03521380624781501,-0.010558587135611447,-0.012093542260633108
3.463550661322646,2907.7071295308488,-0.0113426423041796,1.0200221681632153,0.003331280983390431,-0.004813451554351181,-0.017871833054008017,0.03767282286874046,-0.010521570987300947,-0.012163713621058253
3.47296743486974,2971.443212734402,-0.011355905440477885,1.021214896689851,0.00317199918717585,-0.005138901274622893,-0.017572909606332877,0.04052707831672841,-0.010472626221431856,-0.012239184659523913
3.4823842084168337,3036.576372094929,-0.011367389659252719,1.0222476505597364,0.0031022109910566033,-0.005287167844337469,-0.01744761147416797,0.04420390718494739,-0.010403974721912242,-0.012330804596593196
3.4918009819639284,3103.1372311099944,-0.011377190452223346,1.0231290171608798,0.003105403764207412,-0.005290710916921705,-0.017463669987524987,0.04883968198747963,-0.010312739769960597,-0.012441641134486096
3.501217755511022,3171.157084535184,-0.011385234485523544,1.0238524017186932,0.0031611035821005862,-0.0051895853132058415,-0.017580883657841245,0.05436024996208476,-0.010200464175697439,-0.01257000479534965
3.510634529058117,3240.667913097928,-0.011391113236147629,1.0243810665391875,0.003249697984957524,-0.005021822224998495,-0.017760404247296763,0.06060699093369769,-0.010070196509748691,-0.012712029962546566
3.5200513026052107,3311.7023985337473,-0.011394444225439199,1.0246806160469828,0.003356377124803968,-0.0048160659422893225,-0.017972822508589073,0.06740447455600289,-0.00992537776126581,-0.012863510689612587
3.5294680761523054,3384.2939389522016,-0.01139499782547591,1.0247304002414057,0.0034712154311532144,-0.004591540597835934,-0.018198455053115885,0.07459410770739557,-0.009769234806333538,-0.013020760844618283
3.538884849699399,3458.4766645395384,-0.011392733701005634,1.0245267918502365,0.0035880462050243683,-0.0043602923642922535,-0.018425175037719014,0.08204407120718638,-0.009604600281248904,-0.013180867120762364
3.548301623246493,3534.2854536056484,-0.01138780078042495,1.02408318371986,0.003703272164096401,-0.004129520713846299,-0.0186460808470036,0.08964865873040492,-0.0094339269617137,-0.0133416745991362
3.5577183967935877,3611.7559489826954,-0.011380518608859238,1.0234283119333578,0.0038149567614990374,-0.003903340753743564,-0.018857696463974914,0.09732475753369844,-0.009259345817759577,-0.013501691399958899
3.5671351703406815,3690.924574783196,-0.011371343888900017,1.0226032468828936,0.003922213466466798,-0.003683946754947093,-0.01905874102285294,0.10500858602470688,-0.009082703658480407,-0.013659984119319627
3.576551943887776,3771.828553525506,-0.011360822625665639,1.021657089766382,0.004024814187369564,-0.0034723317739554487,-0.01924931347737583,0.11265329232387469,-0.0089055676159374,-0.013816077635393878
3.58596871743487,3854.5059236345824,-0.011349531378562362,1.0206416894705173,0.004122934076756251,-0.003268729077487211,-0.019430333679637514,0.12022698608451844,-0.008729209292991306,-0.013969853464133417
3.5953854909819647,3938.995557326475,-0.01133801666618272,1.0196061933689669,0.0042169747542696095,-0.00307289802409964,-0.0196031353082658,0.12771060697712566,-0.008554590624140906,-0.014121442708224533
3.6048022645290585,4025.3371788847207,-0.011326744653562393,1.0185925227934334,0.004307435498546426,-0.002884326210682067,-0.01976916309644272,0.13509533267946397,-0.008382370055094835,-0.014271119252029951
3.6142190380761523,4113.571383337466,-0.011316070730832888,1.0176326372999673,0.00439482115012575,-0.0027023795580915205,-0.019929761903574254,0.14237965801114835,-0.00821293578107715,-0.014419205680588626
3.623635811623247,4203.739655543908,-0.011306231676791153,1.0167478299537436,0.004479583314159658,-0.002526409715291649,-0.020086053638290656,0.14956654702887884,-0.008046459979887245,-0.01456600337369506
3.633052585170341,4295.884389699107,-0.011297356116016313,1.0159496677176056,0.004562091052583776,-0.0023558219587596855,-0.02023889027327294,0.1566610571665907,-0.007882961050386472,-0.014711751181646153
3.6424693587174355,4390.048909266414,-0.011289485447294209,1.0152418735053297,0.004642624273026819,-0.002190109078410194,-0.020388861816178223,0.16366864500156847,-0.007722361466396852,-0.014856609428191565
3.6518861322645293,4486.277487346692,-0.011282597769649612,1.0146224778040245,0.004721381494461553,-0.0020288600832310717,-0.02053633545606815,0.17059414896406136,-0.0075645338743650405,-0.015000661664934183
3.661302905811624,4584.6153674941625,-0.011276629802788776,1.014085789937682,0.004798494503100223,-0.0018717533966989153,-0.02068150620887864,0.17744131025975382,-0.007409333455199717,-0.015143926150377835
3.670719679358718,4685.1087849883825,-0.011271494482513323,1.0136239803891565,0.004874044594055485,-0.0017185426191224252,-0.02082444634590422,0.1842126544855447,-0.007256618099844863,-0.015286370865181783
3.6801364529058116,4787.804988572634,-0.011267093820446394,1.0132282372507866,0.0049480773900570495,-0.001569040343217627,-0.02096514729767516,0.19090957855939328,-0.007106259374388057,-0.01542792826650473
3.6895532264529063,4892.752262668729,-0.01126332761404242,1.0128895494989463,0.0050206149675872105,-0.0014231030973287564,-0.021103552130756084,0.1975325318845941,-0.0069581472816326595,-0.01556850794645218
3.69897,4999.99995007874,-0.011260098931730763,1.0125992002625401,0.005091665079713802,-0.0012806187541514486,-0.021239579109310076,0.20408122328412776,-0.006812191236150442,-0.015708006627311085
