x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
3.124546813627255,1332.1306280778824,-0.014955725781980459,0.981061483248031,0.0036787065267609646,-0.007745593479836536,-0.02216585808412438,0.026871573615144636,-0.01415284241880604,-0.015758609145154878
3.1339635871743488,1361.3305387865335,-0.014948375381090711,0.980579313722828,0.003960776182423105,-0.0071853967127173774,-0.022711354049464044,0.026252146665105492,-0.014163999590268067,-0.015732751171913355
3.1433803607214434,1391.1705029309549,-0.014941851950324023,0.9801513915506026,0.004250262550720537,-0.006611490426072425,-0.023272213474575622,0.02570322875504562,-0.01417387702474461,-0.015709826875903436
3.1527971342685372,1421.6645502937909,-0.014938711383140407,0.9799453775099393,0.004518617326862125,-0.0060823841625719886,-0.023795038603708824,0.025362897573418388,-0.014180905056081178,-0.015696517710199635
3.162213907815632,1452.8270181863977,-0.01494110547732597,0.980102424625336,0.004744798775328085,-0.005641470763793167,-0.024240740190858773,0.025373649811516776,-0.014182977889100211,-0.015699233065551727
3.1716306813627257,1484.672558189758,-0.014950841141479508,0.980741061977619,0.004928115268988963,-0.0052919127025992194,-0.0246097695803598,0.025782272574730626,-0.01418050450204233,-0.01572117778091669
3.1810474549098204,1517.2161430432034,-0.014968785921984765,0.9819181986298742,0.005082729937600693,-0.005006818301143891,-0.02493075354282564,0.026505361473606055,-0.014176844442603415,-0.015760727401366113
3.1904642284569142,1550.4730736840859,-0.01499403880427585,0.9835747300826393,0.005218563468844287,-0.004765842354304635,-0.025222235254247063,0.027388787709202275,-0.014175701839564521,-0.01581237576898718
3.199881002004008,1584.4589864418033,-0.015024688213133125,0.9855852613636035,0.00533717659593524,-0.00456401430596997,-0.02548536212029628,0.0282901967450337,-0.014179418463291705,-0.015869957962974548
3.2092977755511027,1619.189860389485,-0.015058809053442672,0.9878235106262426,0.005437657690927407,-0.004401195818967722,-0.025716422287917623,0.029118339160744727,-0.014188795618045794,-0.01592882248883955
3.2187145490981965,1654.6820248568238,-0.015093715328575803,0.990113282620995,0.005509578486528891,-0.004295139924982476,-0.02589229073216913,0.029782787332857462,-0.014203849152482701,-0.015983581504668904
3.2281313226452912,1690.9521671076195,-0.015126590319745689,0.9922698070230239,0.005535546671370676,-0.004277118209118585,-0.025976062430372794,0.030205528923732218,-0.01422409324249673,-0.016029087396994646
3.237548096192385,1728.0173401855616,-0.015155652092192782,0.9941761929783691,0.005506052680360057,-0.004363987141706839,-0.025947317042678726,0.030368656440153005,-0.014248281003064727,-0.016063023181320836
3.2469648697394797,1765.894970932045,-0.015178296329463834,0.9956616032705881,0.005400488344718438,-0.004593533674887363,-0.025763058984040306,0.030232807160156007,-0.014274984218361068,-0.0160816084405666
3.2563816432865735,1804.6028681796768,-0.015191125969689087,0.9965031983929118,0.005194311649126942,-0.005010462212923426,-0.02537178972645475,0.02978075560541944,-0.0143013204986437,-0.016080931440734473
3.2657984168336673,1844.1592311254367,-0.015184829247225301,0.9960901477680223,0.004818789218718653,-0.005740175929446836,-0.024629482565003767,0.029005111934996775,-0.014318198875921112,-0.016051459618529492
3.275215190380762,1884.5826578873373,-0.015163953161330365,0.9947207241712634,0.004352136213278394,-0.0066339229274921824,-0.023693983395168546,0.02808425512905256,-0.014324836646116161,-0.01600306967654457
3.284631963927856,1925.8921542486453,-0.015165369068303076,0.9948136044376603,0.004134259806956374,-0.007062368743937068,-0.023268369392669085,0.027408892362366273,-0.01434643140592592,-0.015984306730680235
3.2940487374749505,1968.1071425938096,-0.015181563282470624,0.995875907932847,0.004081089662390241,-0.007182774526507023,-0.023180352038434222,0.026833795449312685,-0.014379808675701473,-0.015983317889239772
3.3034655110220443,2011.2474710402055,-0.015199058184628078,0.9970235335920812,0.004102585347681059,-0.007158138659671466,-0.02323997770958469,0.02636554264038511,-0.014411294287723263,-0.015986822081532893
3.312882284569139,2055.3334227701066,-0.015215951196143739,0.9981316765986913,0.004196855806612934,-0.00699026496687459,-0.023441637425412887,0.026068910388773712,-0.01443705023756962,-0.015994852154717857
3.322299058116233,2100.385725567148,-0.015232884432935686,0.9992424582916342,0.004358672100356913,-0.006690044095816585,-0.02377572477005479,0.0258910256494893,-0.01445929841050113,-0.016006470455370243
3.3317158316633266,2146.4255615618827,-0.015249381949815066,1.0003246577525988,0.004553185247206871,-0.006325302850350496,-0.024173461049279636,0.025720615574693285,-0.014480887531464832,-0.0160178763681653
3.3411326052104213,2193.4745771909243,-0.015263885648750286,1.001276067306197,0.004740064416236363,-0.00597353010852714,-0.02455424118897343,0.02554431625062038,-0.014500658796649215,-0.016027112500851357
3.350549378757515,2241.554893374381,-0.015275541253792395,1.0020406483995827,0.0048921950050394404,-0.005687015238568344,-0.024864067269016445,0.025442830401199948,-0.01451534665061222,-0.01603573585697257
3.35996615230461,2290.68911591643,-0.015284524194996546,1.0026299088440536,0.0049906758849953825,-0.005502979201893035,-0.025066069188100056,0.025516438570458294,-0.014522130287252459,-0.016046918102740632
3.3693829258517036,2340.9003461337916,-0.015291547219436659,1.0030906032212135,0.00502392141892343,-0.0054448421771873725,-0.025138252261685944,0.02584316051316124,-0.014519391337349828,-0.01606370310152349
3.3787996993987983,2392.2121917172603,-0.015297427222518747,1.0034763180055917,0.004984208103420581,-0.0055285588483617205,-0.025066295596675774,0.02644714184725871,-0.014507225260520114,-0.01608762918451738
3.388216472945892,2444.6487778312335,-0.015302676796758743,1.0038206780965286,0.00487287903325908,-0.005752009390550591,-0.024853344202966896,0.027306729508466254,-0.014486791611207302,-0.016118561982310185
3.397633246492986,2498.234758456616,-0.015307610927699302,1.0041443458268449,0.004704449272249501,-0.006087059786994612,-0.02452816206840399,0.028348434800457466,-0.014460601109841284,-0.016154620745557322
3.4070500200400806,2552.995327982308,-0.015311706678942223,1.004413017762127,0.004510909255031673,-0.006470487001551738,-0.024152926356332708,0.02949745475934653,-0.014430365823305775,-0.01619304753457867
3.4164667935871744,2608.956233050772,-0.015313355211135833,1.0045211577121784,0.004330574974209506,-0.006825584229334729,-0.023801126192936936,0.030724401802111913,-0.014395354970297723,-0.016231355451973944
3.425883567134269,2666.1437846633053,-0.01530933271993659,1.0042572914685866,0.004200032657343299,-0.007077419977651666,-0.023541245462221513,0.03203523381716125,-0.014352166733471795,-0.016266498706401386
3.435300340681363,2724.5848705505764,-0.015294296980047174,1.003270981242478,0.004156123749080385,-0.007148444116558036,-0.02344014984353631,0.03344327047330417,-0.014295060915285224,-0.016293533044809124
3.4447171142284576,2784.306967814407,-0.015264651979030515,1.0013263368238612,0.004204127085997565,-0.007024714304045962,-0.02350458965401507,0.034856633874695425,-0.014223186680605186,-0.016306117277455845
3.4541338877755514,2845.3381558465694,-0.015225509664171888,0.9987586902894994,0.004299707916247736,-0.006798237004284561,-0.023652782324059214,0.036205038194333766,-0.014143756014547804,-0.01630726331379597
3.463550661322646,2907.7071295308488,-0.015185537927156054,0.9961366355543155,0.00440308904988,-0.006555641968668568,-0.02381543388564354,0.037652321650336947,-0.014060541562190297,-0.01631053429212181
3.47296743486974,2971.443212734402,-0.015150176916285701,0.9938170339328806,0.004502108145084129,-0.006326207097416381,-0.023974146735155022,0.03946396248062017,-0.013971051369921272,-0.01632930246265013
3.4823842084168337,3036.576372094929,-0.015494822961375426,1.0164250280296083,0.002993618443369219,-0.009627438628916896,-0.021362207293833955,0.04328440377086239,-0.014201548210507717,-0.016788097712243134
3.4918009819639284,3103.1372311099944,-0.015557450698955007,1.020533264702169,0.0027590321008247876,-0.01014984714914854,-0.020965054248761474,0.0439207993991458,-0.01424516137641898,-0.016869740021491036
3.501217755511022,3171.157084535184,-0.015589176930337645,1.0226144330835538,0.0026923654738763942,-0.010312237568320797,-0.020866116292354492,0.045906591142769244,-0.014217555051527882,-0.016960798809147408
3.510634529058117,3240.667913097928,-0.015612287487097157,1.0241304328701033,0.0026767979322597866,-0.010365859945976687,-0.020858715028217626,0.048496444710563164,-0.014163284567176065,-0.01706129040701825
3.5200513026052107,3311.7023985337473,-0.015630129827214026,1.025300849666643,0.0026904047140771576,-0.010357033483786016,-0.020903226170642036,0.051545691942637736,-0.01409001985461707,-0.01717023979981098
3.5294680761523054,3384.2939389522016,-0.015644068890211613,1.026215220391197,0.002722750012444319,-0.010307576926914764,-0.02098056085350846,0.05496973690976559,-0.014001653456154124,-0.017286484324269102
3.538884849699399,3458.4766645395384,-0.015654851408054313,1.026922528956633,0.00276765601398528,-0.010230345299047481,-0.021079357517061144,0.05870445351881087,-0.013900848097733275,-0.017408854718375354
3.548301623246493,3534.2854536056484,-0.01566296121658166,1.0274545138899407,0.002821127046827792,-0.010133653808987344,-0.021192268624175975,0.062697208352349,-0.013789660224815002,-0.017536262208348315
3.5577183967935877,3611.7559489826954,-0.01566875305406161,1.0278344452120074,0.002880451241853581,-0.010023172360804918,-0.021314333747318302,0.06690355562695782,-0.013669772550745465,-0.017667733557377753
3.5671351703406815,3690.924574783196,-0.0156725131359243,1.0280810980019233,0.0029437217497334613,-0.009902924525939483,-0.021442101745909114,0.07128547675471905,-0.013542607230820774,-0.017802419041027823
3.576551943887776,3771.828553525506,-0.015674488959887753,1.0282107075452167,0.0030095551109048614,-0.009775869333025777,-0.02157310858674973,0.07581022449802287,-0.013409390202378585,-0.01793958771739692
3.58596871743487,3854.5059236345824,-0.01567490406670263,1.0282379376050241,0.003076918707602805,-0.009644254216443602,-0.021705553916961655,0.08044949813224603,-0.013271190590477017,-0.018078617542928242
3.5953854909819647,3938.995557326475,-0.01567396481075762,1.0281763245583562,0.0031450235225991643,-0.009509831975931964,-0.021838097645583275,0.08517883274489754,-0.013128945725349417,-0.018218983896165823
3.6048022645290585,4025.3371788847207,-0.01567186281498499,1.0280384384322971,0.0032132570468311563,-0.00937399473012639,-0.021969730899843592,0.08997712939754268,-0.012983477635385227,-0.018360247994584755
3.6142190380761523,4113.571383337466,-0.015668775241266614,1.0278359006420257,0.0032811407804787117,-0.009237857483322695,-0.02209969299921053,0.09482627300501419,-0.012835504734746948,-0.01850204574778628
3.623635811623247,4203.739655543908,-0.01566486418077591,1.0275793439986358,0.003348302477980297,-0.00910231191458831,-0.022227416446963508,0.09971080079943068,-0.012685651119522873,-0.018644077242028944
3.633052585170341,4295.884389699107,-0.015660275951270067,1.0272783666131113,0.003414456960692637,-0.008968063281550403,-0.022352488620989732,0.10461759867662591,-0.012534454937744402,-0.018786096964795735
3.6424693587174355,4390.048909266414,-0.01565514072812277,1.0269415076929131,0.003479391763267457,-0.008835658184013238,-0.0224746232722323,0.10953561459717104,-0.012382376583577517,-0.01892790487266802
3.6518861322645293,4486.277487346692,-0.015649572679788722,1.0265762564281449,0.003542955494351124,-0.008705507512032216,-0.022593637847545228,0.11445558656868193,-0.012229806960278608,-0.019069338399298835
3.661302905811624,4584.6153674941625,-0.015643670607854113,1.026189093977401,0.0036050478171193072,-0.008577906723755531,-0.022709434491952694,0.11936978740962599,-0.012077075746329477,-0.01921026546937875
3.670719679358718,4685.1087849883825,-0.01563751899432508,1.0257855621675016,0.0036656105593849964,-0.008453054316580767,-0.022821983672069394,0.12427179010260364,-0.011924459453626994,-0.01935057853502317
3.6801364529058116,4787.804988572634,-0.01563118931928248,1.0253703499286375,0.0037246197793038625,-0.008331068695741385,-0.022931309942823573,0.12915625709953868,-0.01177218904039095,-0.01949018959817401
3.6895532264529063,4892.752262668729,-0.015624741512311397,1.024947388504835,0.0037820787473682267,-0.008212003380775311,-0.023037479643847482,0.13401875547285144,-0.011620456885606489,-0.019629026139016306
3.69897,4999.99995007874,-0.01561822542387026,1.024519947972411,0.003838011838849996,-0.008095860447485921,-0.023140590400254596,0.13885559812169046,-0.011469423004919025,-0.019767027842821493
