x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
3.1433803607214434,1391.1705029309549,-0.01947466459604263,1.0075498152819302,0.0029099193159932207,-0.01377132753877849,-0.02517800165330677,0.03057509581395679,-0.01831636907579971,-0.020632960116285553
3.1527971342685372,1421.6645502937909,-0.01947470364126758,1.0075518353428659,0.0028654555880725835,-0.013858513889346277,-0.025090893393188884,0.030114733860616062,-0.018333848301473787,-0.020615558981061374
3.162213907815632,1452.8270181863977,-0.019480780947873786,1.0078662535511125,0.0028188431454369,-0.01395594990474986,-0.02500561199099771,0.02978100292571086,-0.018352568546281048,-0.020608993349466524
3.1716306813627257,1484.672558189758,-0.019491583118383116,1.0084251193969218,0.002770521719669401,-0.014061460329445115,-0.024921705907321116,0.02955926035805384,-0.018371771129476806,-0.020611395107289425
3.1810474549098204,1517.2161430432034,-0.019505259567836566,1.009132690202703,0.002720103245141931,-0.014173955173127856,-0.02483656396254528,0.029427826815988305,-0.018390426758191393,-0.02062009237748174
3.1904642284569142,1550.4730736840859,-0.019520570857868635,1.0099248418398958,0.002668402958076562,-0.014290597163798428,-0.02475054455193884,0.02936452565873071,-0.018408136125643196,-0.020633005590094074
3.199881002004008,1584.4589864418033,-0.01953649790279029,1.0107488504429534,0.0026179426568893466,-0.01440542458169607,-0.02466757122388451,0.029335749138616102,-0.018425153329514467,-0.020647842476066113
3.2092977755511027,1619.189860389485,-0.019550205724787363,1.0114580443524535,0.0025703105275146376,-0.014512489661774526,-0.0245879217878002,0.029245469918567784,-0.018442281255794755,-0.02065813019377997
3.2187145490981965,1654.6820248568238,-0.019559075733280994,1.0119169470141773,0.002528574877649681,-0.014603160040874846,-0.02451499142568714,0.029006001111094668,-0.018460223211229185,-0.020657928255332803
3.2281313226452912,1690.9521671076195,-0.019560911940823586,1.0120119458554275,0.0024947603804499965,-0.01467127144508415,-0.024450552436563022,0.028548655850170707,-0.018479385315971115,-0.020642438565676057
3.237548096192385,1728.0173401855616,-0.019553941679266752,1.0116513293370057,0.0024700551090609552,-0.014712722625678125,-0.02439516073285538,0.027873017449008972,-0.018498010687478902,-0.020609872671054602
3.2469648697394797,1765.894970932045,-0.019537868818107238,1.0108197767209155,0.0024559069003026283,-0.014724379744130685,-0.024351357892083793,0.027054806536930865,-0.018512934623184416,-0.02056280301303006
3.2563816432865735,1804.6028681796768,-0.01951391799008392,1.0095806461453036,0.002455353566021244,-0.014701513431370291,-0.024326322548797547,0.026222103569982433,-0.018520529603624897,-0.020507306376542942
3.2657984168336673,1844.1592311254367,-0.01948490326495953,1.008079527561445,0.002468583380911001,-0.014646568745539847,-0.024323237784379215,0.0254972871482221,-0.018518973553345943,-0.02045083297657312
3.275215190380762,1884.5826578873373,-0.01945307302545081,1.0064327442867327,0.0024891134673222124,-0.014574500276065657,-0.02433164577483596,0.024935928584166777,-0.018508409612198205,-0.020397736438703414
3.284631963927856,1925.8921542486453,-0.019420121302965714,1.0047279394753663,0.002510015724117579,-0.014500580883066036,-0.02433966172286539,0.02454468209547248,-0.018490279725691085,-0.02034996288024034
3.2940487374749505,1968.1071425938096,-0.019387442987775342,1.0030372797840834,0.0025272517919806706,-0.014434120495628915,-0.02434076547992177,0.024303174623321027,-0.018466750589453428,-0.020308135386097256
3.3034655110220443,2011.2474710402055,-0.019355708652992777,1.0013954582784763,0.0025398709766689246,-0.014377653013343112,-0.024333764292642442,0.024164945460508465,-0.01844025287669249,-0.020271164429293064
3.312882284569139,2055.3334227701066,-0.019325889435423137,0.9998527181195395,0.002547560070921113,-0.01433276344796545,-0.024319015422880827,0.024090084789132386,-0.018413269652861837,-0.020238509217984438
3.322299058116233,2100.385725567148,-0.019300154730375337,0.9985212960973848,0.00254847020371079,-0.014305244915428733,-0.02429506454532194,0.024057770164836872,-0.01838875914298214,-0.020211550317768532
3.3317158316633266,2146.4255615618827,-0.01928133001296587,0.9975473722356873,0.0025429976583790956,-0.014297146189773152,-0.02426551383615859,0.023967582821724873,-0.01837335104922432,-0.020189308976707423
3.3411326052104213,2193.4745771909243,-0.01923046303197243,0.9949156957284419,0.0025922771712335716,-0.014149693138409261,-0.0243112329255356,0.023508698699987386,-0.018339868263059028,-0.020121057800885835
3.350549378757515,2241.554893374381,-0.019198297549500025,0.9932515681762728,0.0025396358451885087,-0.014220702759083607,-0.024175892339916443,0.02503339832766117,-0.018249941628857232,-0.020146653470142818
3.35996615230461,2290.68911591643,-0.019188433058880943,0.9927412145497909,0.002481853008707565,-0.014324090546891741,-0.024052775570870145,0.02565762376498523,-0.018216429214710006,-0.02016043690305188
3.3693829258517036,2340.9003461337916,-0.01917444501348264,0.9920175228791226,0.002431540196520872,-0.014408713801340286,-0.023940176225624995,0.026248164205265274,-0.018180069355641492,-0.02016882067132379
3.3787996993987983,2392.2121917172603,-0.019159573398768913,0.9912481184776314,0.0023864644669152456,-0.014482188993230453,-0.023836957804307373,0.026806091830153225,-0.01814406141898589,-0.020175085378551935
3.388216472945892,2444.6487778312335,-0.019145718532123445,0.9905313170015109,0.0023490575854527252,-0.014541650267025483,-0.02374978679722141,0.027302620525325665,-0.01811139624453992,-0.02018004081970697
3.397633246492986,2498.234758456616,-0.019133457297463324,0.9898969643708914,0.0023198121852434825,-0.014586708963488938,-0.02368020563143771,0.027726420178526563,-0.01808307994196538,-0.02018383465296127
3.4070500200400806,2552.995327982308,-0.019120564417525396,0.9892299326622913,0.002295813594033889,-0.014620852458001512,-0.02362027637704928,0.02809292539530211,-0.018056302515162253,-0.02018482631988854
3.4164667935871744,2608.956233050772,-0.019101974623823764,0.9882681629168952,0.002273938047567131,-0.01464513794751686,-0.02355881130013067,0.02842688554476169,-0.01802506109978092,-0.020178888147866607
3.425883567134269,2666.1437846633053,-0.019066925840500265,0.9864548636434061,0.002264102121667994,-0.014629367224710274,-0.023504484456290255,0.028641106429724884,-0.017981896852391335,-0.020151954828609195
3.435300340681363,2724.5848705505764,-0.019112978793366927,0.9888374794735869,0.0023209503533146237,-0.014563999690964752,-0.023661957895769102,0.02789110898413471,-0.018056362428613512,-0.02016959515812034
3.4447171142284576,2784.306967814407,-0.01907330649595675,0.9867849760412271,0.0021846449912977595,-0.01479148099400732,-0.02335513199790618,0.03000958906132358,-0.017936434422502937,-0.020210178569410563
3.4541338877755514,2845.3381558465694,-0.0190215966587285,0.984109693153009,0.002119805424786043,-0.014866854371915227,-0.023176338945541775,0.030611979102985874,-0.017861903865727575,-0.020181289451729426
3.463550661322646,2907.7071295308488,-0.018974938989892602,0.9816957914714032,0.0020746044655165297,-0.014908788955314237,-0.023041089024470968,0.03133652318853496,-0.017787797839129642,-0.020162080140655562
3.47296743486974,2971.443212734402,-0.018930178514600823,0.9793800438296529,0.0020384679898115517,-0.01493485467093242,-0.022925502358269227,0.032290735772528,-0.01770688833038515,-0.020153468698816495
3.4823842084168337,3036.576372094929,-0.01888880179748088,0.9772393597893412,0.0020099510782210298,-0.014949370073480213,-0.02282823352148155,0.033552090277512304,-0.017617726929892455,-0.020159876665069305
3.4918009819639284,3103.1372311099944,-0.0188508626034219,0.9752765209544254,0.001988187745113856,-0.01495408622849484,-0.022747638978348958,0.03515095280426435,-0.017519217024510442,-0.020182508182333355
3.501217755511022,3171.157084535184,-0.0188158905203286,0.9734671898777899,0.00197367718158085,-0.014947554327321616,-0.022684226713335587,0.03708966245979237,-0.017410799588286813,-0.02022098145237039
3.510634529058117,3240.667913097928,-0.01878340137864607,0.9717863173503342,0.0019673857622103186,-0.014927396141016964,-0.022639406616275178,0.039357131557467964,-0.017292410493449335,-0.020274392263842807
3.5200513026052107,3311.7023985337473,-0.01875297659586562,0.9702122474032364,0.001969945179192371,-0.014891954993130268,-0.02261399819860097,0.04193549038812403,-0.017164308126883045,-0.02034164506484819
3.5294680761523054,3384.2939389522016,-0.01872430343213971,0.968728799990157,0.0019814438324063537,-0.014840744883234239,-0.022607861981045183,0.04480373038099002,-0.017026975629595813,-0.02042163123468361
3.538884849699399,3458.4766645395384,-0.018697172194386057,0.9673251263375378,0.002001523037158216,-0.014774259127328729,-0.022620085261443386,0.047939670787746747,-0.016881043595697573,-0.020513300793074542
3.548301623246493,3534.2854536056484,-0.018671453375212622,0.9659945261939682,0.002029551213177291,-0.014693606092605558,-0.022649300657819685,0.05132114486198944,-0.016727222274545223,-0.02061568447588002
3.5577183967935877,3611.7559489826954,-0.018647072332691233,0.9647331378518142,0.002064773194152854,-0.01460019123590791,-0.022693953429474556,0.05492676015093338,-0.01656624744790896,-0.020727897217473507
3.5671351703406815,3690.924574783196,-0.018623988876549778,0.9635388820094766,0.002106410190554593,-0.014495500766394623,-0.022752476986704934,0.058736355989386035,-0.016398842684633562,-0.020849135068465995
3.576551943887776,3771.828553525506,-0.018602182992101004,0.96241072317829,0.0021537169743338193,-0.014380975289514143,-0.022823390694687865,0.06273122991202744,-0.01622569648724884,-0.020978669496953168
3.58596871743487,3854.5059236345824,-0.01858164561012134,0.961348192148914,0.002206009590594938,-0.014257946263005312,-0.022905344957237367,0.066894198815752,-0.016047450744797135,-0.021115840475445544
3.5953854909819647,3938.995557326475,-0.018562372919077846,0.9603510917262036,0.0022626750923234636,-0.014127611229408015,-0.022997134608747676,0.07120955363761586,-0.015864696762023987,-0.021260049076131705
3.6048022645290585,4025.3371788847207,-0.01854436296954568,0.9594193210538575,0.002323171299598584,-0.013991030892415345,-0.02309769504667602,0.0756629536604009,-0.015677975867884185,-0.02141075007120718
3.6142190380761523,4113.571383337466,-0.018527613692186053,0.9585527730716535,0.0023870215991759047,-0.013849137327482075,-0.023206090056890033,0.08024129285086189,-0.01548778249711168,-0.021567444887260426
3.623635811623247,4203.739655543908,-0.01851212176136774,0.9577512757232718,0.002453807718936467,-0.01370274700726588,-0.023321496515469598,0.08493255904551124,-0.015294568388394289,-0.02172967513434119
3.633052585170341,4295.884389699107,-0.018497881954953516,0.9570145588339234,0.002523162090111002,-0.013552575131179146,-0.023443188778727884,0.08972569826667331,-0.015098747084360084,-0.02189701682554695
3.6424693587174355,4390.048909266414,-0.01848488680243752,0.9563422359062304,0.0025947606174436225,-0.013399249443745109,-0.023570524161129935,0.09461049069546261,-0.01490069827830818,-0.022069075326566864
3.6518861322645293,4486.277487346692,-0.01847312640180706,0.9557337946453076,0.002668316222201139,-0.01324332270692885,-0.023702930096685268,0.09957744118250379,-0.014700771778921554,-0.022245481024692565
3.661302905811624,4584.6153674941625,-0.0184625883379651,0.9551885927382332,0.0027435732728084044,-0.013085283534313942,-0.023839893141616254,0.10461768499585357,-0.014499290999300099,-0.0224258856766301
3.670719679358718,4685.1087849883825,-0.018453257666785988,0.9547058570291478,0.002820302887676793,-0.01292556558144516,-0.023980949752126817,0.10972290826680729,-0.014296555954817722,-0.022609959378754256
3.6801364529058116,4787.804988572634,-0.01844511694613034,0.9542846851238548,0.0028982990331123176,-0.012764555224802937,-0.024125678667457746,0.11488528194830716,-0.014092845796032247,-0.022797388096228437
3.6895532264529063,4892.752262668729,-0.018438146304719485,0.9539240489531382,0.0029773753150995528,-0.012602597918665765,-0.024273694690773204,0.12009740780330684,-0.01388842092371649,-0.02298787168572248
3.69897,4999.99995007874,-0.018432323544453025,0.9536228000663104,0.003057362359255305,-0.012440003432624218,-0.02442464365628183,0.12535227483992165,-0.01368352474157036,-0.02318112234733569
