x_transformed,x_real,student_t_mean_real,student_t_std_real,student_t_upper_real,student_t_lower_real,student_t_std_predictive_real,student_t_upper_predictive_real,student_t_lower_predictive_real,student_t_mean_norm,student_t_std_norm,student_t_upper_norm,student_t_lower_norm,student_t_std_predictive_norm,student_t_upper_predictive_norm,student_t_lower_predictive_norm,sigma_btw_squared,nu
2.5501236272545094,354.9144055956511,-0.01828052139684309,0.00018233348859593077,-0.01792315432601952,-0.01863788846766666,0.00018562852047286716,-0.017916696182212814,-0.018644346611473368,1.0264833303001646,0.01023834509619182,1.0465501179499928,1.0064165426503364,0.010423366913735108,1.0469127540487317,1.0060539065515974,3.822867509632687e-06,0.0020059489392645763
2.559540400801604,362.69402475175644,-0.01827029607665303,0.000182613592037601,-0.01791238001317184,-0.01862821214013422,0.0001859036593137925,-0.017905931599803793,-0.018634660553502266,1.0259091606419681,0.010254073395587256,1.0460067751921496,1.0058115460917867,0.010438816442093568,1.046368864909696,1.0054494563742402,3.822867509632687e-06,0.0020059489392645763
2.568957174348698,370.64417086664224,-0.01826037367557604,0.00018292954932761781,-0.017901838347185766,-0.018618909003966313,0.0001862140342900841,-0.01789540087495157,-0.01862534647620051,1.0253520004231222,0.01027181495143506,1.045484387783795,1.0052196130624496,0.010456244541237428,1.0458458631374912,1.0048581377087533,3.822867509632687e-06,0.0020059489392645763
2.578373947895792,378.7685818409816,-0.018250726737998563,0.00018328264699988672,-0.017891499350887616,-0.01860995412510951,0.00018656091562990447,-0.017885074062441136,-0.01861637941355599,1.0248103079627837,0.010291642004869893,1.0449815556341082,1.0046390602914592,0.010475722536705288,1.0453423468467606,1.0042782690788068,3.822867509632687e-06,0.0020059489392645763
2.587790721442886,387.0710775091266,-0.01824132376367566,0.00018367342457104808,-0.017881330466599274,-0.01860131706075205,0.00018694484064300823,-0.017874918608919786,-0.018607728918431536,1.0242823144669655,0.010313584850697123,1.0444965693258297,1.0040680596081013,0.010497280599382009,1.0448566063773652,1.0037080225565658,3.822867509632687e-06,0.0020059489392645763
2.59720749498998,395.555561435074,-0.01823212699140758,0.00018410152196425664,-0.017871294638858625,-0.018592959343956533,0.0001873654635703681,-0.017864897430863006,-0.01859935655195215,1.0237658995780892,0.010337623269970517,1.0440272688729746,1.0035045302832037,0.01052089931429194,1.0443864833190735,1.0031453158371049,3.822867509632687e-06,0.0020059489392645763
2.6066242685370744,404.22602274779166,-0.01822309304846986,0.0001845655564356272,-0.017861351205069435,-0.018584834891870284,0.00018782143427142694,-0.017854969801773205,-0.018591216295166513,1.0232586278416247,0.010363679619196353,1.0435710666425613,1.002946189040688,0.010546502868675405,1.0439293936270768,1.0025878620561726,3.822867509632687e-06,0.0020059489392645763
2.6160410420841687,413.08653801677883,-0.01821417593998421,0.00018506304269063102,-0.017851459041441177,-0.018576892838527245,0.00018831031920555383,-0.017845094496424085,-0.018583257383544338,1.0227579165645067,0.01039161434472902,1.0431251064214053,1.002390726707608,0.010573954614958902,1.0434824867839871,1.0020333463450262,3.822867509632687e-06,0.0020059489392645763
2.625457815631263,422.14127316873663,-0.018205332437556638,0.0001855903696252317,-0.017841581997213706,-0.01856908287789957,0.00018882857794045208,-0.017835235225541438,-0.018575429649571838,1.0222613383966137,0.010421224676745009,1.042686563437834,1.0018361133553935,0.010603055751661018,1.0430429457959396,1.0014797309972878,3.822867509632687e-06,0.0020059489392645763
2.634874589178357,431.3944854462515,-0.01819652574711829,0.0001861428525924418,-0.017831692460057554,-0.018561359034179024,0.00018937161381958696,-0.01782536420433767,-0.018567687289898906,1.0217668272864633,0.010452247564101706,1.0422528560695992,1.0012807985033274,0.010633548168457352,1.0426081987245115,1.000925455848415,3.822867509632687e-06,0.0020059489392645763
2.6442913627254514,440.85052540941257,-0.01818772820405362,0.00018671487155009906,-0.017821773780437405,-0.018553682627669838,0.00018993390905089393,-0.017815464582870963,-0.01855999182523628,1.0212728298173848,0.010484367431577272,1.0418218123839609,1.0007238472508087,0.010665122031648343,1.0421760848901402,1.0003695747446293,3.822867509632687e-06,0.0020059489392645763
2.653708136272545,450.5138389813032,-0.018178922533542124,0.00018730009531033048,-0.017811821092432956,-0.018546023974651292,0.00019050924453328278,-0.017805531275534955,-0.018552313791549292,1.0207783759779154,0.010517228771871256,1.0413917655879514,1.0001649863678794,0.010697428127802928,1.0417449498356148,0.9998118021202159,3.822867509632687e-06,0.0020059489392645763
2.6631249098196395,460.38896953833176,-0.018170100948272937,0.0001878917826589184,-0.01780183982127043,-0.018538362075275445,0.0001910909954449175,-0.017795569479430992,-0.018544632417114883,1.0202830284968964,0.010550453053984997,1.0409615365032876,0.9996045204905052,0.010730094461558762,1.0413136271922643,0.9992524298015286,3.822867509632687e-06,0.0020059489392645763
2.6725416833667337,470.4805600463768,-0.018161264630590066,0.00018848312708766513,-0.017791844489804757,-0.018530684771375375,0.00019167246997450673,-0.017785593492612196,-0.018536935768567936,1.0197868537650165,0.010583658080548366,1.0405304424275776,0.9990432651024554,0.010762745275978123,1.0408814468807122,0.9986922606493208,3.822867509632687e-06,0.0020059489392645763
2.681958456913828,480.7933552437609,-0.018152425635217195,0.00018906759676025586,-0.01778185995492355,-0.01852299131551084,0.00019224724365795722,-0.0177756279615205,-0.01852922330891389,1.0192905286761478,0.010616477077499076,1.040098441390741,0.9984826159615545,0.010795019826137236,1.0404483787477725,0.9981326786045229,3.822867509632687e-06,0.0020059489392645763
2.691375230460922,491.33220387207206,-0.01814361173658747,0.0001896392387526124,-0.017771925658576757,-0.01851529781459818,0.00019280945885524804,-0.017765712141352526,-0.01852151133182241,1.0187956128134126,0.010648575777712018,1.0396664378243736,0.9979247878024514,0.010826589195277883,1.0400153377115677,0.9975758879152574,3.822867509632687e-06,0.0020059489392645763
2.7007920040080164,502.10206095588467,-0.018134866616235354,0.000190192926397472,-0.017762095330382033,-0.018507637902088675,0.0001933540684884015,-0.017755899605733795,-0.018513833626736913,1.018304558971564,0.010679666309831068,1.0392363203057386,0.9973727976373894,0.01085716998112185,1.0395842211085922,0.9970248968345358,3.822867509632687e-06,0.0020059489392645763
2.7102087775551107,513.1079901324513,-0.018126249723027007,0.0001907245340572368,-0.01775243650530664,-0.018500062940747374,0.00019387700854081005,-0.017746257768856653,-0.01850624167719736,1.0178207053086772,0.010709517012071033,1.0388109729441555,0.9968304376731989,0.0108865339820106,1.0391579198298895,0.996483490787465,3.822867509632687e-06,0.0020059489392645763
2.719625551102205,524.3551660324604,-0.018117833253889114,0.00019123103949259353,-0.017743027303757476,-0.018492639204020753,0.00019437529939475627,-0.017736864667591203,-0.018498801840187026,1.0173481058087785,0.010737958180395144,1.0383941171098503,0.9963020945077068,0.0109145138871847,1.0387401599364228,0.9959560516811343,3.822867509632687e-06,0.0020059489392645763
2.7290423246492987,535.8488767129795,-0.018109696920151176,0.00019171055536993574,-0.01773395113616993,-0.01848544270413242,0.00019484707744698776,-0.017727803665862192,-0.01849159017444016,1.0168912364027891,0.010764883837712064,1.0379900210224622,0.9957924517831162,0.010941005052053815,1.0383352122594853,0.9954472605460929,3.822867509632687e-06,0.0020059489392645763
2.738459098196393,547.5945261437298,-0.018101923845108434,0.00019216230184301137,-0.017725292654309815,-0.018478555035907052,0.00019529156868382174,-0.01771915940400381,-0.018484688286213056,1.0164547646094888,0.010790250194287325,1.0376032663744683,0.9953062628445093,0.010965964014392458,1.0379476591334602,0.9949618700855173,3.822867509632687e-06,0.0020059489392645763
2.7478758717434872,559.5976367478545,-0.018094596211878956,0.00019258652856665124,-0.017717133551980725,-0.018472058871777188,0.0001957090124003921,-0.017711013596124286,-0.018478178827633626,1.0160433051550604,0.010814071268677434,1.0372384953679175,0.9948481149422033,0.010989404211041992,1.0375821416202555,0.9945044686898652,3.822867509632687e-06,0.0020059489392645763
2.757292645290581,571.863851998384,-0.018087793556153198,0.00019298439994177777,-0.01770955108268924,-0.018466036029617154,0.00019610054862307573,-0.017703443543503422,-0.018472143568802973,1.0156613241079844,0.010836412444035897,1.0369003022199164,0.9944223459960524,0.011011389656482452,1.037243251254427,0.9940793969615419,3.822867509632687e-06,0.0020059489392645763
2.766709418837676,584.3989390716172,-0.018081592172859758,0.0001933578592972232,-0.01770261773250944,-0.018460566613210078,0.00019646808468906093,-0.017696521802757634,-0.018466662542961882,1.0153131055622804,0.01085738284168416,1.0365931848983445,0.9940330262262163,0.011032027451041367,1.0369354820427787,0.9936907290817821,3.822867509632687e-06,0.0020059489392645763
2.77612619238477,597.2087915586515,-0.018076063473780324,0.00019370948080240833,-0.01769639986794365,-0.018455727079617,0.00019681414964915978,-0.017690314828820095,-0.018461812118740553,1.0150026594147068,0.010877127005748864,1.0363214366012425,0.9936838822281711,0.011051459605356386,1.0366631222178047,0.993342196611609,3.822867509632687e-06,0.0020059489392645763
2.785542965931864,610.2994322363692,-0.018071273264575794,0.0001940423139571844,-0.017690957317742898,-0.01845158921140869,0.0001971417412808403,-0.017684882551815835,-0.018457663977335753,1.0147336807685097,0.010895816170993779,1.0360890880458267,0.9933782734911928,0.01106985444988877,1.036430196804392,0.9930371647326273,3.822867509632687e-06,0.0020059489392645763
2.794959739478958,623.6770158991458,-0.018067283317686377,0.00019435973126627208,-0.0176863452443596,-0.018448221391013153,0.00019745417617077828,-0.017680280243794626,-0.018454286391578128,1.0145096382545213,0.010913639709472475,1.0358999790253336,0.9931192974837091,0.011087398216795821,1.0362405394416947,0.9927787370673479,3.822867509632687e-06,0.0020059489392645763
2.8043765130260523,637.3478322526338,-0.018064151612563653,0.00019466528109528578,-0.01768261467257653,-0.018445688552550778,0.0001977549448516772,-0.017676559042889662,-0.018451744182237644,1.0143337875206113,0.010930796868136057,1.0357577557044813,0.9929098193367414,0.01110428690560928,1.0360977899296053,0.9925697851116174,3.822867509632687e-06,0.0020059489392645763
2.8137932865731465,651.3183088709802,-0.018061932022382085,0.0001949625488363017,-0.0176798124483288,-0.01844405159643537,0.00019804757508773134,-0.01767376590798464,-0.01845009813677953,1.0142091536399895,0.010947488973036386,1.0356658377482901,0.9927524695316888,0.011120718606474402,1.0360053615908837,0.9924129456890952,3.822867509632687e-06,0.0020059489392645763
2.823210060120241,665.5950142188631,-0.01806067375222782,0.0001952550258293662,-0.017677980933801827,-0.018443366570653815,0.0001983355027749942,-0.01767194330993319,-0.018449404194522453,1.0141384995645215,0.010963912069038937,1.0356273723495018,0.9926496267795412,0.011136886250979238,1.03596639551636,0.9923106036126829,3.822867509632687e-06,0.0020059489392645763
2.832626833667335,680.1846607397697,-0.018060417156347205,0.00019554598515368686,-0.017677154068124576,-0.018443680244569834,0.00019862194959044475,-0.0176711252886108,-0.01844970902408361,1.0141240912558984,0.010980249945280372,1.035644985689896,0.992603196821901,0.011152970741935187,1.0359835122307204,0.9922646702810765,3.822867509632687e-06,0.0020059489392645763
2.8420436072144293,695.0941080119702,-0.018061192051790777,0.0001958383661324281,-0.01767735590738005,-0.018445028196201505,0.0001989098092070932,-0.017671335989573142,-0.01845104811400841,1.0141676029937907,0.010996667649910316,1.0357206755375716,0.9926145304500098,0.011169134564155664,1.0360587044780174,0.9922765015095641,3.822867509632687e-06,0.0020059489392645763
2.8514603807615235,710.3303659736686,-0.018063016272720053,0.00019613466324728147,-0.017678599396635488,-0.018447433148804617,0.00019920153783670386,-0.01767258843289512,-0.018453444112544987,1.0142700361976384,0.01101330525244968,1.0358557178431855,0.9926843545520913,0.01118551563823807,1.0361932439970947,0.9923468283981822,3.822867509632687e-06,0.0020059489392645763
2.8608771543086178,725.9005982188477,-0.018065894537910798,0.0001964368187429238,-0.017680885447937045,-0.01845090362788455,0.0001994990483867619,-0.01767488358812273,-0.018456905487698867,1.014431655834975,0.011030271813342688,1.036050591328814,0.9928127203411361,0.011202221377291866,1.0363876062813118,0.9924757053886384,3.822867509632687e-06,0.0020059489392645763
2.870293927855712,741.8121253653594,-0.0180698182119337,0.0001967461207233381,-0.01768420290121799,-0.018455433522649414,0.00019980361000008378,-0.01767821033235245,-0.01846142609151495,1.0146519770113032,0.011047639661886599,1.0363049528627772,0.9929990011598292,0.011219323045911573,1.03664144611221,0.9926625079103962,3.822867509632687e-06,0.0020059489392645763
2.879710701402806,758.0724284968401,-0.01807476484278675,0.00019706310201259619,-0.01768852826016032,-0.01846100142541318,0.00020011574831634352,-0.017682545183347435,-0.018466984502226065,1.0149297390073413,0.011065438717087326,1.0366176003659675,0.9932418776487151,0.01123685015968656,1.0369535606200002,0.9929059173946825,3.822867509632687e-06,0.0020059489392645763
2.8891274749499,774.6891526800764,-0.018080695652946968,0.00019738743949758252,-0.01769382338053113,-0.018467567925362808,0.00020043514617151118,-0.017687849985214783,-0.018473541320679153,1.0152627643971799,0.011083650835576869,1.0369863208521277,0.9935392079422319,0.011254784909300422,1.0373217374731536,0.9932037913212062,3.822867509632687e-06,0.0020059489392645763
2.8985442484969943,791.6701105594635,-0.01808755189597128,0.00019771786839346662,-0.017700031994820054,-0.018475071797122506,0.0002007605589537931,-0.017694068430905714,-0.018481035361036846,1.015647754465032,0.01110220499746927,1.0374076764090523,0.9938878325210116,0.011273057407618588,1.0377425409796168,0.9935529679504471,3.822867509632687e-06,0.0020059489392645763
2.907961022044089,809.0232860302602,-0.018095251687071056,0.00019805213954133318,-0.01770707662650894,-0.01848342674763317,0.00020108977230650737,-0.01770112297569094,-0.01848938039845117,1.0160801112364357,0.01112097490854766,1.0378768215301628,0.9942834009427087,0.011291543314630614,1.0382111294629857,0.9939490930098857,3.822867509632687e-06,0.0020059489392645763
2.917377795591183,826.756837992353,-0.01810369211051577,0.00019838706876424163,-0.017714860600739388,-0.018492523620292155,0.00020141965048686583,-0.017708916849782867,-0.018498467371248675,1.016554055812665,0.011139781771693547,1.03838762688082,0.9947204847445097,0.011310066552880601,1.038721378919062,0.9943867327062679,3.822867509632687e-06,0.0020059489392645763
2.926794569138277,844.8791041863138,-0.018112756631161797,0.0001987187679593964,-0.017723275002909208,-0.018502238259414387,0.0002017463637557904,-0.01771734102418853,-0.018508172238135064,1.0170630445410669,0.011158407263117395,1.038933120901607,0.9951929681805266,0.01132841207580408,1.0392663242116715,0.9948597648704622,3.822867509632687e-06,0.0020059489392645763
2.936211342685371,863.398605113526,-0.01812232348831049,0.00019904323764811287,-0.01773220591115394,-0.018512441065467036,0.000202065971907262,-0.01772628146087117,-0.018518365515749806,1.0176002403449127,0.011176626805078197,1.039506026351511,0.9956944543383145,0.011346358633924152,1.039838694623079,0.9953617860667463,3.822867509632687e-06,0.0020059489392645763
2.945628116232465,882.3240480422552,-0.01813227096709956,0.000199356846877373,-0.017741538727148443,-0.018523003207050675,0.0002023748970259691,-0.017735623457553657,-0.01852891847664546,1.0181588087212643,0.011194236513197321,1.0400991091215543,0.9962185083209744,0.0113637053210224,1.0404312618813945,0.9958863555611343,3.822867509632687e-06,0.0020059489392645763
2.95504488977956,901.6643311015193,-0.018142479756615218,0.0001996565754403624,-0.017751160059475503,-0.018533799453754933,0.0002026701622488036,-0.017745253537866674,-0.018539705975363762,1.0187320501531074,0.011211066797566374,1.0407053373046102,0.9967587630016045,0.011380284981015539,1.0410369988497,0.9964271014565149,3.822867509632687e-06,0.0020059489392645763
2.9644616633266536,921.4285474646987,-0.018152834601770727,0.00019994010524075544,-0.0177609591964337,-0.018544710007107754,0.0002029494819728979,-0.017755060926422785,-0.018550608277118668,1.0193134928652285,0.011226987493012023,1.0413179840064137,0.9973090017240434,0.01139596927329488,1.0416491822098115,0.9969778035206455,3.822867509632687e-06,0.0020059489392645763
2.973878436873748,941.6259896248592,-0.01816322523919318,0.00020020580391511055,-0.017770829074023674,-0.018555621404362687,0.0002032112459257089,-0.01776493851592528,-0.018561511962461082,1.0198969453758984,0.011241906939464762,1.0419306780948001,0.9978632126569965,0.011410667778233605,1.042261443260788,0.9975324474910088,3.822867509632687e-06,0.0020059489392645763
2.983295210420842,962.2661537637723,-0.01817354666932424,0.000200452653112672,-0.017780666688617903,-0.01856642665003058,0.00020345444868395595,-0.017774783277409233,-0.018572310061239248,1.0204765117758055,0.011255767954744039,1.0425374115854438,0.998415611966167,0.011424324039551553,1.0428677754410416,0.9980852481105693,3.822867509632687e-06,0.0020059489392645763
2.9927119839679364,983.3587442167154,-0.018183700328858163,0.00020068015686796367,-0.017790374448985107,-0.01857702620873122,0.00020367859953842417,-0.017784497609341296,-0.01858290304837503,1.0210466575625068,0.011268542689518723,1.0431325953922157,0.998960719732798,0.011436910503065875,1.0434625902429238,0.9986307248820898,3.822867509632687e-06,0.0020059489392645763
3.00212875751503,1004.9136780351338,-0.018193594919597416,0.0002008882505695433,-0.017799861183563852,-0.01858732865563098,0.00020388363290434783,-0.01779399034206771,-0.018593199497127122,1.021602256182125,0.011280227515743035,1.043711095850399,0.9994934165138509,0.01144842348607698,1.0440407538945984,0.9991637584696516,3.822867509632687e-06,0.0020059489392645763
3.011545531062125,1026.9410896493214,-0.018203146623097122,0.00020107721773623686,-0.01780904251822258,-0.018597250727971665,0.00020406982638775694,-0.017803177113045777,-0.018603116133148467,1.022138601082009,0.011290838353496192,1.044268237610125,1.000008964553893,0.011458878576650216,1.044597590395461,0.999679611768557,3.822867509632687e-06,0.0020059489392645763
3.0209623046092187,1049.45133563329,-0.018212279876608516,0.0002012476158461253,-0.01781784179757556,-0.018606717955641474,0.00020423772774179818,-0.017811981285950296,-0.018612578467266737,1.0226514492813208,0.011300406506149942,1.0447998390440367,1.0005030595186049,0.011468306532085224,1.0451289170478733,1.0001739815147683,3.822867509632687e-06,0.0020059489392645763
3.0303790781563134,1072.4549995741088,-0.018220928313270924,0.00020140021253132586,-0.017826191150230812,-0.018615665476311036,0.000204388092013812,-0.017820335014054993,-0.018621521612486855,1.0231370741644628,0.01130897507759367,1.0453022580186073,1.0009718903103182,0.011476749749614105,1.0456310903332855,1.00064305799564,3.822867509632687e-06,0.0020059489392645763
3.039795851703407,1095.9628970479482,-0.018229034822518662,0.00020153593112646052,-0.017834031655920055,-0.01862403798911727,0.0002045218278922636,-0.017828179405797527,-0.018629890239239798,1.023592268873032,0.011316595914685413,1.0457723892934083,1.0014121484526555,0.011484259253687512,1.0461010033993803,1.0010835343466835,3.822867509632687e-06,0.0020059489392645763
3.049212625250501,1119.9860807052257,-0.018236551977683653,0.00020165580514041218,-0.017841313862335017,-0.01863179009303229,0.00020463995283475595,-0.017835465040329557,-0.01863763891503775,1.0240143703164555,0.011323327050761148,1.0462076835211154,1.0018210571117956,0.011490892176333908,1.046536105132303,1.001492635500608,3.822867509632687e-06,0.0020059489392645763
3.058629398797596,1144.5358454672007,-0.018243441030790668,0.00020176094159888317,-0.01784799685176997,-0.018638885209811367,0.00020474355692976323,-0.017842151033141705,-0.01864473102843963,1.024401202727982,0.011329230647255169,1.0466060867691496,1.0021963186868146,0.01149670972793253,1.0469343397354411,1.001868065720523,3.822867509632687e-06,0.0020059489392645763
3.068046172344689,1169.6237338364633,-0.018249669344312762,0.0002018524935026571,-0.017854045726857948,-0.018645292961767576,0.00020483377573687274,-0.017848202521051137,-0.018651136167574387,1.0247509334532456,0.011334371447183196,1.0469658932771237,1.0025359736293675,0.01150177567214534,1.0472939995289094,1.0022078673775818,3.822867509632687e-06,0.0020059489392645763
3.077462945891784,1195.2615413238798,-0.018255207693871914,0.00020193164144046032,-0.017859428949309555,-0.018650986438434273,0.0002049117721465067,-0.017853588000456482,-0.018656827387287345,1.0250619214921768,0.01133881574267231,1.0472855919751503,1.0028382510092033,0.01150615530730861,1.047613571495026,1.0025102714893275,3.822867509632687e-06,0.0020059489392645763
3.086879719438878,1221.4613219944165,-0.018260027649376547,0.00020199958370944142,-0.01786411574041396,-0.018655939558339135,0.0002049787266234496,-0.017858276727597704,-0.01866177857115539,1.0253325704452831,0.011342630820208551,1.047563718342826,1.0031014225477404,0.011509914918589867,1.0478915891508396,1.0027735517397267,3.822867509632687e-06,0.0020059489392645763
3.0962964929859726,1248.2353941346062,-0.018264100485221015,0.00020205753599773739,-0.017868074991860543,-0.018660125978581486,0.000205035836874582,-0.017862237629406804,-0.018665963341035225,1.025561267319439,0.011345884942812452,1.0477987931800867,1.0033237414587912,0.011513121759330568,1.0481265713173513,1.0029959633215266,3.822867509632687e-06,0.0020059489392645763
3.1057132665330665,1275.5963460441806,-0.018267397615998267,0.00020210674132455558,-0.017871275681969386,-0.01866351955002715,0.0002050843276269888,-0.017865439720055755,-0.01866935551194078,1.0257464069939153,0.01134864790819207,1.0479893481671976,1.003503465820633,0.011515844600104021,1.0483170476616792,1.0031757663261514,3.822867509632687e-06,0.0020059489392645763
3.1151300400801603,1303.5570419546984,-0.018269891975355234,0.00020214848972882472,-0.017873688215957573,-0.018666095734752895,0.0002051254700153738,-0.017867853441813252,-0.018671930508897216,1.0258864696455279,0.011350992154295265,1.0481340054567434,1.0036389338343124,0.011518154817352706,1.0484616382558958,1.00331130103516,3.822867509632687e-06,0.0020059489392645763
3.124546813627255,1332.1306280778824,-0.018271558339424173,0.0002021841477894479,-0.017875284691511933,-0.018667831987336413,0.0002051606106608395,-0.017869450931482685,-0.01867366574736566,1.0259800389098748,0.011352994416923662,1.0482314990837294,1.0037285787360202,0.011520128026212752,1.0485590749385423,1.0034010028812073,3.822867509632687e-06,0.0020059489392645763
3.1339635871743488,1361.3305387865335,-0.01827237274983971,0.00020221519831044624,-0.01787603824402461,-0.01866870725565481,0.0002051912107696535,-0.01787020536678702,-0.0186745401328924,1.02602576948273,0.011354737958123064,1.048280646934541,1.003770892030919,0.01152184627597823,1.0486081732190542,1.0034433657464057,3.822867509632687e-06,0.0020059489392645763
3.1433803607214434,1391.1705029309549,-0.018272313301192278,0.00020224328952387756,-0.017875923737610572,-0.018668702864773984,0.0002052188946145608,-0.01787009165880062,-0.018674534943583936,1.0260224313369368,0.011356315329013596,1.0482804003788837,1.00376446229499,0.011523400772411844,1.048607881830285,1.0034369808435886,3.822867509632687e-06,0.0020059489392645763
3.152797134268537,1421.6645502937895,-0.01827135996692097,0.00020227029540818926,-0.017874917472778643,-0.0186678024610633,0.0002052455089737639,-0.017869086161343802,-0.01867363377249814,1.0259688999459848,0.011357831756771,1.0482298411317212,1.0037079587602484,0.011524895215347882,1.0485572794936646,1.003380520398305,3.822867509632687e-06,0.0020059489392645763
3.162213907815632,1452.8270181863977,-0.018269496777505917,0.00020229838788100537,-0.01787299922312863,-0.018665994331883203,0.00020527319427688788,-0.017867168709731724,-0.01867182484528011,1.0258642785933316,0.011359409198378198,1.048128311507806,1.0036002456788573,0.011526449793662916,1.0484557050585201,1.003272852128143,3.822867509632687e-06,0.0020059489392645763
3.1716306813627257,1484.672558189758,-0.01826671563477267,0.00020233012043326866,-0.017870155885735813,-0.01866327538380953,0.00020530446703353596,-0.01786432627352175,-0.018669104996023592,1.0257081125522822,0.011361191036829029,1.0479756378059464,1.003440587298618,0.011528205813783728,1.0483029807536637,1.0031132443509008,3.822867509632687e-06,0.0020059489392645763
3.1810474549098204,1517.2161430432034,-0.018263019355189605,0.00020236852442388154,-0.017866384335714282,-0.01865965437466493,0.0002053423147499862,-0.017860555813777546,-0.018665482896601665,1.0255005599724745,0.011363347488241183,1.047772311793241,1.003228808151708,0.011530331029426254,1.0480995935199746,1.0029015264249743,3.822867509632687e-06,0.0020059489392645763
3.1904642284569142,1550.4730736840859,-0.018258423753304016,0.00020241721845393055,-0.017861693295283535,-0.018655154211324496,0.0002053903037536327,-0.017855866155173154,-0.018660981351434878,1.025242508868469,0.011366081743410682,1.047519619730892,1.0029653980060458,0.011533025696127026,1.0478468238656529,1.002638193871285,3.822867509632687e-06,0.0020059489392645763
3.199881002004008,1584.4589864418033,-0.018252959863116477,0.0002024805306537678,-0.017856105315464534,-0.01864981441076842,0.00020545269977105353,-0.01785027997103869,-0.018655639755194263,1.024935701853814,0.01136963683444593,1.0472197805666281,1.002651623141,0.01153652934191312,1.0475468838705533,1.002324519837075,3.822867509632687e-06,0.0020059489392645763
3.2092977755511027,1619.189860389485,-0.018246675495540574,0.00020256363388618164,-0.0178496580685461,-0.018643692922535048,0.00020553460127812614,-0.017843835079458647,-0.0186495159116225,1.0245828235951415,0.011374303226662816,1.0468760482686383,1.0022895989216447,0.011541128255144938,1.0472030193161832,1.0019626278740998,3.822867509632687e-06,0.0020059489392645763
3.2187145490981965,1654.6820248568238,-0.018239634780620507,0.00020267269205434136,-0.01784240360354422,-0.018636865957696792,0.0002056420838591584,-0.01783658370255079,-0.018642685858690222,1.0241874751068816,0.011380427034032357,1.046492702222271,1.0018822479914922,0.011547163590534568,1.0468194998679214,1.0015554503458417,3.822867509632687e-06,0.0020059489392645763
3.2281313226452912,1690.9521671076195,-0.018231918477332142,0.00020281501651092911,-0.017834408349446825,-0.01862942860521746,0.00020578235461698777,-0.017828592473628998,-0.018635244481035287,1.0237541911471355,0.011388418801827699,1.0460750818395765,1.0014333004546945,0.011555040039543581,1.0464016534645593,1.0011067288297117,3.822867509632687e-06,0.0020059489392645763
3.237548096192385,1728.0173401855616,-0.01822362443462663,0.00020299923071367287,-0.017825753253538495,-0.018621495615714766,0.00020596391484851477,-0.01781994257940867,-0.018627306289844592,1.023288466106083,0.011398762752321018,1.045629630568949,1.000947301643217,0.011565234964899489,1.0459559101100293,1.0006210221021368,3.822867509632687e-06,0.0020059489392645763
3.24696486973948,1765.8949709320468,-0.01821486878784559,0.00020323543807946538,-0.01781653464882762,-0.01861320292686356,0.0002061967260669661,-0.017810730631024264,-0.018619006944666915,1.0227968211867928,0.011412026210086613,1.0451639815491898,1.0004296608243959,0.011578307723036927,1.0454898873258671,1.0001037550477185,3.822867509632687e-06,0.0020059489392645763
3.256381643286573,1804.602868179675,-0.018205786549849366,0.0002035353889218026,-0.01780686451798328,-0.01860470858171545,0.00020649237538692005,-0.017801068931008877,-0.018610504168689854,1.0222868375981107,0.011428868975830803,1.0446870091747662,0.9998866660214552,0.011594908950756815,1.0450124415456152,0.9995612336506062,3.822867509632687e-06,0.0020059489392645763
3.265798416833668,1844.1592311254385,-0.01819652993860792,0.00020391263917627546,-0.017796868509829908,-0.018596191367385932,0.0002068642331704956,-0.017791083491904253,-0.018601976385311587,1.0217670626459556,0.011450052239106586,1.0442087526557067,0.9993253726362045,0.011615789417336318,1.0445335915559364,0.999000533735975,3.822867509632687e-06,0.0020059489392645763
3.275215190380762,1884.5826578873373,-0.01818726813306669,0.00020438269115957372,-0.017786685419330553,-0.018587850846802825,0.00020732759342406148,-0.017780913516954166,-0.018593622749179212,1.0212469960247599,0.01147644648217853,1.043740417800331,0.9987535742491885,0.01164180790805022,1.0440645202394718,0.9984294718100478,3.822867509632687e-06,0.0020059489392645763
3.284631963927856,1925.8921542486453,-0.018178187486853552,0.00020496310564946344,-0.017776467181621125,-0.01857990779208598,0.00020789978650026644,-0.017770711392919462,-0.018585663580787642,1.0207371018174891,0.011509037773510044,1.0432944013502798,0.9981798022846984,0.011673937552587546,1.0436175989783303,0.9978566046566478,3.822867509632687e-06,0.0020059489392645763
3.2940487374749505,1968.1071425938096,-0.01816949222845662,0.0002056735710705864,-0.017766379436586533,-0.018572605020326708,0.00020860025020673107,-0.017760643250885385,-0.018578341206027856,1.0202488478118543,0.011548931652667306,1.0428843379109969,0.9976133577127118,0.011713269817929299,1.0432064347961958,0.9972912608275128,3.822867509632687e-06,0.0020059489392645763
3.3034655110220443,2011.2474710402055,-0.018161404715924766,0.00020653591280665596,-0.017756601765309615,-0.018566207666539918,0.0002094505426783656,-0.0177508891957328,-0.018571920236116733,1.0197947198021917,0.011597353653215407,1.042525115278468,0.9970643243259155,0.011761015231151663,1.042845886076876,0.9967435535275074,3.822867509632687e-06,0.0020059489392645763
