x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
3.1339635871743488,1361.3305387865335,-0.010951702820742528,0.9811420968832422,0.003723465172488048,-0.0036538451849767338,-0.018249560456508322,0.03755040310176315,-0.010130193613821028,-0.011773212027664029
3.1433803607214434,1391.1705029309549,-0.010971849457940653,0.9829469955541845,0.0037204921700552548,-0.003679818799869084,-0.018263880116012224,0.03607206952020944,-0.010182682504306189,-0.011761016411575117
3.1527971342685372,1421.6645502937909,-0.010981880771998936,0.9838456817832336,0.0037258699247914636,-0.0036793099083267077,-0.018284451635671165,0.03531337640982585,-0.010209312132201982,-0.011754449411795891
3.162213907815632,1452.8270181863977,-0.010993522170767319,0.9848886124201599,0.003717034823435558,-0.0037082677875524264,-0.01827877655398221,0.03518286051522804,-0.010223808893368769,-0.01176323544816587
3.1716306813627257,1484.672558189758,-0.01101574578452635,0.9868795834463789,0.0036912956397239095,-0.0037809392743777493,-0.01825055229467495,0.036468919150698755,-0.010217896750320692,-0.01181359481873201
3.1810474549098204,1517.2161430432034,-0.011042359744867374,0.9892638772208505,0.0036711501588626823,-0.0038470376516580185,-0.01823768183807673,0.03884016893409018,-0.01019263367691357,-0.011892085812821179
3.1904642284569142,1550.4730736840859,-0.011058082305351937,0.990672431325604,0.003682154620596064,-0.0038411918634759044,-0.018274972747227967,0.03927827157340073,-0.01019877164383745,-0.011917392966866424
3.199881002004008,1584.4589864418033,-0.011049003993261326,0.9898591227190308,0.0037425198833267712,-0.0037137998105158084,-0.018384208176006844,0.03558557425859857,-0.01027048034312094,-0.011827527643401711
3.2092977755511027,1619.189860389485,-0.0110006900951002,0.9855307730435238,0.003867858582097883,-0.0034198265768941903,-0.018581553613306212,0.033286949547546685,-0.010272454623179071,-0.01172892556702133
3.2187145490981965,1654.6820248568238,-0.010916816877789975,0.9780167320171148,0.004046933169796865,-0.0029849736171476005,-0.018848660138432352,0.049257127644020245,-0.009839193722682748,-0.011994440032897203
3.2281313226452912,1690.9521671076195,-0.010838744917812428,0.9710224145329811,0.004220268327170265,-0.0025671709914636062,-0.01911031884416125,0.07339828878393337,-0.009232973340743706,-0.01244451649488115
3.237548096192385,1728.0173401855616,-0.010803064862343075,0.9678259066462068,0.004324166464001806,-0.0023278543297436203,-0.019278275394942528,0.08734111378311614,-0.008892259033677036,-0.012713870691009113
3.2469648697394797,1765.894970932045,-0.010820129108253623,0.9693546597806232,0.004335034443677761,-0.0023236177269045817,-0.019316640489602663,0.08530918434690889,-0.008953776830063069,-0.012686481386444176
3.2563816432865735,1804.6028681796768,-0.010896270401169427,0.9761760124975104,0.0042537808245038874,-0.0025590131870147116,-0.019233527615324143,0.0669867733293037,-0.009430766798375807,-0.012361774003963048
3.2657984168336673,1844.1592311254367,-0.011001506020307784,0.985603870221394,0.004133718440528389,-0.002899566754643066,-0.019103445285972503,0.04443959480867874,-0.010029278473555394,-0.011973733567060175
3.275215190380762,1884.5826578873373,-0.011093851394015267,0.9938769155258393,0.004030905525609538,-0.003193421738737075,-0.01899428104929346,0.034006757773268094,-0.010349868312593238,-0.011837834475437296
3.284631963927856,1925.8921542486453,-0.0111530517145588,0.9991805589486896,0.0039640072878246715,-0.003383740195968144,-0.018922363233149456,0.03654116556605384,-0.010353622108895082,-0.011952481320222518
3.2940487374749505,1968.1071425938096,-0.011181155003192216,1.0016982787946738,0.00392755976447784,-0.0034832793176870318,-0.0188790306886974,0.040812999521885975,-0.010288268320233069,-0.012074041686151362
3.3034655110220443,2011.2474710402055,-0.01119327477968882,1.002784066376776,0.003899372765016764,-0.0035506445979595954,-0.018835904961418043,0.04419766670304227,-0.01022634001676234,-0.0121602095426153
3.312882284569139,2055.3334227701066,-0.011193365541101657,1.0027921975180574,0.003871011532835113,-0.0036063223530056468,-0.018780408729197666,0.04663050203742792,-0.010173206406103712,-0.012213524676099602
3.322299058116233,2100.385725567148,-0.01118169742047902,1.0017468729213472,0.0038388248728219105,-0.0036577389267915227,-0.01870565591416652,0.04806152757842219,-0.010130231014182797,-0.012233163826775244
3.3317158316633266,2146.4255615618827,-0.011162603409719677,1.0000362770385909,0.003810298554165332,-0.0036945554732105857,-0.018630651346228766,0.048237692745003266,-0.010107282948757434,-0.01221792387068192
3.3411326052104213,2193.4745771909243,-0.011140114685614193,0.9980215552837883,0.0038016529668573966,-0.003689011788853852,-0.018591217582374534,0.04634874477931745,-0.010126119697004436,-0.01215410967422395
3.350549378757515,2241.554893374381,-0.011110858884949181,0.9954005840905139,0.0038199943378096845,-0.0036238075616952664,-0.018597910208203096,0.04193575488058963,-0.010193409113764432,-0.01202830865613393
3.35996615230461,2290.68911591643,-0.011074286604076862,0.9921241434373849,0.0038545896803787263,-0.003519429655354801,-0.018629143552798925,0.03703741007893816,-0.010264000405606034,-0.011884572802547691
3.3693829258517036,2340.9003461337916,-0.011049683456476549,0.9899199945281595,0.003875771274735625,-0.0034533113456798282,-0.018646055567273268,0.03518059889862447,-0.010280019657611087,-0.01181934725534201
3.3787996993987983,2392.2121917172603,-0.011053224329293482,0.9902372145474813,0.0038671031978162874,-0.0034738413370738862,-0.018632607321513076,0.035728455835632354,-0.01027157478645057,-0.011834873872136394
3.388216472945892,2444.6487778312335,-0.011075197588296896,0.9922057567702611,0.003848817721345111,-0.003531653471400961,-0.01861874170519283,0.037426042658953156,-0.010256409077834188,-0.011893986098759603
3.397633246492986,2498.234758456616,-0.011110196064690821,0.9953412032920401,0.0038407003748463825,-0.003582561654582426,-0.018637830474799215,0.03993868268622754,-0.010236437254428896,-0.011983954874952747
3.4070500200400806,2552.995327982308,-0.011144998096463184,0.9984590507161194,0.0038714321088540956,-0.0035571305945172067,-0.018732865598409164,0.04089247143877989,-0.010250372766085444,-0.012039623426840925
3.4164667935871744,2608.956233050772,-0.011162783496127315,1.0000524106352109,0.003951445970169076,-0.003418091707739994,-0.018907475284514638,0.0389558112496752,-0.010310527462604156,-0.012015039529650474
3.425883567134269,2666.1437846633053,-0.011161316899560028,0.9999210210554476,0.0040722185881217916,-0.003179915129666769,-0.019142718669453287,0.03821778591044948,-0.010325207020566083,-0.011997426778553973
3.435300340681363,2724.5848705505764,-0.011157020908961614,0.99953615147919,0.004204269630369707,-0.002916803852141464,-0.019397237965781765,0.04354793502511796,-0.010204300655370677,-0.012109741162552552
3.4447171142284576,2784.306967814407,-0.011155847646364545,0.9994310411284504,0.004325053166500543,-0.0026788992088025623,-0.019632796083926526,0.052389932726148926,-0.010009686526125904,-0.012302008766603187
3.4541338877755514,2845.3381558465694,-0.011155089691628747,0.9993631374142066,0.004439154318668688,-0.0024545071052226777,-0.019855672278034815,0.06299288642853307,-0.009776962377486265,-0.01253321700577123
3.463550661322646,2907.7071295308488,-0.011154757990620387,0.9993334209556606,0.0045461989576373995,-0.002244371767097549,-0.020065144214143224,0.07457391619359473,-0.009523266616660838,-0.012786249364579937
3.47296743486974,2971.443212734402,-0.011153447050186043,0.9992159763109606,0.004643455298039485,-0.00205244190220695,-0.020254452198165136,0.08660484459126692,-0.009258748955922684,-0.013048145144449403
3.4823842084168337,3036.576372094929,-0.011151917190561241,0.9990789191149443,0.0047335115461737305,-0.0018744050396562236,-0.020429429341466257,0.09890986523652452,-0.008988015920927347,-0.013315818460195136
3.4918009819639284,3103.1372311099944,-0.011150442693693478,0.9989468217623805,0.004817691498461168,-0.0017079408680847827,-0.020592944519302173,0.11136498765228034,-0.008714054396153421,-0.013586830991233534
3.501217755511022,3171.157084535184,-0.011149033005844449,0.9988205305257769,0.004896568103291615,-0.0015519358755452795,-0.02074613013614362,0.12387320360171641,-0.008438996126243188,-0.01385906988544571
3.510634529058117,3240.667913097928,-0.011147696550568676,0.9987008000552624,0.004970636412642629,-0.001405428201545749,-0.020889964899591603,0.13636713939917458,-0.008164323503031149,-0.014131069598106203
3.5200513026052107,3311.7023985337473,-0.011146440800169886,0.9985882997802278,0.005040327332247907,-0.0012675807586711371,-0.021025300841668634,0.14879808076819345,-0.007891109745745587,-0.014401771854594184
3.5294680761523054,3384.2939389522016,-0.01114527234297405,0.9984836199361884,0.005106018482387924,-0.001137660013097853,-0.021152884672850245,0.16112970386104278,-0.0076201561179456605,-0.01467038856800244
3.538884849699399,3458.4766645395384,-0.011144196946637444,0.9983872772364322,0.005168042874379415,-0.0010150190422949321,-0.021273374850979958,0.173334314578411,-0.00735207426513935,-0.014936319628135538
3.548301623246493,3534.2854536056484,-0.01114321961769869,0.998299720207173,0.005226695911351616,-0.0008990838733067691,-0.02138735536209061,0.18539048460041258,-0.007087337992083688,-0.015199101243313692
3.5577183967935877,3611.7559489826954,-0.011142344657565206,0.9982213342032695,0.005282241086544711,-0.0007893423702798504,-0.02149534694485056,0.19728149914086687,-0.0068263172780378585,-0.015458372037092553
3.5671351703406815,3690.924574783196,-0.011141575715152108,0.9981524461240441,0.005334914657381937,-0.0006853351260886712,-0.021597816304215547,0.20899429591104082,-0.006569301542230245,-0.01571384988807397
3.576551943887776,3771.828553525506,-0.011140915836330242,0.9980933288432365,0.005384929505689989,-0.0005866479458907885,-0.021695183726769696,0.22051871277618082,-0.006316516152705954,-0.01596531551995453
3.58596871743487,3854.5059236345824,-0.011140367510356177,0.9980442053685792,0.0054324783452077315,-0.0004929056069552726,-0.021787829413757082,0.23184693635238296,-0.006068134536082652,-0.0162126004846297
3.5953854909819647,3938.995557326475,-0.011139932713465844,0.998005252747267,0.0054777364012464375,-0.0004037666502187797,-0.021876098776712906,0.24297308575786117,-0.005824287327628743,-0.016455578099302946
3.6048022645290585,4025.3371788847207,-0.011139612949769229,0.9979766057296352,0.0055208636602962794,-0.00031891901203254594,-0.02196030688750591,0.25389289008361665,-0.005585069468295755,-0.016694156431242703
3.6142190380761523,4113.571383337466,-0.011139409289598563,0.9979583602047001,0.005562006766936413,-0.00023807634463512625,-0.022040742234562,0.2646034327199058,-0.005350545836566018,-0.01692827274263111
3.623635811623247,4203.739655543908,-0.01113932240545845,0.9979505764208618,0.005601300629754957,-0.00016097490455720988,-0.022117669906359688,0.27510294464168733,-0.005120755806801867,-0.017157889004115034
3.633052585170341,4295.884389699107,-0.011139352605691034,0.9979532820019034,0.005638869785928417,-8.737091176025218e-05,-0.022191334299621814,0.28539063442652857,-0.0048957170016952645,-0.017382988209686805
3.6424693587174355,4390.048909266414,-0.01113949986600374,0.9979664747714991,0.005674829564685058,-1.7038300817912716e-05,-0.022261961431189567,0.2954665464500716,-0.004675428426125213,-0.017603571305882266
3.6518861322645293,4486.277487346692,-0.01113976385896413,0.9979901253956038,0.005709287082466158,5.023320006930336e-05,-0.022329760917997564,0.30533144113787525,-0.004459873116443783,-0.017819654601484478
3.661302905811624,4584.6153674941625,-0.011140143981587802,0.9980241798539988,0.005742342096722913,0.00011463971489732681,-0.022394927678072933,0.31498669280186753,-0.0042490204031477435,-0.01803126756002786
3.670719679358718,4685.1087849883825,-0.011140639381107077,0.9980685617488595,0.0057740877405653,0.0001763646339751658,-0.02245764339618932,0.32443420172737314,-0.004042827859963908,-0.018238450902250247
3.6801364529058116,4787.804988572634,-0.011141248979047811,0.9981231744617515,0.005804611156713691,0.00023557983237040662,-0.02251807779046603,0.33367631798229275,-0.003841242994791174,-0.018441254963304447
3.6895532264529063,4892.752262668729,-0.01114197149369264,0.9981879031660689,0.005833994046098837,0.0002924467226821884,-0.022576389710067465,0.34271577499259337,-0.0036442047253664326,-0.018639738262018847
3.69897,4999.99995007874,-0.011142805461024127,0.9982626167032914,0.005862313143977432,0.00034711716726741094,-0.022632728089315664,0.35155563135192425,-0.0034516446732682626,-0.01883396624877999
