x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
3.1151300400801603,1303.5570419546984,-0.0103842825926056,1.0127296890071196,0.003920859414512956,-0.002699539351715404,-0.018069025833495796,0.37690218145889304,-0.002809682679678225,-0.017958882505532976
3.124546813627255,1332.1306280778824,-0.010402457555381795,1.014502206678505,0.0039325338258080975,-0.002694832888812413,-0.018110082221951176,0.3765143976574948,-0.002835650930190077,-0.017969264180573513
3.1339635871743488,1361.3305387865335,-0.010418142726055776,1.0160319067687158,0.003945069520719237,-0.0026859485489393797,-0.018150336903172172,0.3761568667962734,-0.0028585213955200717,-0.017977764056591482
3.1433803607214434,1391.1705029309549,-0.010431014206418347,1.0172872010260128,0.003958345729700853,-0.002672799137846755,-0.01818922927498994,0.37583695853677507,-0.0028778220694340335,-0.01798420634340266
3.1527971342685372,1421.6645502937909,-0.0104417808195259,1.0183372175916094,0.003972138417922227,-0.002656532578790425,-0.018227029060261375,0.3755530225465524,-0.002894294941705418,-0.017989266697346382
3.162213907815632,1452.8270181863977,-0.01045110091974319,1.019246162635275,0.003986399555764404,-0.0026379013624584866,-0.018264300477027894,0.37530049409712274,-0.0029086901040082,-0.01799351173547818
3.1716306813627257,1484.672558189758,-0.010459656179091814,1.0200805163869417,0.004001327243311537,-0.0026171988918422626,-0.018302113466341363,0.3750721221190993,-0.0029218349530433464,-0.01799747740514028
3.1810474549098204,1517.2161430432034,-0.01046818228277973,1.0209120267256968,0.00401697195832086,-0.0025950619175635122,-0.018341302647995945,0.3748604092616714,-0.002934615848213847,-0.01800174871734561
3.1904642284569142,1550.4730736840859,-0.010477822586474447,1.021852199691486,0.004033158659443156,-0.002572976870030016,-0.018382668302918875,0.37465151737495206,-0.0029484542503669785,-0.018007190922581913
3.199881002004008,1584.4589864418033,-0.010489427373221751,1.0229839593454424,0.004049642562076304,-0.0025522738012916848,-0.018426580945151816,0.3744335759890687,-0.0029644390032798956,-0.018014415743163606
3.2092977755511027,1619.189860389485,-0.010502760888211896,1.0242843136423254,0.0040662042206239075,-0.002533147062004278,-0.018472374714419516,0.3742083195934135,-0.0029822994941243906,-0.0180232222822994
3.2187145490981965,1654.6820248568238,-0.010516735063896925,1.0256471485295142,0.0040826962421646636,-0.0025147974694371654,-0.018518672658356685,0.37398817445158616,-0.003000697924839364,-0.018032772202954486
3.2281313226452912,1690.9521671076195,-0.010530237845468629,1.0269640105909896,0.00409922182808592,-0.002495910697779784,-0.01856456499315747,0.3737862762092323,-0.003018258253658563,-0.018042217437278695
3.237548096192385,1728.0173401855616,-0.01054274710953506,1.0281839796157854,0.004115927668789493,-0.00247567711573575,-0.01860981710333437,0.37360930063668224,-0.003034324194290885,-0.018051170024779233
3.2469648697394797,1765.894970932045,-0.010554262497615367,1.029307020642969,0.004132646777068647,-0.0024544236537352906,-0.018654101341495442,0.3734557201716569,-0.003048926087661519,-0.018059598907569217
3.2563816432865735,1804.6028681796768,-0.01056520822640734,1.0303745055093136,0.0041491046933647595,-0.0024331124593263073,-0.018697303993488373,0.37331707598699493,-0.0030626581474452724,-0.018067758305369407
3.2657984168336673,1844.1592311254367,-0.01057699702503563,1.0315242109667802,0.004165007764567756,-0.002413731811153145,-0.018740262238918115,0.3731710861498353,-0.003077380902580677,-0.01807661314749058
3.275215190380762,1884.5826578873373,-0.010591346768462708,1.0329236731894846,0.004180185970861738,-0.0023983328168941023,-0.018784360720031312,0.3729906128361641,-0.0030953576166470034,-0.018087335920278412
3.284631963927856,1925.8921542486453,-0.010608507687253249,1.0345972959741916,0.004194609184308256,-0.0023872247567881325,-0.018829790617718365,0.3727684922466551,-0.0031169824910226296,-0.018100032883483868
3.2940487374749505,1968.1071425938096,-0.01062764756903133,1.0364639176062485,0.004208262400907279,-0.002379604825759005,-0.018875690312303656,0.37251416819230054,-0.0031412335211430005,-0.01811406161691966
3.3034655110220443,2011.2474710402055,-0.010647644865698927,1.0384141588342346,0.004221159258389291,-0.0023743247462481125,-0.01892096498514974,0.3722440960347708,-0.003166658455647531,-0.018128631275750325
3.312882284569139,2055.3334227701066,-0.01066722113987769,1.0403233397414544,0.004233250496097796,-0.002370202629989694,-0.018964239649765686,0.3719774915503952,-0.003191592677865546,-0.018142849601889836
3.322299058116233,2100.385725567148,-0.01068547231145308,1.0421032896945424,0.004244206774821973,-0.0023669798898611153,-0.019003964733045046,0.37172423980565017,-0.0032149334475861874,-0.018156011175319973
3.3317158316633266,2146.4255615618827,-0.010701657200055255,1.04368172489741,0.004253997911065407,-0.0023639745040584335,-0.019039339896052075,0.3714938714244382,-0.0032357480475726673,-0.018167566352537842
3.3411326052104213,2193.4745771909243,-0.010715202406537644,1.0450027244586328,0.004262663610760251,-0.002360535251238088,-0.019069869561837198,0.37129423516435967,-0.003253305342264136,-0.018177099470811153
3.350549378757515,2241.554893374381,-0.010726316728128502,1.0460866513787506,0.004270107352904085,-0.002357060106316828,-0.019095573349940175,0.37112125413757785,-0.0032678960620687904,-0.018184737394188213
3.35996615230461,2290.68911591643,-0.010735315179692704,1.046964227559184,0.004276459893062406,-0.002353607807960378,-0.019117022551425028,0.37097028106205343,-0.0032799286182388487,-0.018190701741146557
3.3693829258517036,2340.9003461337916,-0.010742775151342723,1.0476917631112794,0.004281861236217208,-0.0023504813415588417,-0.019135068961126604,0.370833713504991,-0.0032901331869135643,-0.01819541711577188
3.3787996993987983,2392.2121917172603,-0.010749438655219785,1.048341622949832,0.004286478062785923,-0.0023480960316383543,-0.019150781278801217,0.37070391697452487,-0.003299405210551805,-0.018199472099887766
3.388216472945892,2444.6487778312335,-0.010755856556831409,1.0489675303676296,0.004290518681597685,-0.0023465944659036703,-0.019165118647759147,0.3705757326999923,-0.00330839923043092,-0.018203313883231896
3.397633246492986,2498.234758456616,-0.010762630797318715,1.0496281898210669,0.004294294604991401,-0.0023459680325309106,-0.01917929356210652,0.3704442258704586,-0.0033178163625451184,-0.018207445232092313
3.4070500200400806,2552.995327982308,-0.010769727563011627,1.050320303623734,0.004298238726453404,-0.0023453344622076464,-0.01919412066381561,0.37031532259526734,-0.003327503696255601,-0.018211951429767653
3.4164667935871744,2608.956233050772,-0.010776855851222872,1.0510154916676793,0.004302754803294654,-0.002343611402458626,-0.01921010029998712,0.37019969035163175,-0.003336955844676897,-0.018216755857768847
3.425883567134269,2666.1437846633053,-0.010783388135653228,1.0516525542977324,0.004308394850846327,-0.00233908939681661,-0.019227686874489846,0.3701144196652013,-0.0033452018133621727,-0.018221574457944284
3.435300340681363,2724.5848705505764,-0.010788780821578648,1.0521784773060345,0.004315335941219426,-0.0023308777955973175,-0.01924668384755998,0.37007182895072677,-0.003351450444511634,-0.018226111198645662
3.4447171142284576,2784.306967814407,-0.01079322000089776,1.0526114093503236,0.004323343924806299,-0.002319621615497371,-0.01926681838629815,0.370070060126612,-0.003355925171873833,-0.018230514829921687
3.4541338877755514,2845.3381558465694,-0.010796903200831789,1.0529706143209583,0.004332250826734969,-0.0023058476084373766,-0.0192879587932262,0.3701089434831248,-0.003358826933325027,-0.01823497946833855
3.463550661322646,2907.7071295308488,-0.010800452192576178,1.0533167306052111,0.004341908506902532,-0.0022904678948791335,-0.01931043649027322,0.3701814722052624,-0.0033609183159617638,-0.01823998606919059
3.47296743486974,2971.443212734402,-0.010804410267351062,1.0537027428116479,0.004351863053927383,-0.002274915416002901,-0.019333905118699223,0.37027979332730654,-0.0033629004319889657,-0.018245920102713156
3.4823842084168337,3036.576372094929,-0.010808332290978297,1.05408523912113,0.004361754335753566,-0.0022594508834898816,-0.019357213698466713,0.37041508957490055,-0.003364103408087003,-0.018252561173869593
3.4918009819639284,3103.1372311099944,-0.010812086174529362,1.0544513375287314,0.0043715612468656065,-0.002243983574461761,-0.019380188774596963,0.37059477150154974,-0.0033642462254970234,-0.0182599261235617
3.501217755511022,3171.157084535184,-0.010815675948315558,1.0548014310915443,0.004381328597021687,-0.002228429693717648,-0.019402922202913467,0.37082365496169073,-0.0033632361303449626,-0.018268115766286154
3.510634529058117,3240.667913097928,-0.01081910556900955,1.0551359056850336,0.004391098100071854,-0.0022127114402864592,-0.01942549969773264,0.3711061823591035,-0.003360987800352761,-0.01827722333766634
3.5200513026052107,3311.7023985337473,-0.010822378920733438,1.055455140109153,0.0044009085218002985,-0.0021967567187494447,-0.019448001122717433,0.37144643214867457,-0.0033574231549695945,-0.01828733468649728
3.5294680761523054,3384.2939389522016,-0.010825499816128674,1.0557595061926888,0.004410795818210267,-0.002180498869276671,-0.019470500762980677,0.3718481280937471,-0.0033524711703968963,-0.01829852846186045
3.538884849699399,3458.4766645395384,-0.010828471997423065,1.0560493688973196,0.004420793265420485,-0.0021638764141016942,-0.019493067580744435,0.3723146484048037,-0.0033460676969953394,-0.01831087629785079
3.548301623246493,3534.2854536056484,-0.010831299137480082,1.0563250864199494,0.004430931582150298,-0.0021468328185044166,-0.019515765456455746,0.3728490348674981,-0.0033381552768881606,-0.018324442998072003
3.5577183967935877,3611.7559489826954,-0.010833984840829577,1.0565870102932304,0.004441239045680933,-0.0021293162645619097,-0.019538653417097245,0.3734540020506801,-0.0033286829599382855,-0.01833928672172087
3.5671351703406815,3690.924574783196,-0.010836532644703972,1.056835485486616,0.00445174160202656,-0.002111279436253272,-0.01956178585315467,0.374131946667761,-0.0033176061166492335,-0.01835545917275871
3.576551943887776,3771.828553525506,-0.0108389460200443,1.0570708505044755,0.0044624629709821804,-0.0020926793145756174,-0.01958521272551298,0.37488495714998127,-0.003304886246777286,-0.018373005793311314
3.58596871743487,3854.5059236345824,-0.010841228372504647,1.0572934374840535,0.004473424746606206,-0.002073476981606266,-0.019608979763403027,0.3757148234737641,-0.00329049078283568,-0.018391965962173615
3.5953854909819647,3938.995557326475,-0.010843383043443698,1.0575035722921693,0.004484646493617794,-0.002053637432558984,-0.01963312865432841,0.37662304727044565,-0.003274392887911,-0.018412373198976397
3.6048022645290585,4025.3371788847207,-0.010845413310905643,1.057701574620881,0.004496145840129081,-0.0020331293950130603,-0.019657697226798228,0.3776108522331969,-0.003256571247496256,-0.01843425537431503
3.6142190380761523,4113.571383337466,-0.010847322390580994,1.0578877580811892,0.004507938567068147,-0.0020119251546083274,-0.01968271962655366,0.37867919482349455,-0.0032370098552838567,-0.01845763492587813
3.623635811623247,4203.739655543908,-0.010849113436767976,1.058062430296796,0.004520038694576375,-0.00199000038667084,-0.019708226486865113,0.3798287752676146,-0.0032156977931305534,-0.0184825290804054
3.633052585170341,4295.884389699107,-0.010850789543320572,1.0582258929965653,0.004532458565643537,-0.001967333993239168,-0.019734245093401978,0.3810600488241723,-0.0031926290055618372,-0.018508950081079306
3.6424693587174355,4390.048909266414,-0.010852353744572961,1.0583784421046765,0.00454520892718554,-0.0019439079450793654,-0.019760799544066558,0.38237323729482764,-0.0031678020693658264,-0.018536905419780095
3.6518861322645293,4486.277487346692,-0.01085380901627081,1.0585203678314505,0.004558299008727356,-0.0019197071284005642,-0.019787910904141056,0.3837683407416256,-0.0031412199590412733,-0.018566398073500346
3.661302905811624,4584.6153674941625,-0.010855158276480079,1.058651954761981,0.004571736598835155,-0.001894719195959533,-0.019815597357000624,0.38524514936997356,-0.003112889808894262,-0.018597426744065896
3.670719679358718,4685.1087849883825,-0.01085640438648829,1.0587734819440304,0.004585528119406648,-0.001868934422355575,-0.019843874350621002,0.386803255530073,-0.003082822672746831,-0.01862998610022975
3.6801364529058116,4787.804988572634,-0.010857550151692374,1.0588852229746177,0.0045996786979038175,-0.0018423455633448,-0.01987275474003995,0.3884420657867311,-0.0030510332822578966,-0.018664067021126853
3.6895532264529063,4892.752262668729,-0.01085859832248319,1.0589874460862814,0.004614192237589973,-0.0018149477190625585,-0.019902248925903823,0.3901608130050456,-0.003017539804921879,-0.0186996568400445
3.69897,4999.99995007874,-0.010859551595106718,1.059080414231067,0.004629071485824912,-0.0017867382010285753,-0.01993236498918486,0.39195856839895366,-0.0029823636027903073,-0.018736739587423126
