x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
370.64417086664224,-0.010253784331209128,0.0035427391739202454,-0.006711045157288882,-0.013796523505129374,-0.003168305983368637,-0.01733926267904962,-0.007202754210271022,-0.010694398489438038,-0.009940564480376288,-0.013177420144751166,1.000002814280682,0.4001781812936008,1.4001809955742828,0.5998246329870813,1.8003591768678837,0.1996464516934805,1.018411106115023,1.3392018899120886,0.9397364087716282,0.8568564543106896
378.7685818409816,-0.010250151350931143,0.0035709337477257005,-0.006679217603205442,-0.013821085098656843,-0.0031082838554797416,-0.017392018846382543,-0.007149950840825879,-0.010661700846592204,-0.009936834944059073,-0.013252118772247417,0.9996485069942342,0.3991606927359993,1.3988091997302337,0.6004878142582349,1.7979698924662328,0.20132712152223564,1.0109451373601062,1.335107340308569,0.9393838351253285,0.8617137025728852
387.0710775091266,-0.010250652722305353,0.0035975348257846376,-0.006653117896520715,-0.013848187548089991,-0.003055583070736078,-0.01744572237387463,-0.007111855060559226,-0.010629857293770072,-0.009928520454324456,-0.013332378080567656,0.9996974033596165,0.3981591645139459,1.3978565678735624,0.6015382388456707,1.7960157323875083,0.20337907433172475,1.005558702589869,1.3311197437959617,0.9385978205343664,0.8669325318731029
395.555561435074,-0.010255694571480569,0.003621758739770316,-0.006633935831710253,-0.013877453311250884,-0.003012177091939937,-0.0174992120510212,-0.007089716417042179,-0.010598854309293413,-0.009918163281926433,-0.013416044277660253,1.0001891109284065,0.39715890655566616,1.3973480174840727,0.6030302043727402,1.7945069240397387,0.20587129781707414,1.0024284777100678,1.3272374071273718,0.9376186998804475,0.8723728927479117
404.22602274779166,-0.01026541374674118,0.0036428921529932253,-0.006622521593747955,-0.013908305899734406,-0.0029796294407547297,-0.017551198052727632,-0.007083652399997759,-0.010568677977451943,-0.009909032071148483,-0.013500292538366536,1.0011369758628694,0.3961511633204542,1.3972881391833236,0.6049858125424152,1.7934393025037778,0.20883464922196104,1.001571074815922,1.3234585877133933,0.9367554761428876,0.8778511020755079
413.08653801677883,-0.010279762316808948,0.0036603256782774996,-0.006619436638531449,-0.013940087995086448,-0.0029591109602539493,-0.017600413673363947,-0.007093091241357058,-0.01053931404644883,-0.009904419901947641,-0.013582224077482271,1.002536323653421,0.39513247313274574,1.3976687967861667,0.6074038505206754,1.7928012699189124,0.21227137738792956,1.0029056505335634,1.319781500878313,0.9363194623400494,0.883178667511819
422.14127316873663,-0.010297975613966946,0.003673963311646021,-0.006624012302320925,-0.013971938925612968,-0.0029500489906749035,-0.01764590223725899,-0.007116103921032986,-0.010510747982130725,-0.009905284065470801,-0.013659766487233271,1.0043125798947283,0.3941138345102633,1.3984264144049916,0.6101987453844651,1.7925402489152549,0.21608491087420179,1.0061594570469126,1.3162043265884322,0.9364011564860357,0.8882208315733796
431.3944854462515,-0.010318941559506287,0.0036843842819784325,-0.006634557277527854,-0.01400332584148472,-0.0029501729955494216,-0.017687710123463152,-0.007149522615953384,-0.010482965017755886,-0.009910813474203946,-0.013732465130111934,1.0063572888398522,0.3931113330623113,1.3994686219021635,0.6132459557775409,1.7925799549644748,0.22013462271522966,1.010884589831573,1.312725215684262,0.9369238820028586,0.8929480316387901
440.85052540941257,-0.010341721538521271,0.0036924813046695175,-0.006649240233851753,-0.014034202843190789,-0.002956758929182236,-0.017726684147860307,-0.007189363310954095,-0.010455950200043062,-0.009921008315786583,-0.013800564327301342,1.0085789118415087,0.39213333724777183,1.4007122490892805,0.616445574593737,1.7928455863370525,0.22431223734596506,1.0165177414121458,1.3093422956469758,0.9378876566291161,0.8973761545948881
450.5138389813032,-0.010364904832908214,0.0036994137841216044,-0.006665491048786609,-0.014064318617029819,-0.0029660772646650053,-0.017763732401151422,-0.007230329990831254,-0.01042968843172213,-0.00993535645638231,-0.01386424445269716,1.0108398682730457,0.3911902526782741,1.40203012095132,0.6196496155947716,1.793220373629594,0.2284593629164975,1.022310098134254,1.306053675926796,0.9392440655274836,0.9015169291818208
460.38896953833176,-0.010386359705962276,0.0037064143244808813,-0.006679945381481395,-0.014092774030443157,-0.0029735310570005134,-0.01779918835492404,-0.007266370347179138,-0.010404164510807307,-0.009951685216690886,-0.013923218749171773,1.0129322599931248,0.3903004141817303,1.403232674174855,0.6226318458113944,1.7935330883565852,0.2323314316296642,1.027405912610429,1.302857452860968,0.9407877133356505,0.9053517091324952
470.4805600463768,-0.010403637518554772,0.003714639770610745,-0.006688997747944027,-0.014118277289165516,-0.0029743579773332824,-0.017832917059776264,-0.0072913137443048354,-0.010379363166788202,-0.00996707548645332,-0.013976797676672731,1.0146172828743376,0.389483433434235,1.4041007163085726,0.6251338494401026,1.7935841497428076,0.23565041600586756,1.0309327069331928,1.2997517142057695,0.9422426404542388,0.908835657381844
480.7933552437609,-0.01041474448188416,0.003724766196580054,-0.006689978285304106,-0.014139510678464213,-0.0029652120887240516,-0.017864276875044268,-0.007300527867994836,-0.01035526909393511,-0.00997938937907301,-0.01402379158653368,1.0157004921782133,0.3887540872388952,1.4044545794171086,0.6269464049393181,1.7932086666560036,0.23819231770042293,1.0322355093925122,1.296734543307153,0.9434067406671868,0.9118914175029698
491.33220387207206,-0.010418530957939019,0.003736937417848557,-0.0066815935400904615,-0.014155468375787576,-0.0029446561222419045,-0.017892405793636133,-0.007292284052760579,-0.010331866981894382,-0.00998665802631263,-0.014063314770788485,1.0160697691776857,0.388126312462462,1.4041960816401478,0.6279434567152237,1.7923223941026096,0.23981714425276168,1.031069900689753,1.2938040229320398,0.944093885996516,0.9144613966909771
502.10206095588467,-0.010414277070453946,0.0037508669872600153,-0.006663410083193931,-0.014165144057713961,-0.0029125430959339154,-0.01791601104497398,-0.007267558615904305,-0.010309141543747596,-0.009985611932812123,-0.014094796189351758,1.0156549077646404,0.38762501012433315,1.4032799178889737,0.6280298976403073,1.7909049280133067,0.2404048875159741,1.027573924183701,1.2909582387820184,0.9439949930059472,0.9165084632935808
513.1079901324513,-0.010402636502136272,0.0037658934044403247,-0.006636743097695947,-0.014168529906576596,-0.002870849693255622,-0.017934423311016922,-0.007229455930288418,-0.010287077541691874,-0.009975802671953263,-0.014118209864611533,1.014519658504319,0.38725677493836713,1.401776433442686,0.627262883565952,1.7890332083810532,0.24000610862758476,1.0221865130530123,1.2881952827091518,0.9430676694530035,0.9180309281269924
524.3551660324604,-0.010386044123248513,0.00378107381331627,-0.006604970309932243,-0.014167117936564782,-0.0028238964966159725,-0.017948191749881052,-0.007182408371771911,-0.01026565981049535,-0.009962024212487755,-0.014134084098239031,1.0129014827121026,0.38699139845898395,1.3998928811710865,0.6259100842531187,1.7868842796300703,0.23891868579413467,1.015534369343807,1.2855132556531803,0.9417651156551701,0.9190631437952752
535.8488767129795,-0.010367377870328993,0.0037956161998801844,-0.006571761670448809,-0.014162994070209177,-0.0027761454705686247,-0.01795861027008936,-0.00713089019735723,-0.010244873278868324,-0.009950054097609611,-0.01414369390748081,1.0110810518498325,0.3867852812321562,1.3978663330819887,0.6242957706176764,1.784651614314145,0.2375104893855201,1.0082501167566695,1.2829102703177149,0.940633514648972,0.91968801778298
547.5945261437298,-0.010349093696190631,0.0038089738155558366,-0.006540119880634795,-0.014158067511746468,-0.002731146065078958,-0.017967041327302306,-0.007079049960333978,-0.010224702988887644,-0.009943811456485676,-0.014148810379055226,1.0092978833137527,0.38659968013566254,1.3958975634494153,0.6226982031780901,1.7824972435850777,0.23609852304242762,1.000920327125249,1.2803844536026487,0.9400433633388893,0.9200207142928944
559.5976367478545,-0.010333024223613829,0.0038207172071871055,-0.006512307016426723,-0.014153741430800934,-0.0026915898092396175,-0.01797445863798804,-0.0070305336909537944,-0.010205134113597254,-0.009945388167651474,-0.014151040922252788,1.0077307040868697,0.3864044795535253,1.394135183640395,0.6213262245333444,1.7805396631939203,0.2349217449798191,0.9940605195958472,1.2779339488081785,0.9401924185451144,0.9201657544687752
571.8638519983846,-0.010320323729924521,0.003830488482853588,-0.006489835247070933,-0.01415081221277811,-0.0026593467642173456,-0.017981300695631697,-0.006988252873954022,-0.010186151972909927,-0.009955395773603513,-0.014151494299230623,1.0064920853465278,0.386179154558178,1.3926712399047059,0.6203129307883498,1.7788503944628837,0.23413377623017184,0.988082354528548,1.2755569176260926,0.9411384927541129,0.9201952351247328
584.3989390716166,-0.010312104195252931,0.003838129643022106,-0.006473974552230825,-0.014150233838275038,-0.0026358449092087188,-0.01798836348129714,-0.006954110985962486,-0.010167742047918446,-0.009975287319136964,-0.014151276427993827,1.0056904732257568,0.3858997881089935,1.3915902613347502,0.6197906851167633,1.7774900494437438,0.23389089700776977,0.9832549681011818,1.273251541931884,0.9430189503077483,0.9201810681350332
597.2087915586515,-0.01030889391312945,0.003843744473048905,-0.006465149440080545,-0.014152638386178355,-0.0026214049670316404,-0.01799638285922726,-0.0069289694194711576,-0.01014988999372491,-0.01000524556663985,-0.014151470672681885,1.0053773896797782,0.3855538817566017,1.39093127143638,0.6198235079231764,1.7764851531929815,0.23426962616657476,0.9797001542352046,1.2710160253912943,0.9458510687429771,0.9201936988178868
610.2994322363699,-0.010310277395093681,0.003847605918830984,-0.006462671476262697,-0.014157883313924665,-0.0026150655574317134,-0.018005489232755648,-0.006913041249233376,-0.010132581650887628,-0.010042468550270668,-0.01415301812998305,1.0055123140952964,0.3851486228485569,1.3906609369438532,0.6203636912467395,1.7758095597924102,0.23521506839818263,0.9774480399749239,1.268848594893747,0.9493699627685672,0.9202943216076066
623.6770158991458,-0.010314953487137716,0.003850216533222898,-0.006464736953914817,-0.014165170020360614,-0.002614520420691919,-0.018015386553583514,-0.006905329932703839,-0.010115803055580882,-0.010082029409387728,-0.014156651550878417,1.005968351110785,0.38470684743559425,1.3906751985463792,0.6212615036751908,1.7753820459819736,0.2365546562395966,0.9763577222760011,1.2667475018245988,0.9531098690634237,0.9205305833425458
637.3478322526338,-0.010321709159086746,0.003851984670841305,-0.00646972448824544,-0.014173693829928051,-0.0026177398174041357,-0.018025678500769356,-0.006904353215014299,-0.010099540448554595,-0.010120427526386233,-0.014162515446391855,1.0066271996630045,0.3842480402600324,1.3908752399230369,0.6223791594029722,1.7751232801830694,0.23813111914293972,0.9762196223056944,1.264711023187113,0.9567398549302224,0.920911880794012
651.3183088709802,-0.01032955228138537,0.003853218896569587,-0.006476333384815783,-0.014182771177954957,-0.0026231144882461963,-0.018035990074524545,-0.006908357909243031,-0.010083780282979259,-0.010155800988260941,-0.014170269945058248,1.007392102075424,0.3837872735638927,1.3911793756393167,0.6236048285115312,1.7749666492032095,0.23981755494763857,0.9767858536333328,1.2627374625848349,0.960083903459215,0.9214161139564409
665.5950142188631,-0.01033737066510012,0.0038542674635646374,-0.0064831032015354815,-0.014191638128664757,-0.0026288357379708445,-0.018045905592229395,-0.0069151868749953,-0.010068509231254002,-0.010186384905037404,-0.014179401649113773,1.0081545918514259,0.38334179689994186,1.3914963887513676,0.624812794951484,1.7748381856513096,0.24147099805154215,0.9777514140790124,1.2608251510741308,0.962975169863092,0.922009899346364
680.1846607397697,-0.010343929616952019,0.0038553799346898567,-0.006488549682262162,-0.014199309551641875,-0.0026331697475723056,-0.01805468948633173,-0.006922864497692825,-0.010053714190851366,-0.010209975754710639,-0.014189164024553247,1.00879425522826,0.3829307840698588,1.3917250392981189,0.6258634711584012,1.7746558233679777,0.24293268708854243,0.9788369677429942,1.2589724478960975,0.965205343048484,0.9226446938898202
695.0941080119702,-0.010347510820821804,0.0038567066140642176,-0.006490804206757586,-0.014204217434886021,-0.0026340975926933685,-0.01806092404895024,-0.006929221362752591,-0.010039382289269322,-0.010223222048679908,-0.014198217582585389,1.0091435130078876,0.3825814199025035,1.3917249329103911,0.6265620931053841,1.7743063528128946,0.24398067320288064,0.9797357769745668,1.257177741096677,0.9664575883056611,0.9232333978659476
710.3303659736686,-0.010347174994543002,0.0038583834033737064,-0.0064887915911692965,-0.014205558397916708,-0.0026304081877955897,-0.018063941801290416,-0.006932650536793105,-0.010025500888155419,-0.01022482153206187,-0.014205727021161614,1.0091107614682548,0.3823074863598011,1.391418247828056,0.6268032751084538,1.773725734187857,0.24449578874865263,0.9802206344090578,1.2554394480431006,0.9666087962951292,0.9237216960944026
725.9005982188477,-0.010342561727648504,0.003860542671685873,-0.006482019055962631,-0.014203104399334377,-0.002621476384276758,-0.01806364707102025,-0.006931792803678216,-0.0100120575866638,-0.010215320340320785,-0.014211076179931215,1.008660851490776,0.3821140280942234,1.3907748795849995,0.6265468233965525,1.772888907679223,0.2444327953023292,0.9800993578938825,1.253756015844271,0.9657105962157028,0.9240695229957624
741.8121253653587,-0.010333513819357642,0.003863159943273276,-0.0064703538760843655,-0.014196673762630917,-0.0026071939328110895,-0.018059833705904194,-0.006926101613064723,-0.009999040224104453,-0.010195220420958367,-0.014213693019303024,1.0077784520310296,0.3820038366641082,1.3897822886951379,0.6257746153669214,1.771786125359246,0.24377077870281316,0.9792946696373356,1.252125921682513,0.9638104399342837,0.9242396819252796
758.0724284968401,-0.010320650877021513,0.0038659226056153135,-0.0064547282714061995,-0.014186573482636827,-0.0025888056657908864,-0.01805249608825214,-0.006916316950628712,-0.00998643688193731,-0.01016682900043666,-0.014213020675083373,1.0065239904468408,0.38196787294173684,1.3884918633885777,0.624556117505104,1.7704597363303145,0.24258824456336714,0.9779111976204493,1.2505476730632832,0.9611264422987706,0.9241959630123362
774.6891526800764,-0.010305548940437483,0.003868492723284917,-0.006437056217152565,-0.0141740416637224,-0.0025685634938676484,-0.018042534387007318,-0.006903440099630581,-0.009974235885162972,-0.0101357439553764,-0.014208775821579976,1.005051170403303,0.38198066184973267,1.3870318322530357,0.6230705085535703,1.7690124941027683,0.2410898467038376,0.9760905151862792,1.249019807989325,0.9581878014731818,0.9239199431175438
791.6701105594635,-0.010290321592998773,0.00387047895559524,-0.006419842637403533,-0.014160800548594013,-0.002549363681808293,-0.018031279504189254,-0.0068890182949361296,-0.009962425803157286,-0.01010877289150535,-0.014201069382396325,1.0035661196356178,0.3820057933645201,1.3855719130001378,0.6215603262710977,1.767577706364658,0.23955453290657758,0.9740513888129112,1.2475408950651758,0.9556380779888701,0.9234188350036848
809.0232860302594,-0.010276940772923574,0.0038716131740158515,-0.006405327598907723,-0.014148553946939426,-0.002533714424891871,-0.018020167120955277,-0.006875180614203641,-0.009950995449995012,-0.010090621960998015,-0.014190965066497627,1.0022611518987936,0.38200770930233113,1.3842688612011247,0.6202534425964625,1.766276570503456,0.23824573329413135,0.9720948528366113,1.2461095335377,0.9539221703777381,0.9227618059191532
826.756837992353,-0.010266214719723277,0.0038717454923811474,-0.006394469227342129,-0.014137960212104424,-0.002522723734960982,-0.01800970570448557,-0.006864020852956558,-0.009939933884303916,-0.010081188141539427,-0.014179716000093202,1.0012150909480306,0.38197124501607016,1.3831863359641008,0.6192438459319605,1.765157580980171,0.2372726009158903,0.9705169529855496,1.2447243532778158,0.953030339371912,0.9220303398925926
844.8791041863138,-0.010257824061051359,0.0038708617977911103,-0.006386962263260248,-0.01412868585884247,-0.0025161004654691383,-0.01799954765663358,-0.00685727040772691,-0.009929230408689368,-0.010076230422735557,-0.014168565005053601,1.0003967899174495,0.3819013839497078,1.3822981738671574,0.6184954059677417,1.7641995578168652,0.23659402201803392,0.9695624947057861,1.2433840147084436,0.9525616588584817,0.921305250917155
863.398605113526,-0.010251379524077916,0.0038692656604138362,-0.0063821138636640795,-0.014120645184491753,-0.0025128482032502437,-0.017989910844905588,-0.00685543126844321,-0.009918874568765624,-0.010072238450140086,-0.014158973808962746,0.9997682848795033,0.3818042807790619,1.3815725656585651,0.6179640041004414,1.7633768464376272,0.23615972332137947,0.9693024553073096,1.2420872086831958,0.95218427566277,0.920681587242116
882.3240480422552,-0.010247178588008027,0.003867441176421994,-0.0063797374115860325,-0.014114619764430021,-0.002512296235164039,-0.017982060940852015,-0.006857518568292122,-0.009908856151828294,-0.01007029947207259,-0.014152040159839098,0.9993585875661205,0.38167453215586455,1.3810331197219852,0.617684055410256,1.7627076518778497,0.2360095232543914,0.969597582599713,1.2408326563201384,0.9520009733674696,0.9202307294916412
901.6643311015184,-0.01024585454547348,0.0038658949284069346,-0.006379959617066545,-0.014111749473880414,-0.00251406468865961,-0.01797764440228735,-0.006861776229421499,-0.009899165185201085,-0.010074082615717003,-0.014148394151554331,0.9992294599954591,0.3815012012498021,1.3807306612452612,0.617728258745657,1.7622318624950633,0.23622705749585493,0.9701995813981794,1.2396191087947634,0.952358614810195,0.91999364926676
921.4285474646987,-0.01024756360518048,0.0038650908529421976,-0.006382472752238282,-0.014112654458122677,-0.0025173818992960846,-0.017977745311064875,-0.006866100618518198,-0.009889791934285248,-0.010086228876629725,-0.014148132991288746,0.9993961364596375,0.3812817845822471,1.3806779210418847,0.6181143518773904,1.7619597056241316,0.23683256729514335,0.9708110149907572,1.2384453470957295,0.9535068678729519,0.9199766674253436
941.6259896248592,-0.0102515077754429,0.0038653211026103995,-0.006386186672832502,-0.0141168288780533,-0.002520865570222102,-0.0179821499806637,-0.006868803355067481,-0.00988072690034219,-0.010105655408270858,-0.014150845438091073,0.9997807926251099,0.38103070511139153,1.3808114977365014,0.6187500875137184,1.7618422028478928,0.23771938240232682,0.97119316004782,1.237310181747192,0.9553433650975679,0.9201530431896446
962.2661537637723,-0.010256428096987385,0.003866485368752189,-0.006389942728235195,-0.014122913465739574,-0.0025234573594830065,-0.017989398834491764,-0.006869841077928296,-0.009871960818033586,-0.010128040035020432,-0.014155870456967229,1.0002606481821137,0.380770327116096,1.3810309752982097,0.6194903210660176,1.7618013024143058,0.23871999394992172,0.9713398856552296,1.2362124525007645,0.9574595073744843,0.9204797930245722
983.3587442167154,-0.010260879185774044,0.003868254214184184,-0.00639262497158986,-0.014129133399958228,-0.002524370757405676,-0.017997387614142414,-0.006869843893821322,-0.009863484652744219,-0.010147935312422463,-0.01416225288410817,1.000694741700126,0.38052474997830754,1.3812194916784335,0.6201699917218184,1.761744241656741,0.23964524174351087,0.9713402837996958,1.235151028000271,0.9593403177222476,0.9208948077869316
1004.9136780351338,-0.010264080845429699,0.003870275012760921,-0.0063938058326687775,-0.01413435585819062,-0.0025235308199078564,-0.01800463087095154,-0.0068694432365748615,-0.009855289597711212,-0.01016249288820068,-0.01416909765923204,1.0010069843378298,0.38030579609252624,1.381312780430356,0.6207011882453035,1.7616185765228822,0.24039539215277728,0.971283634110198,1.2341248054222576,0.9607165256840036,0.9213398865412528
1026.9410896493214,-0.010266052219316011,0.003872256325865829,-0.006393795893450183,-0.01413830854518184,-0.0025215395675843534,-0.018010564871047668,-0.006868969478518618,-0.009847367070979817,-0.010172276197844696,-0.014175596129920916,1.001199243056234,0.3801125335853251,1.381311776641559,0.6210867094709089,1.761424310226884,0.24097417588558379,0.971216648558282,1.233132710094779,0.9616413959254188,0.9217624469887262
1049.45133563329,-0.010267397586870869,0.0038739224611214493,-0.00639347512574942,-0.014141320047992317,-0.0025195526646279703,-0.018015242509113766,-0.006869002721640531,-0.00983970871220644,-0.010179636334398246,-0.014181242579238262,1.0013304503546951,0.37993523376319105,1.3812656841178863,0.6213952165915041,1.7612009178810772,0.24145998282831305,0.9712213488664656,1.2321736950970623,0.9623371902443988,0.922129605088594
1072.4549995741088,-0.010269423427998959,0.0038750624566572444,-0.0063943609713417145,-0.014144485884656204,-0.00251929851468447,-0.018019548341313446,-0.0068703226593460195,-0.009832306379327012,-0.010189079487629376,-0.014185985185693433,1.0015280210041195,0.37975372215617853,1.3812817431602982,0.621774298847941,1.7610354653164766,0.24202057669176247,0.9714079773670928,1.2312467408423018,0.9632299036232438,0.9224379911692326
1095.9628970479482,-0.010273357574261984,0.0038759694057358377,-0.0063973881685261465,-0.014149326979997821,-0.0025214187627903084,-0.01802529638573366,-0.006872906119313304,-0.00982515214510806,-0.010204352757713149,-0.014191019274913425,1.0019116995766093,0.37954896433031293,1.3814606639069222,0.6223627352462964,1.7610096282372352,0.24281377091598344,0.97177325768155,1.2303508546457702,0.9646737701166465,0.9227653307996264
1119.9860807052257,-0.01027977335268574,0.0038771571898655703,-0.00640261616282017,-0.014156930542551311,-0.0025254589729546,-0.01803408773241688,-0.0068761028193080375,-0.00981823829359684,-0.010226967952736987,-0.014197784345101095,1.0025373999299931,0.37931256996702784,1.381849969897021,0.6232248299629652,1.7611625398640487,0.24391225999593746,0.9722252451689076,1.2294850702802875,0.9668117092847214,0.923205226772472
1144.5358454671996,-0.010288824039232425,0.003879172506866427,-0.006409651532365997,-0.014167996546098852,-0.0025304790254995707,-0.01804716905296528,-0.006879327844483098,-0.009811557316484587,-0.010256566377458275,-0.014207844618503737,1.0034200703398153,0.3790427608638013,1.3824628312036165,0.624377309476014,1.7615055920674179,0.2453345486122127,0.9726812376073416,1.22864844752081,0.9696098116870336,0.92385939201138
1169.6237338364645,-0.010300169890946476,0.0038825178115586396,-0.006417652079387836,-0.014182687702505116,-0.002535134267829197,-0.018065205514063754,-0.006882171474664743,-0.009805101909397406,-0.010290685214955306,-0.014222720964768447,1.0045265772915881,0.3787445282166709,1.383271105508259,0.6257820490749173,1.7620156337249298,0.24703752085824637,0.9730833038828424,1.227840071679958,0.9728352536510405,0.9248267204545393
1195.2615413238798,-0.01031362558209261,0.0038873143263595923,-0.006426311255733018,-0.014200939908452202,-0.0025389969293734254,-0.018088254234811793,-0.006885135577944436,-0.009798864968126932,-0.010327242456619673,-0.014243259325679401,1.0058388468478408,0.3784200478811303,1.3842588947289711,0.6274187989667104,1.7626789426101013,0.24899875108558012,0.9735024040786268,1.2270590531360035,0.9762912114152187,0.9261622191268286
1221.4613219944165,-0.010329212476085836,0.0038934980512095253,-0.006435714424876312,-0.014222710527295361,-0.002542216373666786,-0.018116208578504888,-0.006889063356960641,-0.009792839584813121,-0.010365042980382533,-0.014269903982187051,1.007358962480825,0.3780681533031887,1.3854271157840137,0.6292908091776364,1.7634952690872026,0.2512226558744476,0.974057760218194,1.2263045268548602,0.9798647034961485,0.9278947772186767
1248.2353941346062,-0.010346619863930045,0.0039011221656907583,-0.006445497698239287,-0.014247742029620803,-0.0025443755325485285,-0.018148864195311563,-0.006894024179878458,-0.009787019044089806,-0.010402524763739356,-0.014302911468012562,1.0090566222200203,0.37769231763369654,1.386748939853717,0.6313643045863238,1.7644412574874133,0.25367198695262727,0.9747591803982373,1.2255756519074126,0.9834080632878012,0.9300410757323068
1275.5963460441806,-0.01036519539283192,0.003910283782473398,-0.006454911610358522,-0.01427547917530532,-0.002544627827885124,-0.01818576295777872,-0.006899523856097133,-0.009781396819202991,-0.010437615240633318,-0.014342245655394246,1.0108682052003732,0.37730073353279486,1.3881689387331682,0.6335674716675783,1.7654696722659629,0.2562667381347835,0.9755367900705412,1.2248716109834308,0.986725359685155,0.9325987654745198
1303.5570419546984,-0.0103842825926056,0.003920859414512956,-0.006463423178092644,-0.014305142007118556,-0.0025425637635796885,-0.018226001421631513,-0.006905253434620036,-0.009775966568111317,-0.010468742339590744,-0.014387168028100302,1.0127296890071196,0.37690218145889304,1.3896318704660127,0.6358275075482265,1.7665340519249058,0.2589253260893335,0.9763469060665532,1.2241916099032533,0.9896679760976813,0.93551982472385
1332.1306280778824,-0.010402457555381795,0.0039325338258080975,-0.006469923729573697,-0.014334991381189892,-0.0025373899037656,-0.018267525206997988,-0.006910953654985958,-0.009770722129577178,-0.01049186203802874,-0.014436292398935307,1.014502206678505,0.3765143976574948,1.3910166043359997,0.6379878090210103,1.7675310019934947,0.26147341136351543,0.9771528710569564,1.223534877128298,0.991853608757164,0.938714117214455
1361.3305387865335,-0.010418142726055776,0.003945069520719237,-0.00647307320533654,-0.014363212246775014,-0.002528003684617303,-0.01830828176749425,-0.0069161270313269334,-0.009765657519256263,-0.010502448794338636,-0.014488337559301276,1.0160319067687158,0.3761568667962734,1.3921887735649892,0.6398750399724424,1.7683456403612627,0.26371817317616897,0.9778843445694426,1.2229006632713768,0.9928544332450331,0.9420983328716432
1391.1705029309549,-0.010431014206418347,0.003958345729700853,-0.006472668476717494,-0.0143893599361192,-0.0025143227470166406,-0.01834770566582005,-0.006920239676892019,-0.009760766925793017,-0.010500767681756552,-0.0145422825412318,1.0172872010260128,0.37583695853677507,1.393124159562788,0.6414502424892377,1.768961118099563,0.26561328395246264,0.978465839341682,1.2222882406077518,0.9926955083968771,0.9456060836633076
1421.6645502937909,-0.0104417808195259,0.003972138417922227,-0.0064696424016036725,-0.014413919237448128,-0.002497503983681445,-0.018386057655370353,-0.00692271928883988,-0.009756044706928164,-0.010491793123864458,-0.014596566158471092,1.0183372175916094,0.3755530225465524,1.3938902401381619,0.642784195045057,1.7694432626847143,0.2672311724985047,0.9788164363873172,1.2216969025876998,0.991847093920971,0.9491358540799657
1452.8270181863977,-0.01045110091974319,0.003986399555764404,-0.006464701363978785,-0.014437500475507594,-0.0024783018082143813,-0.018423900031272,-0.00692340894836165,-0.009751485385624616,-0.010478757635617713,-0.014650751709368779,1.019246162635275,0.37530049409712274,1.3945466567323976,0.6439456685381522,1.7698471508295204,0.2686451744410294,0.9789139486577494,1.221125963351383,0.990614777291894,0.9526592477721336
1484.672558189758,-0.010459656179091814,0.004001327243311537,-0.006458328935780276,-0.014460983422403352,-0.002457001692468739,-0.01846231066571489,-0.00692228880237371,-0.009747083646216988,-0.010463737418113418,-0.01470551484966314,1.0200805163869417,0.3750721221190993,1.395152638506041,0.6450083942678424,1.7702247606251404,0.26993627214874316,0.9787555690877564,1.2205747572466714,0.989194833255082,0.956220198982924
1517.2161430432034,-0.01046818228277973,0.00401697195832086,-0.006451210324458869,-0.014485154241100591,-0.002434238366138009,-0.018502126199421452,-0.006919131631728389,-0.009742834330590209,-0.010449927668678128,-0.014760835500122197,1.0209120267256968,0.3748604092616714,1.3957724359873682,0.6460516174640254,1.7706328452490396,0.271191208202354,0.9783091707302349,1.2200426383506122,0.9878893214437584,0.959817402068339
1550.4730736840859,-0.010477822586474447,0.004033158659443156,-0.006444663927031291,-0.014510981245917601,-0.0024115052675881352,-0.01854413990536076,-0.006913864214465476,-0.009738732434391145,-0.010442630165890173,-0.014816063531150996,1.021852199691486,0.37465151737495206,1.396503717066438,0.6472006823165339,1.7711552344413901,0.2725491649415819,0.9775644005930778,1.2195289799950315,0.9871994482402303,0.9634085826124872
1584.4589864418033,-0.010489427373221751,0.004049642562076304,-0.006439784811145447,-0.014539069935298056,-0.0023901422490691434,-0.018588712497374357,-0.006906684456182154,-0.009734773103277475,-0.010445675514008162,-0.014870576419419208,1.0229839593454424,0.3744335759890687,1.397417535334511,0.6485503833563737,1.7718511113235798,0.27411680736730504,0.9765492409247762,1.2190331742968008,0.987487341800954,0.966953261285751
1619.189860389485,-0.010502760888211896,0.0040662042206239075,-0.006436556667587989,-0.014568965108835805,-0.0023703524469640812,-0.01863516932945971,-0.006898121969981628,-0.009730951629207936,-0.010457912711131341,-0.014924057242526684,1.0242843136423254,0.3742083195934135,1.398492633235739,0.6500759940489119,1.7727009528291524,0.2758676744554984,0.9753385747284846,1.2185546316932845,0.9886441915654386,0.9704308303363016
1654.6820248568238,-0.010516735063896925,0.0040826962421646636,-0.006434038821732262,-0.014599431306061589,-0.002351342579567598,-0.018682127548226252,-0.006888980337112695,-0.009727263446776508,-0.010474105828301366,-0.014976590643397129,1.0256471485295142,0.37398817445158616,1.3996353229811005,0.651658974077928,1.7736234974326865,0.2776707996263419,0.9740460218841196,1.2180927804832902,0.9901750162792884,0.9738467936362698
