x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
378.7685818409816,-0.011035492716492467,0.003006915829377442,-0.008028576887115025,-0.01404240854586991,-0.005021661057737583,-0.01704932437524735,-0.007791677864032583,-0.009421589682586934,-0.011143955151514732,-0.015784748167835615,0.9886486732905218,0.11641965462958315,1.105068327920105,0.8722290186609386,1.221487982549688,0.7558093640313555,1.1952898352733246,1.021865482257446,0.9477815499988173,0.920274572772226
387.0710775091266,-0.01103227972764709,0.003046205968422897,-0.007986073759224192,-0.014078485696069986,-0.004939867790801295,-0.017124691664492882,-0.00772577723206228,-0.009429146426524516,-0.011132287258092179,-0.01584190799390938,0.9883608277687235,0.11169424691947141,1.100055074688195,0.8766665808492521,1.2117493216076662,0.7649723339297807,1.1851802854553315,1.022685086596865,0.9467892080553247,0.923607076652583
395.555561435074,-0.011022832814236558,0.0030709050334457393,-0.007951927780790818,-0.014093737847682298,-0.0048810227473450795,-0.017164642881128036,-0.007668469865763736,-0.009433581331214927,-0.011122642323432264,-0.015866637736535308,0.9875144968753096,0.10797864170466034,1.09549313857997,0.8795358551706493,1.2034717802846302,0.7715572134659889,1.1763889938210694,1.023166096296174,0.9459689166060748,0.9250488578636521
404.22602274779166,-0.011007796923764964,0.003067216619596743,-0.007940580304168221,-0.014075013543361707,-0.004873363684571478,-0.01714223016295845,-0.0076402981575019865,-0.009434781165672949,-0.01111791022975413,-0.015838198142130794,0.9861674602229028,0.10676084131958478,1.0929283015424875,0.8794066189033181,1.1996891428620724,0.7726457775837332,1.1720672858250298,1.023296230324335,0.9455664570645546,0.9233907867109074
413.08653801677883,-0.010990712737360887,0.0030458771998264755,-0.007944835537534412,-0.014036589937187363,-0.004898958337707936,-0.017082467137013838,-0.0076328375276111,-0.009433153576284473,-0.01111868127369429,-0.015778178571853686,0.9846369206578324,0.10719344893586986,1.0918303695937022,0.8774434717219625,1.199023818529572,0.7702500227860927,1.1709227807224154,1.023119702002533,0.945632033532764,0.9198915554398447
422.14127316873663,-0.010973626740853403,0.003025882097648326,-0.007947744643205077,-0.013999508838501729,-0.004921862545556751,-0.017025390936150055,-0.007624530825035166,-0.009428753633583708,-0.011121334318637386,-0.015719888186157355,0.9831062189290617,0.10753031922888177,1.0906365381579435,0.8755758997001799,1.1981668573868252,0.7680455804712981,1.1696484830259608,1.0226424842801214,0.9458576721874604,0.9164931382321044
431.3944854462515,-0.010960604254299967,0.003017676541534166,-0.0079429277127658,-0.013978280795834134,-0.004925251171231635,-0.0169959573373683,-0.007611175498006555,-0.009421600631783643,-0.011122504656119744,-0.015687136231289926,0.9819395592805299,0.10719218433878354,1.0891317436193135,0.8747473749417464,1.196323927958097,0.7675551906029628,1.1675996962405446,1.0218666698071646,0.945957208147357,0.9145836499746677
440.85052540941257,-0.010956807145474767,0.0030205312063134697,-0.007936275939161297,-0.013977338351788236,-0.004915744732847827,-0.016997869558101706,-0.007605185853500565,-0.009412364278096578,-0.011122507656286666,-0.01568717079401526,0.9815993835675992,0.10679813652344418,1.0883975200910434,0.8748012470441551,1.1951956566144877,0.7680031105207109,1.166680849065412,1.0208648950183328,0.9459574633083674,0.9145856650335684
450.5138389813032,-0.010963991361893043,0.0030284738817587687,-0.007935517480134274,-0.013992465243651811,-0.004907043598375505,-0.01702093912541058,-0.007618096162786694,-0.009401556598612153,-0.011123316267072648,-0.015712996419100678,0.9822430037677147,0.10712980756696167,1.0893728113346763,0.875113196200753,1.1965026189016381,0.7679833886337913,1.16866136747611,1.0196926942559872,0.9460262347969155,0.9160913378412275
460.38896953833176,-0.010973977486847152,0.003035565931354063,-0.007938411555493088,-0.014009543418201216,-0.004902845624139026,-0.017045109349555276,-0.0076390281032477836,-0.009389553236143834,-0.011125605322176213,-0.015741723285820783,0.9831376415914014,0.10789464029435153,1.091032281885753,0.8752430012970498,1.1989269221801044,0.7673483610026983,1.1718724519308692,1.018390809734305,0.9462209165023417,0.9177661574022896
470.4805600463768,-0.010980333285504976,0.00303407464022102,-0.007946258645283956,-0.014014407925725995,-0.004912184005062935,-0.017048482565947015,-0.007664120677479718,-0.009376836081318026,-0.011129319834908615,-0.015751056548313547,0.9837070454297427,0.10920426915718645,1.0929113145869291,0.8745027762725563,1.2021155837441158,0.7652985071153698,1.1757218024101446,1.017011507303736,0.9465368318651676,0.9183103006513154
480.7933552437609,-0.01097292412504416,0.003026730167466687,-0.007946193957577473,-0.013999654292510846,-0.004919463790110786,-0.017026384459977534,-0.00766419006634541,-0.009363609753932751,-0.01113617081982905,-0.015727725860069427,0.9830432729233429,0.10944348960183474,1.0924867625251777,0.8735997833215082,1.2019302521270123,0.7641562937196734,1.1757324470758108,1.0155769800246477,0.947119500856439,0.9169500864161533
491.33220387207206,-0.010950138137691422,0.0030193507375580707,-0.007930787400133352,-0.013969488875249493,-0.004911436662575281,-0.016988839612807564,-0.007625750253645894,-0.009350103584180728,-0.01114769784630612,-0.01567700086663295,0.9810019199231066,0.10769456247565194,1.0886964823987586,0.8733073574474547,1.1963910448744104,0.7656127949718027,1.169835550644602,1.014112101046463,0.9480998622158286,0.9139927429623786
502.10206095588467,-0.010921246680498535,0.00301127216116542,-0.007909974519333115,-0.013932518841663955,-0.004898702358167695,-0.016943791002829375,-0.007572741615248182,-0.009336642921899747,-0.011162063194008606,-0.015613538990837604,0.9784135895642374,0.10526116836533608,1.0836747579295736,0.8731524211989014,1.1889359262949095,0.7678912528335653,1.1617037094976592,1.012652157807937,0.9493216197809499,0.9102928200992512
513.1079901324513,-0.010899714471836238,0.0029979065154273456,-0.007901807956408893,-0.013897620987263583,-0.004903901440981547,-0.01689552750269093,-0.007545926382615461,-0.009323560055506962,-0.011174539983030408,-0.015554831466192125,0.976484560197458,0.10440242503155615,1.0808869852290142,0.8720821351659018,1.1852894102605702,0.7676797101343457,1.1575900929498888,1.0112331903060428,0.9503827574360564,0.90687008306302
524.3551660324604,-0.010892157278285835,0.0029777124225619264,-0.007914444855723908,-0.013869869700847762,-0.004936732433161982,-0.01684758212340969,-0.007564788853368204,-0.009311708298355405,-0.011180126265757831,-0.015512005695661902,0.9758075256898605,0.10613830432661912,1.0819458300164797,0.8696692213632414,1.1880841343430988,0.7635309170366222,1.16048370841402,1.009947748894849,0.950857864849012,0.9043732761922806
535.8488767129795,-0.01089295459933701,0.0029580100063422853,-0.007934944592994726,-0.013850964605679295,-0.00497693458665244,-0.01680897461202158,-0.007605506868504098,-0.009302062114743999,-0.011176900825451183,-0.01548734858864876,0.9758789561569617,0.10901881379809163,1.0848977699550533,0.8668601423588701,1.193916583753145,0.7578413285607785,1.1667300946807195,1.0089015239582833,0.9505835445765684,0.9029357297467469
547.5945261437298,-0.010896633873718014,0.0029413832354376885,-0.007955250638280325,-0.013838017109155703,-0.005013867402842637,-0.016779400344593392,-0.007649940473401972,-0.009295163909578085,-0.011167008792820388,-0.015474422319071608,0.9762085753075426,0.11203617486597554,1.0882447501735182,0.8641724004415671,1.2002809250394937,0.7521362255755915,1.1735464745677973,1.0081533447246231,0.94974223770733,0.9021821087775576
559.5976367478545,-0.010906441374731927,0.0029179508912683698,-0.007988490483463558,-0.013824392266000296,-0.005070539592195188,-0.016742343157268667,-0.007717644122461929,-0.00929111859432814,-0.01115579321263327,-0.015461209569504369,0.9770872105542687,0.11652879372530514,1.093616004279574,0.8605584168289636,1.210144798004879,0.7440296231036585,1.1839326179562246,1.0077145898904565,0.9487883645241236,0.9014117855938204
571.8638519983846,-0.010924378228886552,0.002888326989995801,-0.008036051238890752,-0.013812705218882353,-0.00514772424889495,-0.016701032208878155,-0.007808348540665263,-0.009289459027617913,-0.011151666061158564,-0.015448039286104468,0.9786941389913174,0.12240524899748524,1.1010993879888027,0.8562888899938321,1.2235046369862879,0.733883640996347,1.1978472164528204,1.007534593308795,0.9484373546745152,0.9006439382515466
584.3989390716166,-0.010941031175017924,0.002868722089321804,-0.00807230908569612,-0.013809753264339728,-0.005203586996374316,-0.016678475353661532,-0.007872030749533404,-0.009289531226560637,-0.011161359838849133,-0.015441202885128524,0.9801860445656426,0.12637719015875942,1.106563234724402,0.8538088544068831,1.2329404248831615,0.7274316642481238,1.2076164469415727,1.0075424240050903,0.9492618001716476,0.9002453657864973
597.2087915586515,-0.010947282100106018,0.0028697774010964417,-0.008077504699009577,-0.01381705950120246,-0.005207727297913135,-0.016686836902298902,-0.007869717252357975,-0.009290886099638676,-0.011187024170274323,-0.015441500878153101,0.9807460529815737,0.1259328179969376,1.1066788709785114,0.8548132349846361,1.2326116889754488,0.7288804169876986,1.2072615426826978,1.0076893735197616,0.9514445243020964,0.9002627392282821
610.2994322363699,-0.010936670459742196,0.0028884072008655685,-0.008048263258876628,-0.013825077660607765,-0.0051598560580110595,-0.016713484861473334,-0.007793555611228259,-0.009293138155218044,-0.011224849899712949,-0.015435138172809533,0.9797953764294113,0.12086676079246758,1.1006621372218788,0.8589286156369437,1.2215288980143464,0.7380618548444762,1.1955778928875345,1.0079336314356986,0.9546615624173569,0.8998917839314685
623.6770158991458,-0.010914872849738183,0.0029160760402123734,-0.00799879680952581,-0.013830948889950557,-0.0050827207693134365,-0.016747024930162932,-0.007675319514478664,-0.009296386610131168,-0.01126692786910951,-0.01542085740523339,0.9778425702643395,0.11338197933861506,1.0912245496029547,0.8644605909257245,1.2046065289415697,0.7510786115871094,1.1774397707688615,1.0082859588091275,0.958240249024872,0.8990591936905438
637.3478322526338,-0.010895110685292458,0.0029410172017792493,-0.007954093483513208,-0.013836127887071708,-0.005013076281733959,-0.016777145088850955,-0.0075666879955518076,-0.009301325271696546,-0.01130758632687392,-0.01540484314704756,0.9760721157714995,0.10669465630726738,1.082766772078767,0.8693774594642322,1.1894614283860343,0.7626828031569648,1.1607750481469266,1.0088216059718924,0.9616982076756906,0.8981255383383311
651.3183088709802,-0.010891687150469698,0.0029470427767376434,-0.007944644373732055,-0.013838729927207341,-0.004997601596994411,-0.016785772703944983,-0.007525282787282663,-0.009309013990484708,-0.011343348079952674,-0.01538910374415875,0.9757654078385202,0.10419336905316003,1.0799587768916803,0.8715720387853602,1.1841521459448403,0.7673786697322001,1.1544232423568102,1.009655524301718,0.9647397067936272,0.8972079074635665
665.5950142188631,-0.010906943544385646,0.0029357088675384564,-0.00797123467684719,-0.013842652411924103,-0.005035525809308734,-0.01677836127946256,-0.007551690754706897,-0.009320146919534941,-0.011376216976834445,-0.015379719526466305,0.977132198972518,0.10565927163689656,1.0827914706094146,0.8714729273356214,1.188450742246311,0.765813655698725,1.158474381993643,1.0108630016273206,0.96753517156442,0.8966607934497165
680.1846607397697,-0.010930692240369713,0.0029232816622946425,-0.00800741057807507,-0.013853973902664355,-0.0050841289157804274,-0.016777255564958998,-0.00759898411998736,-0.009334711126548184,-0.011404329607870847,-0.015384744107072457,0.979259799196651,0.1081647294043598,1.0874245286010107,0.8710950697922911,1.1955892580053706,0.7629303403879314,1.1657294661721809,1.0124426353117286,0.9699261209765419,0.8969537340605848
695.0941080119702,-0.010964009996992279,0.00290789416324312,-0.008056115833749159,-0.013871904160235399,-0.005148221670506039,-0.01677979832347852,-0.007674811383144193,-0.009352176609357405,-0.01142398081326996,-0.015405071182197553,0.9822446732505923,0.1121972194576932,1.0944418927082855,0.870047453792899,1.2066391121659787,0.7578502343352058,1.1773618203928735,1.014336941327484,0.9715974351248212,0.8981388331307476
710.3303659736686,-0.011004255424188958,0.0028886157934824024,-0.008115639630706556,-0.01389287121767136,-0.005227023837224153,-0.016781487011153763,-0.007774363397190401,-0.009371776203537477,-0.011437202199433715,-0.015433679896594235,0.985850184053435,0.11761977344577318,1.1034699574992082,0.8682304106076619,1.2210897309449815,0.7506106371618887,1.1926336928376662,1.016462713032007,0.9727218999760382,0.8998067642335457
725.9005982188477,-0.011042400618215658,0.002869247079669257,-0.008173153538546401,-0.013911647697884916,-0.005303906458877144,-0.01678089477755417,-0.00786952657201349,-0.009392626609700338,-0.011448669572509458,-0.015458779718639348,0.9892675389859019,0.1229101416826624,1.1121776806685644,0.8663573973032395,1.2350878223512267,0.7434472556205771,1.2072322911810924,1.0187241477862985,0.9736971878770008,0.9012701216316886
741.8121253653587,-0.011072402602383256,0.0028566703012750092,-0.008215732301108248,-0.013929072903658265,-0.005359061999833238,-0.016785743204933274,-0.00793416378196841,-0.009413816889079652,-0.011462571998376817,-0.01547905774010815,0.9919553593311639,0.12641622121745041,1.1183715805486143,0.8655391381137134,1.2447878017660647,0.739122916896263,1.2171480245298987,1.021022445184787,0.9748795744316988,0.9024523607998682
758.0724284968401,-0.011084442319136729,0.0028665586153119715,-0.008217883703824758,-0.0139510009344487,-0.005351325088512786,-0.01681755954976067,-0.007920755047184003,-0.009434271303091052,-0.011481636468972647,-0.015501106457299211,0.9930339745140933,0.12503416659271657,1.1180681411068099,0.8679998079213767,1.2431023076995265,0.74296564132866,1.2150910446763472,1.0232409306359926,0.9765009874081112,0.9037378341933892
774.6891526800764,-0.011084601977801308,0.002892806261216669,-0.008191795716584639,-0.013977408239017977,-0.00529898945536797,-0.016870214500234647,-0.007853554018130676,-0.009452842985981959,-0.011506578536263554,-0.015525432370829043,0.993048278028306,0.1202776394638786,1.1133259174921846,0.8727706385644274,1.233603556956063,0.7524929991005488,1.2047820061933605,1.0252552150967906,0.9786222837410328,0.9051560715604304
791.6701105594635,-0.011078145342217419,0.0029237329540896806,-0.008154412388127738,-0.0140018782963071,-0.0052306794340380575,-0.01692561125039678,-0.0077648026681779265,-0.009468816265448755,-0.011534940901716135,-0.01554402153352686,0.9924698404027351,0.11434999784219751,1.1068198382449326,0.8781198425605377,1.2211698360871301,0.7637698447183401,1.191167020009832,1.026987676759363,0.9810344728000155,0.9062398477206852
809.0232860302594,-0.011064487442053407,0.002957077455153965,-0.008107409986899442,-0.014021564897207373,-0.005150332531745477,-0.016978642352361337,-0.007659724212297646,-0.009481739487423344,-0.011561980485505604,-0.015554505582987033,0.991246255264855,0.10771811049924171,1.0989643657640966,0.8835281447656133,1.2066824762633384,0.7758100342663716,1.1750473584412116,1.0283893292299426,0.9833341606834349,0.906851083581739
826.756837992353,-0.011040642334253094,0.002997455747714403,-0.00804318658653869,-0.014038098081967498,-0.005045730838824288,-0.0170355538296819,-0.007525995721131664,-0.00949196757464627,-0.011585188065419952,-0.015559417975814492,0.9891100176906126,0.09974346163523028,1.0888534793258429,0.8893665560553823,1.188596940961073,0.789623094420152,1.154532610659479,1.0294986674238935,0.9853079407071236,0.9071374834762772
844.8791041863138,-0.010996234742953118,0.0030545547444477397,-0.00794167999850538,-0.014050789487400857,-0.004887125254057639,-0.017105344231848597,-0.007325315644972728,-0.00950048909706918,-0.01160610108078434,-0.015553033148986225,0.9851316265710992,0.08870715796184629,1.0738387845329456,0.896424468609253,1.1625459424947917,0.8077173106474066,1.1237470906007088,1.030422911624036,0.9870865704528216,0.9067652384636148
863.398605113526,-0.01091928809667314,0.0031407274783400237,-0.007778560618333116,-0.014060015575013162,-0.004637833139993092,-0.017200743053353187,-0.00701449168530729,-0.009508029957585321,-0.011625981794861564,-0.01552864894893838,0.978238123787561,0.07394111287863323,1.0521792366661942,0.9042970109089278,1.1261203495448275,0.8303558980302945,1.0760648421773606,1.0312407932477927,0.9887774040704204,0.9053436029048576
882.3240480422552,-0.010814896418644486,0.0032556417629959118,-0.007559254655648575,-0.014070538181640398,-0.004303612892652663,-0.01732617994463631,-0.006608789728729738,-0.00951530138052539,-0.011645745155773463,-0.015489749409549357,0.9688858731326032,0.060967958445236996,1.0298538315778403,0.9079179146873663,1.0908217900230772,0.8469499562421292,1.013827743402249,1.032029451675901,0.9904582569259452,0.9030757012182652
901.6643311015184,-0.010702029373267708,0.0033859160372060504,-0.0073161133360616585,-0.014087945410473758,-0.003930197298855608,-0.01747386144767981,-0.006171001924190224,-0.009522952316332847,-0.011664641686555207,-0.015449521565992561,0.9587743305366656,0.0595349559596631,1.0183092864963288,0.8992393745770025,1.0778442424559918,0.8397044186173395,0.9466684842665174,1.0328592720641798,0.9920653867995332,0.9007303573997167
921.4285474646987,-0.010592269534673036,0.0035259085234663223,-0.0070663610112067145,-0.014118178058139358,-0.003540452487740392,-0.01764408658160568,-0.00573312961309103,-0.00953113626076635,-0.01168236703471351,-0.015422445230121259,0.9489411566499183,0.07167753834457882,1.020618694994497,0.8772636183053395,1.092296233339076,0.8055860799607606,0.8794962613207362,1.0337469025604182,0.9935729088348728,0.8991517662710363
941.6259896248592,-0.010506695524403763,0.003647577579168147,-0.006859117945235617,-0.01415427310357191,-0.0032115403660674694,-0.017801850682740056,-0.005376891775892832,-0.009539706727198446,-0.011696069140526252,-0.015414114453997528,0.9412747448372016,0.08805987406941174,1.0293346189066135,0.8532148707677899,1.117394492976025,0.7651549966983782,0.8248472533441176,1.0346764552270973,0.9947382583816792,0.8986660694859745
962.2661537637723,-0.010479023466925667,0.0036963700209993026,-0.006782653445926365,-0.01417539348792497,-0.003086283424927062,-0.017871763508924273,-0.005245074797314869,-0.009548009759351803,-0.011701900023850909,-0.015421109287185087,0.9387956581651536,0.09512670714026913,1.0339223653054228,0.8436689510248845,1.1290490724456919,0.7485422438846154,0.8046257429890764,1.0355770019757284,0.9952341688156469,0.8990738787873868
983.3587442167154,-0.010512197500960465,0.003663660715214721,-0.006848536785745744,-0.014175858216175185,-0.0031848760705310234,-0.01783951893138991,-0.0053534613347363275,-0.009554699822153118,-0.011701603004349956,-0.01543902584260246,0.9417676563875059,0.08960504765731271,1.0313727040448186,0.8521626087301932,1.1209777517021313,0.7625575610728805,0.8212528839875994,1.0363026060915002,0.9952089076225458,0.90011844093098
1004.9136780351338,-0.01057724506082043,0.003592653670128015,-0.006984591390692414,-0.014169898730948444,-0.003391937720564399,-0.017762552401076458,-0.005584062129236287,-0.009558677834606993,-0.011696752193736054,-0.015469488085702383,0.947595142790558,0.07842524071668558,1.0260203835072437,0.8691699020738725,1.1044456242239291,0.7907446613571869,0.856628420615483,1.0367340612653673,0.994796351331724,0.9018944355465665
1026.9410896493214,-0.010654791659745153,0.0035108564202120966,-0.007143935239533056,-0.014165648079957249,-0.0036330788193209597,-0.017676504500169346,-0.005860241345062713,-0.009559463775750338,-0.01168927097757118,-0.015510190540596382,0.9545423941833792,0.06711365287709314,1.0216560470604723,0.887428741306286,1.0887696999375653,0.8203150884291929,0.8989959587955374,1.0368193044305367,0.9941600818424612,0.9042674499203202
1049.45133563329,-0.010732713812643553,0.0034354471064834097,-0.007297266706160143,-0.014168160919126963,-0.0038618195996767335,-0.01760360802561037,-0.0061322177451376735,-0.009556811864948911,-0.01168357769371545,-0.015558247946772174,0.9615232907379854,0.059420533873629805,1.0209438246116151,0.9021027568643556,1.080364358485245,0.8426822229907258,0.940718759983776,1.0365316782229326,0.9936758740971856,0.9070692690223244
1072.4549995741088,-0.010800780034557362,0.003381616641000652,-0.007419163393556709,-0.014182396675558014,-0.004037546752556058,-0.017564013316558665,-0.006355506237941718,-0.00955043029467937,-0.011683208230508956,-0.015613975375099403,0.9676212132974752,0.056422031148750065,1.0240432444462253,0.9111991821487251,1.0804652755949753,0.8547771509999751,0.9749725459384284,1.035839533202746,0.9936444516438684,0.910318261958432
1095.9628970479482,-0.010844415793416322,0.003374081493829635,-0.007470334299586687,-0.014218497287245956,-0.004096252805757052,-0.01759257878107559,-0.006461688495058176,-0.009540374018125882,-0.011689395660232978,-0.015686205000248254,0.9715304574256928,0.05525570311040313,1.026786160536096,0.9162747543152896,1.082041863646499,0.8610190512048865,0.9912615371971089,1.0347488295915457,0.9941706859704256,0.9145293578035215
1119.9860807052257,-0.010858409584525202,0.003423445506019682,-0.00743496407850552,-0.014281855090544884,-0.004011518572485838,-0.017705300596564565,-0.006420753066953914,-0.009526562056079565,-0.01170628341683765,-0.01578003979822968,0.9727841343905123,0.052861184114475546,1.0256453185049879,0.9199229502760367,1.0785065026194633,0.8670617661615612,0.9849817984849308,1.0332507843854946,0.9956069717337082,0.9200000677385388
1144.5358454671996,-0.0108640893860441,0.0034953558813561316,-0.007368733504687968,-0.014359445267400232,-0.0038733776233318366,-0.017854801148756365,-0.0063284889523986445,-0.009508825112939,-0.011731238480038824,-0.015887804998799927,0.9732929769388671,0.050612012579222085,1.0239049895180892,0.922680964359645,1.0745170020973112,0.8720689517804229,0.9708279332696496,1.031327035786083,0.9977293733549955,0.926282941108453
1169.6237338364645,-0.01086901424359513,0.003566084467953915,-0.007302929775641215,-0.014435098711549046,-0.0037368453076873,-0.018001183179502958,-0.006238736092268577,-0.009487715229304167,-0.011755974705200983,-0.015993630947606797,0.9737341855019152,0.04946485049115022,1.0231990359930654,0.9242693350107649,1.0726638864842155,0.8748044845196147,0.9570593094543094,1.0290374581088917,0.9998331630334854,0.9324527531821678
1195.2615413238798,-0.010868852073462734,0.003631371755579008,-0.0072374803178837255,-0.014500223829041743,-0.0036061085623047178,-0.01813159558462075,-0.006151222825868836,-0.009464042706560167,-0.011773242047067749,-0.01608690071435418,0.973719656990107,0.049491251109999364,1.0232109081001064,0.9242284058801076,1.0727021592101058,0.8747371547701083,0.9436342526687815,1.0264699366305623,1.0013017321201634,0.9378905209459207
1221.4613219944165,-0.010867748319399052,0.0036839836919879275,-0.007183764627411125,-0.01455173201138698,-0.0034997809354231973,-0.018235715703374906,-0.00608653685584033,-0.009438903562332669,-0.011778352654649667,-0.01616720020477355,0.9736207737758517,0.049811760963262695,1.0234325347391144,0.923809012812589,1.0732442957023771,0.8739972518493263,0.9337110392339988,1.0237433454071034,1.001736383867193,0.9425721020806829
1248.2353941346062,-0.01087205487177264,0.003717611158656167,-0.007154443713116472,-0.014589666030428806,-0.003436832554460305,-0.018307277189084974,-0.006066705703881954,-0.009413539801797132,-0.011770837328687283,-0.016237136652724183,0.9740065895613345,0.04907493988522341,1.0230815294465578,0.9249316496761111,1.0721564693317813,0.8758567097908876,0.9306688222980256,1.0209923923020865,1.001097213375879,0.9466495022440966
1275.5963460441806,-0.010880866062329677,0.003738536294615814,-0.007142329767713863,-0.01461940235694549,-0.003403793473098049,-0.018357938651561306,-0.006079076831616853,-0.009388520675204922,-0.011753916889572806,-0.01630194985292413,0.9747959672609189,0.047305502185733796,1.0221014694466526,0.9274904650751851,1.0694069716323864,0.8801849628894513,0.9325666270443758,1.018278818189635,0.9996581479998488,0.9504282093536307
1303.5570419546984,-0.010894043493862623,0.0037484086378323433,-0.00714563485603028,-0.014642452131694968,-0.003397226218197937,-0.018390860769527312,-0.006119206665946728,-0.009364250095938961,-0.01173153880985637,-0.016361178403708432,0.9759765081336389,0.044691344155187857,1.0206678522888268,0.9312851639784511,1.0653591964440146,0.8865938198232632,0.9387227828689284,1.015646431509485,0.9977549160870068,0.9538813229978514
1332.1306280778824,-0.010920998852470862,0.0037384668422390803,-0.007182532010231783,-0.014659465694709942,-0.003444065167992702,-0.018397932536949022,-0.006218239478785635,-0.009341124834497637,-0.011708077003109942,-0.016416554093490233,0.9783913871255192,0.04070074354852835,1.0190921306740475,0.9376906435769908,1.059792874222576,0.8969899000284625,0.9539150067532468,1.013138265984219,0.9957595143412561,0.9571098090474266
1361.3305387865335,-0.010951702820742528,0.003723465172488048,-0.00722823764825448,-0.014675167993230577,-0.003504772475766432,-0.018398633165718624,-0.00633224412425748,-0.009319123953033893,-0.011686476783108385,-0.016468966422570355,0.9811420968832422,0.03755040310176315,1.0186924999850053,0.943591693781479,1.0562429030867684,0.9060412906797158,0.9714039990196583,1.010752050695244,0.9939224385710248,0.9601655267085099
1391.1705029309549,-0.010971849457940653,0.0037204921700552548,-0.007251357287885398,-0.014692341627995908,-0.0035308651178301434,-0.018412833798051163,-0.006404221323216815,-0.009297761925714004,-0.01166876647995036,-0.01651664810288143,0.9829469955541845,0.03607206952020944,1.019019065074394,0.946874926033975,1.0550911345946035,0.9108028565137656,0.9824457304398806,1.0084351255175767,0.99241619609698,0.9629454404271685
1421.6645502937909,-0.010981880771998936,0.0037258699247914636,-0.007256010847207473,-0.0147077506967904,-0.003530140922416009,-0.018433620621581864,-0.006437938526587715,-0.009276178202789172,-0.011660215912139355,-0.01655319044647951,0.9838456817832336,0.03531337640982585,1.0191590581930594,0.9485323053734078,1.0544724346028853,0.9132189289635819,0.9876181504457331,1.0060941552377676,0.991688979385938,0.9650759140517868
1452.8270181863977,-0.010993522170767319,0.003717034823435558,-0.0072764873473317605,-0.014710556994202878,-0.0035594525238962027,-0.018427591817638436,-0.006490768004085905,-0.009253229685856932,-0.011665331134037844,-0.01656475985908859,0.9848886124201599,0.03518286051522804,1.020071472935388,0.9497057519049319,1.055254333450616,0.9145228913897039,0.9957225072426024,1.0036051594194293,0.9921240235756913,0.9657504282177932
1484.672558189758,-0.01101574578452635,0.0036912956397239095,-0.007324450144802441,-0.01470704142425026,-0.0036331545050785315,-0.01839833706397417,-0.006588552648982808,-0.00922859606833474,-0.011680815695741732,-0.016565018725046118,0.9868795834463789,0.036468919150698755,1.0233485025970777,0.9504106642956802,1.0598174217477765,0.9139417451449814,1.010723254723529,1.0009333976151995,0.9934409691029504,0.9657655204926864
1517.2161430432034,-0.011042359744867374,0.0036711501588626823,-0.007371209586004692,-0.014713509903730056,-0.0037000594271420096,-0.01838466006259274,-0.00668757600487019,-0.009203034281004288,-0.011699469998114808,-0.01657935869548021,0.9892638772208505,0.03884016893409018,1.0281040461549407,0.9504237082867604,1.066944215089031,0.9115835393526701,1.0259140278551049,0.9981609665268376,0.995027497707644,0.9666015623493245
1550.4730736840859,-0.011058082305351937,0.003682154620596064,-0.007375927684755873,-0.014740236925948001,-0.0036937730641598086,-0.018422391546544063,-0.006717059506523098,-0.009177351505330767,-0.01171698536451525,-0.01662093284503863,0.990672431325604,0.03927827157340073,1.0299507028990047,0.9513941597522033,1.0692289744724055,0.9121158881788025,1.0304369727777465,0.9953754130445164,0.9965171610174924,0.9690253978338338
1584.4589864418033,-0.011049003993261326,0.0037425198833267712,-0.007306484109934555,-0.014791523876588096,-0.003563964226607783,-0.018534043759914867,-0.00662028728605435,-0.009152069801750016,-0.011728380880724887,-0.016695278004516048,0.9898591227190308,0.03558557425859857,1.0254446969776294,0.9542735484604322,1.0610302712362278,0.9186879742018337,1.0155915372397766,0.992633359835642,0.9974863375683096,0.9733598325139624
1619.189860389485,-0.0110006900951002,0.003867858582097883,-0.007132831513002318,-0.014868548677198085,-0.003264972930904435,-0.018736407259295967,-0.0063426508581313455,-0.009127299403435025,-0.011733359540301977,-0.016799450578532455,0.9855307730435238,0.033286949547546685,1.0188177225910704,0.9522438234959771,1.0521046721386171,0.9189568739484304,0.9730004540367795,0.9899467627885812,0.9979097672776664,0.9794332503492168
1654.6820248568238,-0.010916816877789975,0.004046933169796865,-0.0068698837079931106,-0.01496375004758684,-0.0028229505381962457,-0.019010683217383705,-0.005910658812260808,-0.009103187914270247,-0.011735081696289734,-0.016918339088339115,0.9780167320171148,0.049257127644020245,1.027273859661135,0.9287596043730946,1.0765309873051554,0.8795024767290743,0.9067302988329116,0.9873316310185309,0.9980562348153784,0.9863646293871665
1690.9521671076195,-0.010838744917812428,0.004220268327170265,-0.006618476590642163,-0.015059013244982693,-0.0023982082634718977,-0.01927928157215296,-0.005503435888925717,-0.009080275933528517,-0.011734964820780616,-0.017036303028014857,0.9710224145329811,0.07339828878393337,1.0444207033169144,0.8976241257490477,1.117818992100848,0.8242258369651143,0.8442598746897854,0.9848465979148932,0.9980462946774576,0.9932421045950911
