# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR2)_Ru-8_CTAB_diaphram_20230430.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.94736842105263
# refitted_pct_within_2sig: 95.01385041551247
# true_pct_within_1sig: 45.42561895815025
# true_pct_within_2sig: 77.14779235734416
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.749666065460655,0.9477230087655355,0.9422796169498789,0.011627318818876764,0.4681553721571448
training,2.7587055156619504,0.9270077517433379,0.9435569871864993,0.011627321313985244,-1.423305923517007
training,2.7677628600687307,0.9373653802544368,0.9450324071446433,0.011627323438883917,-0.6593973982547687
training,2.776767194638463,0.9218289374877886,0.9466871237994233,0.011627324675707963,-2.137911066487877
training,2.7858473337420495,0.9425441945099862,0.9485183629211053,0.011627323965687764,-0.5138042405430892
training,2.7948681493596887,0.9684382657877331,0.950439677859896,0.011627321566280614,1.5479564808147677
training,2.803891465996644,0.9580806372766342,0.9523949502495945,0.01162732017554405,0.48899375714268833
training,2.8129133566435236,0.9787958942988317,0.9543357911842392,0.011627319956604935,2.1036750511308004
training,2.8219896811284904,0.9321865659988874,0.9562450373548425,0.011627318575657875,-2.0691332221178533
training,2.8309967265655476,0.9529018230210848,0.9580909079842586,0.011627315855952985,-0.446283990461014
training,2.840049042489938,0.9839747085543811,0.9598688583215883,0.011627312637742497,2.0732090704453734
training,2.849084195859278,0.9736170800432824,0.9615320579485495,0.011627308855391197,1.0393653545371324
training,2.8580994945589877,0.9529018230210848,0.9630763462215365,0.011627305656085548,-0.8750542398978768
training,2.8671459202093312,0.9529018230210848,0.964523886638481,0.01162730240509129,-0.9995494322356501
training,2.87621784059222,0.9580806372766342,0.9658748326907799,0.011627297872640248,-0.6703359140262808
training,2.885206984177236,1.0046899655765786,0.9670975287943545,0.011627295043006894,3.2331196825973474
training,2.8942657059794294,0.9684382657877331,0.968194899055879,0.01162729609070117,0.020930638375646647
training,2.9032873289919383,0.9529018230210848,0.9691764792755766,0.011627301118676086,-1.3996933551829693
training,2.912318685607063,0.9839747085543811,0.9700774280489606,0.011627310601281459,1.1952274143572048
training,2.921355349273305,0.9477230087655355,0.970911955434979,0.011627323122056023,-1.9943495357087924
training,2.930393257355851,0.9891535228099305,0.9716991482694544,0.011627336599580368,1.5011498326272852
training,2.939428490564672,0.9529018230210848,0.9724404573551548,0.011627348929841628,-1.6804031842446654
training,2.9484574199998055,0.9632594515321836,0.9731452515051882,0.011627357958623005,-0.8502189339282535
training,2.9575202279086983,0.9943323370654799,0.9738056473277198,0.011627360948473837,1.7653782016560255
training,2.9665683524424864,0.9943323370654799,0.9743959070380372,0.011627357056515067,1.7146140570965247
training,2.9755988763431986,0.9839747085543811,0.9749208808951935,0.011627349076524632,0.7786665319613082
training,2.9846091240182875,0.9529018230210848,0.9754168888628657,0.011627340338914504,-1.9363900076776983
training,2.9936766792935052,0.9943323370654799,0.9759341708578708,0.011627331259874356,1.5823206235525953
training,3.002715819993925,0.9632594515321836,0.9764958632210657,0.011627322710929375,-1.1383885959062086
training,3.0117243434840573,0.9736170800432824,0.9771400663362964,0.011627318142204393,-0.3029921620469931
training,3.020775488193972,0.9632594515321836,0.9779000636311898,0.011627318644834088,-1.2591563386452123
training,3.0297894708322612,0.9787958942988317,0.978784932208903,0.01162732376139274,0.0009427870126838308
training,3.038836659207224,0.9580806372766342,0.9797993029541086,0.01162733199978183,-1.8678975960342528
training,3.0478762310870713,0.9736170800432824,0.9809264240966731,0.011627340635060419,-0.6286342010560074
training,3.0569048513368537,1.0046899655765786,0.9821256638876845,0.011627348094186066,1.9406232024750727
training,3.065952980314243,0.9995111513210293,0.9833529848237578,0.011627352630458842,1.3896685575680383
training,3.075015629381109,0.9839747085543811,0.9845882938791581,0.01162735312508026,-0.052770851018231694
training,3.0840236755063386,0.9839747085543811,0.9858276652247726,0.011627351926388706,-0.1593618793157877
training,3.093071306376414,0.9736170800432824,0.9870930109870533,0.011627351196118197,-1.1589854473795607
training,3.10209052551218,0.9995111513210293,0.9883776196660634,0.011627351340888624,0.9575294693350221
training,3.111140141009029,1.009868779832128,0.9896797457222659,0.01162735185654006,1.7363398119643478
training,3.1201848660171883,0.9787958942988317,0.9909990719636098,0.011627351717807143,-1.0495233872676892
training,3.129220871617236,0.9839747085543811,0.9923627415608097,0.011627351639894982,-0.7214052859214882
training,3.138245209564936,0.9736170800432824,0.9937871426676083,0.011627352900371694,-1.7347080305965663
training,3.1472826534337304,1.009868779832128,0.9952741597641735,0.011627355499131495,1.255196845363925
training,3.156328919707743,0.9891535228099305,0.9967997040252032,0.01162735827824584,-0.6576026098566214
training,3.1653523668151653,0.9891535228099305,0.9983436588113798,0.01162736088192358,-0.790388809269502
training,3.1744035002786326,0.9839747085543811,0.9998926298561543,0.011627362880359836,-1.369005279069791
training,3.1834250228364245,1.009868779832128,1.0013974633582714,0.011627364372067416,0.728567208347802
training,3.1924659760191068,1.009868779832128,1.002808368047011,0.011627366271082936,0.6072236446144921
training,3.201521385780556,0.9995111513210293,1.0040730248869019,0.011627370100475595,-0.3923392381267753
training,3.210537351244653,1.0357628511098749,1.0051430886068602,0.011627381473050398,2.633418565533642
training,3.2195845262145166,0.9736170800432824,1.0059912764653676,0.011627409029280599,-2.7843001017792686
training,3.2286102683014217,1.0357628511098749,1.0066011509768735,0.011627464211141837,2.50800168916086
training,3.237658077250915,1.009868779832128,1.0069442503788864,0.011627563714976545,0.2515169557250475
training,3.246699924641244,0.9995111513210293,1.00701264374096,0.011627729505531453,-0.6451381890031256
training,3.2557328544591697,1.0305840368543255,1.0068104595275609,0.011627990778339441,2.0445128978429072
training,3.2647533821456665,1.0202264083432266,1.0063412220629189,0.011628381697206277,1.194077260487241
training,3.2738007956275976,0.9891535228099305,1.0056341010682626,0.011628940552081793,-1.417203746360312
training,3.282827997133401,0.9943323370654799,1.0047424461495076,0.011629700011869562,-0.8951313433613747
training,3.2918732360520546,1.009868779832128,1.0036945237491812,0.011630693017174665,0.5308588250711754
training,3.30091163429041,1.009868779832128,1.0025098490393334,0.011631933538838813,0.6326489663097165
training,3.309958957140099,1.0202264083432266,1.0012095361344269,0.01163341786922753,1.634676262737469
training,3.318992523850801,0.9891535228099305,0.9998358987681272,0.01163510346910632,-0.9181161039735511
training,3.3280273354601775,0.9995111513210293,0.9984467648008044,0.011636911535394917,0.09146640909323789
training,3.3370597263207245,0.9995111513210293,0.9970960691741495,0.011638712094505585,0.20750424157922845
training,3.346103868393796,0.9580806372766342,0.9958340800173835,0.011640336590662954,-3.24332910155704
training,3.355137994644973,0.9995111513210293,0.9947083336887146,0.011641594514828178,0.4125566806970972
training,3.3641756327708072,0.9787958942988317,0.993719914287058,0.011642342062028096,-1.2818743669037185
training,3.3732129604353838,0.9943323370654799,0.9928625447347007,0.011642571565408438,0.12624292750939997
training,3.3822463832028498,0.9632594515321836,0.9921142813777388,0.011642572418780469,-2.4783895310946007
training,3.3912880485954737,0.9736170800432824,0.9914410061680864,0.011643160321083758,-1.530849484176816
training,3.4003181099326563,0.9943323370654799,0.9907729820835832,0.011645986377149028,0.30562932465021847
training,3.409364281448959,1.0202264083432266,0.9900088553362419,0.011653954998034462,2.5929011011962064
training,3.4183916218078627,1.0254052225987762,0.9890602517819957,0.01167161237496907,3.1139631216103045
training,3.4274270306415624,0.9943323370654799,0.9878796943925213,0.011705739379026855,0.5512375091312869
training,3.436466228883715,0.9943323370654799,0.9864749138196329,0.011765650004085961,0.6678273768415237
training,3.445505191525573,0.9839747085543811,0.9848742662870117,0.01186331487155406,-0.07582684391231152
training,3.4545399849649714,0.9891535228099305,0.9831171161438254,0.012012976406012106,0.5024905079173458
training,3.4635808116038524,0.9995111513210293,0.981242962409596,0.012230443471213506,1.4936652791915677
training,3.4726235085400132,0.9321865659988874,0.9793060981985613,0.012530737216303703,-3.7603160141555945
validation,[-1.04139268],2.283857086697274,2.2846440019814303,0.01576801003715318,-0.04990580785472976
validation,[-0.74036264],2.1077774020085953,2.106751495418672,0.014966634387764575,0.06854624469930773
validation,[-0.56427139],1.9575917885976635,1.9544091032113573,0.01407819306646639,0.22607200715836054
validation,[-0.43933265],1.8229426179533799,1.8243423672729464,0.013585216611680169,-0.10303474352110131
validation,[-0.34242264],1.7193663328423923,1.7182207288158642,0.013253626045975143,0.08643702590599905
validation,[-0.26324147],1.631326490498053,1.631753701732531,0.013014352511864528,-0.03282616102537591
validation,[-0.19629467],1.5588230909203615,1.5612252984916486,0.012832415446162676,-0.18719839321330298
validation,[-0.13830271],1.5018561341093186,1.503339920051225,0.012688807248830937,-0.1169365962548917
validation,[-0.08715018],1.4552468058093742,1.4548937272685172,0.012572194630833393,0.028084081452465055
validation,[-0.04139269],1.4138162917649792,1.4133474922925495,0.01247536497868828,0.03757801631237056
validation,[4.34294518e-10],1.3775645919761335,1.3770164876381483,0.012393499492236497,0.04422514673163629
validation,[0.03778853],1.3464917064428372,1.3448023676934973,0.012323250494552374,0.13708548214435842
validation,[0.0725506],1.315418820909541,1.3159858578919272,0.012262215511167393,-0.04624262045024222
validation,[0.10473526],1.289524749631794,1.2901169379978037,0.01220862295603641,-0.04850574575785632
validation,[0.13469846],1.2688094926095967,1.2668141515548832,0.012161135864316448,0.1640752196643749
validation,[0.16272716],1.2429154213318498,1.2457506642089728,0.012118724947495873,-0.23395554119852366
validation,[0.18905636],1.2273789785652016,1.2266929126863275,0.012080583579871485,0.056790789009409565
validation,[0.21387992],1.2066637215430043,1.2093836378122682,0.012046071973570953,-0.22579279392088494
validation,[0.23736098],1.1963060930319054,1.1935934471301004,0.012014673822952992,0.22577773805602022
validation,[0.25963735],1.1807696502652574,1.1790970067173898,0.01198596839529667,0.13955013718949025
validation,[0.28082663],1.1652332074986091,1.1657485624418094,0.011959608989051101,-0.043091286626751886
validation,[0.30103],1.1548755789875105,1.1534561495855309,0.011935307317191298,0.11892692432329645
validation,[0.32033513],1.1393391362208622,1.1421405606855908,0.011912821725766567,-0.2351604435709139
validation,[0.33881852],1.1289815077097636,1.1317367767619757,0.011891948142212762,-0.23169198150659367
validation,[0.35654727],1.1238026934542142,1.1221563754272517,0.011872512974966198,0.13866634777045853
validation,[0.3735806],1.1134450649431153,1.1132966974654712,0.011854367412852012,0.01251584932585186
validation,[0.389971],1.1030874364320167,1.1050773292412845,0.01183738275393136,-0.16810242887489246
validation,[0.40576542],1.0979086221764673,1.0974296493645839,0.011821446380078302,0.040517276180257994
validation,[0.42100537],1.092729807920918,1.090283654480147,0.01180645938568072,0.20718772158052168
validation,[0.43572861],1.0823721794098191,1.0835817342150984,0.011792333149553065,-0.10257128760545603
validation,[0.44996904],1.0771933651542698,1.077284931676593,0.011778988524247469,-0.007773716848204065
validation,[0.46375731],1.0720145508987204,1.071356194272944,0.01176635530720706,0.05595246811712487
validation,[0.47712125],1.066835736643171,1.0657617630547613,0.011754373135169128,0.09136800124709656
validation,[0.49008622],1.0564781081320724,1.0604749238905624,0.011742993645516654,-0.3403574799668032
validation,[0.50267533],1.0564781081320724,1.0554726945973714,0.011732183732081998,0.08569704916758458
validation,[0.51490978],1.0512992938765229,1.0507239458040278,0.011721929448008624,0.049083051569166265
validation,[0.52680899],1.0461204796209735,1.0462015078854363,0.01171223978799549,-0.006918255196072126
validation,[0.53839085],1.0409416653654242,1.0418834291505983,0.011703149271114382,-0.08047097027561918
validation,[0.54967198],1.0357628511098749,1.037749752174376,0.01169471791639754,-0.16989730421162433
validation,[0.56066735],1.0357628511098749,1.033779692272684,0.011687027765890031,0.16968889438339446
validation,[0.5713912],1.0305840368543255,1.0299511527902376,0.011680173286555332,0.05418447510517217
validation,[0.58185663],1.0254052225987762,1.0262476578620823,0.011674246725220999,-0.07216185128843429
validation,[0.59207578],1.0202264083432266,1.0226561800607918,0.011669317065802168,-0.20821884288875378
validation,[0.60205999],1.0202264083432266,1.0191630164053673,0.011665404347167757,0.09115774276626094
validation,[0.61181982],1.0150475940876773,1.015752339186684,0.011662451947884525,-0.06042855277030605
validation,[0.62136513],1.0150475940876773,1.0124104707769268,0.011660301251802221,0.22616253484245544
validation,[0.63070515],1.009868779832128,1.0091255280565374,0.011658674858547753,0.063750964687939
validation,[0.63984852],1.0046899655765786,1.0058901955638555,0.011657176063582943,-0.10296061159531851
validation,[0.64880335],1.0046899655765786,1.0026992323025588,0.01165531346881465,0.1708004904601072
validation,[0.65757736],0.9995111513210293,0.999547304886252,0.011652559994438956,-0.0031026285150796223
validation,[0.66617753],0.9943323370654799,0.9964314391510162,0.011648657758634374,-0.18020119665377546
validation,[0.67461068],0.9943323370654799,0.9933488323943986,0.011644236342133362,0.08446278774643508
validation,[0.6828832],0.9943323370654799,0.9902952623165726,0.011639998561864472,0.3468277674407046
validation,[0.69100108],0.9891535228099305,0.9872681440073555,0.011636414942017994,0.16202402507705982
validation,[0.69897],0.9839747085543811,0.9842689974307679,0.011633704731502006,-0.02529623027652772
validation,[0.70679533],0.9787958942988317,0.9813013373710956,0.011631854607514909,-0.2153949765762793
validation,[0.71448216],0.9787958942988317,0.978367956069962,0.011630658649673265,0.03679398029641227
validation,[0.72203529],0.9736170800432824,0.9754695878644137,0.011629773521072188,-0.15929010155234163
validation,[0.7294593],0.9736170800432824,0.9726066950531372,0.011628913238614803,0.08688558945487138
validation,[0.73675853],0.9684382657877331,0.9697798606669525,0.011628243965069977,-0.11537381497258788
validation,[0.74393719],0.9684382657877331,0.9669899310002629,0.011627926609306663,0.12455658034987352
validation,[0.75099903],0.9632594515321836,0.9642372920920633,0.011627956548173364,-0.0840939289220101
validation,[0.75794789],0.9632594515321836,0.9615226184593316,0.011628172459527077,0.14936423276837174
validation,[0.7647873],0.9580806372766342,0.9588461838083587,0.01162839081420871,-0.06583426179705906
