# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-5R_CTAB_diaphram_20230612.cor_curve_43
# n_training: 293
# n_validation: 2182
# refitted_pct_within_1sig: 83.61774744027304
# refitted_pct_within_2sig: 96.9283276450512
# true_pct_within_1sig: 69.2025664527956
# true_pct_within_2sig: 91.70485792850596
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.220820949086055,0.8566347563013688,0.8807572160779666,0.040771376815040256,-0.5916518303236231
training,2.227419265357898,0.7351925334887429,0.8777812670521916,0.040768714617251366,-3.4975037734783427
training,2.2341488881092073,0.9173558677076817,0.8976780442055441,0.040769402515354256,0.48266156087179796
training,2.2407760704703477,0.9164216967629691,0.9330356749028977,0.040773079238285916,-0.4074742062547156
training,2.2475269651634857,1.0126413040683575,0.9765933292264609,0.04078169773748606,0.8839253084936968
training,2.254174524754629,1.1097950823184581,1.0183482366513634,0.040800480595772785,2.2413178498793824
training,2.260721626818636,1.0089046202895076,1.0541695846968384,0.04083343047047024,-1.1085271008325563
training,2.2673850671780715,1.0546789965804202,1.0877765531944588,0.04086025975795872,-0.8100182605077549
training,2.2741578492659897,1.1415568944386834,1.1191856193404937,0.04086629988779522,0.5474259990474037
training,2.2808266302586584,1.1891996126190212,1.1445526723254995,0.04103384498124851,1.0880515877836723
training,2.287394555939119,1.144359407272821,1.1632742515722554,0.042093756791070754,-0.4493503478053018
training,2.2942657871838117,1.1658453390012085,1.1789577395010469,0.04584992113421976,-0.28598523502047085
validation,[-1.04139268],2.5783118074065188,2.5741300622680274,0.05244403856769809,0.0797372827250814
validation,[-0.74036264],2.5035781318295185,2.5003540394260617,0.05239974934153692,0.06152877519107112
validation,[-0.56427139],2.1579348822858906,2.158701112174293,0.05228502046832804,-0.01465486443485745
validation,[-0.43933265],2.1859600106272663,2.1860883385244576,0.05207999559103572,-0.0024640535293552904
validation,[-0.34242264],2.195301720074391,2.190580435971757,0.05177549032458939,0.09118762688516399
validation,[-0.26324147],1.9524172744491393,1.9521847656567963,0.05137755814553658,0.00452549323640021
validation,[-0.19629467],1.7375579571652626,1.741433782377452,0.0509054045496877,-0.07613779398987842
validation,[-0.13830271],1.6628242815882621,1.661986636460517,0.05038542114251589,0.016624751904195358
validation,[-0.08715018],1.5974323154583867,1.5919181202649704,0.049844286814407245,0.11062842975134402
validation,[-0.04139269],1.485331802092886,1.4898800141710429,0.04930403374192956,-0.09224827511555213
validation,[4.34294518e-10],1.4292815454101355,1.4304766616667368,0.04878015035895464,-0.024500052692680917
validation,[0.03778853],1.4012564170687603,1.4000660633417943,0.04828199898415302,0.02465419306460861
validation,[0.0725506],1.3638895792802601,1.362109900492888,0.04781423992060736,0.03722068544025887
validation,[0.10473526],1.3087734935422222,1.304989206699348,0.04737835440903745,0.07987374998750273
validation,[0.13469846],1.236842330799359,1.242704714185015,0.04697388365995048,-0.12480090885425445
validation,[0.16272716],1.2041463477344214,1.2022856235376822,0.046599318034368745,0.03993028806502777
validation,[0.18905636],1.1789237322271835,1.178751868578756,0.04625252764780833,0.003715767695220235
validation,[0.21387992],1.157437800498796,1.1702640123906574,0.04593126322552713,-0.27924796670534846
validation,[0.23736098],1.2041463477344214,1.1674292965995532,0.045633333088005906,0.8046103269203837
validation,[0.25963735],1.1200709627102958,1.1498859001524782,0.04535656652081748,-0.657345554645621
validation,[0.28082663],1.157437800498796,1.1736368370514032,0.045098981593110016,-0.35918852143577423
validation,[0.30103],1.2377765017440716,1.2256969327987337,0.04485877403951528,0.26927996087831635
validation,[0.32033513],1.263933288196022,1.2535239450432005,0.044634317274289695,0.23321389830008651
validation,[0.33881852],1.2629991172513093,1.234747574473322,0.04442415357253745,0.6359500506467062
validation,[0.35654727],1.164911168056496,1.1828550973421075,0.04422698072127628,-0.4057235866523157
validation,[0.3735806],1.1219393045997208,1.1447055988562154,0.04404164078355884,-0.5169265676700397
validation,[0.389971],1.1490302619963835,1.1378453261045391,0.043867108673315565,0.2549731724888179
validation,[0.40576542],1.1331493559362709,1.149342575901539,0.043702426211964816,-0.37053365984018044
validation,[0.42100537],1.1761212193930461,1.1704052773753617,0.04354677203109741,0.13125983254227466
validation,[0.43572861],1.1910679545084462,1.18354786460344,0.04339943601400549,0.17327621228192086
validation,[0.44996904],1.1621086552223585,1.1770448167900573,0.0432597460522339,-0.3452669720977441
validation,[0.46375731],1.1742528775036212,1.1450196978520524,0.04312710374489337,0.6778377643141985
validation,[0.47712125],1.1396885525492584,1.0783872964305297,0.04300097360557248,1.4255783261667099
validation,[0.49008622],0.9295000899889444,0.993184994506827,0.04288087282518724,-1.4851587706479619
validation,[0.50267533],0.9061458163711317,0.9320144594470997,0.042766364935229464,-0.6048829039984654
validation,[0.51490978],0.9033433035369941,0.9036960570125916,0.04265705532011177,-0.008269522406630406
validation,[0.52680899],0.9024091325922816,0.896271699560689,0.04255258811309096,0.14423172101443435
validation,[0.53839085],0.9042774744817066,0.8973989991065194,0.042452638722099985,0.1620270392144942
validation,[0.54967198],0.9014749616475691,0.8996758301635011,0.04235689329491581,0.04247552971587917
validation,[0.56066735],0.9042774744817066,0.9000284791708285,0.04226508277741799,0.10053204729780134
validation,[0.5713912],0.899606619758144,0.8973627000089481,0.04217697209646591,0.05320248544024061
validation,[0.58185663],0.888396568421594,0.8923612356597898,0.0420923315071983,-0.09418977487856166
validation,[0.59207578],0.8874623974768815,0.8862951389554388,0.04201094905120537,0.027784626270678674
validation,[0.60205999],0.8874623974768815,0.8794212079671266,0.04193263138242497,0.19176448568759916
validation,[0.61181982],0.8641081238590688,0.872485293432296,0.041857200974800376,-0.20013687867607038
validation,[0.62136513],0.8631739529143563,0.8676309907020107,0.04178449422960896,-0.10666726639063515
validation,[0.63070515],0.8641081238590688,0.8651152977725702,0.04171436055676955,-0.024144536740922606
validation,[0.63984852],0.8697131495273439,0.8637544141550416,0.0416466612327087,0.14307834485695942
validation,[0.64880335],0.8622397819696439,0.8623748664407023,0.04158126566634336,-0.0032486858821817385
validation,[0.65757736],0.8594372691355063,0.8609790361188403,0.04151804455073062,-0.037134865003976975
validation,[0.66617753],0.8594372691355063,0.8597473362120491,0.04145688725771686,-0.007479265721696316
validation,[0.67461068],0.8585030981907938,0.8585740047330479,0.04139769605021013,-0.0017128137275266406
validation,[0.6828832],0.8585030981907938,0.8572558754359206,0.041340373724783164,0.03016960514579366
validation,[0.69100108],0.8575689272460814,0.8556346621169691,0.04128482791650471,0.04685171822294954
validation,[0.69897],0.8528980725225187,0.8538011621880751,0.04123097290521826,-0.021903185875388264
validation,[0.70679533],0.8500955596883812,0.8521000408687558,0.04117872913418021,-0.048677587134251354
validation,[0.71448216],0.8454247049648188,0.8507323267456561,0.04112802214907877,-0.12905122810655476
validation,[0.72203529],0.8463588759095313,0.8494709710918058,0.041078781459521055,-0.0757591891513443
validation,[0.7294593],0.8622397819696439,0.8473876227892327,0.04103094056481814,0.3619746206098098
validation,[0.73675853],0.8416880211859687,0.8435538852506678,0.040984442186826286,-0.04552615481847772
validation,[0.74393719],0.8426221921306812,0.8384804450053259,0.040939254005747945,0.10116811397337602
validation,[0.75099903],0.8286096279599935,0.8329059605495047,0.040895399201798764,-0.10505662404235919
validation,[0.75794789],0.8267412860705686,0.8277347385291793,0.040852931257060805,-0.024317776610147893
validation,[0.7647873],0.814597063789306,0.8234901632357701,0.040811786895120925,-0.21790517155074043
validation,[0.77152068],0.818333747568156,0.8203012767488215,0.04077153606711084,-0.048257420878161476
validation,[0.77815125],0.8304779698494187,0.8175350590975499,0.0407314392163488,0.3177621750939154
validation,[0.78468211],0.814597063789306,0.8145351843452805,0.040692018326849724,0.0015206776763042108
validation,[0.79111621],0.8117945509551684,0.8115928144278365,0.04065984237709081,0.004961566868970871
validation,[0.79745639],0.8061895252868935,0.809208711908348,0.040655325065780144,-0.07426300513261606
validation,[0.80370533],0.8061895252868935,0.8078090796734078,0.04071611721962969,-0.03977673936344325
validation,[0.80986563],0.8061895252868935,0.8075765364134216,0.04087704490635708,-0.03393129631343132
validation,[0.81593984],0.8080578671763184,0.8085178672822866,0.041106510124802834,-0.011190444128010273
validation,[0.8219302],0.814597063789306,0.810532198376449,0.04122421923577705,0.09860381781273043
validation,[0.82783905],0.8117945509551684,0.8134846256763985,0.04104229253244004,-0.04117885753522009
validation,[0.83366859],0.8155312347340185,0.817225238590855,0.04078933489458354,-0.041530558344762165
validation,[0.83942091],0.8173995766234435,0.8215107139595524,0.040664658280285815,-0.10109853371108068
validation,[0.84509804],0.823938773236431,0.8259646892187043,0.040713844244703264,-0.049759879345237054
validation,[0.85070191],0.8295437989047062,0.8300029569947577,0.0408725216755259,-0.011233906549079657
validation,[0.8562344],0.8398196792965437,0.832940539280157,0.040970207654755474,0.16790591001062724
validation,[0.86169729],0.8416880211859687,0.8340991631220828,0.04085697240411188,0.1857420557316682
validation,[0.86709231],0.8444905340201061,0.8329207197261648,0.040708848388888406,0.28420883231564115
validation,[0.87242114],0.8407538502412562,0.8293055782927387,0.04067854599876518,0.28143267266046695
validation,[0.87768543],0.8304779698494187,0.8237933128645775,0.040768864508119784,0.16396475715219846
validation,[0.88288662],0.8211362604022935,0.8174855280121293,0.040853595823477765,0.08936134770124897
validation,[0.88802626],0.8024528415080434,0.8117537906811857,0.04080583632416689,-0.22793183495765515
validation,[0.89310578],0.7893744482820683,0.8078557291041095,0.040747405295547046,-0.45355724229893973
validation,[0.89812657],0.7856377645032183,0.8064983889121089,0.04076055453910079,-0.5117846063085559
validation,[0.90308999],0.7996503286739058,0.8074972649032767,0.04078167248904221,-0.19241330066190693
validation,[0.90799732],0.8155312347340185,0.8098775234652758,0.040717457636123874,0.13885226590968666
validation,[0.91284981],0.8164654056787309,0.812611468893441,0.040672981610880204,0.09475422315199836
validation,[0.91764869],0.8173995766234435,0.8149338594620096,0.04071809396852989,0.06055580983933267
validation,[0.92239512],0.8173995766234435,0.8162967679205705,0.04079650833008403,0.027031938401371094
validation,[0.92709024],0.8248729441811435,0.8162813231671047,0.04081431182605222,0.21050510491528707
validation,[0.93173519],0.8248729441811435,0.8145667203514123,0.04082742213060074,0.25243386103388543
validation,[0.93633094],0.818333747568156,0.8111382435921505,0.040841015449805756,0.17618327750030124
validation,[0.94087856],0.8127287218998809,0.8062931425374544,0.04080409785719241,0.1577189469836587
validation,[0.94537906],0.8052553543421809,0.8004109189944828,0.04077938197107636,0.11879619311676845
validation,[0.9498334],0.7921769611162058,0.7940265596137367,0.04077220011177851,-0.04536420619745055
validation,[0.95424251],0.7762960550560932,0.7877903775220605,0.040734812176551415,-0.2821744307530259
validation,[0.95860731],0.7725593712772432,0.7822788368871006,0.04072186813581808,-0.2386792657343861
validation,[0.96292868],0.7762960550560932,0.7777368712331215,0.04073902224361385,-0.035366979719731816
validation,[0.96720747],0.7734935422219557,0.7741326771005573,0.040744146644077994,-0.01568654468619036
validation,[0.97144452],0.7688226874983931,0.771384258919564,0.0407820223151217,-0.06281128961914961
validation,[0.97564063],0.7697568584431057,0.7693903413863409,0.04084261873209415,0.008973887259080859
validation,[0.97979663],0.7641518327748306,0.7680042315197576,0.04085861076308351,-0.09428609205135154
validation,[0.9839132],0.7576126361618429,0.7670585631306699,0.040836344536428766,-0.23131176536306713
validation,[0.9879911],0.761349319940693,0.7663262737489341,0.04078062520505237,-0.12204211610322083
validation,[0.99203108],0.7734935422219557,0.7655544977422111,0.04075687799415635,0.19479029923253297
validation,[0.99603382],0.7669543456089681,0.7644527292526833,0.04076806271130816,0.06136215909653136
validation,[1.],0.7678885165536806,0.7628567993644644,0.04075988564617,0.12344777462211237
validation,[1.00393033],0.7557442942724181,0.7606634905871177,0.04073768800125855,-0.12075295737137426
validation,[1.00782542],0.8024528415080434,0.7578537404915994,0.04070615134162145,1.095635412264548
validation,[1.01168587],0.7557442942724181,0.7545968110265263,0.040722359674837894,0.028178210993577518
validation,[1.01551232],0.7566784652171306,0.7517213932494161,0.04078975216547641,0.12152738598292506
validation,[1.01930534],0.7566784652171306,0.7501942897570797,0.040857351721444085,0.15870278348895905
validation,[1.02306512],0.7538759523829931,0.7509604305589578,0.04091486231620315,0.07125825804758684
validation,[1.02679303],0.740797559157018,0.7550083215272754,0.040936572144235295,-0.3471409937664868
validation,[1.03048921],0.7351925334887429,0.7632544215654748,0.04093217773000866,-0.6855703645496939
validation,[1.0341542],0.7286533368757553,0.7763869719037797,0.04088911491191939,-1.16739222685817
validation,[1.03778852],0.7127724308156427,0.794868001737677,0.04082409856859767,-2.010958566127098
validation,[1.04139269],0.7034307213685177,0.8185475273410603,0.040733163463292275,-2.8261199450828567
validation,[1.04496718],0.7024965504238051,0.846795744199184,0.04064334009201711,-3.550377333497831
validation,[1.0485125],0.895869935979294,0.8776545389950149,0.04056751545598061,0.4490143587704551
validation,[1.05202911],1.0023654236765198,0.9089775067809273,0.04054714216556121,2.3031935588445096
validation,[1.05551747],1.0032995946212324,0.9391864441441675,0.040581167684670606,1.5798744584497495
validation,[1.05897803],1.00983879123422,0.967855590703969,0.04062920736227958,1.0333256086579692
validation,[1.06241086],1.0042337655659448,0.9949407167125227,0.04068072061161892,0.22843864835383487
validation,[1.06581715],1.0023654236765198,1.0208479785839186,0.04071647109510839,-0.4539331225152751
validation,[1.06919692],1.00610210745537,1.0460175365621451,0.04074496768401777,-0.9796407084762008
validation,[1.0725506],1.0014312527318074,1.0706869666605598,0.040760742860222125,-1.699078792463085
validation,[1.07587858],0.9902212013952573,1.0948697463355388,0.040779521687183615,-2.566203338195373
validation,[1.07918125],1.072428244529958,1.117916491175122,0.04079889551395905,-1.1149381854738383
validation,[1.08245899],1.2097513734026963,1.1389375985622172,0.04083294982958661,1.7342311775806603
validation,[1.08571218],1.231237305131084,1.1566662927614166,0.040874583890652016,1.8243858429659316
validation,[1.08894118],1.233105647020509,1.1699516468538333,0.04092866379042939,1.5430261866291564
validation,[1.09214635],1.2359081598546466,1.1783418590778434,0.04097559366878393,1.404892412337865
validation,[1.09532804],1.2181589119051088,1.1816844859906523,0.04100507978040767,0.889509934399227
