# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-7_CTAB_diaphram_20230510.cor_curve_43
# n_training: 365
# n_validation: 40922
# refitted_pct_within_1sig: 82.73972602739727
# refitted_pct_within_2sig: 94.52054794520548
# true_pct_within_1sig: 49.533258394017885
# true_pct_within_2sig: 82.89428669175504
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.8096209155458465,1.105935613712411,1.153425452393811,0.051053022779665246,-0.9302062052884925
training,2.8188854145946687,1.1217206001703939,1.148328318946406,0.05105300505287632,-0.5211783066704158
training,2.828073719057613,1.2184036422255378,1.1433917201327146,0.05105297816359823,1.4692957128870991
training,2.8373014439503006,1.1345459016675048,1.1384898597627986,0.051052952738660284,-0.07725230130679536
training,2.846561996166365,1.0566075310312153,1.1336216133750392,0.05105293268306969,-1.5085143623592865
training,2.8557393362098002,1.0871909422935568,1.128838619956626,0.05105293144702241,-0.8157744599780626
training,2.864942372812265,1.1029759287515395,1.123999532784516,0.05105295812123729,-0.4117999184664489
training,2.8741654038786484,1.3239657391632969,1.1189658405951346,0.051053003319944584,4.015432684379077
training,2.883403336460378,1.1286265317457613,1.1136144391288092,0.05105305045336741,0.29404888550703756
training,2.8926510338778564,1.1542771347399832,1.107997214064684,0.051053086411801195,0.9065058322105798
training,2.9018544548278555,1.2588526700241183,1.1022646862114591,0.05105310896337534,3.067158625310692
training,2.911109167550205,0.9382201325963452,1.0965511916145714,0.051053119016487215,-3.101300405504399
training,2.920313079871692,1.0921237505616763,1.0912226303946693,0.05105312091819408,0.01765063817912161
training,2.929558235257597,1.0171450648862586,1.086427224777919,0.05105312218386714,-1.357060191273623
training,2.9387470698572384,0.964857297244191,1.082366630384068,0.05105312966884155,-2.301706744952483
training,2.9479681241678612,1.1039624904051633,1.07906764834696,0.051053145008784336,0.4876260219650971
training,2.957215335443575,0.9431529408644649,1.0764982648452452,0.05105315871821004,-2.6118917431847075
training,2.9664404246048277,1.262798916638614,1.0745985801103046,0.05105316502884309,3.686359818306022
training,2.975640633261472,0.9757094754340541,1.0732222802288087,0.0510531637765181,-1.9100247152283871
training,2.984895385041891,1.095083435522548,1.0723293090356627,0.051053149033689633,0.44569486648709106
training,2.9941171199416554,1.0398359829196089,1.071860857340068,0.0510531170209083,-0.6272853887572661
training,3.003342894756978,1.036876297958737,1.0717359794741848,0.05105307154660062,-0.6828126181467274
training,3.0125689755769582,1.1315862167066328,1.0718479190257162,0.05105301726042742,1.1701227619745238
training,3.0217906905559113,1.0437822295341044,1.0720655616582544,0.05105296035466089,-0.5539998439320257
training,3.0310042813639413,1.213470833957418,1.0722955753518644,0.051052907367639996,2.7652736270708567
training,3.040242652332399,1.001360078428276,1.0724643525504414,0.05105286206188908,-1.3927578417972566
training,3.049464569899042,1.0053063250427716,1.0725964828253451,0.05105283017665339,-1.3180495071072584
training,3.058667400803471,0.9964272701601563,1.0726724910005634,0.051052820431662926,-1.4934575611374858
training,3.0678821206090947,1.3417238489285273,1.0725840427149862,0.051052835561603324,5.271789563218332
training,3.0771036139305497,0.988534776931165,1.0721998024156243,0.05105287028412151,-1.6387918025953119
training,3.0863274353703027,1.011225694964515,1.0715847727005485,0.051052916063686025,-1.1822846229294712
training,3.095549759301628,1.1049490520587872,1.0707774094927198,0.0510529642208782,0.669337089836581
training,3.1047973571414387,1.1256668467848896,1.0697504081503608,0.05105300712506558,1.0952623885214618
training,3.1140041492789483,0.976696037087678,1.0685158201872829,0.051053043634871606,-1.7985173141966386
training,3.123227833649684,1.0457553528413521,1.0671064160295327,0.051053075842577664,-0.41821306148517584
training,3.1324633374189186,1.157236819700855,1.0654905050426513,0.051053101812934855,1.7970762053727176
training,3.141677678997824,1.1523040114327352,1.063624281661646,0.05105312231084578,1.7370089346827113
training,3.1508960668753314,1.1749949294660853,1.0615464153213265,0.05105313849090008,2.2221653217806336
training,3.160140960979925,0.963870735590567,1.0594146338439896,0.051053147492626016,-1.871459503649148
training,3.1693537370079996,0.9776825987413019,1.0575014548152342,0.051053149961336926,-1.5634462511722638
training,3.17858446690587,0.9480857491325845,1.0559805313792343,0.05105314890496988,-2.1133815317865423
training,3.187802638718701,0.9796557220485497,1.0549294385097938,0.05105314591946886,-1.474418764174472
training,3.1970298358095097,1.1029759287515395,1.0542920110745926,0.05105314233683465,0.9535929690749387
training,3.2062614661066227,1.0329300513442412,1.053938621648428,0.05105313848446318,-0.41150399146234595
training,3.21546941689574,1.1197474768631461,1.0537602207696806,0.051053136931417276,1.292521085488989
training,3.2246977369816268,0.9826154070094215,1.0536530004147489,0.051053137868049756,-1.391444213473897
training,3.23391857722585,1.0201047498471303,1.0535514481189452,0.05105313869860989,-0.6551350036234327
training,3.243150950575228,0.9905079002384128,1.0533351679506402,0.05105313809765472,-1.2306249905537345
training,3.2523675144601416,1.2065649023820506,1.052827660910003,0.051053138266931204,3.0113181361565102
training,3.2615873380600355,1.2016320941139311,1.0518232527491003,0.05105314525399314,2.9343704550637155
training,3.2708269134664287,1.0033332017355239,1.050263203192812,0.05105316784038303,-0.9192377936681692
training,3.280039948617136,1.0990296821370438,1.0482521505069797,0.051053225055258986,0.9945998803335827
training,3.2892644481395745,0.9105964062948756,1.045881869360249,0.05105334743975589,-2.6498842795768653
training,3.298495891490474,1.0072794483500194,1.0432559537925388,0.05105357554861746,-0.7046814054735783
training,3.3077099234050205,1.108895298673283,1.0403723511890577,0.05105396548309008,1.3421669933299207
training,3.316941909694757,1.0447687911877284,1.037165348265745,0.05105459138636877,0.14892770073409375
training,3.326149606993808,1.1128415452877787,1.033648007575408,0.051055538239230966,1.551125309583085
training,3.335384876910318,1.0181316265398825,1.0298366233706584,0.05105691229927023,-0.22925391060159686
training,3.3446066168369746,1.0635134626065827,1.025850758003334,0.051058817329112285,0.7376337036308741
training,3.3538287480111726,0.9175023378702429,1.0218029542867004,0.051061366624365216,-2.0426522654492096
training,3.363047594521282,1.0191181881935065,1.0178203194845576,0.05106465568375162,0.025416184424018995
training,3.372275737354947,0.9865616536239172,1.0139420443277105,0.05106875178915039,-0.536147638055166
training,3.381508927253847,1.0516747227630956,1.0101876423404366,0.05107365930285002,0.8122989601239334
training,3.3907263837527464,1.156250258047231,1.0065684776552777,0.05107928855847841,2.9303810668300736
training,3.399940963931777,0.8681742551890471,1.0031438697716943,0.05108545734296771,-2.642035940136752
training,3.4091796366412663,1.0802850107181892,1.0000779668439332,0.05109186230158288,1.5698594669309025
training,3.418406702682901,0.9273679544064822,0.9974902836098813,0.051098026908130194,-1.3723099170197308
training,3.4276188439989324,0.9362470092890974,0.9955111834188342,0.05110340837592562,-1.1596912201591323
training,3.436841873975381,0.9165157762166191,0.9942107420742314,0.051107473028936284,-1.5202271038053463
training,3.4460709357011607,0.8859323649542776,0.9935851273823909,0.051109828660336976,-2.1063025456985214
training,3.4552879190711265,1.0408225445732326,0.9935263443507076,0.05111053950383631,0.9253707863216337
training,3.4645166713625537,1.1010028054442915,0.993826685416391,0.0511105603691641,2.0969466788093976
training,3.473739006689142,1.0072794483500194,0.9943189154452876,0.05111233992612955,0.25356954696470757
training,3.48296443308303,0.9776825987413019,0.9949412376182118,0.05112064297948492,-0.3376060596513885
training,3.4921887271889425,0.9323007626746017,0.9956616348618917,0.05114356231353913,-1.238882651055153
training,3.5014077909286074,1.1532905730863592,0.9964223854893817,0.05119367147783263,3.064210531539664
training,3.510630252238972,1.0279972430761217,0.9971425067534079,0.05128937634681985,0.6015814279728287
training,3.5198638117530323,0.9175023378702429,0.9978683795016999,0.05145619213302732,-1.5618342155499372
training,3.5290919245909107,0.9214485844847385,0.9986874826026506,0.05172684662904128,-1.4932071642122238
training,3.5383108910432406,1.0802850107181892,0.9996090828527004,0.05214135042505394,1.5472542819297306
training,3.5475285764599054,0.9993869551210282,1.000577523170672,0.052746042027967927,-0.02257170399165378
training,3.5567628501230306,0.9520319957470801,1.0015907948478882,0.05359142369725549,-0.9247524247218463
training,3.5659872897754292,1.0427956678804804,1.0026477012083523,0.054721068246275505,0.7336838969968805
validation,[-1.04139268],4.548049223206259,4.544804371564887,0.06914352564940013,0.046929218696941825
validation,[-0.74036264],4.429661824771388,4.433912131503952,0.06488694629783961,-0.06550326326814433
validation,[-0.56427139],4.331005659408997,4.330066979594122,0.061011610873062935,0.015385265196318108
validation,[-0.43933265],4.232349494046605,4.232018087945909,0.05898261633573975,0.00561870803165259
validation,[-0.34242264],4.133693328684213,4.137417356954101,0.05762409786759158,-0.06462623106017656
validation,[-0.26324147],4.04490277985806,4.0456890167945625,0.05664727209659935,-0.013879519807651897
validation,[-0.19629467],3.9561122310319075,3.9549455785416185,0.055906702480861284,0.020867846544902376
validation,[-0.13830271],3.8574560656695165,3.864138500905269,0.05532316586656068,-0.12078909655661264
validation,[-0.08715018],3.7686655168433636,3.7729056516655683,0.05484985508849826,-0.077304394107022
validation,[-0.04139269],3.679874968017211,3.6803150357424634,0.05445716449228061,-0.008080988581522135
validation,[4.34294518e-10],3.5812188026548193,3.5854799297732205,0.05412537669767873,-0.07872697375076668
validation,[0.03778853],3.492428253828667,3.487915225991598,0.053840819522075985,0.08382167784121948
validation,[0.0725506],3.393772088466275,3.3873299272336936,0.053593694631215605,0.12020371547231867
validation,[0.10473526],3.295115923103883,3.2838937059103506,0.053376784803223484,0.2102452819869043
validation,[0.13469846],3.1964597577414913,3.1781730036598526,0.05318464839819434,0.3438351967722333
validation,[0.16272716],3.0978035923791,3.071084323574852,0.05301309940635735,0.5040125752512075
validation,[0.18905636],2.989281810480469,2.963898912501487,0.05285885971982748,0.48020139037241716
validation,[0.21387992],2.880760028581838,2.8581997381285356,0.052719330265332764,0.4279320373943497
validation,[0.23736098],2.762372630146968,2.7556638029041602,0.052592414366554915,0.1275626401802505
validation,[0.25963735],2.653850848248337,2.6578541672641336,0.052476404539619624,-0.07628798206144488
validation,[0.28082663],2.5551946828859453,2.565976569301772,0.05236989452480828,-0.20587947508909352
validation,[0.30103],2.466404134059793,2.4807987019831943,0.05227171548116565,-0.2753796726080296
validation,[0.32033513],2.3776135852336404,2.402685207632042,0.05218088785571628,-0.480475196583067
validation,[0.33881852],2.3085542694799663,2.3316608889513826,0.052096584423018275,-0.4435342486071585
validation,[0.35654727],2.2493605702625312,2.267445733526218,0.052018101375207175,-0.3476705752574694
validation,[0.3735806],2.190166871045096,2.2095583549243862,0.0519448352918232,-0.3733091794981913
validation,[0.389971],2.1408387883639004,2.1574145709206913,0.05187626451960941,-0.3195253682649546
validation,[0.40576542],2.1013763222189437,2.110372634289968,0.0518119333545234,-0.17363397717864826
validation,[0.42100537],2.061913856073987,2.067781842787952,0.0517514428381057,-0.1133878860340785
validation,[0.43572861],2.0323170064652696,2.0290280697307073,0.05169443709552693,0.06362264322798176
validation,[0.44996904],1.9928545403203126,1.9935608283523893,0.05164059953099167,-0.013676991303812372
validation,[0.46375731],1.9632576907115953,1.9609126502213563,0.05158964875805793,0.045455639690261285
validation,[0.47712125],1.9336608411028775,1.9306829799567802,0.05154133856177746,0.057776170030012806
validation,[0.49008622],1.9040639914941602,1.9025329561955777,0.05149546114896679,0.02973146101518159
validation,[0.50267533],1.8843327584216818,1.8761777924583374,0.051451853362144896,0.15849703003108215
validation,[0.51490978],1.8547359088129645,1.8513785063694246,0.051410405091561244,0.0653058934476358
validation,[0.52680899],1.8350046757404859,1.8279442337399696,0.051371068595925024,0.13744004514113445
validation,[0.53839085],1.8152734426680075,1.8057198859126353,0.05133386690316917,0.18610631368921357
validation,[0.54967198],1.7856765930592902,1.7845848428171416,0.05129889862237686,0.021282138005671337
validation,[0.56066735],1.7659453599868116,1.7644498959395898,0.05126633887146421,0.029170486467820275
validation,[0.5713912],1.7462141269143334,1.7452395364648616,0.05123642787013237,0.01902143627264406
validation,[0.58185663],1.7363485103780942,1.7268881683644839,0.051209452636684,0.184738197891996
validation,[0.59207578],1.7166172773056159,1.7093404946027684,0.051185714568631455,0.1421643274877819
validation,[0.60205999],1.6968860442331375,1.6925587850727632,0.05116548500859642,0.0845737932747013
validation,[0.61181982],1.6771548111606593,1.6765190729558568,0.05114894997329854,0.012429154535753358
validation,[0.62136513],1.66728919462442,1.6612044011052671,0.05113614784055564,0.11899201962232692
validation,[0.63070515],1.6475579615519416,1.646600739769823,0.05112690632062822,0.018722466292862453
validation,[0.63984852],1.6376923450157026,1.6326993300890424,0.051120787693860234,0.09767093079226435
validation,[0.64880335],1.6179611119432242,1.619493555690356,0.05111705383236848,-0.0299791093038994
validation,[0.65757736],1.6080954954069848,1.6069793040083067,0.05111466463439258,0.02183700909471296
validation,[0.66617753],1.5883642623345067,1.5951515801394445,0.051112325122580224,-0.1327921939645845
validation,[0.67461068],1.5784986457982675,1.5840032506407609,0.05110859641357695,-0.10770408929212298
validation,[0.6828832],1.5686330292620283,1.5735223439476687,0.05110258952819759,-0.09567645634424973
validation,[0.69100108],1.5587674127257893,1.5636948948041958,0.051095470804805004,-0.09643676809607507
validation,[0.69897],1.54890179618955,1.5545035219151817,0.05108851463469191,-0.1096474570600092
validation,[0.70679533],1.5390361796533107,1.545927247152262,0.05108239719537069,-0.13490101999531248
validation,[0.71448216],1.5291705631170716,1.5379416300222444,0.051077182209122066,-0.17172182388781382
validation,[0.72203529],1.5291705631170716,1.5305184709323139,0.051072410705353184,-0.0263920929908603
validation,[0.7294593],1.5193049465808326,1.5236264617916255,0.05106762356092268,-0.08462338564031895
validation,[0.73675853],1.5094393300445932,1.517234935473294,0.05106348909285074,-0.1526649579165884
validation,[0.74393719],1.5094393300445932,1.5113126405143245,0.051060533652430885,-0.03668803148071452
validation,[0.75099903],1.5094393300445932,1.5058269696219941,0.051058729125962245,0.07074912512241377
validation,[0.75794789],1.499573713508354,1.5007463183081897,0.05105754933964954,-0.022966335296247385
validation,[0.7647873],1.489708096972115,1.4960425116929774,0.05105637270841925,-0.1240670727752487
