# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-6R3_CTAB_diaphram_20230612.cor_curve_43
# n_training: 362
# n_validation: 32913
# refitted_pct_within_1sig: 87.84530386740332
# refitted_pct_within_2sig: 95.58011049723757
# true_pct_within_1sig: 66.33852884878316
# true_pct_within_2sig: 88.80077780816092
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.38021124],2.010136871912801,1.9247702640612472,0.18238597159899558,0.46805468126924016
validation,[2.3803757],2.008902902071234,1.9252651540587058,0.1823859539691584,0.45857559832054806
validation,[2.3805401],2.007668932229667,1.9257589076201616,0.18238593555339577,0.4491027464155261
validation,[2.38070443],2.005200992546533,1.9262515225898826,0.18238591634111462,0.4328704293466647
validation,[2.3808687],2.0039670227049657,1.9267429968176166,0.1823858963286181,0.42341007391200847
validation,[2.38103291],2.0014990830218315,1.9272333281583345,0.18238587551910276,0.40719027507697314
validation,[2.38119724],2.0027330528633986,1.9277230519998372,0.18238585389843698,0.4112709358709601
validation,[2.38136132],2.008902902071234,1.9282110898896407,0.18238583153104473,0.4424236875199162
validation,[2.38152534],2.008902902071234,1.9286979784870384,0.18238580841729737,0.43975419050539305
validation,[2.38168931],2.007668932229667,1.9291837156682017,0.18238578458766302,0.4303252947913229
validation,[2.38185321],2.0064349623881,1.9296682993146392,0.18238576007935586,0.42090272287688096
validation,[2.38201704],2.007668932229667,1.9301517273130928,0.18238573493630045,0.4250179154699016
validation,[2.38218082],2.012604811595936,1.9306339975555111,0.18238570920908923,0.44943660526334717
validation,[2.38234453],2.0113708417543683,1.9311151079391413,0.1823856829549586,0.4400330797403839
validation,[2.38250818],2.010136871912801,1.9315950563664162,0.18238565623774955,0.4306359234793002
validation,[2.38267177],2.010136871912801,1.9320738407448925,0.18238562912786327,0.4280108663077875
validation,[2.3828353],2.008902902071234,1.9325514589873944,0.18238560170223267,0.41862648328254726
validation,[2.38299895],2.007668932229667,1.9330284325153304,0.1823855740137513,0.40924563292371136
validation,[2.38316236],2.0064349623881,1.9335037109564255,0.1823855462132197,0.3998740739379973
validation,[2.3833257],2.005200992546533,1.933977817028645,0.18238551836659245,0.39050894016530024
validation,[2.38348898],2.0039670227049657,1.9344507486654758,0.1823854905764989,0.38115024271745623
validation,[2.38365221],2.0027330528633986,1.9349225038053732,0.18238546295188035,0.3717979926872593
validation,[2.38381537],2.0002651131802645,1.9353930803920636,0.18238543560794387,0.3556864753832717
validation,[2.38397846],1.9990311433386974,1.9358624763742105,0.18238540866611924,0.3463471523946896
validation,[2.3841415],2.0014990830218315,1.93633068970565,0.18238538225400722,0.35731149325163936
validation,[2.38430448],2.0014990830218315,1.9367977183452765,0.18238535650532542,0.3547508740878042
validation,[2.38446739],2.0002651131802645,1.9372635602570334,0.18238533155987058,0.3454310297317238
validation,[2.38463025],1.9990311433386974,1.9377282134098741,0.1823853075634558,0.3361176989209115
validation,[2.38479322],1.9965632036555632,1.9381921849809114,0.1823852846433334,0.3200423694093302
validation,[2.38495595],1.995329233813996,1.9386544532296173,0.18238526300771588,0.31074210502910504
validation,[2.38511863],1.9940952639724292,1.9391155266542393,0.1823852427943367,0.3014483871923891
validation,[2.38528124],1.991627324289295,1.9395754032437513,0.1823852241725553,0.2853954932651651
validation,[2.38544378],1.9854574750814593,1.9400340812004853,0.18238520725781762,0.24905196281548683
validation,[2.38560627],1.9792876258736236,1.9404915595639665,0.1823851919329558,0.21271500102183163
validation,[2.3857687],1.9780536560320565,1.9409478375844031,0.18238517802757892,0.20344755439336057
validation,[2.38593107],1.9817555655567582,1.94140291451411,0.18238516537782104,0.22124963363621405
validation,[2.38609338],1.9817555655567582,1.941856789607614,0.18238515382633308,0.21876109480522585
validation,[2.38625562],1.9817555655567582,1.9423094621215258,0.18238514322230315,0.21627914816244118
validation,[2.38641781],1.9805215957151907,1.9427609313145886,0.18238513342145726,0.2070380610059955
validation,[2.38658011],1.9805215957151907,1.943211691125538,0.1823851242763319,0.20456659893307874
validation,[2.38674217],1.9792876258736236,1.9436607501357774,0.18238511567573087,0.19533872370185415
validation,[2.38690418],1.9792876258736236,1.944108603613314,0.18238510748464012,0.19288319493949915
validation,[2.38706612],1.9805215957151907,1.9445552508253057,0.18238509958498983,0.1972000177207735
validation,[2.387228],1.9805215957151907,1.9450006910410076,0.182385091865262,0.19475772000569327
validation,[2.38738983],1.9792876258736236,1.945444923531848,0.18238508422049102,0.18555630504469556
validation,[2.38755159],1.9780536560320565,1.9458879475712856,0.1823850765522559,0.17636151515893822
validation,[2.38771329],1.9768196861904896,1.946329762434853,0.1823850687686826,0.16717335440210518
validation,[2.38787493],1.9780536560320565,1.946770367400141,0.18238506078443234,0.1715233061316243
validation,[2.38803651],1.9817555655567582,1.9472097617468918,0.18238505252069898,0.18941137617077874
validation,[2.38819804],1.9805215957151907,1.9476479447567778,0.18238504390519986,0.18024312869357667
validation,[2.38835968],1.9805215957151907,1.9480853957620785,0.18238503486197574,0.17784463489493318
validation,[2.38852108],1.9866914449230264,1.9485211526172512,0.18238502535158382,0.2092841350942373
validation,[2.38868242],2.012604811595936,1.9489556959923202,0.1823850153115622,0.34898215437264823
validation,[2.3888437],2.0138387814375025,1.9493890251773125,0.18238500469561714,0.3533720128604497
validation,[2.38900492],2.012604811595936,1.9498211394641616,0.18238499346392154,0.34423704990712467
validation,[2.38916608],2.0113708417543683,1.9502520381469246,0.18238498158309854,0.33510875206622087
validation,[2.38932719],2.010136871912801,1.9506817205215798,0.18238496902619641,0.3259871231498412
validation,[2.38948823],2.008902902071234,1.9511101858862079,0.18238495577267977,0.3168721669421598
validation,[2.38964921],2.0064349623881,1.9515374335408804,0.18238494180840686,0.3009981431185745
validation,[2.38981014],2.0064349623881,1.951963462787663,0.18238492712560514,0.29866228766293396
validation,[2.389971],2.005200992546533,1.9523882729305961,0.18238491172285556,0.2895673720380551
validation,[2.39013198],2.0039670227049657,1.9528123285998438,0.1823848955869452,0.28047659271591496
validation,[2.39029272],2.0027330528633986,1.9532346971123005,0.18238487876456164,0.27139506333666774
validation,[2.39045341],2.0014990830218315,1.9536558444443655,0.18238486125586514,0.2623202288928765
validation,[2.39061403],2.005200992546533,1.954075769908087,0.18238484308460287,0.28031508400453425
validation,[2.3907746],2.005200992546533,1.9544944728174254,0.1823848242807493,0.27801940156628246
validation,[2.39093511],2.0039670227049657,1.9549119524883813,0.1823848048804736,0.2689646773032233
validation,[2.39109555],2.0039670227049657,1.9553282082389358,0.18238478492611462,0.266682412455982
validation,[2.39125594],2.0039670227049657,1.955743239388958,0.18238476446613913,0.26440686222187215
validation,[2.39141627],2.0027330528633986,1.9561570452602872,0.18238474355512363,0.2553722787865595
validation,[2.39157654],2.0014990830218315,1.9565696251767455,0.18238472225371177,0.24634441561366713
validation,[2.39173675],2.0002651131802645,1.9569809784640935,0.18238470062858614,0.2373232762576057
validation,[2.39189708],1.9990311433386974,1.957391554957629,0.1823846787282459,0.22830639420255716
validation,[2.39205717],1.9977971734971303,1.9578004516204854,0.18238465667954598,0.21929872053321955
validation,[2.39221721],1.9965632036555632,1.9582081196423151,0.18238463454312007,0.21029778132515992
validation,[2.39237718],1.9977971734971303,1.958614558356643,0.18238461240943443,0.21483509272724646
validation,[2.3925371],1.9990311433386974,1.959019767098848,0.18238459037480406,0.2193791489494106
validation,[2.39269695],1.9977971734971303,1.9594237452062142,0.18238456854135043,0.21039843763523308
validation,[2.39285675],1.9977971734971303,1.9598264920179884,0.18238454701696072,0.2081902336539058
validation,[2.39301649],1.9990311433386974,1.9602280068752669,0.18238452591524754,0.212754542894645
validation,[2.39317617],2.0138387814375025,1.9606282891210687,0.1823845053555047,0.2917489738700159
validation,[2.39333579],2.021242600486905,1.961027338100297,0.1823844854626594,0.33015561713400654
validation,[2.39349536],2.021242600486905,1.961425153159743,0.18238446636722644,0.3279744623312582
validation,[2.39365504],2.021242600486905,1.9618221692501878,0.182384448185855,0.3257976861250053
validation,[2.39381448],2.021242600486905,1.9622175131587227,0.1823844311001972,0.32363007598709187
validation,[2.39397387],2.020008630645338,1.9626116211984506,0.18238441523673857,0.3147034758475093
validation,[2.3941332],2.018774660803771,1.9630044927236179,0.18238440074789194,0.3057836515671379
validation,[2.39429247],2.018774660803771,1.9633961270903593,0.18238438779140714,0.30363637125774356
validation,[2.39445168],2.017540690962204,1.9637865238650074,0.1823843764742962,0.2947301085041078
validation,[2.39461083],2.0163067211206367,1.9641756834476345,0.18238436668489233,0.2858306256834313
validation,[2.39476993],2.0163067211206367,1.9645636064460406,0.18238435826142665,0.28370368566397597
validation,[2.39492897],2.0249445100116064,1.9649502934670604,0.18238435104813353,0.328943882338997
validation,[2.39508795],2.0286464195363076,1.9653357451166185,0.18238434489526248,0.34712778896310265
validation,[2.39524687],2.0274124496947405,1.9657199619997723,0.1823843396590862,0.33825539942989985
validation,[2.3954059],2.0274124496947405,1.9661033653644524,0.18238433519738126,0.3361532350370029
validation,[2.39556471],2.0274124496947405,1.9664851131697207,0.18238433138817464,0.3340601466577746
validation,[2.39572346],2.0261784798531735,1.9668656280191006,0.18238432810053806,0.32520805059991925
validation,[2.39588214],2.0249445100116064,1.967244910514078,0.18238432521489584,0.31636271043526987
validation,[2.39604077],2.0249445100116064,1.9676229612552911,0.18238432261771162,0.3142898901734861
validation,[2.39619935],2.0237105401700397,1.9679997808425032,0.18238432020149264,0.30545805272867316
validation,[2.39635786],2.022476570328472,1.9683753698745305,0.1823843178647867,0.2966329619654418
validation,[2.39651632],2.018774660803771,1.9687497289493716,0.18238431551218431,0.274283080134865
validation,[2.39667472],2.017540690962204,1.9691228586641785,0.18238431305431227,0.26547147318015124
validation,[2.39683306],2.0163067211206367,1.9694947596151335,0.18238431040782438,0.25666660347681
validation,[2.39699134],2.0138387814375025,1.9698654323975853,0.18238430749540788,0.2411027002249858
validation,[2.39714974],2.0138387814375025,1.9702352833606953,0.18238430424197985,0.23907483834271404
validation,[2.39730791],2.0113708417543683,1.9706035002393112,0.18238430058934826,0.22352440073499177
validation,[2.39746602],2.0113708417543683,1.970970490730937,0.18238429647486384,0.2215122232677962
validation,[2.39762407],2.010136871912801,1.9713362554274843,0.18238429184524405,0.2127409990821238
validation,[2.39778207],2.0113708417543683,1.971700794919937,0.18238428665318462,0.21750802956021995
validation,[2.39794001],2.0113708417543683,1.9720641097984737,0.18238428085735503,0.21551600691446263
validation,[2.39809789],2.022476570328472,1.9724262006523479,0.18238427442237937,0.27442261569531806
validation,[2.39825571],2.0385181782688444,1.9727870680700341,0.18238426731882046,0.3603990142848659
validation,[2.39841348],2.0385181782688444,1.9731467126390627,0.1823842595231706,0.3584271239461539
validation,[2.39857119],2.0385181782688444,1.9735051349461858,0.18238425101782502,0.3564619364018356
validation,[2.39872884],2.0372842084272773,1.9738623355772038,0.18238424179107537,0.34773767838973
validation,[2.39888661],2.03605023858571,1.9742187060616487,0.18238423182572946,0.3390179725034592
validation,[2.39904414],2.0348162687441436,1.9745734637523413,0.1823842211437063,0.3303071097981897
validation,[2.39920162],2.0335822989025765,1.9749270015200358,0.18238420974030786,0.3216029360979121
validation,[2.39935905],2.032348329061009,1.9752793199472007,0.18238419762718952,0.3129054480869668
validation,[2.39951641],2.031114359219442,1.9756304196154642,0.1823841848218056,0.3042146424470168
validation,[2.39967372],2.0298803893778747,1.9759803011055417,0.18238417134735763,0.29553051585888573
validation,[2.39983097],2.03605023858571,1.976328964997383,0.1823841572327965,0.32744770413010044
validation,[2.39998817],2.048389937001381,1.9766764118700029,0.18238414251277707,0.3932004400384441
validation,[2.40014531],2.0520918465260825,1.9770226423016601,0.18238412722763916,0.41159943754078016
validation,[2.40030239],2.057027725892351,1.9773676568697687,0.1823841114233848,0.4367708807374285
validation,[2.40045941],2.0631975751001863,1.9777114561508395,0.182384095151638,0.46871476831025377
validation,[2.40061655],2.0891109417730958,1.9780544169326042,0.18238407845106605,0.6089156779625181
validation,[2.40077346],2.0928128512977966,1.9783957860305517,0.18238406142122462,0.6273413603848812
validation,[2.40093032],2.0928128512977966,1.9787359415667167,0.18238404411230555,0.6254763689650821
validation,[2.40108712],2.0915788814562295,1.9790748841143562,0.182384026598142,0.6168522505979929
validation,[2.40124386],2.0915788814562295,1.9794126142457826,0.18238400895803555,0.6150005572843558
validation,[2.40140054],2.0965147608224983,1.979749132532596,0.18238399127671834,0.6402186255959287
validation,[2.40155717],2.0989827005056325,1.9800844395454857,0.18238397364432818,0.6519117799616662
validation,[2.40171374],2.0989827005056325,1.980418535854401,0.18238395615635464,0.6500800129841486
validation,[2.40187026],2.0977487306640654,1.9807514220283446,0.18238393891361976,0.6414890985931817
validation,[2.40202671],2.0977487306640654,1.9810830986356318,0.18238392202222725,0.6396705952526255
validation,[2.40218312],2.095280790980931,1.981413566243623,0.18238390559352846,0.6243271537821232
validation,[2.40233963],2.095280790980931,1.9817431869750537,0.18238388972701136,0.6225199172666289
validation,[2.40249592],2.0940468211393637,1.9820712369550846,0.1823838745793854,0.6139555066538761
validation,[2.40265216],2.0915788814562295,1.9823980796338232,0.18238386025972741,0.5986319272278917
validation,[2.40280833],2.0903449116146624,1.9827237155754667,0.18238384689997625,0.5900807434948433
validation,[2.40296446],2.0940468211393637,1.9830481453433058,0.1823838346371048,0.6085993090125326
validation,[2.40312052],2.1162582782875714,1.9833713694998938,0.1823838236130766,0.72861126651634
validation,[2.40327653],2.1273640068616753,1.9836933886069892,0.18238381397481135,0.7877377660045772
validation,[2.40343248],2.128597976703243,1.9840142032254393,0.1823838058741285,0.7927445789694343
validation,[2.40358838],2.128597976703243,1.9843338144258083,0.18238379941508495,0.7909921970098143
validation,[2.40374422],2.118726217970706,1.9846522253173204,0.1823837944963483,0.7351200963337673
validation,[2.40390001],2.1409376751189138,1.984969439512772,0.18238379096941312,0.8551650050238409
validation,[2.40405591],2.128597976703243,1.9852858076199333,0.1823837886894135,0.7857725186791823
validation,[2.40421158],2.136001795752645,1.98560063792564,0.18238378752375176,0.824641048344027
validation,[2.4043672],2.137235765594212,1.9859142823335083,0.18238378733730543,0.8296871415323612
