# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU)_Ru-6_CTAB_diaphram_20230422.cor_curve_43
# n_training: 357
# n_validation: 26575
# refitted_pct_within_1sig: 81.23249299719888
# refitted_pct_within_2sig: 95.23809523809523
# true_pct_within_1sig: 63.138287864534334
# true_pct_within_2sig: 86.57008466603952
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.57266044],1.312365968329595,1.3006664709387672,0.03985467385471196,0.29355396067528355
validation,[2.57276603],1.314747757745801,1.3006639555838722,0.03985467226898103,0.3533789471793625
validation,[2.5728716],1.314747757745801,1.3006613518049868,0.039854670739374105,0.35344429257957355
validation,[2.57297714],1.3159386524539043,1.300658659534392,0.03985466927162701,0.3833927908680685
validation,[2.57308266],1.314747757745801,1.3006558787041884,0.03985466787161113,0.3535816444801515
validation,[2.57318815],1.314747757745801,1.3006530092462707,0.03985466654533336,0.353653654287453
validation,[2.57329361],1.3183204418701102,1.3006500510938512,0.039854665298952034,0.4433706969905616
validation,[2.57339905],1.3195113365782134,1.3006470041783071,0.039854664138798485,0.4733280974812942
validation,[2.57350458],1.3207022312863164,1.3006438649346124,0.03985466307017743,0.5032878151812691
validation,[2.57360997],1.3207022312863164,1.3006406402093411,0.039854662099835465,0.5033687395563491
validation,[2.57371533],1.3218931259944195,1.3006373266098872,0.03985466122219538,0.533332831828503
validation,[2.57382067],1.3230840207025227,1.3006339241593141,0.03985466043086817,0.5632991535788043
validation,[2.57392598],1.3254658101187287,1.3006304328803657,0.03985465971963786,0.6231486443681957
validation,[2.57403127],1.327847599534935,1.3006268527964935,0.03985465908241391,0.6830003642448121
validation,[2.57413653],1.327847599534935,1.3006231839301394,0.03985465851330045,0.6830924301459244
validation,[2.57424176],1.329038494243038,1.3006194263048128,0.039854658006545786,0.7130676635652196
validation,[2.57434697],1.329038494243038,1.3006155799431476,0.03985465755657413,0.7131641813313124
validation,[2.57445216],1.327847599534935,1.3006116448684042,0.03985465715794092,0.6833819819414996
validation,[2.57455731],1.327847599534935,1.3006076211033617,0.039854656805409214,0.6834829489618872
validation,[2.57466256],1.327847599534935,1.3006035040984414,0.03985465649354454,0.6835862547842528
validation,[2.57476767],1.3266567048268318,1.300599302924836,0.03985465621808034,0.6538107290157407
validation,[2.57487275],1.3266567048268318,1.300595013130024,0.03985465597388206,0.6539183689979686
validation,[2.57497781],1.3266567048268318,1.3005906347370615,0.03985465575634286,0.6540282315754069
validation,[2.57508284],1.327847599534935,1.3005861677692352,0.03985465556099721,0.6840212595884645
validation,[2.57518784],1.3326111783673473,1.3005816122493106,0.039854655383546836,0.8036593399047068
validation,[2.57529283],1.3338020730754503,1.3005769682001833,0.03985465521987804,0.8336568114464538
validation,[2.57539778],1.3361838624916567,1.3005722356448897,0.03985465506600543,0.8935374474684306
validation,[2.57550271],1.3385656519078626,1.3005674146069373,0.0398546549181282,0.9534203039429531
validation,[2.57560761],1.3385656519078626,1.3005625051087109,0.03985465477259259,0.9535434924889009
validation,[2.57571249],1.3397565466159658,1.3005575071733435,0.039854654625912124,0.9835498441073283
validation,[2.57581746],1.3409474413240687,1.300552415179741,0.039854654474588774,1.0135585560960685
validation,[2.57592229],1.342138336032172,1.3005472403423022,0.039854654315793554,1.0435693471573064
validation,[2.57602709],1.342138336032172,1.3005419771367843,0.039854654146351434,1.043701411590984
validation,[2.57613187],1.342138336032172,1.300536625586273,0.03985465396341756,1.0438356930586197
validation,[2.57623662],1.342138336032172,1.3005311857140147,0.039854653764305685,1.0439721910474569
validation,[2.57634135],1.342138336032172,1.3005256575425423,0.039854653546488185,1.0441109050585438
validation,[2.57644605],1.342138336032172,1.3005200410950695,0.039854653307606125,1.0442518345714615
validation,[2.57655073],1.3409474413240687,1.300514336394929,0.039854653045447656,1.0145140338213727
validation,[2.57665538],1.3409474413240687,1.3005085434646473,0.03985465275796529,1.014659392556706
validation,[2.57676001],1.3397565466159658,1.300502662327629,0.03985465244327881,0.9849260195082703
validation,[2.57686461],1.3385656519078626,1.3004966930066024,0.03985465209965073,0.9551948593241967
validation,[2.5769693],1.3385656519078626,1.3004906288121827,0.039854651725085476,0.9553470260581867
validation,[2.57707385],1.3373747571997596,1.3004844830952331,0.039854651318988986,0.9256202925149637
validation,[2.57717837],1.3373747571997596,1.3004782492634206,0.03985465087971463,0.925776716878508
validation,[2.57728287],1.3361838624916567,1.300471927339884,0.03985465040617378,0.8960544051500512
validation,[2.57738735],1.3361838624916567,1.3004655173475523,0.03985464989741479,0.8962152508282278
validation,[2.5774918],1.3349929677835535,1.3004590193090997,0.03985464935266768,0.8664973584943237
validation,[2.57759622],1.3349929677835535,1.300452433247787,0.03985464877129225,0.8666626231562784
validation,[2.57770062],1.3361838624916567,1.300445759186781,0.03985464815282855,0.8967110455513605
validation,[2.577805],1.3349929677835535,1.3004389971487031,0.039854647496969445,0.8669997784016993
validation,[2.57790935],1.3349929677835535,1.300432147156982,0.03985464680354191,0.8671716678413244
validation,[2.57801367],1.3338020730754503,1.3004252092344133,0.0398546460725618,0.8374648139271532
validation,[2.57811809],1.3326111783673473,1.3004181756262514,0.039854645303298075,0.8077603605634358
validation,[2.57822236],1.3314202836592444,1.300411061814136,0.03985464449777659,0.7780579191725696
validation,[2.57832661],1.3314202836592444,1.3004038601402168,0.03985464365561092,0.7782386341029813
validation,[2.57843084],1.330229388951141,1.3003965706275222,0.039854642777431164,0.7485406007868763
validation,[2.57853504],1.329038494243038,1.3003891932991312,0.03985464186399431,0.7188447701973921
validation,[2.57863921],1.329038494243038,1.3003817281776515,0.039854640916231816,0.7190320960039579
validation,[2.57874336],1.327847599534935,1.3003741752863978,0.03985463993522221,0.6893406695997547
validation,[2.57884748],1.3266567048268318,1.3003665346482576,0.03985463892218246,0.6596514439370929
validation,[2.57895158],1.3254658101187287,1.3003588062863405,0.03985463787850541,0.6299644183427033
validation,[2.57905566],1.3242749154106257,1.3003509902236359,0.0398546368057137,0.6002795921485363
validation,[2.57915971],1.3242749154106257,1.3003430864830743,0.03985463570548569,0.6004779229285386
validation,[2.57926385],1.3230840207025227,1.3003350862476752,0.03985463457840102,0.570797716210811
validation,[2.57936785],1.3218931259944195,1.3003270071238509,0.039854633428935304,0.541119487522354
validation,[2.57947182],1.3207022312863164,1.3003188403914445,0.03985463225797098,0.5114434556010937
validation,[2.57957577],1.3195113365782134,1.3003105860730035,0.039854631067813624,0.4817696198055969
validation,[2.5796797],1.3195113365782134,1.3003022441916496,0.03985462986087264,0.4819789421059066
validation,[2.5797836],1.3183204418701102,1.3002938147703123,0.03985462863973333,0.45230949753713806
validation,[2.57988747],1.3195113365782134,1.3002852978324126,0.03985462740710645,0.48240417608651776
validation,[2.57999132],1.3195113365782134,1.3002766934003753,0.039854626165871446,0.48262008654963096
validation,[2.58009515],1.3183204418701102,1.300268001497466,0.03985462491905052,0.45295722551686873
validation,[2.58019895],1.3183204418701102,1.3002592221466627,0.03985462366979276,0.45317752408785206
validation,[2.58030273],1.3195113365782134,1.300250355370945,0.039854622421404425,0.48328098445604467
validation,[2.58040659],1.3195113365782134,1.3002413912944777,0.0398546211759777,0.4835059189321826
validation,[2.58051032],1.3183204418701102,1.3002323496418005,0.03985461993985977,0.4538518297306393
validation,[2.58061402],1.3183204418701102,1.3002232206331135,0.0398546187153865,0.4540809014088484
validation,[2.5807177],1.3183204418701102,1.3002140042913157,0.039854617506468314,0.45431216421596915
validation,[2.58082135],1.3171295471620073,1.3002047006397608,0.03985461631711077,0.42466464474564913
validation,[2.58092498],1.3171295471620073,1.300195309701266,0.03985461515148238,0.424900287052989
validation,[2.58102858],1.3159386524539043,1.300185831498538,0.03985461401389295,0.39525714413767343
validation,[2.58113216],1.3159386524539043,1.3001762660547092,0.0398546129087763,0.395497163546015
validation,[2.58123571],1.314747757745801,1.3001666133929919,0.03985461184073784,0.36585839487010374
validation,[2.58133924],1.314747757745801,1.300156873536041,0.03985461081447667,0.36610278898646154
validation,[2.58144274],1.313556863037698,1.3001470465070655,0.03985460983486208,0.33646839230265446
validation,[2.58154634],1.313556863037698,1.3001371213743365,0.03985460890591838,0.3367174336440897
validation,[2.58164979],1.312365968329595,1.3001271199740774,0.039854608034801675,0.30708740916788557
validation,[2.58175322],1.311175073621492,1.300117031470977,0.03985460722575114,0.27745956847930575
validation,[2.58185663],1.3099841789133886,1.3001068558875182,0.039854606484169525,0.2478339111191663
validation,[2.58196001],1.3099841789133886,1.3000965932467816,0.03985460581560523,0.24809141727670286
validation,[2.58206336],1.3087932842052856,1.300086243571802,0.039854605225720575,0.21847012565608148
validation,[2.58216669],1.3087932842052856,1.3000758068856584,0.039854604720337916,0.2187319974423304
validation,[2.58227],1.3076023894971827,1.3000652832113335,0.039854604305390624,0.18911506959606628
validation,[2.58237328],1.3076023894971827,1.300054672576767,0.039854603984872755,0.18938130471306042
validation,[2.58247654],1.3076023894971827,1.3000439750318609,0.03985460375456532,0.18964972009014167
validation,[2.58257978],1.3064114947890795,1.3000331906311378,0.03985460360830858,0.16003933208378676
validation,[2.5826831],1.3052206000809763,1.3000223074220054,0.0398546035400812,0.13043142282672265
validation,[2.58278628],1.3052206000809763,1.3000113493787553,0.03985460354414878,0.13070637331468718
validation,[2.58288944],1.3040297053728733,1.3000003046438717,0.03985460361470193,0.10110251648331395
validation,[2.58299258],1.3028388106647704,1.2999891732720097,0.039854603746196586,0.0715008334735366
validation,[2.58309569],1.3028388106647704,1.2999779553176627,0.03985460393318962,0.07178230511900818
validation,[2.58319877],1.3016479159566672,1.2999666508355727,0.03985460417045562,0.0421849658745899
validation,[2.58330184],1.3028388106647704,1.2999552598799582,0.039854604452870084,0.07235176003281951
validation,[2.58340487],1.3028388106647704,1.2999437825052484,0.039854604775477254,0.07263974059126209
validation,[2.58350789],1.3028388106647704,1.299932218766029,0.03985460513345688,0.07292988806978376
validation,[2.58361087],1.3052206000809763,1.2999205687166528,0.03985460552217184,0.13298416284854514
validation,[2.58371384],1.3052206000809763,1.2999088324108696,0.03985460593708596,0.1332786394918543
validation,[2.58381689],1.3064114947890795,1.2998969968499736,0.039854606374339276,0.16345658671351507
validation,[2.58391981],1.3230840207025227,1.299885088100253,0.03985460682874099,0.5820891081362005
validation,[2.5840227],1.3254658101187287,1.2998730932570701,0.0398546072967109,0.6421520254085011
validation,[2.58412556],1.3338020730754503,1.299861012374542,0.0398546077743256,0.8516219958288231
validation,[2.58422841],1.345711020156481,1.2998488455069646,0.039854608257826094,1.1507370549913005
validation,[2.58433122],1.3516654936969967,1.2998365927079956,0.03985460874357305,1.3004493706719464
validation,[2.58443402],1.356429072529409,1.299824254031706,0.03985460922812756,1.4202828594220833
validation,[2.58453679],1.3600017566537181,1.2998118295321504,0.039854609708151634,1.5102375211124732
validation,[2.58463953],1.361192651361821,1.299799319262958,0.03985461018047745,1.5404323782570337
validation,[2.58474225],1.3623835460699243,1.2997867232781395,0.03985461064206983,1.5706293858168003
validation,[2.58484495],1.3635744407780275,1.299774041631262,0.03985461109007816,1.6008285425865267
validation,[2.58494773],1.3647653354861304,1.29976126028383,0.03985461152222858,1.6310302009327564
validation,[2.58505038],1.3659562301942334,1.2997484073804875,0.03985461193498123,1.661233654856154
validation,[2.585153],1.3659562301942334,1.2997354689759686,0.039854612326406885,1.661558278619421
validation,[2.5852556],1.3659562301942334,1.2997224451245997,0.039854612694201395,1.661885047325572
validation,[2.58535818],1.3647653354861304,1.2997093358794054,0.039854613036239404,1.6323329844988574
validation,[2.58546073],1.3647653354861304,1.29969614129406,0.039854613350536895,1.632664039580439
validation,[2.58556326],1.3635744407780275,1.2996828614221139,0.0398546136352439,1.6031162610268515
validation,[2.58566576],1.3635744407780275,1.299669496316896,0.039854613888670544,1.6034515973306809
validation,[2.58576824],1.3647653354861304,1.2996560460318365,0.039854614109258134,1.6336700466459217
validation,[2.58587069],1.3659562301942334,1.2996425106200682,0.039854614295629656,1.6638906329862015
validation,[2.58597312],1.3659562301942334,1.299628890135082,0.039854614446494636,1.664232380964905
validation,[2.58607564],1.3647653354861304,1.2996151695056573,0.03985461456087403,1.634695669117389
validation,[2.58617802],1.3635744407780275,1.2996013789402907,0.039854614637540774,1.6051607137348085
validation,[2.58628038],1.3623835460699243,1.299587503461056,0.03985461467582153,1.575627890574031
validation,[2.58638271],1.361192651361821,1.2995735431216944,0.03985461467505011,1.5460971982271343
validation,[2.58648502],1.3600017566537181,1.2995594979745642,0.03985461463466997,1.5165686353147603
validation,[2.5865873],1.358810861945615,1.2995453680731397,0.03985461455433362,1.4870422004200958
validation,[2.58668957],1.356429072529409,1.299531153469966,0.03985461443377284,1.4276369179590889
validation,[2.5867918],1.3552381778213058,1.2995168542183597,0.03985461427289826,1.3981147347604863
validation,[2.58689402],1.3540472831132027,1.2995024703708566,0.03985461407176322,1.368594675318441
validation,[2.5869962],1.3528563884050997,1.2994880019806005,0.03985461383054218,1.3390767382042263
validation,[2.58709837],1.3516654936969967,1.2994734491002757,0.0398546135495812,1.3095609219955253
validation,[2.58720062],1.3504745989888933,1.2994587956332742,0.03985461322897545,1.2800476304842034
validation,[2.58730274],1.3492837042807904,1.299444073838096,0.039854612870038476,1.2505360541366297
validation,[2.58740483],1.3480928095726874,1.2994292677109847,0.0398546124732043,1.2210265944078202
validation,[2.5875069],1.3469019148645842,1.2994143773044917,0.03985461203937698,1.191519249868049
validation,[2.58760894],1.344520125448378,1.2993994026712112,0.03985461156958891,1.132133042751392
validation,[2.58771097],1.343329230740275,1.2993843438638057,0.03985461106502243,1.1026299239129618
validation,[2.58781296],1.343329230740275,1.299369200934659,0.039854610526995446,1.103009893059649
validation,[2.58791493],1.342138336032172,1.2993539739360236,0.03985460995698155,1.0735109949633934
validation,[2.58801688],1.3397565466159658,1.2993386629205719,0.03985460935656539,1.0141332269092331
