# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r3_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 75.90027700831024
# refitted_pct_within_2sig: 95.01385041551247
# true_pct_within_1sig: 57.76538682990394
# true_pct_within_2sig: 89.31482772205219
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.80876325],0.9592538683802022,0.9413504950658282,0.022409368728360902,0.7989235864472799
validation,[2.80882456],0.9642966749312664,0.9413590497775582,0.022409368695949877,1.023573013705487
validation,[2.80888587],0.9637363630922592,0.9413676059419561,0.022409368658973094,0.9981877397303407
validation,[2.80894716],0.9637363630922592,0.9413761635272089,0.0224093686174614,0.9978058662414359
validation,[2.80900845],0.9693394814823304,0.9413847225018666,0.02240936857146398,1.2474585692394515
validation,[2.80906973],0.9710204169993519,0.9413932828338608,0.022409368521032955,1.322086965791786
validation,[2.809131],0.9721410406773662,0.9414018444918032,0.02240936846621899,1.3717118398374146
validation,[2.80919226],0.9732616643553804,0.9414104074438101,0.02240936840708154,1.4213366566534464
validation,[2.80925358],0.9732616643553804,0.9414189810806124,0.022409368343619885,1.4209540690484685
validation,[2.80931482],0.9727013525163732,0.9414275465272921,0.022409368276044724,1.39556838302111
validation,[2.80937606],0.9721410406773662,0.941436113173444,0.02240936820435238,1.3701826435669147
validation,[2.80943729],0.9710204169993519,0.9414446809870133,0.02240936812863463,1.3197933877737282
validation,[2.80949851],0.9704601051603446,0.9414532499369268,0.022409368048981776,1.2944075455664212
validation,[2.80955971],0.9693394814823304,0.9414618199915854,0.0224093679654709,1.244018189593656
validation,[2.80962092],0.9682188578043163,0.9414703911192968,0.02240936787820772,1.1936287855610832
validation,[2.80968211],0.967098234126302,0.9414789632887935,0.02240936778729503,1.1432393348334158
validation,[2.80974329],0.966537922287295,0.9414875364686074,0.02240936769283487,1.1178533035946303
validation,[2.80980447],0.9659776104482877,0.9414961106272848,0.022409367594936627,1.0924672286284303
validation,[2.80986563],0.9676585459653091,0.9415046857335962,0.022409367493719242,1.1670949714369934
validation,[2.80992686],0.9682188578043163,0.9415132711910682,0.022409367389197396,1.1917153228943964
validation,[2.80998801],0.9676585459653091,0.9415218480992842,0.02240936728172128,1.1663291257094524
validation,[2.81004915],0.966537922287295,0.9415304258611283,0.022409367171301917,1.1159394249471712
validation,[2.81011028],0.9659776104482877,0.941539004445269,0.022409367058086858,1.0905531526444545
validation,[2.8101714],0.9648569867702734,0.9415475838203133,0.022409366942209734,1.0401633792714926
validation,[2.81023252],0.9642966749312664,0.9415561639552701,0.02240936682382691,1.0147770373565206
validation,[2.81029362],0.9637363630922592,0.941564744818791,0.022409366703085232,0.989390662765877
validation,[2.81035472],0.966537922287295,0.9415733263798233,0.022409366580146202,1.114025053175167
validation,[2.81041581],0.9738219761943875,0.9415819086071497,0.022409366455168406,1.438687144853812
validation,[2.81047689],0.9738219761943875,0.9415904914696932,0.022409366328317762,1.4383041496418536
validation,[2.81053796],0.9732616643553804,0.941599074936352,0.022409366199769003,1.412917661101145
validation,[2.81059909],0.9732616643553804,0.9416076684197434,0.022409366069557367,1.4125341920039782
validation,[2.81066015],0.9727013525163732,0.9416162530021052,0.022409365938146842,1.3871476534120943
validation,[2.81072119],0.9721410406773662,0.9416248380953559,0.02240936580558589,1.361761091794374
validation,[2.81078223],0.9715807288383591,0.9416334236687411,0.02240936567206759,1.3363745085077832
validation,[2.81084326],0.9715807288383591,0.9416420096911434,0.022409365537787225,1.335991372140061
validation,[2.81090428],0.9715807288383591,0.9416505961317149,0.02240936540293789,1.3356082171411936
validation,[2.81096529],0.9715807288383591,0.9416591829594452,0.022409365267742756,1.3352250448816643
validation,[2.8110263],0.9710204169993519,0.9416677701436099,0.0224093651324074,1.3098383890541243
validation,[2.81108729],0.9704601051603446,0.9416763576531519,0.02240936499714546,1.2844517183960387
validation,[2.81114828],0.9693394814823304,0.9416849454574393,0.022409364862178656,1.2340615662944916
validation,[2.81120925],0.9682188578043163,0.9416935335256303,0.02240936472774044,1.1836714017815606
validation,[2.81127029],0.967098234126302,0.941702131275092,0.022409364593902772,1.1332808046146863
validation,[2.81133125],0.966537922287295,0.9417107197789099,0.022409364461209662,1.107894087785099
validation,[2.8113922],0.9654172986092805,0.9417193084543003,0.022409364329745534,1.0575038943774853
validation,[2.81145315],0.9648569867702734,0.9417278972706684,0.022409364199760744,1.0321171627279027
validation,[2.81151408],0.9648569867702734,0.9417364861971792,0.022409364071500498,1.0317338946411576
validation,[2.81157501],0.9648569867702734,0.9417450752034228,0.022409363945232765,1.0313506229003118
validation,[2.81163592],0.9648569867702734,0.9417536642585872,0.022409363821206427,1.0309673488689741
validation,[2.81169683],0.9642966749312664,0.9417622533320219,0.022409363699689454,1.0055806046379923
validation,[2.81175773],0.9637363630922592,0.9417708423934247,0.022409363580952017,0.9801938605470186
validation,[2.81181862],0.9631760512532521,0.9417794314120441,0.022409363465268693,0.9548071179660673
validation,[2.81187951],0.962615739414245,0.9417880203573917,0.02240936335291846,0.9294203782544678
validation,[2.81194045],0.9620554275752379,0.9417966186476772,0.022409363244067244,0.9040332211367406
validation,[2.81200132],0.9631760512532521,0.9418052073549104,0.02240936313924951,0.9536569009203794
validation,[2.81206217],0.9755029117114088,0.9418137958975831,0.022409363038629712,1.503349988369448
validation,[2.81212302],0.9760632235504161,0.9418223842450661,0.022409362942508858,1.5279702167525986
validation,[2.81218386],0.9760632235504161,0.9418309723672408,0.022409362851189416,1.5275869848570756
validation,[2.8122447],0.9755029117114088,0.9418395602334853,0.02240936276497901,1.5022002937233028
validation,[2.81230552],0.9743822880333946,0.9418481478135873,0.022409362684193322,1.451810144407835
validation,[2.81236634],0.9738219761943875,0.9418567350770485,0.022409362609140705,1.426423478981867
validation,[2.81242714],0.9727013525163732,0.9418653219940737,0.02240936254015153,1.3760333579077213
validation,[2.81248794],0.9721410406773662,0.9418739085339782,0.022409362477546622,1.3506467236026838
validation,[2.81254873],0.9721410406773662,0.9418824946665563,0.022409362421660764,1.350263577625743
validation,[2.81260958],0.9710204169993519,0.9418910898065432,0.022409362372776607,1.2998730877862166
validation,[2.81267035],0.9698997933213376,0.9418996750335864,0.02240936233134272,1.2494830396686778
validation,[2.81273112],0.9693394814823304,0.9419082597627011,0.022409362297647634,1.224096483999421
validation,[2.81279187],0.9687791696433233,0.9419168439639671,0.022409362272038602,1.198709951376118
validation,[2.81285262],0.9682188578043163,0.9419254276069682,0.022409362254870963,1.1733234431649444
validation,[2.81291336],0.967098234126302,0.9419340106619618,0.02240936224650152,1.122933489817428
validation,[2.81297409],0.967098234126302,0.9419425931007825,0.022409362247168142,1.1225505052667588
validation,[2.81303481],0.966537922287295,0.9419511749038523,0.022409362256620474,1.097164077771224
validation,[2.81309552],0.9654172986092805,0.9419597560537825,0.022409362274494374,1.0467742081852656
validation,[2.81315623],0.9642966749312664,0.9419683365331453,0.02240936230042203,0.9963843682451488
validation,[2.81321692],0.9631760512532521,0.9419769163243806,0.022409362334049575,0.9459945588037245
validation,[2.81327768],0.9620554275752379,0.9419855048476533,0.02240936237506278,0.8956043595581287
validation,[2.81333836],0.962615739414245,0.9419940832096293,0.02240936242303291,0.9202250257418209
validation,[2.81339903],0.9631760512532521,0.9420026608313476,0.02240936247765234,0.944845724573155
validation,[2.81345969],0.9598141802192093,0.942011237695178,0.022409362538584828,0.794442162909972
validation,[2.81352034],0.9564523091851664,0.9420198137840308,0.022409362605496325,0.6440386364756291
validation,[2.81358099],0.9558919973461594,0.9420283890803609,0.02240936267806087,0.6186524982036152
validation,[2.81364163],0.9547713736681451,0.9420369635669003,0.02240936275595396,0.5682629257735214
validation,[2.81370225],0.9542110618291381,0.9420455372264118,0.022409362838857704,0.5428768607085788
validation,[2.81376287],0.9536507499901309,0.9420541100412868,0.022409362926464487,0.5174908334140934
validation,[2.81382349],0.9530904381511238,0.94206268199459,0.022409363018459354,0.4921048446686958
validation,[2.81388409],0.9525301263121168,0.9420712530688431,0.022409363114545704,0.46671889527342314
validation,[2.81394475],0.9519698144731096,0.9420798326744516,0.022409363214534853,0.4413325653140382
validation,[2.81400534],0.9514095026341023,0.9420884019377772,0.02240936331792244,0.41594669703425396
validation,[2.81406591],0.9508491907950952,0.9420969702702767,0.022409363424516843,0.39056087047020227
validation,[2.81412648],0.949728567117081,0.9421055376548658,0.02240936353404496,0.3401716169500694
validation,[2.81418704],0.9491682552780739,0.9421141040741502,0.022409363646227802,0.3147858762884847
validation,[2.8142476],0.9486079434390668,0.9421226695109529,0.02240936376079667,0.2894001796927124
validation,[2.81430814],0.9486079434390668,0.9421312339482035,0.022409363877480656,0.2890179970021378
validation,[2.81436868],0.9480476316000597,0.94213979736867,0.022409363996025743,0.26363239073068445
validation,[2.8144292],0.9480476316000597,0.9421483597551507,0.02240936411616469,0.2632502996516811
validation,[2.81448972],0.9480476316000597,0.9421569210906059,0.022409364237650827,0.2628682554621405
validation,[2.81455023],0.9480476316000597,0.9421654813578335,0.022409364360243347,0.2624862589325875
validation,[2.8146108],0.9474873197610526,0.9421740499550945,0.022409364483838724,0.2371004222846188
validation,[2.81467129],0.9469270079220453,0.9421826080333401,0.022409364607916447,0.2117150553147631
validation,[2.81473178],0.9463666960830381,0.9421911649921448,0.02240936473239356,0.1863297385768569
validation,[2.81479225],0.9463666960830381,0.9421997208143129,0.02240936485703732,0.18594794081465707
validation,[2.81485272],0.9458063842440311,0.9422082754828571,0.022409364981629692,0.1605627267023077
validation,[2.81491318],0.9446857605660168,0.9422168289806976,0.022409365105958493,0.1101740974198936
validation,[2.81497363],0.9441254487270098,0.942225381290831,0.022409365229807156,0.08478898925582003
validation,[2.81503408],0.9435651368880027,0.9422339323963774,0.022409365352974515,0.05940393512787185
validation,[2.81509451],0.9424445132099885,0.9422424822801636,0.022409365475259412,0.009015468516783712
validation,[2.81515494],0.9418842013709812,0.9422510309253088,0.02240936559646656,-0.016369475124657046
validation,[2.81521535],0.9413238895319741,0.9422595783147933,0.02240936571641242,-0.04175436246098289
validation,[2.81527583],0.9402032658539599,0.9422681338327139,0.022409365835026503,-0.09214307913668356
validation,[2.81533623],0.9396429540149528,0.9422766786586214,0.022409365951875666,-0.11752785141586722
validation,[2.81539662],0.9385223303369385,0.9422852221780482,0.02240936606692026,-0.16791603176462397
validation,[2.81545701],0.9374017066589241,0.9422937643741047,0.02240936617998702,-0.21830415256095656
validation,[2.81551738],0.93628108298091,0.9423023052299329,0.02240936629090709,-0.2686922130679295
validation,[2.81557775],0.9351604593028957,0.9423108447285724,0.022409366399527765,-0.31908021254538266
validation,[2.81563811],0.9346001474638886,0.9423193828532728,0.02240936650569561,-0.34446468412999187
validation,[2.81569846],0.9346001474638886,0.942327919587012,0.022409366609249835,-0.3448456274283557
validation,[2.8157588],0.9340398356248815,0.9423364549131079,0.022409366710054626,-0.3702299738564645
validation,[2.81581913],0.9340398356248815,0.9423449888145771,0.02240936680796682,-0.3706107907378237
validation,[2.81587946],0.9334795237858744,0.9423535212748064,0.022409366902855735,-0.39599500904247636
validation,[2.81593984],0.9402032658539599,0.9423620616611478,0.022409366994684665,-0.09633452823841548
validation,[2.81600015],0.9598141802192093,0.9423705911865173,0.022409367083132046,0.7784061410632809
validation,[2.81606045],0.9598141802192093,0.9423791192203592,0.02240936716818173,0.7780255814543006
validation,[2.81612074],0.9592538683802022,0.9423876457455641,0.022409367249708902,0.7526416239884254
validation,[2.81618103],0.958693556541195,0.942396170745727,0.022409367327619594,0.7272577348783821
validation,[2.8162413],0.958133244702188,0.9424046942039782,0.022409367401800745,0.7018739148682293
validation,[2.81630157],0.9575729328631809,0.9424132161035944,0.02240936747214958,0.6764901646946534
validation,[2.81636182],0.958133244702188,0.9424217364277748,0.02240936753857798,0.7011134150597629
validation,[2.81642207],0.958133244702188,0.9424302551600205,0.022409367600989057,0.7007332715360084
validation,[2.81648232],0.958133244702188,0.9424387722835996,0.02240936765930865,0.7003531999276955
validation,[2.81654255],0.958693556541195,0.9424472877817954,0.022409367713447922,0.7249766657696687
validation,[2.81660284],0.958693556541195,0.9424558110033252,0.022409367763387058,0.724596322255008
validation,[2.81666306],0.958693556541195,0.9424643231991945,0.02240936780894766,0.7242164708947684
validation,[2.81672327],0.958133244702188,0.9424728337197785,0.022409367850117965,0.6988332298023161
validation,[2.81678346],0.9570126210241737,0.9424813425484984,0.022409367886846603,0.6484465998418448
validation,[2.81684366],0.9558919973461594,0.9424898496688763,0.02240936791907336,0.5980600464000626
validation,[2.81690384],0.9553316855071523,0.9424983550643102,0.02240936794674464,0.5726770347147894
validation,[2.81696401],0.9542110618291381,0.942506858718097,0.02240936796982301,0.5222906364237103
validation,[2.81702418],0.9530904381511238,0.942515360613859,0.022409367988258537,0.47190431678462536
validation,[2.81708434],0.9525301263121168,0.9425238607350311,0.022409368002027003,0.4465215409702032
validation,[2.81714449],0.9519698144731096,0.9425323590651116,0.022409368011088757,0.42113884520144507
validation,[2.81720463],0.9508491907950952,0.9425408555876279,0.02240936801542178,0.3707527657484306
validation,[2.81726483],0.9502888789560882,0.9425493596299735,0.022409368015006245,0.34536981526631727
validation,[2.81732495],0.9508491907950952,0.9425578524856696,0.022409368009820865,0.36999429295786207
validation,[2.81738507],0.9508491907950952,0.9425663434842919,0.02240936799986563,0.36961538914847736
validation,[2.81744518],0.9514095026341023,0.9425748326094452,0.0224093679851222,0.39424003350288683
validation,[2.81750528],0.9508491907950952,0.9425833198446636,0.02240936796560011,0.3688578333058976
validation,[2.81756537],0.9508491907950952,0.94259180517352,0.022409367941294958,0.3684791827399529
validation,[2.81762545],0.9502888789560882,0.9426002885797187,0.022409367912222162,0.3430971534840294
validation,[2.81768553],0.9486079434390668,0.9426087700466385,0.0224093678783942,0.2677082815638729
validation,[2.81774559],0.9480476316000597,0.9426172495581914,0.02240936783982796,0.2423264260040521
validation,[2.81780565],0.9486079434390668,0.9426257270976708,0.022409367796544732,0.26695158779192746
