# DIAGNOSTIC_METADATA_START
# sample_id: -2.35V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-9_CTAB_diaphram_20230510.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 79.22437673130193
# refitted_pct_within_2sig: 95.01385041551247
# true_pct_within_1sig: 49.313615564108005
# true_pct_within_2sig: 79.97212036728386
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.749666065460655,0.9712655409607267,0.9830671721598687,0.011762811549697248,-1.0033001930661507
training,2.7587055156619504,1.0057298020915912,0.9828149623375854,0.01176281262774889,1.9480748596761184
training,2.7677628600687307,0.9931973434985496,0.9825655391162855,0.011762813566227012,0.9038487460521244
training,2.776767194638463,0.9712655409607267,0.9823396585430584,0.011762813989053876,-0.9414513821685682
training,2.7858473337420495,0.9618661970159456,0.9821654127544348,0.011762813084820736,-1.7257109689274224
training,2.7948681493596887,0.9649993116642059,0.9820645498343881,0.011762810993958936,-1.450778902582766
training,2.803891465996644,0.9994635727950704,0.9820303507541548,0.011762809627250185,1.482062742248486
training,2.8129133566435236,0.9837979995537683,0.9820416601004676,0.011762809078854077,0.14931292573020238
training,2.8219896811284904,0.9837979995537683,0.9820897751349436,0.011762807652357859,0.1452225059516402
training,2.8309967265655476,0.9806648849055081,0.9821706753627095,0.011762805245681074,-0.1280128687800082
training,2.840049042489938,0.9994635727950704,0.9822835494245457,0.011762802492758906,1.4605382718146274
training,2.849084195859278,0.9681324263124663,0.9824289355278393,0.01176279938617889,-1.215400231226515
training,2.8580994945589877,0.9775317702572476,0.9826195296712952,0.011762796815935585,-0.4325297333965687
training,2.8671459202093312,0.9963304581468101,0.9828594186903237,0.011762794383574422,1.1452244171482717
training,2.87621784059222,0.9775317702572476,0.98314710038836,0.01176279124713992,-0.47738074793596674
training,2.885206984177236,0.9806648849055081,0.9834865015100511,0.011762789594752847,-0.23987648149500812
training,2.8942657059794294,0.9869311142020288,0.9838884717990481,0.011762791000928011,0.2586667039203513
training,2.9032873289919383,0.9775317702572476,0.9843506979233977,0.011762795493984618,-0.5797029806109395
training,2.912318685607063,0.9963304581468101,0.9848779674303573,0.011762803361412921,0.9736191507425881
training,2.921355349273305,0.9712655409607267,0.9854700084118856,0.011762813490623678,-1.2075739653378075
training,2.930393257355851,1.0088629167398517,0.9861319875875121,0.011762824275920673,1.932438028988298
training,2.939428490564672,0.9493337384229039,0.9868639085471874,0.011762834099909927,-3.1905720582689914
training,2.9484574199998055,1.0088629167398517,0.9876744252039372,0.011762841331757727,1.801307248664348
training,2.9575202279086983,1.0088629167398517,0.9885528051147504,0.011762843948454208,1.7266327379193929
training,2.9665683524424864,0.9587330823676851,0.9894949963446212,0.011762841327263367,-2.6151771378671858
training,2.9755988763431986,0.9743986556089872,0.9905168048875873,0.01176283552228999,-1.3702605218810522
training,2.9846091240182875,1.018262260684633,0.9916074016472471,0.011762829015798669,2.266024506093154
training,2.9936766792935052,0.9712655409607267,0.9927511508941004,0.011762822201493592,-1.8265692860671308
training,3.002715819993925,0.9900642288502893,0.9939274807511246,0.01176281581594241,-0.32842917277990374
training,3.0117243434840573,1.0057298020915912,0.9951117793292387,0.011762812454025858,0.9026772052674192
training,3.020775488193972,1.0057298020915912,0.9962837173945275,0.011762812970497154,0.8030464005889812
training,3.0297894708322612,0.9775317702572476,0.9974137843394498,0.011762817074842781,-1.6902425487598371
training,3.038836659207224,1.002596687443331,0.9984979168012679,0.011762823707939468,0.3484512485255948
training,3.0478762310870713,1.0119960313881122,0.9995033544279229,0.011762830883909699,1.0620467961562952
training,3.0569048513368537,1.0088629167398517,1.0004043753263678,0.011762837434847765,0.7190902185314736
training,3.065952980314243,0.9869311142020288,1.0011922061824157,0.011762842050022624,-1.2123848810093403
training,3.075015629381109,1.018262260684633,1.0018612418020887,0.011762843846043836,1.3943072744802003
training,3.0840236755063386,1.0057298020915912,1.002395504075413,0.011762844427958493,0.2834601790624054
training,3.093071306376414,1.0088629167398517,1.0028014132396235,0.01176284527672489,0.5153092900653231
training,3.10209052551218,1.0213953753328933,1.0030841621181812,0.011762846569212192,1.5566991332667313
training,3.111140141009029,0.9837979995537683,1.0032643499484843,0.011762847833207538,-1.6549011349335574
training,3.1201848660171883,0.9900642288502893,1.0033730411292152,0.011762848190429533,-1.1314276908386363
training,3.129220871617236,0.9681324263124663,1.0034262236322309,0.011762848032891798,-3.0004465688096817
training,3.138245209564936,1.0276616046294142,1.0034158338840116,0.011762848208591315,2.0612159665184264
training,3.1472826534337304,0.9869311142020288,1.0033045227520714,0.011762848761702452,-1.391959443035197
training,3.156328919707743,1.0151291460363725,1.003064697150672,0.011762849134079364,1.0256400167696873
training,3.1653523668151653,1.033927833925935,1.0026637836927261,0.011762849737225939,2.6578635845768783
training,3.1744035002786326,1.033927833925935,1.002079716774645,0.011762851473535244,2.7075167064884056
training,3.1834250228364245,0.9712655409607267,1.0013342738220523,0.011762856391148605,-2.556244130322591
training,3.1924659760191068,1.018262260684633,1.0004704239847013,0.011762868134325886,1.5125423787382328
training,3.201521385780556,1.0088629167398517,0.9995190868422202,0.01176289199346582,0.7943480075637104
training,3.210537351244653,1.033927833925935,0.998528436637288,0.011762937312381939,3.009401142556861
training,3.2195845262145166,0.9618661970159456,0.9975533241075396,0.011763017420894707,-3.03384119153124
training,3.2286102683014217,0.9837979995537683,0.9966875391139786,0.011763148251292658,-1.0957559298989696
training,3.237658077250915,0.9587330823676851,0.9959884063260244,0.011763351082146073,-3.167067222721693
training,3.246699924641244,0.9931973434985496,0.9954921676979265,0.01176365026329384,-0.1950775591339764
training,3.2557328544591697,0.9681324263124663,0.9951954080588119,0.011764074354833046,-2.300476918116348
training,3.2647533821456665,0.9869311142020288,0.9950781219223236,0.011764652727797106,-0.6924987791433412
training,3.2738007956275976,1.0057298020915912,0.9950942062126996,0.011765414951239365,0.9039711589070777
training,3.282827997133401,1.0057298020915912,0.9951868642459625,0.011766376732427126,0.8960224541316177
training,3.2918732360520546,1.018262260684633,0.9953094997030649,0.011767548932397344,1.9505133072636125
training,3.30091163429041,1.0088629167398517,0.9954318290181476,0.011768915840113336,1.1412340601333881
training,3.309958957140099,0.9743986556089872,0.9955499298705001,0.011770440741401269,-1.796982334520175
training,3.318992523850801,0.9931973434985496,0.9956717971593197,0.011772048664728684,-0.2101973675290988
training,3.3280273354601775,0.9931973434985496,0.995789463902418,0.01177363688023607,-0.2201630989828926
training,3.3370597263207245,0.9712655409607267,0.9958872168275021,0.0117750702588922,-2.091000318157916
training,3.346103868393796,0.9963304581468101,0.9959410935520299,0.011776205117080328,0.03306367268595913
training,3.355137994644973,1.018262260684633,0.9959044058479943,0.011776920961966104,1.8984465225672589
training,3.3641756327708072,1.0057298020915912,0.9957304866225223,0.011777195396166045,0.8490404589381353
training,3.3732129604353838,1.018262260684633,0.9953949245266175,0.011777199850152765,1.9416615371057608
training,3.3822463832028498,1.002596687443331,0.9948925820664033,0.011777449447834041,0.6541403846085262
training,3.3912880485954737,1.0088629167398517,0.994241669674257,0.011779004107705347,1.2412973803023288
training,3.4003181099326563,0.9837979995537683,0.9934779029052153,0.011783714698502923,-0.8214644971445481
training,3.409364281448959,0.9837979995537683,0.9926457740597929,0.011794560036497894,-0.7501572253335186
training,3.4183916218078627,0.9931973434985496,0.991787976579752,0.011815875714925568,0.1192773977039669
training,3.4274270306415624,0.9775317702572476,0.9909317319226472,0.011853821962532474,-1.130433846122437
training,3.436466228883715,0.9963304581468101,0.9901034872026386,0.011916477041349313,0.5225513270666482
training,3.445505191525573,0.9649993116642059,0.9893194108765253,0.012013839797854453,-2.0243402125462557
training,3.4545399849649714,0.9775317702572476,0.9885927276247894,0.012157441470869201,-0.909809625903969
training,3.4635808116038524,0.9963304581468101,0.9879127387247963,0.01235982716843606,0.6810547784523268
training,3.4726235085400132,0.9994635727950704,0.9872564631409189,0.012632715832474363,0.9663092021859867
validation,[-1.04139268],2.2307776295614112,2.231715983051422,0.01595886943180985,-0.058798243079833334
validation,[-0.74036264],2.1148523875757763,2.1153135844541646,0.015027108395472699,-0.030690992783292338
validation,[-0.56427139],2.005193374886662,2.0051059399414637,0.014115953767943827,0.006194051497774297
validation,[-0.43933265],1.901800591494068,1.8978694682543895,0.013638980294848991,0.2882270613984643
validation,[-0.34242264],1.7984078081014747,1.7949627760306814,0.01331904328770892,0.25865461734079337
validation,[-0.26324147],1.7044143686536624,1.7003422519510951,0.0130888828184018,0.3111126234342129
validation,[-0.19629467],1.616687158502371,1.6168758572521869,0.01291428386792639,-0.014611630833309144
validation,[-0.13830271],1.5414924069441212,1.5459824022061794,0.012776652306775571,-0.351421884160925
validation,[-0.08715018],1.4819632286271736,1.487214108585619,0.012664990137910809,-0.41459802651309385
validation,[-0.04139269],1.4349665089032673,1.4387273286730047,0.012572331155405075,-0.2991346388618711
validation,[4.34294518e-10],1.3973691331241425,1.3982411853875216,0.012494031974835847,-0.06979750477314357
validation,[0.03778853],1.3660379866415382,1.3637086814159252,0.01242687135751971,0.18744100102552602
validation,[0.0725506],1.3347068401589341,1.333620521454186,0.012368540061922064,0.08782917713219075
validation,[0.10473526],1.3065088083245906,1.307014461936237,0.012317336746958197,-0.041052186680370945
validation,[0.13469846],1.2845770057867678,1.283239598286827,0.01227197837648938,0.10898059367550432
validation,[0.16272716],1.2626452032489448,1.261800932113443,0.012231477788658443,0.06902445830235608
validation,[0.18905636],1.2438465153593823,1.2423464152107917,0.012195061802797157,0.1230088178762351
validation,[0.21387992],1.22504782746982,1.2246254479472363,0.01216211736014838,0.03472911061480356
validation,[0.23736098],1.209382254228518,1.2084606765617845,0.012132149902679785,0.07596161162942658
validation,[0.25963735],1.193716680987216,1.1937143535584671,0.012104756674851344,0.0001922738962978447
validation,[0.28082663],1.1780511077459137,1.180277386659277,0.012079606004830115,-0.18430062156357585
validation,[0.30103],1.165518649152872,1.1680479222150528,0.01205642225685867,-0.20978636840322823
validation,[0.32033513],1.156119305208091,1.1569077544639699,0.012034974441925294,-0.06551316358271428
validation,[0.33881852],1.1467199612633097,1.1467271084151305,0.012015067423648317,-0.0005948490765242593
validation,[0.35654727],1.1373206173185284,1.1373851462419764,0.011996534991880657,-0.0053789634218355704
validation,[0.3735806],1.1279212733737471,1.1287779570557308,0.011979234318995896,-0.07151405941478091
validation,[0.389971],1.1216550440772264,1.1208155341407637,0.011963041493940686,0.07017529194982151
validation,[0.40576542],1.1122557001324451,1.1134174350554094,0.011947847815807022,-0.09723382245494214
validation,[0.42100537],1.1059894708359244,1.1065165259396428,0.01193355781846839,-0.04416579760364259
validation,[0.43572861],1.0997232415394036,1.1000503962726045,0.01192008646197498,-0.027445667571283174
validation,[0.44996904],1.0934570122428828,1.0939620199750193,0.011907358912204822,-0.04241139715522483
validation,[0.46375731],1.0871907829463618,1.0882003215943694,0.011895310521487668,-0.08486862429501754
validation,[0.47712125],1.0840576682981014,1.082718726175691,0.011883887946006698,0.11266869203301604
validation,[0.49008622],1.0777914390015806,1.0774747724315654,0.011873051068564476,0.02667103556780629
validation,[0.50267533],1.07465832435332,1.0724347119848052,0.011862775409604185,0.18744452904083192
validation,[0.51490978],1.0683920950567993,1.0675720263758313,0.011853054527898012,0.06918627364105008
validation,[0.52680899],1.0621258657602786,1.0628688781106739,0.011843901740091343,-0.06273374774858663
validation,[0.53839085],1.058992751112018,1.058311865211994,0.01183535035935398,0.05752984690756552
validation,[0.54967198],1.0527265218154973,1.0538882787797146,0.01182745152516818,-0.09822546741557743
validation,[0.56066735],1.049593407167237,1.0495872312378696,0.011820269374471894,0.0005224863427020095
validation,[0.5713912],1.0464602925189765,1.0453972769716537,0.011813871702625326,0.08998028462494159
validation,[0.58185663],1.0433271778707163,1.0413081615154698,0.011808317736305475,0.17098255511372507
validation,[0.59207578],1.0370609485741953,1.0373127701253257,0.011803642189597879,-0.021334224212502712
validation,[0.60205999],1.033927833925935,1.0334074273984823,0.011799837348104705,0.04410285563181668
validation,[0.61181982],1.0307947192776745,1.0295891269884325,0.011796835179733322,0.10219624676061852
validation,[0.62136513],1.0276616046294142,1.0258558069352186,0.011794492475559661,0.15310516180556893
validation,[0.63070515],1.0245284899811538,1.022207237733388,0.011792582881446738,0.1968400181213758
validation,[0.63984852],1.0213953753328933,1.0186455508817063,0.011790800376597613,0.2332177918407526
validation,[0.64880335],1.018262260684633,1.0151754947631748,0.011788779171430704,0.26183931774333447
validation,[0.65757736],1.0151291460363725,1.0118044464018747,0.011786134995565793,0.28208565467305735
validation,[0.66617753],1.0088629167398517,1.0085418075510337,0.011782681604985024,0.027252640515795977
validation,[0.67461068],1.0057298020915912,1.0053962060391441,0.011778878837471357,0.02832154521818261
validation,[0.6828832],1.002596687443331,1.0023753556748316,0.01177524043178774,0.018796369203828357
validation,[0.69100108],0.9994635727950704,0.9994861595798391,0.011772114068900151,-0.0019186685114226465
validation,[0.69897],0.9963304581468101,0.9967346818965195,0.011769667091941011,-0.03434453524617665
validation,[0.70679533],0.9931973434985496,0.9941260164368759,0.011767898327186074,-0.0789157846723859
validation,[0.71448216],0.9931973434985496,0.9916640751259433,0.011766665280990594,0.1303061082270001
validation,[0.72203529],0.9900642288502893,0.9893517242217118,0.011765722194717963,0.06055766154683031
validation,[0.7294593],0.9869311142020288,0.9871919100690393,0.011764859953280495,-0.022167358203102797
validation,[0.73675853],0.9837979995537683,0.9851871600507207,0.011764195124433887,-0.11808376777589709
validation,[0.74393719],0.9806648849055081,0.9833391775501078,0.01176383744929322,-0.2273316537561676
validation,[0.75099903],0.9775317702572476,0.9816483612311175,0.011763775777342531,-0.34993789551862065
validation,[0.75794789],0.9743986556089872,0.9801130631369438,0.011763885282705056,-0.4857585178752053
validation,[0.7647873],0.9743986556089872,0.9787296404550647,0.01176402475495907,-0.36815502342736184
validation,[0.77152068],0.9743986556089872,0.9774937344251315,0.011764261765309576,-0.26309162883147885
