# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-2_CTAB_diaphram_20230506.cor_curve_43
# n_training: 262
# n_validation: 1007
# refitted_pct_within_1sig: 91.6030534351145
# refitted_pct_within_2sig: 97.70992366412213
# true_pct_within_1sig: 75.2730883813307
# true_pct_within_2sig: 92.35352532274081
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.91717118],0.9174276372185177,0.8531763568878279,0.08554028036634218,0.7511230963986727
validation,[1.91764869],0.9236334611455879,0.8519395935834838,0.08555682411503066,0.8379678444108126
validation,[1.91812568],0.9246677651334329,0.8506992882684747,0.08557374028198161,0.8643828881942024
validation,[1.91860215],0.9246677651334329,0.8494555085998292,0.08559103408178668,0.8787398966796035
validation,[1.91907809],0.9194962451942078,0.8482083218192787,0.08560871079699733,0.8327181034264288
validation,[1.91955352],0.9112218132914478,0.8469577947555722,0.08562677577761943,0.7505131178560761
validation,[1.92002842],0.9091532053157577,0.8457039938280313,0.08564523444059335,0.740837617271669
validation,[1.9205028],0.9070845973400677,0.8444469850477578,0.08566409226908984,0.7312003262981098
validation,[1.92097667],0.9029473813886877,0.8431868340210886,0.08568335481204788,0.6974580702277821
validation,[1.92145002],0.8998444694251527,0.8419236059523788,0.08570302768330804,0.6758321726884764
validation,[1.9219228],0.8988101654373077,0.8406575050941906,0.08572311432820862,0.6783778299587897
validation,[1.92239512],0.9132904212671377,0.8393883172773158,0.08574362490744296,0.8618961932552635
validation,[1.92286693],0.9319078930483479,0.8381162456342022,0.08576456303872543,1.0935944168739757
validation,[1.92333823],0.9339765010240378,0.836841355672343,0.08578593448266499,1.132296871558747
validation,[1.92380901],0.9308735890605028,0.8355637200388356,0.08580774463597195,1.1107373735894468
validation,[1.92427929],0.9298392850726578,0.8342834128136556,0.08582999884514636,1.113315547400526
validation,[1.92474905],0.9277706770969679,0.8330005076191199,0.08585270251124198,1.1038693785446227
validation,[1.92521831],0.9267363731091227,0.8317150776214974,0.08587586108937033,1.1064959835230972
validation,[1.92568706],0.9257020691212777,0.8304271955354693,0.08589948008800029,1.1091437733649738
validation,[1.92615531],0.9225991571577429,0.8291369336257726,0.08592356506840915,1.0877367966376337
validation,[1.92662305],0.9205305491820528,0.8278443637101857,0.08594812164395046,1.0783968700094477
validation,[1.92709024],0.9122561172792928,0.8265496997105227,0.08597315269920668,0.9968974590118898
validation,[1.92755698],0.8967415574616178,0.8252527276985969,0.08599866945642803,0.8312783224642033
validation,[1.92802321],0.8781240856804076,0.8239536604743977,0.08602467495352019,0.6297079898564896
validation,[1.92848895],0.8677810458019576,0.8226525680960413,0.08605117500478662,0.524437669223718
validation,[1.92895419],0.8677810458019576,0.8213495210635386,0.08607817536018238,0.5394111165831693
validation,[1.92941893],0.8719182617533376,0.820044592930516,0.08610568136411656,0.6024418823563845
validation,[1.92988317],0.8770897816925627,0.8187378576665338,0.08613369828853926,0.6774575470196345
validation,[1.93034692],0.8801926936560976,0.8174293887828237,0.08616223144441591,0.7284317472780405
validation,[1.93081017],0.8801926936560976,0.8161192593348034,0.08619128618113936,0.7433864499051448
validation,[1.93127293],0.8843299096074777,0.8148075419253642,0.0862208678858376,0.806328784506473
validation,[1.93173519],0.8874328215710128,0.8134943087077885,0.08625098198284123,0.8572483591225522
validation,[1.93219692],0.8822613016317876,0.8121797760772915,0.0862816305314388,0.8122415517835636
validation,[1.9326582],0.8760554777047177,0.8108637260629316,0.08631282577099596,0.7552962260698359
validation,[1.93311899],0.8595066138991976,0.8095463740197699,0.08634456989105574,0.5786147279974055
validation,[1.9335793],0.8233059743246225,0.8082277903287489,0.08637686845739137,0.17456275328915377
validation,[1.93403912],0.6216166966948469,0.8069080449348532,0.08640972706927387,-2.1443343742658345
validation,[1.93449845],0.7240127914915022,0.8055872073491892,0.08644315135860314,-0.9436770233527668
validation,[1.9349573],0.7757279908837523,0.8042653451371866,0.08647714686689889,-0.3299987945295838
validation,[1.93541566],0.7964140706406525,0.8029425193921912,0.08651171867476452,-0.07546317243488906
validation,[1.93587354],0.8470949660450575,0.8016187893192596,0.08654687176247788,0.5254514201051559
validation,[1.93633094],0.8553693979478175,0.8002942137575902,0.08658261113094898,0.6360998289058374
validation,[1.93678785],1.009480692136723,0.7989688511825354,0.0866189418010499,2.4303210860583837
validation,[1.93724424],1.027063859930088,0.7976429056152285,0.08665586471818831,2.647494832533321
validation,[1.9377002],0.9329421970361929,0.7963161430682291,0.08669339306485374,1.5759684674950893
validation,[1.93815568],0.958799796732318,0.794988766769273,0.086731527889202,1.8887137556649447
validation,[1.93861068],0.8191687583732424,0.7936608337618744,0.0867702742859491,0.2939707727315731
validation,[1.9390652],0.8088257184947926,0.7923324007369372,0.0868096373665332,0.18999408636182633
validation,[1.93951925],0.8357176221787626,0.7910035240352045,0.0868496222584791,0.5148450497458342
validation,[1.93997283],0.8553693979478175,0.7896742596486659,0.08689023410465467,0.7560704479679303
validation,[1.94042593],0.9639713166715429,0.7883446632234766,0.08693147806248032,2.020288359986347
validation,[1.94087856],0.9887946123798231,0.7870147900619026,0.08697335930318924,2.3200187241533814
validation,[1.94133072],1.0715389314074233,0.7856846987113408,0.08701588287588051,3.285081101519328
validation,[1.94178241],1.0973965311035483,0.7843544616850291,0.0870590532974808,3.595744005959725
validation,[1.94223358],1.1501460344836434,0.7830243009559125,0.08710287009470358,4.214806385910052
validation,[1.94268433],1.1191169148482933,0.7816939990237212,0.08714734729073076,3.8718667398069475
validation,[1.94313461],1.0963622271157034,0.7803637769233767,0.08719248448335659,3.6241477886804585
validation,[1.94358443],1.0467156356991432,0.7790337088970222,0.08723828605370926,3.068399651163247
validation,[1.94403378],0.9267363731091227,0.7777038687265935,0.08728475638120325,1.7074287698175954
validation,[1.94448267],0.8346833181909176,0.7763743297360661,0.08733189984305931,0.6676711315437899
validation,[1.9449311],0.8305461022395376,0.7750451647953125,0.08737972081368728,0.6351695435036734
validation,[1.94537906],0.8284774942638475,0.7737164463217792,0.08742822366418969,0.6263543462780302
validation,[1.94582656],0.8191687583732424,0.772388246283807,0.08747741276174127,0.5347724693615759
validation,[1.9462736],0.8108943264704824,0.7710606362035495,0.08752729246895825,0.45510022185994203
validation,[1.94672018],0.7840024227865123,0.7697336871590184,0.08757786714333338,0.1629262743730511
validation,[1.94716625],0.7736593829080624,0.7684076158706027,0.08762913530834403,0.0599317454518625
validation,[1.94761191],0.7798652068351324,0.7670822019805947,0.0876811118366571,0.14578972109491944
validation,[1.94805712],0.7860710307622024,0.765757662626961,0.08773379455109448,0.23153413363715733
validation,[1.94850187],0.7995169826041875,0.7644340685812885,0.08778718685579975,0.3996359291084585
validation,[1.94894617],0.7860710307622024,0.7631114901754837,0.08784129213439516,0.2613752598886362
validation,[1.94939001],0.7529733031511623,0.7617899973054951,0.08789611374970316,-0.1003081224888831
validation,[1.94983339],0.7364244393456422,0.7604696594325212,0.08795165504342665,-0.2733913312679271
validation,[1.95027633],0.7188412715522772,0.7591505455867329,0.08800791933583996,-0.45801871346182915
validation,[1.95071882],0.6971208878075321,0.7578327243690182,0.08806490992549511,-0.6893987235541347
validation,[1.95116085],0.6795377200141671,0.7565162639543022,0.08812263008889351,-0.8735388829762482
validation,[1.95160244],0.669194680135717,0.7552012320936605,0.08818108308013424,-0.9753401620419125
validation,[1.95204352],0.648508600378817,0.7538878405199287,0.08824026557925403,-1.1942307667585281
validation,[1.95248421],0.6019649209257918,0.752575867163029,0.08830019381572662,-1.7056694844971665
validation,[1.95292445],0.661954552220802,0.7512655230895176,0.08836086450424226,-1.0107525686708556
validation,[1.95336425],0.8171001503975526,0.7499568729198454,0.08842228063815984,0.7593479484716641
validation,[1.9538036],0.7333215273821072,0.7486499750361897,0.088484444510851,-0.17323324705823745
validation,[1.95424251],0.4302704589435213,0.747344886000123,0.08854735820993044,-3.580845697810529
validation,[1.95468097],0.39924133930817124,0.7460416620191993,0.08861102378387066,-3.9137379020191427
validation,[1.955119],0.28339929266953084,0.7447403589501738,0.08867544324195002,-5.202579754821419
validation,[1.95555658],0.0651611512342352,0.7434410322999417,0.08874061855435174,-7.64339815690979
validation,[1.95599372],0.21616953345960563,0.742143737228558,0.08880655165215562,-5.922695942939653
validation,[1.95643042],0.15617990216459549,0.7408485285512822,0.08887324442743536,-6.578679888368409
validation,[1.95686663],0.11584204663864034,0.7395556028559306,0.08894069127134165,-7.012690666111264
validation,[1.95730246],0.11925524979852886,0.7382647297968422,0.08900890883756887,-6.954466551572816
validation,[1.95773784],0.08222716703367776,0.7369761055206434,0.0890778915231915,-7.350296763383445
validation,[1.95817279],0.0651611512342352,0.7356897834828338,0.08914764106438605,-7.521552152032384
validation,[1.95860731],0.18100319787287555,0.7344058168034083,0.08921815915837499,-6.202802473517569
validation,[1.95904139],0.10549900676019033,0.733124258270145,0.08928944746351596,-7.029108910809357
validation,[1.95947504],0.09722457485743029,0.7318451504959149,0.08936150741108449,-7.101721908169082
validation,[1.95990826],0.07198755755401222,0.7305684965086418,0.08943433963509487,-7.3638486168215795
validation,[1.96034104],0.05471468095700066,0.7292942894889984,0.08950794452771703,-7.53653333609347
validation,[1.96077339],0.044371641078550635,0.7280225226426118,0.0895823224266145,-7.631537811055877
validation,[1.96120532],0.03506290518794561,0.7267531892008007,0.08965747361528541,-7.714808987473524
validation,[1.96163676],0.630925432585452,0.725486421644668,0.08973338992956502,-1.053799360840602
