# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-7R_CTAB_diaphram_20230512.cor_curve_43
# n_training: 352
# n_validation: 20083
# refitted_pct_within_1sig: 78.97727272727273
# refitted_pct_within_2sig: 95.45454545454545
# true_pct_within_1sig: 65.13469103221631
# true_pct_within_2sig: 89.98157645770054
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.36989016],1.0821693572308164,1.0498796508686838,0.03742172538949206,0.8628599012944888
validation,[2.37005857],1.0857795969546888,1.0498152985849105,0.03742173317327566,0.9610537840977518
validation,[2.3702271],1.0902923966095297,1.0497506729187283,0.03742174145467921,1.083373515141283
validation,[2.37039539],1.0911949565404977,1.0496859125440927,0.03742175028805084,1.1092224058460733
validation,[2.3705636],1.0930000764024341,1.0496209432055212,0.03742175975771995,1.159195435004748
validation,[2.37073175],1.0930000764024341,1.0495557615614064,0.03742176994223654,1.1609369303481307
validation,[2.37089984],1.0884872767475933,1.049490364643352,0.03742178089425715,1.0420912919731387
validation,[2.37106786],1.0830719171617844,1.0494247509496657,0.03742179255375243,0.8991329336742714
validation,[2.37123582],1.08036423736888,1.0493589193475765,0.037421804835113225,0.8285361455724677
validation,[2.37140371],1.0821693572308164,1.049292868706995,0.03742181765610482,0.8785379892043915
validation,[2.37157154],1.0839744770927526,1.0492265978997075,0.03742183093792878,0.9285456705158684
validation,[2.3717393],1.0848770370237206,1.0491601058028635,0.03742184460519413,0.9544406883795252
validation,[2.371907],1.0848770370237206,1.049093391294014,0.03742185858586367,0.9562231002498066
validation,[2.37207481],1.0830719171617844,1.049026379491502,0.037421872827296594,0.9097764223727188
validation,[2.37224238],1.0821693572308164,1.0489592165565647,0.037421887232928004,0.8874523184465293
validation,[2.37240988],1.0839744770927526,1.0488918278610435,0.037421901756729825,0.9374897450702382
validation,[2.37257732],1.0839744770927526,1.048824212293483,0.03742191634045548,0.9392962237837171
validation,[2.37274469],1.0830719171617844,1.0487563687464483,0.03742193092945559,0.9169903174778885
validation,[2.372912],1.086682156885657,1.0486882961145159,0.03742194547240566,1.0152828825435858
validation,[2.37307925],1.0902923966095297,1.0486199932968203,0.03742195992153713,1.1135815250918453
validation,[2.37324643],1.0939026363334023,1.0485514591933,0.03742197423255483,1.211886276685555
validation,[2.37341354],1.0966103161263066,1.0484826927069768,0.03742198836453389,1.2860787305554848
validation,[2.3735806],1.0911949565404977,1.0484136927443584,0.03742200228010115,1.1432115086093824
validation,[2.37374758],1.0875847168166253,1.0483444582146328,0.037422015945299134,1.0485875094086947
validation,[2.37391469],1.0857795969546888,1.0482749114739247,0.037422029344217615,1.0022087534474773
validation,[2.37408155],1.0830719171617844,1.0482052042857941,0.037422042420330835,0.9317159226957679
validation,[2.37424834],1.0821693572308164,1.0481352592725999,0.03742205516496819,0.9094662951363016
validation,[2.37441508],1.0785591175069438,1.0480650753530487,0.03742206755794597,0.8148679125008248
validation,[2.37458174],1.074046317852103,1.047994651450941,0.037422079582611574,0.6961576326627015
validation,[2.37474835],1.0668258384043576,1.0479239864904797,0.037422091225637215,0.5050987596978209
validation,[2.37491489],1.0550925593017717,1.0478530793998888,0.03742210247718493,0.19345465388939895
validation,[2.37508136],1.0325285610275678,1.047781929110074,0.03742211333076632,-0.40760306364647403
validation,[2.37524777],1.0253080815798226,1.0477105345536837,0.037422123783320924,-0.5986419435655258
validation,[2.37541412],1.0298208812346634,1.0476388946676556,0.03742213383516258,-0.4761356865395109
validation,[2.3755804],1.0505797596469308,1.0475670083900004,0.037422143489971194,0.08050718018563341
validation,[2.37574681],1.0839744770927526,1.047494795170514,0.03742215276476711,0.9748151597281342
validation,[2.37591296],1.0993179959192112,1.047422412661959,0.03742216164954732,1.3867607009068645
validation,[2.37607906],1.1056359154359883,1.0473497805935037,0.03742217016840666,1.5575295185830558
validation,[2.37624509],1.1074410352979245,1.0472768979132123,0.03742217833836955,1.6077133907048264
validation,[2.37641105],1.1146615147456698,1.0472037635733058,0.03742218617970269,1.8026138469882016
validation,[2.37657696],1.1254922339172877,1.0471303765289535,0.03742219371598932,2.0939942156692237
validation,[2.3767428],1.1309075935030966,1.047056735736263,0.03742220097402197,2.240671455988776
validation,[2.37690857],1.132712713365033,1.0469828401560348,0.03742220798384777,2.2908822754903393
validation,[2.37707429],1.1281999137101921,1.046908688750007,0.03742221477870258,2.172271877110324
validation,[2.37723994],1.1200768743314786,1.0468342804840738,0.03742222139502321,1.9571952417935794
validation,[2.37740552],1.1164666346076062,1.0467596143246651,0.037422227872381544,1.8627170016276537
validation,[2.37757123],1.1137589548147016,1.0466846066747586,0.03742223426051768,1.7923662038392267
validation,[2.37773669],1.1128563948837336,1.0466094213570318,0.03742224059124007,1.7702567324411722
validation,[2.37790209],1.1137589548147016,1.0465339750633522,0.03742224692056299,1.7963907863258495
validation,[2.37806742],1.1200768743314786,1.0464582667731535,0.03742225330045813,1.9672414370809617
validation,[2.37823269],1.121881994193415,1.0463822954661375,0.03742225978596206,2.017507733561522
validation,[2.3783979],1.1137589548147016,1.046306060125357,0.03742226643506074,1.8024802058995588
validation,[2.37856305],1.1011231157811476,1.046229559736949,0.03742227330881324,1.466868552974408
validation,[2.37872813],1.0993179959192112,1.0461527932889267,0.03742228047107539,1.4206831283119918
validation,[2.37889315],1.1020256757121156,1.0460757597721182,0.03742228798877614,1.495096072353154
validation,[2.37905811],1.10473335550502,1.0459984581798993,0.037422295931595774,1.5695161321884321
validation,[2.379223],1.1137589548147016,1.0459208875079242,0.037422304372130934,1.8127709734524116
validation,[2.37938802],1.1209794342624468,1.0458429609734696,0.03742231339606285,2.0077987240655824
validation,[2.37955279],1.1209794342624468,1.0457648494370055,0.037422323034502276,2.009885504839107
validation,[2.37971749],1.115564074676638,1.0456864693902541,0.03742233324180088,1.8672701311313031
validation,[2.37988214],1.1101487150908291,1.0456078233993105,0.03742234393846428,1.7246619192314832
validation,[2.38004672],1.1083435952288927,1.0455289140242365,0.037422355048174434,1.6785336186335786
validation,[2.38021124],1.10473335550502,1.0454497438189283,0.03742236649781857,1.5841759107118447
validation,[2.3803757],1.0902923966095297,1.0453703153340645,0.037422378217353,1.2004069034445757
validation,[2.3805401],1.0785591175069438,1.0452906311118777,0.037422390139943446,0.8889995048888238
validation,[2.38070443],1.0758514377140391,1.0452106936907137,0.03742240220198971,0.818780787402744
validation,[2.3808687],1.0758514377140391,1.0451305056032871,0.037422414342993725,0.8209233040682016
validation,[2.38103291],1.074046317852103,1.0450500693768168,0.037422426505683296,0.7748361371863182
validation,[2.38119724],1.0731437579211347,1.0449692986387902,0.03742243864930295,0.7528760878222912
validation,[2.38136132],1.0722411979901665,1.0448883734261942,0.037422450696227676,0.7309201824571447
validation,[2.38152534],1.074046317852103,1.0448072076245736,0.03742246261216608,0.7813251215565692
validation,[2.38168931],1.0848770370237206,1.0447258037402345,0.03742247435265037,1.0729176483048544
validation,[2.38185321],1.0948051962643703,1.0446441642710371,0.03742248587640558,1.3403981773140121
validation,[2.38201704],1.0993179959192112,1.0445622917126975,0.037422497145370166,1.4631761169623152
validation,[2.38218082],1.098415435988243,1.0444801885530217,0.037422508124687816,1.4412515353431044
validation,[2.38234453],1.1002205558501792,1.0443978572753922,0.03742251878271565,1.4916873647585969
validation,[2.38250818],1.1011231157811476,1.0443153003582317,0.037422529090974696,1.518011119264927
validation,[2.38267177],1.1002205558501792,1.0442325202740639,0.037422539024195296,1.496104670778916
validation,[2.3828353],1.098415435988243,1.0441495194891122,0.03742254856029233,1.450086069544225
validation,[2.38299895],1.0893898366785615,1.0440662087965236,0.037422557690191025,1.211131214925076
validation,[2.38316236],1.08036423736888,1.0439827737553093,0.037422566378065805,0.9721798112081549
validation,[2.3833257],1.0767539976450073,1.0438991253862424,0.03742257462164821,0.877942592222524
validation,[2.38348898],1.0686309582662938,1.0438152661344997,0.03742258241154997,0.6631207807247163
validation,[2.38365221],1.0686309582662938,1.0437311984407,0.037422589741542577,0.6653670932724361
validation,[2.38381537],1.0659232784733894,1.0436469247406361,0.037422596608511896,0.5952647782906642
validation,[2.38397846],1.0605079188875806,1.0435624474624594,0.03742260301248707,0.45281380811979993
validation,[2.3841415],1.0605079188875806,1.0434777690325787,0.03742260895666523,0.45507649745144246
validation,[2.38430448],1.0596053589566126,1.0433928918688231,0.037422614447258876,0.43322646704215856
validation,[2.38446739],1.056897679163708,1.0433078183855369,0.03742261949361964,0.3631456302564141
validation,[2.38463025],1.05599511923274,1.0432225509923714,0.037422624108225895,0.3413060551098657
validation,[2.38479322],1.0596053589566126,1.0431369979725482,0.03742262831091504,0.4400642521213455
validation,[2.38495595],1.0641181586114532,1.0430513497569318,0.03742263211103864,0.5629430002603415
validation,[2.38511863],1.0659232784733894,1.0429655148279506,0.03742263553499284,0.6134726551427507
validation,[2.38528124],1.0623130387495168,1.0428794955731369,0.03742263860737523,0.5192991153921479
validation,[2.38544378],1.0587027990256443,1.0427932943758678,0.03742264135575343,0.42513045661373605
validation,[2.38560627],1.0541899993708035,1.042706913614158,0.03742264381069393,0.30684859637520306
validation,[2.3857687],1.04606695999209,1.042620355658783,0.037422646005696045,0.09209942887449667
validation,[2.38593107],1.0442618401301538,1.0425336228782398,0.037422647977212675,0.046181051868595814
validation,[2.38609338],1.04606695999209,1.0424467176343222,0.0374226497645924,0.09673933756340218
validation,[2.38625562],1.0469695199230582,1.042359642282926,0.03742265141007958,0.12318415328990155
validation,[2.38641781],1.0541899993708035,1.0422723991767289,0.03742265295879372,0.3184595217060425
validation,[2.38658011],1.0578002390946761,1.0421848944131735,0.037422654460309325,0.4172698293312503
validation,[2.38674217],1.0496771997159626,1.0420973226536558,0.0374226559622126,0.20254781086905635
validation,[2.38690418],1.0469695199230582,1.0420095901657347,0.037422657519688096,0.13253814861919608
validation,[2.38706612],1.045164400061122,1.0419216992818459,0.03742265918910005,0.08665073089075258
validation,[2.387228],1.0415541603372493,1.0418336523270522,0.03742266102955174,-0.007468522584090313
validation,[2.38738983],1.0352362408204723,1.041745451623601,0.03742266310282767,-0.1739376689427328
validation,[2.38755159],1.0370413606824085,1.0416570994871712,0.037422665473405975,-0.12334072771242846
validation,[2.38771329],1.0424567202682173,1.0415685982284817,0.037422668208421266,0.023732194412652164
validation,[2.38787493],1.0469695199230582,1.0414799501548995,0.03742267137767291,0.14669101780811972
validation,[2.38803651],1.0433592801991858,1.0413911575662849,0.037422675053513606,0.05259171410989116
validation,[2.38819804],1.0289183213036952,1.0413022227738926,0.03742267928517527,-0.3309196902427891
validation,[2.38835968],1.0135748024772366,1.0412130500742611,0.03742268402727018,-0.7385426310691675
validation,[2.38852108],1.0171850422011093,1.0411238378269807,0.03742268919555704,-0.6396866734190995
validation,[2.38868242],1.0352362408204723,1.0410344904863733,0.03742269472422106,-0.15493939421348774
validation,[2.3888437],1.0487746397849946,1.0409450104147688,0.0374227005453437,0.20922138795987716
validation,[2.38900492],1.05599511923274,1.0408553999715484,0.03742270659393523,0.40455970715889106
validation,[2.38916608],1.0550925593017717,1.0407656615097922,0.037422712807963575,0.3828396361112215
validation,[2.38932719],1.0550925593017717,1.0406757973778886,0.03742271912830073,0.3852408970051669
validation,[2.38948823],1.0587027990256443,1.04058580991873,0.03742272549874334,0.4841173061836726
validation,[2.38964921],1.0623130387495168,1.04049570147065,0.03742273186609936,0.5829969147797862
validation,[2.38981014],1.0550925593017717,1.0404054743660849,0.03742273818002302,0.3924641971890943
validation,[2.389971],1.04606695999209,1.0403151309335827,0.03742274439322938,0.15369875022255186
validation,[2.39013198],1.0442618401301538,1.040224573920399,0.03742275046787563,0.10788266892440598
validation,[2.39029272],1.0424567202682173,1.0401340046732888,0.037422756349173476,0.06206692973253394
validation,[2.39045341],1.0397490404753131,1.040043326053187,0.037422762005401705,-0.007863812324834558
validation,[2.39061403],1.038846480544345,1.0399525403685335,0.03742276740103584,-0.029555799799090975
validation,[2.3907746],1.0406516004062811,1.0398616499221376,0.03742277250353383,0.02110881768468826
validation,[2.39093511],1.0406516004062811,1.0397706570111787,0.03742277728329061,0.02354029969715229
validation,[2.39109555],1.0442618401301538,1.0396795639274732,0.037422781713646394,0.12244616729720616
validation,[2.39125594],1.0496771997159626,1.039588372960559,0.03742278577087839,0.2695904786515233
validation,[2.39141627],1.0623130387495168,1.039497086391663,0.03742278943425445,0.6096806956886376
validation,[2.39157654],1.0749488777830711,1.0394057064991964,0.037422792685896926,0.9497733503542649
validation,[2.39173675],1.0830719171617844,1.0393142355552696,0.03742279551096001,1.1692788016537043
validation,[2.39189708],1.086682156885657,1.0392225750542536,0.03742279789984083,1.268199716964116
validation,[2.39205717],1.08036423736888,1.0391309287132766,0.03742279983825041,1.1018231859625816
validation,[2.39221721],1.0767539976450073,1.0390391981119693,0.037422801322876474,1.0078026790902685
validation,[2.39237718],1.0677283983353258,1.0389473855040765,0.03742280235051806,0.7690768982174641
validation,[2.3925371],1.063215598680485,1.0388554931371763,0.03742280292080808,0.6509428363707503
validation,[2.39269695],1.063215598680485,1.03876352325429,0.037422803036324684,0.6534004237234816
validation,[2.39285675],1.0596053589566126,1.038671478095086,0.037422802702430376,0.5593883753722196
validation,[2.39301649],1.0587027990256443,1.038579359891325,0.03742280192740817,0.5377320255062941
validation,[2.39317617],1.0550925593017717,1.0384871708732917,0.037422800722387274,0.4437238278153211
validation,[2.39333579],1.0532874394398353,1.0383949132638985,0.037422799101318426,0.3979532930132082
validation,[2.39349536],1.051482319577899,1.0383025892817677,0.037422797080924344,0.3521845315948095
validation,[2.39365504],1.0532874394398353,1.0382100994697425,0.03742279467797722,0.4028918753808722
validation,[2.39381448],1.0523848795088673,1.038117649313951,0.037422791920089765,0.3812444081472371
validation,[2.39397387],1.0415541603372493,1.0380251394154167,0.03742278883002368,0.09430138754306816
validation,[2.3941332],1.0244055216488546,1.0379325719752004,0.03742278543559793,-0.3614656186797852
validation,[2.39429247],1.02169784185595,1.0378399491871244,0.03742278176746534,-0.43134439840262473
