# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-8_CTAB_diaphram_20230504.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.94736842105263
# refitted_pct_within_2sig: 93.90581717451524
# true_pct_within_1sig: 57.78659959392709
# true_pct_within_2sig: 88.86329888784509
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.5769693],0.9597091672062238,0.955545206171895,0.017831893076494725,0.23351199971394931
validation,[2.57707385],0.9587328608306326,0.9555456295200395,0.017831892010765144,0.17873769596603417
validation,[2.57717837],0.9577565544550412,0.9555460352514247,0.01783189097976904,0.12396437336499869
validation,[2.57728287],0.9567802480794498,0.9555464235311216,0.017831889987928916,0.06919202295686161
validation,[2.57738735],0.9567802480794498,0.9555467945235321,0.01783188903985198,0.06917122163804515
validation,[2.5774918],0.9558039417038586,0.9555471483920049,0.017831888140001775,0.014400791907030332
validation,[2.57759622],0.9548276353282674,0.95554748530122,0.017831887293344645,-0.0403686921677887
validation,[2.57770062],0.953851328952676,0.9555478054137162,0.017831886504682752,-0.09513723918560048
validation,[2.577805],0.9528750225770848,0.9555481088936123,0.01783188577900296,-0.14990485777362872
validation,[2.57790935],0.9518987162014936,0.955548395904364,0.017831885121456312,-0.20467155645881727
validation,[2.57801367],0.9509224098259023,0.955548666608374,0.01783188453727593,-0.2594373436445961
validation,[2.57811809],0.949946103450311,0.95554892143367,0.017831884029478568,-0.31420224260523877
validation,[2.57822236],0.9489697970747196,0.9555491599560401,0.01783188359551949,-0.3689662289000682
validation,[2.57832661],0.9479934906991284,0.955549382592382,0.01783188322964228,-0.42372932536482333
validation,[2.57843084],0.9479934906991284,0.9555495894710716,0.017831882926644598,-0.4237409341824854
validation,[2.57853504],0.9479934906991284,0.9555497807238167,0.017831882681672982,-0.4237516653291584
validation,[2.57863921],0.9479934906991284,0.9555499564757746,0.017831882489637973,-0.42376152594438776
validation,[2.57874336],0.9470171843235372,0.9555501168566385,0.01783188234595289,-0.4785211297216635
validation,[2.57884748],0.9470171843235372,0.955550261994873,0.017831882245948977,-0.4785292716601146
validation,[2.57895158],0.946040877947946,0.9555503920184123,0.01783188218510112,-0.5332871717312578
validation,[2.57905566],0.946040877947946,0.95555050705457,0.01783188215905865,-0.5332936236606816
validation,[2.57915971],0.9518987162014936,0.9555506072307804,0.017831882163635064,-0.20479560011083336
validation,[2.57926385],0.9665433118353628,0.9555506927611686,0.01783188219464387,0.6164587053996019
validation,[2.57936785],0.9665433118353628,0.9555507635853489,0.0178318822482064,0.6164547317753931
validation,[2.57947182],0.9665433118353628,0.9555508199313655,0.01783188232032086,0.6164515694355682
validation,[2.57957577],0.9665433118353628,0.9555508619275925,0.01783188240735484,0.6164492113065672
validation,[2.5796797],0.9665433118353628,0.9555508896993568,0.01783188250561438,0.6164476504878441
validation,[2.5797836],0.9665433118353628,0.9555509033739733,0.017831882611662034,0.6164468799584727
validation,[2.57988747],0.9665433118353628,0.9555509030776734,0.017831882722204016,0.6164468927533422
validation,[2.57999132],0.967519618210954,0.9555508889374729,0.01783188283392601,0.6711982866772896
validation,[2.58009515],0.9665433118353628,0.9555508610773393,0.017831882943811283,0.6164492404428646
validation,[2.58019895],0.9665433118353628,0.9555508196254974,0.017831883048873877,0.6164515614022305
validation,[2.58030273],0.9665433118353628,0.9555507647059378,0.017831883146240703,0.6164546378881448
validation,[2.58040659],0.9655670054597714,0.9555506963631547,0.017831883233305465,0.5617078639085036
validation,[2.58051032],0.9645906990841802,0.9555506148719692,0.017831883307287424,0.5069618281889658
validation,[2.58061402],0.9636143927085888,0.9555505202891955,0.01783188336585733,0.4522165274819794
validation,[2.5807177],0.9636143927085888,0.9555504127418384,0.01783188340665515,0.45222255763059727
validation,[2.58082135],0.9626380863329976,0.9555502923521096,0.01783188342750554,0.39747870548588565
validation,[2.58092498],0.9616617799574062,0.9555501592473226,0.017831883426212655,0.3427355669466791
validation,[2.58102858],0.9616617799574062,0.9555500135500526,0.01783188340103211,0.3427437380352899
validation,[2.58113216],0.9616617799574062,0.9555498553844252,0.017831883349911704,0.3427526088396067
validation,[2.58123571],0.9616617799574062,0.9555496848756778,0.017831883271322548,0.3427621723658159
validation,[2.58133924],0.9616617799574062,0.9555495021488833,0.017831883163653656,0.3427724216309436
validation,[2.58144274],0.960685473581815,0.9555493073243401,0.017831883025417182,0.28803274569212195
validation,[2.58154634],0.960685473581815,0.9555491002943953,0.01783188285511502,0.2880443585429837
validation,[2.58164979],0.9597091672062238,0.9555488816369913,0.017831882651874974,0.233306018614052
validation,[2.58175322],0.9587328608306326,0.9555486512538225,0.01783188241455808,0.1785683353516086
validation,[2.58185663],0.9587328608306326,0.9555484092693197,0.017831882142169006,0.17858190840797727
validation,[2.58196001],0.9577565544550412,0.9555481558049274,0.01783188183389714,0.12384551772495686
validation,[2.58206336],0.9567802480794498,0.9555478909842661,0.01783188148900368,0.06910976214331302
validation,[2.58216669],0.9567802480794498,0.9555476149308038,0.01783188110692427,0.06912524451808465
validation,[2.58227],0.9567802480794498,0.9555473277635868,0.01783188068728951,0.06914135029109797
validation,[2.58237328],0.9558039417038586,0.9555470296090494,0.017831880229801828,0.014407459564424113
validation,[2.58247654],0.9548276353282674,0.9555467205862486,0.017831879734091827,-0.0403258245721443
validation,[2.58257978],0.9567802480794498,0.9555464008181754,0.017831879200210808,0.0691933385428318
validation,[2.5826831],0.9558039417038586,0.9555460700580375,0.017831878627584143,0.01446127184693319
validation,[2.58278628],0.9548276353282674,0.9555457291528328,0.01783187801756629,-0.04027022951990329
validation,[2.58288944],0.9548276353282674,0.9555453778682365,0.017831877369910983,-0.0402505311726224
validation,[2.58299258],0.953851328952676,0.9555450163232049,0.017831876684926046,-0.09498088120262371
validation,[2.58309569],0.953851328952676,0.9555446446413277,0.01783187596330922,-0.09496004136860717
validation,[2.58319877],0.953851328952676,0.9555442629410676,0.017831875205676168,-0.09493863990024459
validation,[2.58330184],0.9528750225770848,0.955543871344839,0.017831874412724633,-0.14966731432804403
validation,[2.58340487],0.9528750225770848,0.9555434699720764,0.01783187358544993,-0.14964481254535555
validation,[2.58350789],0.9518987162014936,0.9555430589443599,0.01783187272484737,-0.20437240544852775
validation,[2.58361087],0.9518987162014936,0.9555426383808486,0.017831871832014887,-0.20434883074798488
validation,[2.58371384],0.9509224098259023,0.9555422084025863,0.017831870908317185,-0.2590753698548663
validation,[2.58381689],0.9509224098259023,0.9555417686398576,0.017831869954010787,-0.25905072210395386
validation,[2.58391981],0.9518987162014936,0.9555413201800593,0.017831868972758878,-0.2042749396433394
validation,[2.5840227],0.9509224098259023,0.955540862664406,0.017831867965002676,-0.258999944462802
validation,[2.58412556],0.9509224098259023,0.9555403962120169,0.017831866932640463,-0.25897380109786783
validation,[2.58422841],0.949946103450311,0.9555399209415729,0.017831865877560273,-0.313697820424467
validation,[2.58433122],0.949946103450311,0.9555394369734205,0.017831864801547512,-0.3136706987177776
validation,[2.58443402],0.9489697970747196,0.9555389444257346,0.017831863706900656,-0.3683937597410784
validation,[2.58453679],0.9479934906991284,0.9555384434168599,0.017831862595682164,-0.4231163533778457
validation,[2.58463953],0.9479934906991284,0.9555379340661675,0.017831861470282852,-0.42308781600301565
validation,[2.58474225],0.9489697970747196,0.9555374164903165,0.01783186033315511,-0.36830814374172743
validation,[2.58484495],0.9479934906991284,0.9555368908107749,0.01783185918685393,-0.42302936504257976
validation,[2.58494773],0.9479934906991284,0.9555363565512539,0.017831858032754288,-0.4229994314653303
validation,[2.58505038],0.9470171843235372,0.9555358150042171,0.01783185687625349,-0.47771977377477315
validation,[2.585153],0.946040877947946,0.9555352657065868,0.017831855718849647,-0.5324396885603154
validation,[2.5852556],0.9470171843235372,0.9555347087738384,0.017831854563682633,-0.4776577989752494
validation,[2.58535818],0.9518987162014936,0.9555341443256431,0.017831853413851288,-0.2038727001276463
validation,[2.58546073],0.9548276353282674,0.9555335724769399,0.017831852272536527,-0.03958854828563675
validation,[2.58556326],0.953851328952676,0.9555329933451487,0.017831851143186066,-0.09430677552984568
validation,[2.58566576],0.9528750225770848,0.9555324070487345,0.01783185002920657,-0.1490246077885806
validation,[2.58576824],0.9518987162014936,0.9555318137034371,0.017831848934127842,-0.20374205137056955
validation,[2.58587069],0.9509224098259023,0.9555312134254277,0.01783184786164386,-0.2584591125630343
validation,[2.58597312],0.9509224098259023,0.9555306063316489,0.017831846815612777,-0.2584250822449517
validation,[2.58607564],0.949946103450311,0.9555299918595339,0.01783184579878456,-0.31314135625204476
validation,[2.58617802],0.949946103450311,0.9555293714762811,0.01783184481741845,-0.31310658273593767
validation,[2.58628038],0.9489697970747196,0.9555287446249529,0.017831843874490154,-0.3678221702487032
validation,[2.58638271],0.9489697970747196,0.9555281114231394,0.017831842974206705,-0.367786679207952
validation,[2.58648502],0.9479934906991284,0.955527471983992,0.01783184212095984,-0.4225015672249519
validation,[2.5865873],0.9470171843235372,0.9555268264243401,0.017831841319059204,-0.4772161158694183
validation,[2.58668957],0.946040877947946,0.9555261748602579,0.017831840573183835,-0.5319303310384695
validation,[2.5867918],0.946040877947946,0.9555255174054057,0.017831839887838347,-0.5318934817679164
validation,[2.58689402],0.9450645715723546,0.955524854176544,0.01783183926781465,-0.5866070453208299
validation,[2.5869962],0.9440882651967634,0.9555241852864736,0.017831838718027796,-0.641320292674959
validation,[2.58709837],0.9440882651967634,0.9555235108379977,0.017831838241710016,-0.6412824870942455
validation,[2.58720062],0.943111958821172,0.955522830130601,0.017831837834982645,-0.6959950709893579
validation,[2.58730274],0.9421356524455808,0.9555221446970814,0.017831837493731007,-0.750707389585398
validation,[2.58740483],0.943111958821172,0.9555214538294,0.0178318372126091,-0.6959179130382188
validation,[2.5875069],0.9440882651967634,0.9555207575659269,0.017831836986804493,-0.6411281301814696
validation,[2.58760894],0.9450645715723546,0.9555200559431771,0.017831836811771546,-0.5863380437222622
validation,[2.58771097],0.9450645715723546,0.9555193489981455,0.017831836682862007,-0.5862984028565642
validation,[2.58781296],0.9528750225770848,0.955518636767686,0.0178318365956431,-0.14825248995506665
validation,[2.58791493],0.953851328952676,0.9555179192891265,0.017831836545825715,-0.09346150761428673
validation,[2.58801688],0.9528750225770848,0.9555171965988215,0.017831836529264386,-0.14817172659604597
validation,[2.58811881],0.9518987162014936,0.9555164687353075,0.01783183654194704,-0.20288165523587326
validation,[2.58822071],0.9518987162014936,0.9555157357332532,0.017831836579758998,-0.20284054843690505
validation,[2.5883227],0.9518987162014936,0.9555149968166796,0.01783183663901655,-0.20279910971108872
validation,[2.58842455],0.9518987162014936,0.9555142536446427,0.01783183671591284,-0.20275743214084843
validation,[2.58852638],0.9518987162014936,0.9555135054456452,0.017831836806825718,-0.20271547250232622
validation,[2.58862819],0.9518987162014936,0.9555127522570531,0.01783183690820487,-0.20267323293144932
validation,[2.58872997],0.9518987162014936,0.9555119941132216,0.017831837016920666,-0.20263071539047456
validation,[2.58883173],0.9509224098259023,0.9555112310524579,0.017831837129474094,-0.2573386672109624
validation,[2.58893346],0.9518987162014936,0.9555104631109221,0.01783183724289971,-0.20254485502396566
validation,[2.58903517],0.9528750225770848,0.955509690325546,0.017831837354078155,-0.1477507719126649
validation,[2.58913686],0.9528750225770848,0.9555089127316491,0.017831837460208166,-0.1477071639796572
validation,[2.58923852],0.9518987162014936,0.955508130365657,0.017831837558385865,-0.20241403232302116
validation,[2.58934016],0.9509224098259023,0.9555073432646697,0.01783183764605625,-0.25712063467947627
validation,[2.58944188],0.9509224098259023,0.9555065505906841,0.017831837720674582,-0.2570761808671746
validation,[2.58954347],0.949946103450311,0.9555057541224836,0.01783183777973717,-0.31178225764884043
validation,[2.58964504],0.9489697970747196,0.9555049530279158,0.01783183782090449,-0.36648807499169544
validation,[2.58974659],0.9489697970747196,0.9555041473425033,0.017831837842042245,-0.3664428921472881
validation,[2.58984811],0.9479934906991284,0.9555033371022301,0.01783183784109823,-0.42114819728106995
validation,[2.5899496],0.9479934906991284,0.9555025223432744,0.0178318378160818,-0.42110250662237525
validation,[2.59005107],0.9470171843235372,0.9555017031010715,0.017831837765176745,-0.4758073083483711
validation,[2.59015252],0.946040877947946,0.9555008794142248,0.01783183768660791,-0.5305118619564525
validation,[2.59025395],0.9450645715723546,0.9555000513153042,0.017831837578805347,-0.5852161695792646
validation,[2.59035535],0.9450645715723546,0.9554992188414644,0.017831837440229908,-0.5851694894353144
validation,[2.59045673],0.9440882651967634,0.9554983820286126,0.017831837269568173,-0.6398733117273568
validation,[2.59055819],0.9440882651967634,0.9554975399845403,0.017831837065342547,-0.6398260976693821
validation,[2.59065952],0.9450645715723546,0.9554966945954041,0.01783183682671163,-0.5850279511822178
validation,[2.59076083],0.946040877947946,0.9554958449743732,0.017831836552577484,-0.5302295669616608
validation,[2.59086211],0.946040877947946,0.9554949911568662,0.01783183624195505,-0.5301816945614514
validation,[2.59096337],0.949946103450311,0.955494133178179,0.017831835894105523,-0.3111305941632648
validation,[2.59106461],0.953851328952676,0.9554932710737957,0.017831835508269594,-0.0920792540482046
validation,[2.59116582],0.9518987162014936,0.955492404879382,0.0178318350839342,-0.20153218335744977
validation,[2.59126701],0.9518987162014936,0.9554915346304634,0.017831834620688904,-0.20148338548704617
validation,[2.59136817],0.9518987162014936,0.9554906603616099,0.017831834118061687,-0.20143436262311581
validation,[2.59146931],0.9518987162014936,0.9554897821087103,0.017831833575970457,-0.20138511677886986
validation,[2.59157043],0.9518987162014936,0.9554888999066863,0.017831832994240782,-0.2013356499143233
validation,[2.59167164],0.9509224098259023,0.9554880128145457,0.01783183237212359,-0.2560366690176556
validation,[2.59177271],0.9509224098259023,0.9554871228148468,0.01783183171122987,-0.2559867677795091
validation,[2.59187376],0.949946103450311,0.955486228974008,0.017831831011005515,-0.3106874156226001
