# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-9_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32738
# refitted_pct_within_1sig: 87.53462603878116
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 69.45445659478283
# true_pct_within_2sig: 89.2693506017472
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.98932846],0.8655927600221446,0.9875153583760581,0.046163844322630945,-2.641084161832572
validation,[2.98936891],0.866197646646898,0.9876310930967908,0.04616384270844127,-2.630488257959497
validation,[2.98940937],0.8649878733973911,0.9877468494164496,0.04616384112276651,-2.6592019374357814
validation,[2.98944982],0.8643829867726378,0.987862627128847,0.04616383956747823,-2.674813040805157
validation,[2.98949026],0.8625683268983775,0.9879784260280449,0.04616383804446284,-2.7166306825965205
validation,[2.98953071],0.8613585536488706,0.9880942459081002,0.046163836555628154,-2.7453457390175218
validation,[2.98957115],0.858939007149857,0.9882100865632641,0.04616383510290684,-2.800267327123357
validation,[2.98961158],0.8571243472755967,0.9883259477877872,0.046163833688247446,-2.8420863205168243
validation,[2.98965201],0.8565194606508433,0.9884418293762082,0.04616383231362233,-2.8576996715384566
validation,[2.98969248],0.8540999141518296,0.9885578586386932,0.046163830979578255,-2.912625346347055
validation,[2.98973291],0.851680367652816,0.9886737803604323,0.0461638296910627,-2.967548691857845
validation,[2.98977333],0.8522852542775694,0.9887897218298012,0.04616382844861622,-2.9569572508154454
validation,[2.98981374],0.8534950275270762,0.9889056828417588,0.046163827254292626,-2.9332631862486
validation,[2.98985416],0.8565194606508433,0.989021663191226,0.04616382611016301,-2.8702604055643075
validation,[2.98989456],0.8601487803993638,0.9891376626734115,0.046163825018318484,-2.7941549891814104
validation,[2.98993497],0.8631732135231309,0.9892536810835462,0.04616382398087293,-2.7311530201557583
validation,[2.98997537],0.8686171931459117,0.9893697182169732,0.04616382299995749,-2.61573927292804
validation,[2.99001577],0.8722465128944322,0.9894857738691788,0.0461638220777254,-2.5396350528209926
validation,[2.99005616],0.8746660593934459,0.9896018478357411,0.04616382121634716,-2.489737313006952
validation,[2.99009655],0.8782953791419664,0.9897179399123716,0.046163820418015714,-2.413633869989634
validation,[2.99013698],0.8813198122657335,0.9898341776384227,0.04616381968417078,-2.35063662149331
validation,[2.99017736],0.8849491320142541,0.989950305342113,0.04616381901865977,-2.2745339387532755
validation,[2.99021774],0.8897882250122815,0.9900664505434371,0.04616381842289169,-2.172225538089526
validation,[2.99025812],0.896441977884569,0.9901826130385373,0.04616381789913404,-2.0306083685653267
validation,[2.99029849],0.9024908441321032,0.9902987926237127,0.04616381744967641,-1.9020946089893933
validation,[2.99033885],0.9103543702538976,0.9904149890953381,0.046163817076828394,-1.7342720714531015
validation,[2.99037922],0.9182178963756922,0.9905312022499169,0.04616381678291823,-1.5664498899132933
validation,[2.99041958],0.9260814224974867,0.9906474318840492,0.046163816570292796,-1.3986280607537347
validation,[2.99045993],0.9339449486192811,0.9907636777944653,0.04616381644131763,-1.2308065803946289
validation,[2.99050029],0.9393889282420619,0.9908799397779993,0.04616381639838068,-1.1153976304741522
validation,[2.99054063],0.9430182479905824,0.9909962176316176,0.04616381644388474,-1.0392981610484013
validation,[2.99058102],0.9454377944895962,0.9911126390965916,0.04616381658045525,-0.9894078932674814
validation,[2.99062137],0.9484622276133632,0.9912289480907152,0.046163816809409765,-0.9264121413806805
validation,[2.9906617],0.9514866607371304,0.9913452722988956,0.04616381712918289,-0.8634167179868345
validation,[2.99070204],0.9563257537351577,0.9914616114712406,0.04616381753730797,-0.7611124801707754
validation,[2.99074237],0.9617697333579385,0.9915779653580796,0.046163818031334576,-0.6457055158509136
validation,[2.99078269],0.9653990531064589,0.9916943337097182,0.0461638186088371,-0.5696080033826484
validation,[2.99082301],0.9690283728549794,0.9918107162767218,0.046163819267413454,-0.4935107998846421
validation,[2.99086333],0.9726576926035,0.9919271128097649,0.0461638200046805,-0.4174139003784734
validation,[2.99090365],0.975682125727267,0.9920435230596902,0.04616382081827583,-0.35442034491442903
validation,[2.99094396],0.9787065588510342,0.9921599467773794,0.04616382170586222,-0.2914270829421839
validation,[2.99098427],0.9811261053500477,0.99227638371395,0.04616382266512109,-0.24153715390153538
validation,[2.99102461],0.9835456518490616,0.992392961735385,0.046163823694927844,-0.19165028281941213
validation,[2.99106491],0.9853603117233217,0.9925094243774116,0.046163824790743005,-0.15486395832689073
validation,[2.99110521],0.9871749715975822,0.992625899492129,0.0461638259514085,-0.11807790559813244
validation,[2.9911455],0.9889896314718424,0.9927423868311683,0.0461638271746948,-0.08129211941192467
validation,[2.99118579],0.9914091779708559,0.9928588861463448,0.046163828458395166,-0.031403551671521875
validation,[2.99122608],0.9908042913461025,0.9929753971895601,0.046163829800324255,-0.04703045323894017
validation,[2.99126636],0.9926189512203629,0.9930919197128736,0.04616383119831537,-0.010245434124700156
validation,[2.99130663],0.9968531575936369,0.9932084534684615,0.04616383265023081,0.07895150614757276
validation,[2.99134691],0.9992727040926505,0.9933249982087171,0.04616383415394944,0.12883907890351415
validation,[2.99138718],1.0010873639669107,0.993441553686016,0.04616383570737186,0.16562337481656286
validation,[2.99142744],1.0022971372164178,0.9935581196530578,0.046163837308426645,0.1893044004562049
validation,[2.99146775],1.002902023841171,0.9936748241147192,0.046163838956892876,0.1998793842747804
validation,[2.99150801],1.002902023841171,0.9937914103303848,0.04616384064711581,0.19735388917689745
validation,[2.99154826],1.0022971372164178,0.9939080062941159,0.046163842378874526,0.18172514400509227
validation,[2.99158852],1.0022971372164178,0.9940246117591094,0.04616384415018045,0.17919923246591518
validation,[2.99162876],1.0016922505916641,0.9941412264786111,0.04616384595906879,0.1635700826008103
validation,[2.99166901],0.9998775907174039,0.9942578502061057,0.04616384780359895,0.12173466395248418
validation,[2.99170925],0.9992727040926505,0.9943744826951306,0.046163849681850354,0.10610513249364227
validation,[2.99174948],0.9962482709688834,0.9944911236994121,0.04616385159192589,0.0380632725622117
validation,[2.99178972],0.9938287244698697,0.9946077729727864,0.04616385353194638,-0.016875725088460528
validation,[2.99182995],0.9914091779708559,0.994724430269254,0.04616385550006304,-0.07181489187383845
validation,[2.99187017],0.9901994047213492,0.9948410953428855,0.04616385749444332,-0.10054815310960954
validation,[2.99191044],0.9883847448470889,0.9949578963047431,0.04616385951551213,-0.14238738945140983
validation,[2.99195065],0.9865700849728287,0.9950745762035843,0.046163861557040685,-0.18422399958514998
validation,[2.99199087],0.984150538473815,0.9951912631425469,0.0461638636194722,-0.23916379131140433
validation,[2.99203108],0.9811261053500477,0.9953079568762453,0.0461638657010649,-0.3072067574953917
validation,[2.99207128],0.9787065588510342,0.9954246571595177,0.04616386780010047,-0.3621468275721994
validation,[2.99211149],0.975682125727267,0.9955413637473197,0.04616386991488305,-0.43019006018451655
validation,[2.99215169],0.9738674658530069,0.9956580763947072,0.04616387204373781,-0.4720273566708639
validation,[2.99219188],0.9714479193539932,0.9957747948569188,0.04616387418501238,-0.5269678050142241
validation,[2.99223207],0.968423486230226,0.995891518889242,0.04616387633707855,-0.5950113980669488
validation,[2.99227226],0.9653990531064589,0.9960082482472222,0.04616387849832917,-0.6630551000078051
validation,[2.99231245],0.9647941664817055,0.9961249826864458,0.046163880667181224,-0.6786867933125326
validation,[2.99235267],0.9635843932321987,0.9962418503913394,0.04616388284446592,-0.7074243992522654
validation,[2.99239285],0.9635843932321987,0.9963585942654032,0.046163885023859215,-0.7099532663958036
validation,[2.99243302],0.9623746199826919,0.996475342488122,0.046163887206232684,-0.7386882798499954
validation,[2.99247319],0.9605599601084315,0.9965920948156741,0.04616388939009481,-0.7805264050589564
validation,[2.99251336],0.9581404136094179,0.9967088510043506,0.04616389157397133,-0.8354676349064991
validation,[2.99255352],0.9587453002341713,0.9968256108105965,0.04616389375641318,-0.8248938162553862
validation,[2.99259368],0.9599550734836781,0.996942373990961,0.04616389593599615,-0.8012170480247615
validation,[2.99263383],0.9617697333579385,0.9970591403021601,0.04616389811131433,-0.764437326819436
validation,[2.99267398],0.9647941664817055,0.9971759095010512,0.04616390028098803,-0.7014516267494955
validation,[2.99271413],0.968423486230226,0.9972926813445979,0.04616390244365621,-0.6253629681128223
validation,[2.99275427],0.9708430327292397,0.9974094555899017,0.046163904597984064,-0.5754804112534734
validation,[2.99279446],0.9732625792282534,0.9975263604621828,0.046163906745012646,-0.5256006887673268
validation,[2.99283459],0.975682125727267,0.9976431387848598,0.046163908878729294,-0.47571822974765104
validation,[2.99287472],0.9835456518490616,0.9977599187811792,0.046163911000232004,-0.3079086367109425
validation,[2.99291485],0.9859651983480752,0.9978767002087863,0.046163913108274356,-0.258026259753389
validation,[2.99295498],0.9865700849728287,0.9979934828254633,0.04616391520163371,-0.24745296792948385
validation,[2.9929951],0.9877798582223356,0.9981102663891297,0.04616391727911058,-0.2237766799978863
validation,[2.99303522],0.9889896314718424,0.9982270506578639,0.0461639193395241,-0.2001004095443575
validation,[2.99307533],0.9914091779708559,0.9983438353898146,0.0461639213817207,-0.15021811831355344
validation,[2.99311544],0.9926189512203629,0.9984606203433534,0.04616392340456852,-0.1265418681844132
validation,[2.99315555],0.9938287244698697,0.998577405276876,0.04616392540695852,-0.1028656197422056
validation,[2.99319565],0.9956433843441299,0.9986941899490588,0.04616392738780267,-0.06608635293725716
validation,[2.99323579],0.9968531575936369,0.9988111025935994,0.04616392934817555,-0.042412875666498775
validation,[2.99327589],0.9980629308431437,0.9989278860183215,0.04616393128272858,-0.018736601265754087
validation,[2.99331598],0.9980629308431437,0.9990446684580008,0.04616393319260847,-0.021266333798603834
validation,[2.99335607],0.9992727040926505,0.9991614496717302,0.04616393507681868,0.002409985641262453
validation,[2.99339615],1.0004824773421572,0.9992782294187592,0.046163936934384774,0.026086334935017427
validation,[2.99343623],1.002902023841171,0.9993950074585066,0.04616393876435579,0.0759687424630098
validation,[2.99347631],1.0047166837154313,0.9995117835504854,0.046163940565803196,0.11274817725432026
validation,[2.99351638],1.0065313435896914,0.9996285574543697,0.046163942337820556,0.14952765666882198
validation,[2.99355645],1.0095557767134586,0.9997453289299478,0.04616394407952456,0.21251320609347138
validation,[2.99359652],1.0107655499629655,0.9998620977371737,0.04616394579005468,0.23618978004522773
validation,[2.99363658],1.0119753232124722,0.9999788636360586,0.04616394746857316,0.2598664154228521
validation,[2.99367668],1.0131850964619793,1.0000957548368932,0.046163949116054113,0.2835403349879377
validation,[2.99371673],1.0125802098372259,1.000212514196022,0.04616395072808581,0.2679080845411384
validation,[2.99375678],1.0131850964619793,1.0003292699275936,0.046163952305726216,0.27848192939370187
validation,[2.99379683],1.014394869711486,1.000446021792128,0.04616395384822699,0.30215886479311505
validation,[2.99383688],1.0162095295857463,1.0005627695504136,0.0461639553548643,0.33893889466709504
validation,[2.99387691],1.0174193028352532,1.0006795129633013,0.04616395682493363,0.36261601013041783
validation,[2.99391695],1.01862907608476,1.0007962517917817,0.04616395825775775,0.38629322370449676
validation,[2.99395698],1.0192339627095135,1.0009129857969534,0.04616395965267565,0.3968675349929919
validation,[2.99399701],1.0198388493342667,1.0010297147401381,0.04616396100905668,0.407441955634923
validation,[2.99403704],1.0204437359590202,1.001146438382644,0.04616396232628678,0.4180164908328536
validation,[2.99407706],1.022863282458034,1.0012631564860544,0.04616396360377672,0.4679001593230273
validation,[2.99411712],1.0222583958332805,1.0013799972051411,0.046163964842299024,0.4522661485909093
validation,[2.99415713],1.0210486225837736,1.0014967035086808,0.046163966038584164,0.42353204697356284
validation,[2.99419714],1.0198388493342667,1.0016134035581858,0.046163967193497836,0.3947980826736249
validation,[2.99423715],1.0204437359590202,1.0017300971157581,0.04616396830653713,0.4053732703060266
validation,[2.99427715],1.0210486225837736,1.001846783943541,0.04616396937722708,0.4159486035901869
validation,[2.99431715],1.0210486225837736,1.001963463803862,0.04616397040511275,0.41342108512520526
validation,[2.99435715],1.022863282458034,1.00208013645919,0.04616397138976265,0.45020273014103174
validation,[2.99439714],1.0246779423322943,1.0021968016720826,0.04616397233076811,0.48698453526560204
validation,[2.99443713],1.0289121487055681,1.002313459205239,0.046163973227740455,0.5761785128739281
validation,[2.99447711],1.0434294276996503,1.0024301088215126,0.04616397408031724,0.8881236853221013
validation,[2.99451709],1.047663634072924,1.0025467502839085,0.046163974888155726,0.9773180017663358
validation,[2.99455711],1.0512929538214446,1.002663511659989,0.04616397565175053,1.0534067174578585
validation,[2.99459709],1.0549222735699653,1.0027801360944026,0.046163976369126225,1.1294983981814153
validation,[2.99463706],1.0573418200689788,1.0028967516643292,0.046163977040872696,1.1793842683550972
validation,[2.99467702],1.0591564799432391,1.0030133581333385,0.04616397766673763,1.2161673349204598
validation,[2.99471699],1.0609711398174995,1.003129955264999,0.04616397824648943,1.252950604004843
validation,[2.99475694],1.063390686316513,1.0032465428231554,0.04616397877992338,1.3028370810453296
validation,[2.9947969],1.0658102328155268,1.0033631205715916,0.046163979266854824,1.3527237707928499
validation,[2.99483685],1.0670200060650334,1.0034796882743777,0.04616397970711704,1.3764046786291115
validation,[2.9948768],1.068834665939294,1.0035962456957024,0.04616398010057231,1.4131888099800984
validation,[2.99491674],1.070649325813554,1.0037127925997913,0.04616398044710154,1.449973170001379
validation,[2.99495668],1.0712542124383075,1.0038293287511184,0.0461639807466098,1.4605517646154358
validation,[2.99499666],1.071859099063061,1.0039459820985615,0.046163980999275225,1.4711278218932848
validation,[2.9950366],1.071859099063061,1.0040624960255804,0.0461639812044896,1.4686039011736438
validation,[2.99507653],1.0730688723125676,1.004178998493616,0.04616398136252699,1.4922862291432137
validation,[2.99511645],1.0730688723125676,1.004295489267527,0.04616398147338256,1.4897628129349705
validation,[2.99515637],1.0730688723125676,1.004411968112458,0.04616398153707152,1.4872396566628796
validation,[2.99519629],1.073673758937321,1.0045284347935541,0.04616398155362975,1.4978197648237352
validation,[2.99523621],1.0742786455620748,1.0046448890761677,0.046163981523116286,1.5084001430898775
validation,[2.99527612],1.0748835321868282,1.0047613307257675,0.046163981445613615,1.5189807965713384
validation,[2.99531602],1.0754884188115814,1.0048777595079124,0.04616398132122633,1.5295617303754063
