# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-7R4_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.00831024930747
# refitted_pct_within_2sig: 95.84487534626038
# true_pct_within_1sig: 58.04418315706536
# true_pct_within_2sig: 88.06630503954665
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.99170925],0.9539014839587919,0.9928675981307146,0.023798355234221687,-1.637344834325166
validation,[2.99174948],0.9539014839587919,0.9928675345789513,0.02379835396061073,-1.6373422515237326
validation,[2.99178972],0.9539014839587919,0.9928674804194091,0.023798352686565032,-1.6373400634103872
validation,[2.99182995],0.9539014839587919,0.992867435664797,0.02379835141272725,-1.637338270475004
validation,[2.99187017],0.9539014839587919,0.9928674003275697,0.023798350139750814,-1.6373368731960378
validation,[2.99191044],0.9627749861351529,0.9928673743969366,0.02379834886689814,-1.2644737794054606
validation,[2.99195065],0.9805219904878747,0.992867357942512,0.0237983475976384,-0.5187489321312169
validation,[2.99199087],0.9849587415760551,0.9928673509430229,0.02379834633125158,-0.3323175998725
validation,[2.99203108],0.9849587415760551,0.9928673534111392,0.02379834506842993,-0.3323177212159844
validation,[2.99207128],0.9805219904878747,0.9928673653592959,0.023798343809867117,-0.518749326347142
validation,[2.99211149],0.9805219904878747,0.9928673868000031,0.0237983425562721,-0.5187502546054287
validation,[2.99215169],0.9805219904878747,0.9928674177457709,0.02379834130836179,-0.518751582140028
validation,[2.99219188],0.9805219904878747,0.9928674582091017,0.023798340066861587,-0.5187533094605347
validation,[2.99223207],0.9805219904878747,0.9928675082024572,0.02379833883250596,-0.5187554370746369
validation,[2.99227226],0.9805219904878747,0.9928675677383332,0.023798337606036175,-0.5187579654913111
validation,[2.99231245],0.9760852393996942,0.9928676368291938,0.023798336388207966,-0.7051920388559618
validation,[2.99235267],0.9760852393996942,0.9928677155793267,0.023798335178456025,-0.7051953837638925
validation,[2.99239285],0.9760852393996942,0.9928678038280571,0.023798333980211278,-0.7051991274598456
validation,[2.99243302],0.9760852393996942,0.9928679016692012,0.023798332792919756,-0.7052032739024379
validation,[2.99247319],0.9716484883115137,0.9928680091151341,0.023798331617366372,-0.8916390046003011
validation,[2.99251336],0.9716484883115137,0.9928681261783129,0.023798330454350765,-0.8916439671403679
validation,[2.99255352],0.9716484883115137,0.9928682528711864,0.023798329304677686,-0.8916493338184408
validation,[2.99259368],0.9716484883115137,0.9928683892060729,0.023798328169160943,-0.8916551051216889
validation,[2.99263383],0.9716484883115137,0.9928685351954732,0.023798327048627103,-0.8916612815444748
validation,[2.99267398],0.9716484883115137,0.9928686908518786,0.02379832594390556,-0.8916678635806422
validation,[2.99271413],0.9716484883115137,0.9928688561874955,0.023798324855837334,-0.8916748517116453
validation,[2.99275427],0.9716484883115137,0.9928690312148265,0.023798323785273353,-0.8916822464309874
validation,[2.99279446],0.9672117372233333,0.9928692161548404,0.023798322731925163,-1.078121307653153
validation,[2.99283459],0.9672117372233333,0.9928694106134315,0.023798321698974903,-1.0781295255534933
validation,[2.99287472],0.9672117372233333,0.992869614800807,0.023798320686130425,-1.078138151344991
validation,[2.99291485],0.9627749861351529,0.9928698287293893,0.023798319694276673,-1.264578459924471
validation,[2.99295498],0.9627749861351529,0.9928700524115288,0.02379831872430708,-1.2645879105391884
validation,[2.9929951],0.9672117372233333,0.9928702858595867,0.02379831777712018,-1.0781664808722318
validation,[2.99303522],0.9716484883115137,0.9928705290858519,0.023798316853628976,-0.8917454463561163
validation,[2.99307533],0.9716484883115137,0.9928707821027147,0.023798315954752965,-0.8917561117507098
validation,[2.99311544],0.9716484883115137,0.9928710449224432,0.02379831508141562,-0.8917671881033982
validation,[2.99315555],0.9716484883115137,0.9928713175574475,0.023798314234556008,-0.8917786759004801
validation,[2.99319565],0.9716484883115137,0.9928716000199258,0.023798313415117154,-0.8917905756191812
validation,[2.99323579],0.9716484883115137,0.9928718926492284,0.023798312623196243,-0.8918029015152893
validation,[2.99327589],0.9716484883115137,0.9928721948144872,0.0237983118614957,-0.8918156269785935
validation,[2.99331598],0.9672117372233333,0.9928725068441978,0.023798311130098546,-1.0782601073142717
validation,[2.99335607],0.9672117372233333,0.9928728287506424,0.023798310429983226,-1.0782736654763365
validation,[2.99339615],0.9672117372233333,0.99287316054602,0.023798309762134987,-1.078287637708092
validation,[2.99343623],0.9627749861351529,0.9928735022426902,0.02379830912754871,-1.2647333816763568
validation,[2.99347631],0.9627749861351529,0.992873853852853,0.0237983085272258,-1.2647481881660412
validation,[2.99351638],0.9627749861351529,0.9928742153887492,0.02379830796217728,-1.264763409859086
validation,[2.99355645],0.9627749861351529,0.9928745868626899,0.023798307433422126,-1.264779047218607
validation,[2.99359652],0.9583382350469726,0.9928749682868976,0.023798306941985533,-1.4512264750175083
validation,[2.99363658],0.9627749861351529,0.9928753596735552,0.023798306488906306,-1.2648115707709122
validation,[2.99367668],0.9627749861351529,0.992875761481987,0.02379830607479027,-1.2648284766888187
validation,[2.99371673],0.9627749861351529,0.9928761728368394,0.02379830570124861,-1.2648457815895109
validation,[2.99375678],0.9627749861351529,0.9928765941641192,0.023798305367092636,-1.2648635034368163
validation,[2.99379683],0.9583382350469726,0.9928770254494244,0.023798305071266835,-1.4513130306502917
validation,[2.99383688],0.9583382350469726,0.9928774666782185,0.023798304812721636,-1.45133158676283
validation,[2.99387691],0.9583382350469726,0.9928779178361145,0.023798304590422207,-1.451350557884176
validation,[2.99391695],0.9583382350469726,0.9928783789086366,0.023798304403337404,-1.4513699434688816
validation,[2.99395698],0.9583382350469726,0.992878849881352,0.023798304250449678,-1.4513897429724554
validation,[2.99399701],0.9583382350469726,0.9928793307398411,0.023798304130750837,-1.4514099558504043
validation,[2.99403704],0.9583382350469726,0.9928798214696338,0.023798304043237493,-1.4514305815558106
validation,[2.99407706],0.9583382350469726,0.9928803220563505,0.02379830398691846,-1.451451619544819
validation,[2.99411712],0.9583382350469726,0.9928808330525368,0.023798303960801688,-1.4514730930957196
validation,[2.99415713],0.9583382350469726,0.9928813533206786,0.023798303963970507,-1.4514949544662161
validation,[2.99419714],0.9583382350469726,0.9928818834025216,0.02379830399541446,-1.4515172264819074
validation,[2.99423715],0.9583382350469726,0.9928824232836452,0.023798304054182574,-1.4515399085947653
validation,[2.99427715],0.9583382350469726,0.9928829729497193,0.023798304139328725,-1.4515630002602697
validation,[2.99431715],0.9539014839587919,0.9928835323863654,0.02379830424991838,-1.638017896334163
validation,[2.99435715],0.9539014839587919,0.9928841015792264,0.023798304385027218,-1.638041804405035
validation,[2.99439714],0.9539014839587919,0.9928846805138675,0.023798304543737717,-1.6380661201987583
validation,[2.99443713],0.9539014839587919,0.9928852691760455,0.02379830472514284,-1.6380908431791865
validation,[2.99447711],0.9539014839587919,0.99288586755138,0.023798304928344335,-1.6381159728038084
validation,[2.99451709],0.9539014839587919,0.9928864756255288,0.023798305152458402,-1.6381415085307238
validation,[2.99455711],0.9494647328706116,0.9928870940691004,0.02379830539688176,-1.8245988649981102
validation,[2.99459709],0.9494647328706116,0.9928877215085427,0.023798305660208942,-1.8246252096876074
validation,[2.99463706],0.9494647328706116,0.9928883586038174,0.023798305941838096,-1.8246519587094068
validation,[2.99467702],0.9494647328706116,0.9928890053407142,0.02379830624091885,-1.8246791115315142
validation,[2.99471699],0.9494647328706116,0.9928896617048077,0.02379830655661132,-1.824706667612101
validation,[2.99475694],0.9450279817824312,0.9928903276818118,0.02379830688808442,-2.011166001150622
validation,[2.9947969],0.9494647328706116,0.9928910032575851,0.023798307234516113,-1.8247629874075
validation,[2.99483685],0.9450279817824312,0.992891688417715,0.023798307595092872,-2.011223119245288
validation,[2.9948768],0.9494647328706116,0.992892383148041,0.023798307969013353,-1.824820913801617
validation,[2.99491674],0.9450279817824312,0.9928930874341907,0.023798308355486696,-2.011281841366511
validation,[2.99495668],0.9450279817824312,0.9928938012620003,0.02379830875372488,-2.011311802606396
validation,[2.99499666],0.9450279817824312,0.9928945254182082,0.02379830916341421,-2.0113421968746144
validation,[2.9950366],0.9494647328706116,0.9928952582970243,0.023798309582885705,-1.8249416032116461
validation,[2.99507653],0.9494647328706116,0.9928960006747473,0.023798310011829936,-1.824972764874861
validation,[2.99511645],0.9494647328706116,0.9928967525371744,0.023798310449502508,-1.8250043244128797
validation,[2.99515637],0.9450279817824312,0.9928975138700471,0.023798310895165837,-2.0114676246284735
validation,[2.99519629],0.9494647328706116,0.9928982846591861,0.0237983113480948,-1.8250686349451724
validation,[2.99523621],0.9672117372233333,0.9928990648904488,0.023798311807572213,-1.0793760400687156
validation,[2.99527612],0.9716484883115137,0.9928998545495444,0.023798312272890247,-0.8929778677180114
validation,[2.99531602],0.9716484883115137,0.9929006536223587,0.023798312743351254,-0.8930114269332481
validation,[2.99535593],0.9716484883115137,0.9929014620946988,0.02379831321826952,-0.8930453809459478
validation,[2.99539583],0.9716484883115137,0.9929022799523672,0.023798313696964966,-0.893079729185016
validation,[2.99543577],0.9716484883115137,0.9929031080964582,0.023798314179300166,-0.8931145095193483
validation,[2.99547566],0.9716484883115137,0.9929039446926633,0.02379831466355314,-0.8931496449362902
validation,[2.99551555],0.9716484883115137,0.9929047906317698,0.023798315149605728,-0.8931851728709351
validation,[2.99555544],0.9716484883115137,0.9929056458995336,0.023798315636817814,-0.893221092748735
validation,[2.99559532],0.9672117372233333,0.9929065104819729,0.023798316124556376,-1.0796887063852996
validation,[2.99563519],0.9672117372233333,0.9929073843648939,0.023798316612203118,-1.079725404628495
validation,[2.99567507],0.9716484883115137,0.9929082675341863,0.02379831709914485,-0.8933311983687845
validation,[2.99571494],0.9938322437524159,0.9929091599756813,0.023798317584780283,0.03878777436965201
validation,[2.99575481],1.016015999193318,0.9929100616753403,0.023798318068516903,0.9709063201173923
validation,[2.99579467],1.016015999193318,0.9929109726190698,0.02379831854977468,0.9708680228326522
validation,[2.99583453],1.016015999193318,0.9929118927928167,0.02379831902797924,0.9708293378307649
validation,[2.99587443],1.016015999193318,0.9929128232099367,0.023798319503085245,0.9707902225326098
validation,[2.99591428],1.016015999193318,0.9929137618114492,0.02379831997349766,0.9707507635211592
validation,[2.99595413],1.016015999193318,0.9929147096007821,0.023798320439193534,0.970710918633535
validation,[2.99599398],1.0115792481051376,0.9929156665637267,0.023798320899641564,0.784239423516138
validation,[2.99603382],1.0115792481051376,0.992916632686331,0.023798321354316972,0.7841988122830895
validation,[2.99607365],1.0115792481051376,0.9929176079544995,0.023798321802702055,0.7841578169643656
validation,[2.99611349],1.0115792481051376,0.9929185923542243,0.02379832224429215,0.7841164381651828
validation,[2.99615332],1.0115792481051376,0.9929195858715022,0.02379832267859166,0.7840746764902732
validation,[2.99619315],1.0115792481051376,0.9929205884922984,0.02379832310511462,0.7840325325453669
validation,[2.99623297],1.0115792481051376,0.9929216002025749,0.023798323523386122,0.783990006935957
validation,[2.99627279],1.0071424970169573,0.9929226209883119,0.023798323932935225,0.5975158590565527
validation,[2.99631265],1.0071424970169573,0.9929236519734863,0.023798324333744358,0.5974725272385022
validation,[2.99635246],1.0071424970169573,0.9929246908781744,0.02379832472448059,0.5974288628986849
validation,[2.99639227],1.0071424970169573,0.9929257388163694,0.023798325105154124,0.5973848192270685
validation,[2.99643207],1.0071424970169573,0.9929267957740886,0.023798325475333688,0.5973403968219905
validation,[2.99647187],1.0027057459287767,0.9929278617372942,0.02379832583460218,0.4108643699709023
validation,[2.99651167],1.0027057459287767,0.9929289366921588,0.023798326182552693,0.4108191946164564
validation,[2.99655147],1.0027057459287767,0.9929300206246239,0.023798326518781717,0.4107736422290209
validation,[2.99659126],1.0071424970169573,0.9929311135207834,0.02379832684290219,0.5971589318135837
validation,[2.99663104],1.0071424970169573,0.9929322153666942,0.023798327154531007,0.5971126246933026
validation,[2.99667083],1.0071424970169573,0.9929333261484397,0.023798327453298664,0.5970659424152759
validation,[2.99671061],1.0071424970169573,0.9929344458520587,0.023798327738846995,0.5970188855750722
validation,[2.99675042],1.0071424970169573,0.9929355757101053,0.023798328011111966,0.5969714023826134
validation,[2.9967902],1.0071424970169573,0.992936713225539,0.02379832826915508,0.5969235977864061
validation,[2.99682997],1.0027057459287767,0.9929378596210675,0.023798328512950277,0.4104442150779374
validation,[2.99686973],1.0027057459287767,0.9929390148828902,0.02379832874217509,0.41039566730324656
validation,[2.99690949],1.0027057459287767,0.9929401789970719,0.023798328956516682,0.4103467478121422
validation,[2.99694925],1.0027057459287767,0.9929413519496889,0.023798329155670452,0.41029745719486677
validation,[2.996989],1.0027057459287767,0.9929425337269061,0.023798329339345954,0.41024779603769185
validation,[2.99702875],0.9982689948405963,0.9929437243148623,0.023798329507256147,0.2237665673859003
validation,[2.9970685],0.9938322437524159,0.9929449236997178,0.02379832965912588,0.03728497174713846
validation,[2.99710824],0.9938322437524159,0.9929461318675532,0.023798329794691632,0.03723420461787544
validation,[2.99714798],0.9938322437524159,0.9929473488046094,0.023798329913697815,0.03718306903455356
validation,[2.99718776],0.9938322437524159,0.9929485758501644,0.023798330016001613,0.03713150872116479
validation,[2.99722749],0.9982689948405963,0.9929498102936294,0.02379833010114257,0.22351083046622808
validation,[2.99726722],1.016015999193318,0.9929510534648052,0.0237983301690147,0.9691833615126875
validation,[2.99730695],1.0204527502814984,0.9929523053497641,0.02379833021939983,1.1555619475252263
validation,[2.99734667],1.0248895013696788,0.9929535659348616,0.023798330252092794,1.341940168168512
validation,[2.99738638],1.0248895013696788,0.9929548352061103,0.02379833026689383,1.3418868328676234
validation,[2.9974261],1.0248895013696788,0.9929561131498217,0.02379833026361592,1.3418331341713998
validation,[2.99746581],1.0248895013696788,0.9929573997521794,0.023798330242078277,1.341779072670473
validation,[2.99750552],1.0248895013696788,0.9929586949994214,0.02379833020211429,1.3417246489523962
validation,[2.99754522],1.0204527502814984,0.9929599988777664,0.02379833014356244,1.155238671047894
validation,[2.99758492],1.0204527502814984,0.9929613113735047,0.02379833006627198,1.1551835240505954
