# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-3_CTAB_diaphram_20230616.cor_curve_43
# n_training: 362
# n_validation: 33716
# refitted_pct_within_1sig: 84.25414364640883
# refitted_pct_within_2sig: 95.58011049723757
# true_pct_within_1sig: 59.09657136077826
# true_pct_within_2sig: 85.27405386166805
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.766548022541227,1.1380488454745095,1.0653853277609044,0.038096518503680794,1.9073532274569687
training,2.775577319503133,1.090630143579738,1.0690238915671075,0.0380966431764671,0.5671431956835179
training,2.7846821110613074,1.0748239096148144,1.0709522462065573,0.0380967507650769,0.10162712883229917
training,2.7937269116154293,1.1327801008195346,1.0709798994994955,0.03809682310239321,1.6221877869374928
training,2.8027737252926594,1.1696613134043568,1.0690205891330236,0.03809687148226358,2.6417057383312175
training,2.8118186249882466,1.1327801008195346,1.0651607056368166,0.03809689450013486,1.774931943730621
training,2.820917618833575,1.1117051221996364,1.0597377746001269,0.03809687727196879,1.364084176561579
training,2.8299466959422785,1.0379426970299923,1.0534330961871534,0.03809682520331156,-0.4066060369553839
training,2.839020697561313,0.9641802718603482,1.046917914007649,0.03809675419474654,-2.171776669140294
training,2.8480771100151614,0.9747177611702973,1.0409318711512365,0.03809667679612853,-1.7380547432384599
training,2.8571131223218846,1.016867718410094,1.0359425331415437,0.03809661615332638,-0.5006957732049017
training,2.8661799043867906,0.9905239951352212,1.0321943692103037,0.038096582655393216,-1.0938087109449053
training,2.8752191441649133,0.9905239951352212,1.0298829627601016,0.038096580378695975,-1.0331364949379227
training,2.8842803036099753,1.0221364630650687,1.0290438668592892,0.03809660853648812,-0.18131282655970424
training,2.8933077064625787,1.0063302291001448,1.0296178542193317,0.038096658242367964,-0.6112773700492344
training,2.9023985286007057,0.9589115272053736,1.0315074030604692,0.03809670750067663,-1.9055682348205374
training,2.911448195723475,1.0379426970299923,1.0344921108073362,0.03809673975421237,0.09057431779886584
training,2.920502802733765,1.0748239096148144,1.0382087890302778,0.038096760100423475,0.9611085140024488
training,2.929558235257597,1.0063302291001448,1.0422732503043264,0.03809677075716316,-0.9434663462408226
training,2.938610677330849,1.053748930994916,1.0463629874679203,0.038096772330902536,0.19387320908593417
training,2.947656449011257,1.0853613989247635,1.0501018560632394,0.038096761681924884,0.9255259820600578
training,2.956735813247121,1.0958988882347127,1.0531438580808932,0.03809672731542337,1.122275666557917
training,2.9658001255844586,1.090630143579738,1.055213659123002,0.0380966688826893,0.929647798678384
training,2.974846518435528,1.0695551649598396,1.0561909714202105,0.03809660914100293,0.3507974543111154
training,2.983872227484255,1.090630143579738,1.0560648125104066,0.03809657131557754,0.907308185092946
training,2.992954977301764,1.0590176756498906,1.0548765544218826,0.03809655398264223,0.10870067720625756
training,3.0020087365566135,1.1117051221996364,1.0527659080961058,0.03809655459098179,1.5471009014230521
training,3.011031787511104,1.043211441684967,1.049933659123527,0.03809658596332821,-0.1764519641572548
training,3.020097642250585,1.0010614844451702,1.046674077319041,0.038096640501615424,-1.1972864838884703
training,3.0291625152634034,0.9167615699655769,1.0433120210933622,0.038096696711042155,-3.321822145249748
training,3.038222638369116,1.027405207720043,1.0399885533423654,0.03809674719242246,-0.33029973729083134
training,3.047274867384569,1.0695551649598396,1.036536134123637,0.03809679544445946,0.8667141255402694
training,3.0563158688224905,1.0326739523750177,1.0327099486648028,0.03809684530016549,-0.000944862741442801
training,3.0653761498376753,1.0642864203048652,1.0283143273535205,0.038096887147334106,0.944226564175842
training,3.074450718954957,1.0958988882347127,1.0232029119439203,0.03809690279965155,1.908185987776379
training,3.0835026198306257,1.053748930994916,1.0173698771855255,0.03809688818202585,0.9549087983270831
training,3.092560999845442,1.080092654269789,1.0109685509061956,0.03809684925783365,1.8144309707694974
training,3.1016219901193662,1.0010614844451702,1.0043277161390545,0.038096791896223677,-0.08573508483885087
training,3.110681609407937,0.9220303146205516,0.997946175294289,0.03809672741178375,-1.9927134332012035
training,3.1197357900439657,0.890417846690704,0.9923112571222215,0.038096673186961305,-2.674601261480507
training,3.128781047348707,0.9852552504802465,0.9876850227208402,0.03809664706475903,-0.06377916224715302
training,3.137814434727526,0.9694490165153228,0.9840633335444693,0.03809665652859576,-0.38361153766382855
training,3.1468889351226474,0.9220303146205516,0.9813592386514625,0.038096686458677885,-1.5573250429412093
training,3.15594301797214,1.1222426115095856,0.979458853501477,0.03809671859236885,3.747927981963171
training,3.165001433276235,0.9114928253106024,0.9781604059423576,0.03809674724654945,-1.7499546621476485
training,3.174059807725316,0.890417846690704,0.9775140376738243,0.038096769956138046,-2.2861830768009574
training,3.1831146090623736,1.090630143579738,0.9774540073571867,0.038096788899181874,2.9707526328526495
training,3.192161680733033,0.9378365485854753,0.9777497194941766,0.038096807018600715,-1.0476775857999325
training,3.201223371775137,0.9905239951352212,0.9783503113960583,0.03809682007480768,0.3195459275420823
training,3.210269816174114,1.043211441684967,0.9791834481949617,0.0380968208845447,1.6806649960630675
training,3.219346358578127,0.9905239951352212,0.980223389540791,0.038096801220577445,0.2703798019091542
training,3.2284003587032615,0.9957927397901957,0.9815862706471469,0.038096763947376364,0.3729048778363936
training,3.237452245178012,0.9062240806556278,0.983460859223256,0.038096729421360345,-2.0273860653661244
training,3.246498580796047,0.8798803573807549,0.9860273470669519,0.038096721899624854,-2.7862499478890155
training,3.255557598217999,1.053748930994916,0.9892553981131567,0.038096767086859704,1.6928872879272636
training,3.264603219080659,1.0063302291001448,0.9928617102275813,0.03809690046258651,0.3535331922983367
training,3.2736534977141476,0.9799865058252718,0.9966693064546215,0.03809717285986292,-0.43790127542864554
training,3.282725180453834,0.9905239951352212,1.0005574941957396,0.03809765223519258,-0.26336266004637804
training,3.2917723170539235,1.080092654269789,1.004343863615523,0.03809843843646935,1.9882387195936182
training,3.3008325639524174,0.9378365485854753,1.0078918121153917,0.038099669365647036,-1.8387367794117604
training,3.3098817298861842,1.016867718410094,1.011160897532679,0.0381014926436868,0.14977945656369931
training,3.3189546026452166,0.9905239951352212,1.0140230711295029,0.038104064374939475,-0.6167078582846908
training,3.328008765641932,1.0326739523750177,1.0162859363573993,0.03810749065315242,0.4300471034362902
training,3.3370597263207245,1.0010614844451702,1.0177374899902056,0.03811181453070999,-0.437554750583777
training,3.346103868393796,1.0590176756498906,1.018174203250412,0.038116921418863865,1.0715312457556518
training,3.3551726928926167,1.101167632889687,1.0173835974688756,0.0381225028602524,2.197757988455456
training,3.364226888887209,1.0221364630650687,1.0152811566481739,0.03812797390410666,0.17979729046595644
training,3.37327989327768,1.0642864203048652,1.0119891620528716,0.03813260064965648,1.37145794474731
training,3.3823281454650793,0.9957927397901957,1.0077201224024899,0.03813563576993416,-0.3127621276061548
training,3.391384175443174,0.9167615699655769,1.002788512925415,0.03813674520263922,-2.2557494688432347
training,3.4004438676657833,0.9957927397901957,0.9974716719490284,0.03813676700722445,-0.04402397702228665
training,3.4094874471618315,0.9957927397901957,0.9918626385575648,0.038138960157390656,0.103046889744962
training,3.418557316974169,1.0221364630650687,0.985966820056442,0.03815083455596294,0.9480695071234413
training,3.4276188439989324,1.0326739523750177,0.9798654168421655,0.03818649305702891,1.3829113690983634
training,3.4366685519138205,0.8956865913456787,0.9737304872539985,0.03826934498858498,-2.0393318915613934
training,3.4457173541553963,0.9272990592755261,0.967815759110639,0.03843496420235598,-1.054162546278969
training,3.454775519740383,0.9009553360006533,0.9622128272352776,0.03873308309948483,-1.5815289198418128
training,3.4638250785258164,1.0642864203048652,0.9568668267653986,0.03922545491062345,2.7385174629682205
training,3.472889349412994,0.9589115272053736,0.9516010433476817,0.03998374269456727,0.18283640666789336
training,3.4819504417086695,0.9072778295866226,0.9464681984211718,0.041073692261012505,-0.9541476936159021
validation,[-1.04139268],1.9757792456154675,1.9692334325283354,0.05122370338491033,0.12778875094535835
validation,[-0.74036264],1.9388980330306456,1.9401200634467917,0.04940210341665973,-0.024736404508241248
validation,[-0.56427139],1.9072855651007983,1.908288901446257,0.047016424880557336,-0.021340124134780383
validation,[-0.43933265],1.8914793311358744,1.8896725888454502,0.04529948846278483,0.039884386065862046
validation,[-0.34242264],1.8651356078610015,1.872613716985955,0.044116624998107035,-0.16950773338448918
validation,[-0.26324147],1.8756730971709505,1.8533764268655641,0.043248277592564464,0.5155504795794399
validation,[-0.19629467],1.8177169059662304,1.8275844084673123,0.04258238971843225,-0.23172730659683807
validation,[-0.13830271],1.7861044380363826,1.806936815941077,0.042054081796650565,-0.4953711260631183
validation,[-0.08715018],1.8019106720013065,1.7923132796039227,0.04162355429334892,0.23057599326302017
validation,[-0.04139269],1.8019106720013065,1.7763211914318082,0.041265116412413164,0.6201237929814297
validation,[4.34294518e-10],1.7386857361416115,1.7573679268222626,0.04096144547413504,-0.4560920743590147
validation,[0.03778853],1.7228795021766876,1.7391200665227666,0.04070042852494065,-0.39902686273252225
validation,[0.0725506],1.7334169914866369,1.721544737128415,0.040473330721331156,0.2933352436603696
validation,[0.10473526],1.717610757521713,1.7024886964735333,0.040273687288795046,0.37548240622205764
validation,[0.13469846],1.69126703424684,1.6815645492474256,0.040096605421611926,0.24197771539999569
validation,[0.16272716],1.654385821662018,1.6600305574241772,0.03993830903192882,-0.14133637314270966
validation,[0.18905636],1.6280420983871453,1.6394758796739184,0.039795832257496014,-0.28731102252267365
validation,[0.21387992],1.6175046090771963,1.6206917427710865,0.03966681980179239,-0.08034759786090685
validation,[0.23736098],1.6016983751122724,1.6036306593287921,0.03954936896677821,-0.04885752319479685
validation,[0.25963735],1.5858921411473486,1.5879922349507511,0.03944192654284692,-0.05324521346077446
validation,[0.28082663],1.5753546518373995,1.5734368209133915,0.03934321057604889,0.04874617223793368
validation,[0.30103],1.559548417872476,1.5596408998912845,0.03925215332340671,-0.002356100512780468
validation,[0.32033513],1.5490109285625264,1.546381413776779,0.0391678579310767,0.06713450563625502
validation,[0.33881852],1.5332046945976028,1.5335021598707617,0.0390895651556393,-0.007609838360020312
validation,[0.35654727],1.5226672052876535,1.5209221847156384,0.03901662756517185,0.04472504868924842
validation,[0.3735806],1.50686097132273,1.508587277737362,0.03894848938981175,-0.044322807822459405
validation,[0.389971],1.4963234820127809,1.4964691307614528,0.03888467071700516,-0.0037456598091672785
validation,[0.40576542],1.4857859927028316,1.4845267776735425,0.038824754457476206,0.032433303021272654
validation,[0.42100537],1.469979758737908,1.4727224950637106,0.03876837959359482,-0.07074673606376489
validation,[0.43572861],1.4594422694279587,1.461029603767808,0.03871522911942777,-0.04100025679436822
validation,[0.44996904],1.4489047801180095,1.4494003934227193,0.038665025528023096,-0.012818129476438653
validation,[0.46375731],1.4383672908080605,1.4377753134189653,0.03861752442425892,0.015329242264696457
validation,[0.47712125],1.4278298014981112,1.4260991547780797,0.03857250930482736,0.04486736141193203
validation,[0.49008622],1.417292312188162,1.4143318701891907,0.038529786506386554,0.07683515170261968
validation,[0.50267533],1.4014860782232383,1.4024560326369384,0.03848918027895577,-0.025200703266479496
validation,[0.51490978],1.390948588913289,1.3904750584087981,0.038450528279510954,0.01231531852611102
validation,[0.52680899],1.38041109960334,1.3783915316746098,0.0384136781753338,0.052574187617619124
validation,[0.53839085],1.3646048656384162,1.366211128091977,0.03837848644065414,-0.04185319949652977
validation,[0.54967198],1.3540673763284672,1.3539463718779425,0.03834482035825651,0.003155692192023245
validation,[0.56066735],1.343529887018518,1.3416041505070067,0.03831256694538357,0.05026383403727912
validation,[0.5713912],1.3277236530535943,1.329190695243023,0.03828164406832803,-0.03832234015284193
validation,[0.58185663],1.317186163743645,1.3167171396966262,0.03825202144102562,0.012261418563613454
validation,[0.59207578],1.3066486744336958,1.3041903444202525,0.03822374504188652,0.0643142110831367
validation,[0.60205999],1.2908424404687722,1.2916183304128896,0.038196963961041545,-0.02031286944369588
validation,[0.61181982],1.280304951158823,1.2790148304858524,0.038171953921513437,0.03379760628034435
validation,[0.62136513],1.269767461848874,1.2663922428720418,0.03814912985060718,0.08847433692988871
validation,[0.63070515],1.2592299725389247,1.2537660716969867,0.03812903818178766,0.14330025324944434
validation,[0.63984852],1.2434237385740008,1.2411615043555957,0.03811231910928404,0.059357033771222936
validation,[0.64880335],1.2328862492640518,1.228615557901553,0.03809963057228798,0.11209272339758183
validation,[0.65757736],1.2223487599541025,1.2161701853366778,0.03809152999634489,0.1622033717678787
validation,[0.66617753],1.2065425259891789,1.2038748477708712,0.03808831797977284,0.07003927589347683
validation,[0.67461068],1.190736292024255,1.1917870474044745,0.0380898574129177,-0.027586225017069983
validation,[0.6828832],1.180198802714306,1.1799644130777383,0.038095398820764244,0.006152701985225524
validation,[0.69100108],1.1643925687493824,1.168457238432466,0.038103455643779434,-0.10667456806059639
validation,[0.69897],1.153855079439433,1.1573082429583883,0.03811179138637782,-0.09060617158837697
validation,[0.70679533],1.1433175901294839,1.1465479685287794,0.03811759394801055,-0.08474769932296188
validation,[0.71448216],1.1327801008195346,1.1361969355135941,0.038118903568121656,-0.08963622678678888
validation,[0.72203529],1.1222426115095856,1.126270641013403,0.0381176771625931,-0.10567352979217935
validation,[0.7294593],1.1117051221996364,1.1167769049424077,0.03811590525026099,-0.1330621087486929
validation,[0.73675853],1.106436377544662,1.1077148922049427,0.0381141705311597,-0.03354433899803911
validation,[0.74393719],1.0958988882347127,1.0990759420546266,0.03811172017966042,-0.08336159576636544
validation,[0.75099903],1.0853613989247635,1.0908491315196762,0.03810764045223482,-0.14400609734393344
validation,[0.75794789],1.080092654269789,1.083022020218404,0.03810337448401428,-0.07687943602359826
validation,[0.7647873],1.0695551649598396,1.0755768796191867,0.038099992844340826,-0.15805028279517103
validation,[0.77152068],1.0642864203048652,1.0684917502973517,0.0380973266882397,-0.11038386015536945
validation,[0.77815125],1.0590176756498906,1.0617402357820183,0.038094845369523234,-0.07146794004731676
validation,[0.78468211],1.053748930994916,1.0552960017319755,0.03809368841062321,-0.04061225881626232
