# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-5R6_CTAB_diaphram_20230612.cor_curve_43
# n_training: 325
# n_validation: 6155
# refitted_pct_within_1sig: 93.53846153846153
# refitted_pct_within_2sig: 96.61538461538461
# true_pct_within_1sig: 73.5012185215272
# true_pct_within_2sig: 85.1340373679935
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.418301291321403,0.677252052972096,0.6504932911026058,0.05055847595564961,0.52926361625372
training,2.425771354873621,0.46555350867364653,0.7328633989070458,0.050558410861941884,-5.287149757032874
training,2.433406089981691,1.0777380437011974,0.8369018098130547,0.0505631790874887,4.763075379321381
training,2.440909082066791,1.0053389744389571,0.9138985510799134,0.050568664692806034,1.8082427869848015
training,2.448565808322993,0.9494358956415311,0.9525808422560604,0.05057293941464639,-0.06218635192479859
training,2.4560898798375392,0.9531016713003787,0.9612455768255066,0.05057382186046725,-0.16103005882161434
training,2.4637573067348764,0.9393550125797002,0.9527493632934224,0.05056909834000511,-0.26487224662731873
training,2.4712917110604056,0.932023461262005,0.9375009795085305,0.05055998093170758,-0.10833703127954956
training,2.4788287245075797,0.921942578200174,0.9227193359866775,0.05055998549419862,-0.01536309350912222
training,2.4863660029478907,0.9237754660295978,0.914267207199226,0.05056885726826911,0.18802597735455248
training,2.4940280455572967,0.9274412416884454,0.9183570845284477,0.050573338244866775,0.17962344304921332
training,2.501557113895706,0.9265247977737334,0.942955690326881,0.050572180910450515,-0.3248998209065215
training,2.5092025223324472,0.9173603586266145,0.9985926132791079,0.05056815000263912,-1.606391661304888
training,2.5167156645283577,0.922859022114886,1.087906970965025,0.05056351899188988,-3.264170528759971
training,2.524337043650755,1.3535876620294802,1.1981422234121717,0.05056139676118094,3.0743897175960626
training,2.531827107148937,1.3792480916414134,1.287681106753475,0.05056614738046011,1.810835696417685
training,2.5394182532985803,1.345339666797073,1.3426068822451047,0.050577760572982564,0.05403134728794004
training,2.547103059841124,1.3939111942768039,1.3654297548612326,0.05057687049078369,0.563131705913834
training,2.5546543664233514,1.3444232228823612,1.3643671055632853,0.05056780460448865,-0.39439882347025945
training,2.5621846938139257,1.3196792371851398,1.3521533077375132,0.0505672796571172,-0.6421953229114081
training,2.569799333185601,1.3407574472235135,1.3371150290129894,0.050569466132082505,0.07202801377826873
training,2.577387349796444,1.3059325784644613,1.3221453414169622,0.05056589303927238,-0.3206264528512616
training,2.5849477335529887,1.2830214805966638,1.3085816946528916,0.0505618919562793,-0.5055232906984055
training,2.592479547229761,1.2958516954026302,1.2943073113322912,0.05056455458846386,0.03054281956707163
training,2.6000814055161663,1.2894365879996468,1.2722742542371681,0.05057087100484291,0.33937192275960454
training,2.607649929440825,1.2344499531169328,1.2356858932985157,0.050575860628504624,-0.024437353389150106
training,2.6152803224301033,1.195042864784321,1.1794605257842263,0.05057504168836711,0.30810333415638974
training,2.6228731526243205,1.1675495473429638,1.1005774455538981,0.050566163756250795,1.3244449782556882
training,2.630427875026041,1.015419857500788,1.000572751500741,0.05055807664351341,0.29366437484099706
training,2.6379442999257674,0.9008643681618003,0.8924677913700967,0.050560350330377785,0.16607038361543336
training,2.645511575480347,0.7404866830872173,0.793020693825762,0.050571383074376926,-1.0388090544686184
training,2.653124777429295,0.5416183535947344,0.7207851050778574,0.050578563593036543,-3.5423455788601204
training,2.660779274322521,0.7863088788228125,0.6795989817763475,0.05057284317666822,2.11002368331732
training,2.6683011930445377,0.7258235804518268,0.6469466426161187,0.05056598516004297,1.559881359575453
training,2.675861619277446,0.5984378763068724,0.612328736193172,0.05056914491373063,-0.2746904240229471
training,2.6834563615549225,0.5773596662684987,0.5826042952145353,0.050574772005650984,-0.10370049587332894
training,2.691081492123853,0.480216611309037,0.5656239258774082,0.05057620117553272,-1.688685832751317
training,2.6986540705021778,0.6076023154539913,0.5646070911124919,0.050584067070977796,0.8499756296023515
training,2.7061744465148396,0.6066858715392796,0.5704301840234545,0.0506172955991019,0.7162707334534343
training,2.713795869925935,0.7010795947546055,0.579433611003758,0.050661877511410915,2.401134531252515
training,2.721360842278607,0.489381050456156,0.6001495364701565,0.05067000052112284,-2.1860762710909527
training,2.7289437780467356,0.5828583297567701,0.6581907804085358,0.050734471983069594,-1.4848375780558216
training,2.7364689317757436,0.5425347975094463,0.7626549741905222,0.05177226062608703,-4.25170107686956
training,2.74407953950069,1.1657166595135402,0.9010006472901375,0.056671603868895734,4.67105205578251
validation,[-1.04139268],2.5293852046048513,2.518873947739069,0.063911781940094,0.16446508813019914
validation,[-0.74036264],2.4102474956923037,2.4035246730732815,0.06387525160734231,0.10524925443463037
validation,[-0.56427139],2.2911097867797565,2.287128866933878,0.06376988566660811,0.06242632863493356
validation,[-0.43933265],2.1536431995729712,2.1512768698333002,0.06357791932318975,0.037219364224867726
validation,[-0.34242264],2.025341051513305,2.0230295409151258,0.0632913067555211,0.03652177072999375
validation,[-0.26324147],1.8878744643065193,1.8873871223105612,0.06291092746348013,0.0077465396685873445
validation,[-0.19629467],1.78706563368821,1.7858594040955251,0.062448100554700466,0.01931571304873804
validation,[-0.13830271],1.7045856813641387,1.7044928038474267,0.061922172372198464,0.001499907270754138
validation,[-0.08715018],1.6495990464814245,1.6496271294294447,0.061356111266310624,-0.0004577041698826921
validation,[-0.04139269],1.6129412898929487,1.6114852148660899,0.0607721014246445,0.02395959643206311
validation,[4.34294518e-10],1.5762835333044725,1.5774542672818317,0.060188576549388015,-0.019451099237302403
validation,[0.03778853],1.5579546550102346,1.5566871914914715,0.05961907312574945,0.021259362988816803
validation,[0.0725506],1.5396257767159962,1.5403418552006296,0.05907243059237571,-0.012122041978641989
validation,[0.10473526],1.5304613375688774,1.5297790250309287,0.058553669435734944,0.011652771608657126
validation,[0.13469846],1.5212968984217583,1.5207775838258855,0.05806503734195688,0.008943671075592822
validation,[0.16272716],1.5121324592746395,1.5137695646190403,0.0576069579538047,-0.028418534838652962
validation,[0.18905636],1.5121324592746395,1.5099498352157144,0.05717857250059303,0.0381720627090728
validation,[0.21387992],1.5029680201275204,1.5028222945096024,0.05677843751767386,0.002566566183086982
validation,[0.23736098],1.4938035809804011,1.4957189386709484,0.05640483940947981,-0.03395732896687674
validation,[0.25963735],1.4938035809804011,1.4914662928739884,0.05605582012762331,0.04169572574126721
validation,[0.28082663],1.484639141833282,1.4865675582424707,0.05572946067343893,-0.03460317724997104
validation,[0.30103],1.484639141833282,1.482409822592863,0.055423914973011947,0.04022305601259423
validation,[0.32033513],1.4754747026861632,1.4773929740320582,0.05513744991399737,-0.03479071566436192
validation,[0.33881852],1.4754747026861632,1.4730751831883637,0.05486846314308958,0.04373221621259263
validation,[0.35654727],1.4663102635390441,1.4687160115953648,0.05461548743042402,-0.044048825069638226
validation,[0.3735806],1.4663102635390441,1.4660908169522395,0.0543771917406303,0.004035636622203204
validation,[0.389971],1.4663102635390441,1.463505455669251,0.054152384794695,0.05179472474291454
validation,[0.40576542],1.4571458243919253,1.4598334400993596,0.053939923274900284,-0.0498260942781553
validation,[0.42100537],1.4571458243919253,1.457075435974332,0.05373882432632086,0.0013098242908108513
validation,[0.43572861],1.4571458243919253,1.4543484936843538,0.05354823836495942,0.05223945339307452
validation,[0.44996904],1.4479813852448062,1.4508654232708231,0.05336734185487752,-0.05404125295307688
validation,[0.46375731],1.4479813852448062,1.4480421535737211,0.0531954014034955,-0.0011423605649614474
validation,[0.47712125],1.4479813852448062,1.4449797722259026,0.05303175669252614,0.0566002938700815
validation,[0.49008622],1.438816946097687,1.4407747757502203,0.052875809032137996,-0.03702694454548508
validation,[0.50267533],1.438816946097687,1.4365283547442462,0.05272701469431581,0.043404531099823375
validation,[0.51490978],1.429652506950568,1.4326649778776601,0.05258487989031301,-0.05728777792489346
validation,[0.52680899],1.429652506950568,1.4301983061777448,0.05244895849019113,-0.010406292934078883
validation,[0.53839085],1.429652506950568,1.4284578809374733,0.05231884438454971,0.022833570291243686
validation,[0.54967198],1.429652506950568,1.4262832475356946,0.05219413642099899,0.06455245051362771
validation,[0.56066735],1.420488067803449,1.423598445104054,0.052074494215458095,-0.05972938079365323
validation,[0.5713912],1.420488067803449,1.421692116763714,0.05195962425490894,-0.02317278031189582
validation,[0.58185663],1.420488067803449,1.4205540917054111,0.05184923233748699,-0.0012733824370821632
validation,[0.59207578],1.420488067803449,1.4193418359257668,0.05174304813838387,0.02215238407295772
validation,[0.60205999],1.420488067803449,1.4172673409870542,0.05164082534604365,0.062367841500906844
validation,[0.61181982],1.41132362865633,1.41429175401266,0.05154233729894296,-0.05758616132125462
validation,[0.62136513],1.41132362865633,1.4112821289793278,0.05144737463171604,0.0008066432392048454
validation,[0.63070515],1.41132362865633,1.408319593697015,0.05135574443719911,0.05849462385145749
validation,[0.63984852],1.402159189509211,1.4054645043105232,0.05126726950732177,-0.06447222227025314
validation,[0.64880335],1.402159189509211,1.403368660913508,0.051181783185112226,-0.02363089612489099
validation,[0.65757736],1.402159189509211,1.4018811362363242,0.0510991166336623,0.005441449689552018
validation,[0.66617753],1.402159189509211,1.4003853974899156,0.05101912818855661,0.034767195732215955
validation,[0.67461068],1.402159189509211,1.3984177861596916,0.050941695158428876,0.07344481432231639
validation,[0.6828832],1.3929947503620919,1.396146585651135,0.05086668974832073,-0.0619626576535965
validation,[0.69100108],1.3929947503620919,1.3944104858048196,0.05079398858563894,-0.02787210611652645
validation,[0.69897],1.3929947503620919,1.3934712407834629,0.05072349392669749,-0.009393880104556612
validation,[0.70679533],1.3929947503620919,1.3931411283734523,0.05065519163810278,-0.0028896941525207924
validation,[0.71448216],1.3929947503620919,1.3931035200338149,0.05058920823710354,-0.0021500568065471065
validation,[0.72203529],1.3929947503620919,1.3930250068963015,0.05052563890485187,-0.0005988352607815962
validation,[0.7294593],1.3929947503620919,1.3925773758473532,0.050463857738055944,0.008270761147078115
validation,[0.73675853],1.3929947503620919,1.3914634678801714,0.05040209843407115,0.030381323922164548
validation,[0.74393719],1.3929947503620919,1.3895141871870784,0.05034155720395595,0.06913896512970864
validation,[0.75099903],1.383830311214973,1.3868968204387015,0.05030285456618956,-0.06096093838168685
validation,[0.75794789],1.383830311214973,1.3841505705966517,0.05035354284757629,-0.006360215447244778
validation,[0.7647873],1.383830311214973,1.381487349415252,0.05060283521118476,0.04630099845814723
validation,[0.77152068],1.374665872067854,1.3790361515148106,0.051060930939842805,-0.08558949784026744
validation,[0.77815125],1.3783316477267016,1.3770456782155143,0.05134265147917512,0.025046807510598252
validation,[0.78468211],1.3764987598972778,1.3753468868800118,0.05094515413012721,0.0226100604595826
validation,[0.79111621],1.374665872067854,1.3737017157467248,0.05042604667253543,0.019120204395127106
validation,[0.79745639],1.3719165403237183,1.372024925080988,0.050196895563873564,-0.0021591924328420416
validation,[0.80370533],1.3700836524942943,1.3703502354602521,0.050318372457314735,-0.005297925040285827
validation,[0.80986563],1.3682507646648707,1.3687134574343858,0.050683984151452574,-0.00912897390267398
validation,[0.81593984],1.3673343207501587,1.3671118072738933,0.05094807576595176,0.0043674559339768005
validation,[0.8219302],1.365501432920735,1.3654986370192805,0.05076010847276175,5.508068309877076e-05
validation,[0.82783905],1.364584989006023,1.363820548459277,0.05056926959859888,0.015116701334671669
validation,[0.83366859],1.362752101176599,1.3620410097118196,0.05064315164754192,0.014041216635257078
validation,[0.83942091],1.3609192133471755,1.3601920750933727,0.05075017986733819,0.014327796556992397
validation,[0.84509804],1.3581698816030396,1.3583644434547957,0.05056074047665712,-0.003848081526042003
validation,[0.85070191],1.3572534376883278,1.3566500286502456,0.0504114012297529,0.011969693802700743
validation,[0.8562344],1.354504105944192,1.3551307626798414,0.05052216782556062,-0.012403599476822723
validation,[0.86169729],1.3508383302853444,1.3539075603608661,0.05071478994017737,-0.06051942782549671
validation,[0.86709231],1.3499218863706326,1.3530470716943115,0.05070691606960116,-0.061632328679306334
validation,[0.87242114],1.3526712181147682,1.3525598523560403,0.05071001644337195,0.0021961294103048324
validation,[0.87768543],1.3535876620294802,1.3522870711056851,0.050747907634535655,0.025628463947686864
validation,[0.88288662],1.3535876620294802,1.3520455907986695,0.050646295692835866,0.030447858163575117
validation,[0.88802626],1.3526712181147682,1.3516855801711107,0.050598612700256444,0.019479544776225044
validation,[0.89310578],1.3526712181147682,1.3511545154183817,0.05061035672494725,0.029968227681786665
validation,[0.89812657],1.3508383302853444,1.3504677920691133,0.050516558228450914,0.007334985368994009
validation,[0.90308999],1.3499218863706326,1.349654299567811,0.05048269546593398,0.005300564873208821
validation,[0.90799732],1.3480889985412088,1.348759382968246,0.050520906143611335,-0.013269445797442258
validation,[0.91284981],1.3471725546264968,1.3478401825420743,0.05049899993259124,-0.013220616549765942
validation,[0.91764869],1.345339666797073,1.346945656338013,0.050567976762419926,-0.03175902301390393
validation,[0.92239512],1.345339666797073,1.3460786808864287,0.050714283778179804,-0.014572109331779277
validation,[0.92709024],1.3480889985412088,1.3451726899062355,0.05074386376538011,0.057471158339657304
validation,[0.93173519],1.346256110711785,1.3441764961665161,0.05068033679809725,0.041033952663935724
validation,[0.93633094],1.3444232228823612,1.3431478491425868,0.05053269430354641,0.02523858572807213
validation,[0.94087856],1.3435067789676491,1.3421777540153879,0.05048924770912293,0.02632293032539771
validation,[0.94537906],1.3425903350529373,1.341406523655256,0.050550300556193514,0.02341848381343662
validation,[0.9498334],1.3407574472235135,1.3410214229765516,0.05054652132602128,-0.005222431644962888
validation,[0.95424251],1.3398410033088015,1.3412086069134526,0.050487537008136775,-0.02708794453018858
validation,[0.95860731],1.3389245593940897,1.3421370234110512,0.050380542046199746,-0.06376398268282298
validation,[0.96292868],1.3380081154793777,1.343942430463323,0.05038936393800041,-0.11776919787020881
validation,[0.96720747],1.3490054424559206,1.3466184966832273,0.05052678038463542,0.04724120060289836
