# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-4R_CTAB_diaphram_20230612.cor_curve_43
# n_training: 329
# n_validation: 7099
# refitted_pct_within_1sig: 87.53799392097264
# refitted_pct_within_2sig: 96.96048632218846
# true_pct_within_1sig: 64.38935061276237
# true_pct_within_2sig: 89.8013804761234
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.07054173],1.0477289118358666,1.0485584516899522,0.011768498584168882,-0.07048816304848912
validation,[2.07087718],1.0477289118358666,1.048390658193724,0.0117686630447251,-0.056229526643722744
validation,[2.07121238],1.0477289118358666,1.0482235518402303,0.011768806102499543,-0.04202975185866066
validation,[2.07154732],1.0477289118358666,1.048057185288645,0.011768929344744966,-0.02789322973850496
validation,[2.07188201],1.0470023314531787,1.0478916109533163,0.011769035341292002,-0.07556095013679334
validation,[2.07221643],1.046275751070491,1.0477268810051998,0.011769127620407063,-0.12329970148872431
validation,[2.0725506],1.045549170687803,1.0475630473724231,0.011769210639291068,-0.17111399644640582
validation,[2.07288451],1.04990865298393,1.047400161741713,0.011769289749323938,0.21313870882032668
validation,[2.07321817],1.0528149745146815,1.0472382755600878,0.011769371156126557,0.47383151004696433
validation,[2.07355156],1.0528149745146815,1.0470774400351655,0.011769461874469053,0.4874933528790228
validation,[2.07388507],1.0528149745146815,1.046917531037328,0.0117695698091703,0.5010755297658358
validation,[2.07421796],1.0528149745146815,1.0467589507950148,0.011769703208828058,0.5145434477625547
validation,[2.07455059],1.0528149745146815,1.0466015833622022,0.011769867975290029,0.5279066097201104
validation,[2.07488297],1.0542681352800571,1.0464455283915033,0.011770057223531527,0.6646192684987476
validation,[2.07521509],1.0542681352800571,1.0462908949495342,0.01177026145516576,0.6777453749124096
validation,[2.07554696],1.0542681352800571,1.046137791599936,0.011770471943915192,0.6907406644174688
validation,[2.07587858],1.0542681352800571,1.0459863264062086,0.01177068077975195,0.703596415403208
validation,[2.07620994],1.0542681352800571,1.045836606934298,0.011770880907151305,0.7163039317648962
validation,[2.07654105],1.0535415548973694,1.0456887402548083,0.011771066157646615,0.6671285736294179
validation,[2.07687191],1.0520883941319936,1.045542832945458,0.011771231276631057,0.5560642703473099
validation,[2.07720251],1.0513618137493057,1.0453989910935135,0.011771371944660056,0.5065529008147476
validation,[2.07753323],1.04990865298393,1.0452571656788963,0.011771484901185417,0.3951487263132413
validation,[2.07786334],1.0484554922185545,1.045117773615396,0.011771567489387562,0.2835407075407285
validation,[2.07819319],1.0470023314531787,1.0449807624671266,0.011771618410190799,0.17173245839576023
validation,[2.07852279],1.045549170687803,1.044846236382855,0.011771637191373703,0.059714234099207925
validation,[2.07885214],1.0440960099224275,1.0447142990323552,0.011771624322550836,-0.052523686428810126
validation,[2.07918125],1.0426428491570516,1.0445850536096462,0.011771581245175017,-0.16499095539025424
validation,[2.0795101],1.041916268774364,1.0444586028344902,0.011771510337616361,-0.21597347881561027
validation,[2.0798387],1.0404631080089881,1.0443350489548577,0.011771414895363432,-0.3289274014546864
validation,[2.08016706],1.0397365276263004,1.0442144937495967,0.01177129910653372,-0.3804139241325885
validation,[2.08049517],1.0390099472436125,1.0440970385302364,0.01177116802258884,-0.4321653750626299
validation,[2.08082303],1.0382833668609248,1.0439827841433569,0.01177102752447981,-0.4841902902835073
validation,[2.081151],1.0375567864782367,1.0438717107671214,0.011770884127748224,-0.5364868234790838
validation,[2.08147837],1.036103625712861,1.0437641625338827,0.011770745574733468,-0.6508115146405198
validation,[2.08180549],1.0353770453301734,1.0436601150158828,0.011770619829376158,-0.7037071739133512
validation,[2.08213236],1.0339238845647976,1.0435596672222847,0.011770515661667166,-0.8186372502781729
validation,[2.08245899],1.0331973041821099,1.0434629028002091,0.011770439280920185,-0.8721508421121269
validation,[2.08278537],1.032470723799422,1.0433698454471505,0.011770384868467626,-0.9259783496399518
validation,[2.08311151],1.032470723799422,1.0432805038713013,0.011770344115476573,-0.9183911595096629
validation,[2.0834374],1.032470723799422,1.0431948867342957,0.011770309428106416,-0.9111198740581509
validation,[2.08376305],1.0317441434167343,1.0431130026511755,0.011770273966997312,-0.9658958805656326
validation,[2.08408845],1.0317441434167343,1.043034860190386,0.01177023168134531,-0.9592603598126668
validation,[2.08441361],1.0310175630340461,1.0429604678746562,0.011770177337859953,-1.0146750041502828
validation,[2.08473888],1.0310175630340461,1.0428897585487138,0.011770106456303832,-1.0086735797909292
validation,[2.08506356],1.0310175630340461,1.0428228960564934,0.011770015658051039,-1.0030006131786224
validation,[2.08538799],1.0295644022686705,1.0427598090119363,0.011769902218492632,-1.1211143802386063
validation,[2.08571218],1.0288378218859828,1.0427005057557295,0.0117697643644723,-1.1778216897705938
validation,[2.08603613],1.027384661120607,1.0426449945832774,0.011769601210562579,-1.2965888189411392
validation,[2.08635983],1.0266580807379193,1.0425932837454517,0.011769412758814973,-1.3539505495040338
validation,[2.0866833],1.0259315003552314,1.0425453814486012,0.01176919989384847,-1.4116406469474185
validation,[2.08700652],1.0266580807379193,1.0425012958549524,0.011768964373501693,-1.3461859922089814
validation,[2.0873295],1.0259315003552314,1.0424610350822043,0.011768708815005595,-1.4045325486721056
validation,[2.08765225],1.0252049199725435,1.0424246072049137,0.011768436676752314,-1.4632093929744732
validation,[2.08797475],1.0252049199725435,1.0423920202535861,0.011768152235766001,-1.460475679670399
validation,[2.08829737],1.0244783395898556,1.0423632527229074,0.011767860238105178,-1.5198101115407714
validation,[2.08861939],1.0252049199725435,1.0423383757896674,0.011767567160951108,-1.4559896227641436
validation,[2.08894118],1.0252049199725435,1.0423173636235248,0.011767279242519146,-1.4542396039795091
validation,[2.08926273],1.0244783395898556,1.0423002240831458,0.01176700372526286,-1.5145643494249594
validation,[2.08958404],1.0244783395898556,1.042286964984162,0.011766748494670453,-1.5134703738271846
validation,[2.08990511],1.0266580807379193,1.0422775941003517,0.011766522031960392,-1.3274537018892312
validation,[2.09022595],1.0259315003552314,1.042272096260101,0.011766330385250762,-1.3887588764698415
validation,[2.09054655],1.0259315003552314,1.0422703648395726,0.011766168231316489,-1.3886308630188593
validation,[2.09086691],1.0252049199725435,1.04227227082675,0.011766027882584294,-1.4505618106185945
validation,[2.09118703],1.0252049199725435,1.042277685772278,0.011765902312450584,-1.4510375151223611
validation,[2.09150692],1.0302909826513584,1.0422864817870132,0.01176578519131103,-1.0195238854573863
validation,[2.09182693],1.036830206095549,1.0422985465404544,0.011765670791626003,-0.46477081462455283
validation,[2.09214635],1.0390099472436125,1.0423137266241296,0.011765554513707968,-0.28080098975256623
validation,[2.09246554],1.0382833668609248,1.0423319073061676,0.011765432161305593,-0.34410469206114586
validation,[2.09278449],1.036830206095549,1.0423529629123054,0.011765300457993273,-0.46941060192502054
validation,[2.0931032],1.0353770453301734,1.0423767683161391,0.011765156933652321,-0.5949536386079819
validation,[2.09342169],1.0346504649474855,1.0424031989357145,0.011764999932849133,-0.6589659130116963
validation,[2.09373993],1.0448225903051154,1.042432130730948,0.011764828618849914,0.20318694230857984
validation,[2.09405795],1.0484554922185545,1.0424634402016544,0.011764642973492907,0.5093271406083624
validation,[2.09437573],1.0491820726012422,1.0424970043844126,0.011764443792740971,0.5682434527104563
validation,[2.09469329],1.0491820726012422,1.042532700850851,0.011764232678243457,0.5652193284281558
validation,[2.0950106],1.0491820726012422,1.0425704077040436,0.011764012024734932,0.5620246585173874
validation,[2.09532804],1.0491820726012422,1.0426100481329321,0.011763784751617346,0.5586658164193229
validation,[2.0956449],1.0484554922185545,1.0426514140651377,0.01176355528972873,0.4933948930511741
validation,[2.09596152],1.0470023314531787,1.042694427730111,0.011763328051915075,0.36621470279790214
validation,[2.09627792],1.046275751070491,1.0427389693355784,0.011763108401327646,0.30066727128406445
validation,[2.09659408],1.045549170687803,1.042784919609008,0.011762902372438388,0.23499736440661506
validation,[2.09691001],1.0448225903051154,1.0428321597954213,0.011762716635307384,0.16921520380742539
validation,[2.09722572],1.0440960099224275,1.0428805716545688,0.011762558456088309,0.10333111304508878
validation,[2.09754119],1.0433694295397395,1.0429300374592771,0.011762435653921495,0.03735553499757972
validation,[2.09785644],1.0426428491570516,1.0429804406032408,0.011762353739851626,-0.02870101093587112
validation,[2.09817146],1.041916268774364,1.043031667428137,0.011762307468167608,-0.09482821693862944
validation,[2.09848624],1.041916268774364,1.0430836053771904,0.011762289346615008,-0.0992439956629667
validation,[2.09880115],1.045549170687803,1.0431362004668572,0.011762292507290903,0.20514454974961244
validation,[2.09911548],1.0470023314531787,1.0431892254174004,0.011762310701697722,0.3241800102092062
validation,[2.09942959],1.0484554922185545,1.0432426266159616,0.011762338360420406,0.44318275826987336
validation,[2.09974347],1.0491820726012422,1.043296293442724,0.011762370618537613,0.500390550456146
validation,[2.10005712],1.0513618137493057,1.043350115755949,0.011762403328645215,0.681127631946853
validation,[2.10037055],1.0571744568108086,1.0434039838904858,0.011762433076921939,1.1707163571683965
validation,[2.10068374],1.059354197958872,1.0434577886549832,0.0117624571949831,1.351453093960989
validation,[2.10099672],1.0608073587242477,1.0435114213298018,0.01176247376787128,1.470433651010189
validation,[2.10130947],1.0608073587242477,1.043564773665249,0.011762481638046673,1.4658968611382652
validation,[2.10162199],1.0615339391069356,1.043617737879119,0.011762480405515956,1.52316522177571
validation,[2.10193429],1.06008077834156,1.043670206654314,0.011762470424233824,1.3951636821053768
validation,[2.10224671],1.059354197958872,1.0437221298251893,0.011762452771646293,1.3289802989446449
validation,[2.10255856],1.0586276175761842,1.043773286784871,0.011762429324486066,1.2628624797859036
validation,[2.10287018],1.0564478764281207,1.0438236290097425,0.011762402624655974,1.0732711431411588
validation,[2.10318158],1.054994715662745,1.043873051023159,0.01176237593188789,0.9455287443145037
validation,[2.10349276],1.0535415548973694,1.0439214478037955,0.011762353186422998,0.8178726534832302
validation,[2.10380372],1.0528149745146815,1.0439687147828922,0.01176233898371687,0.7520833797450704
validation,[2.10411446],1.0520883941319936,1.044014747842186,0.011762338545637036,0.6863980482998929
validation,[2.10442497],1.050635233366618,1.044059443311865,0.011762357688295354,0.5590537350680215
validation,[2.10473526],1.04990865298393,1.0441026979688925,0.011762402786544753,0.4936028013186918
validation,[2.10504533],1.0491820726012422,1.0441444090344933,0.011762480735106422,0.4282824038032332
validation,[2.10535517],1.0484554922185545,1.0441844808261909,0.011762596233907035,0.3631010765924146
validation,[2.10566514],1.0470023314531787,1.044222885899908,0.011762743941748578,0.23629227528931354
validation,[2.10597455],1.045549170687803,1.0442594780433878,0.01176291586876248,0.10964055578056933
validation,[2.10628373],1.0440960099224275,1.0442942389290248,0.01176310507640655,-0.016851758411118745
validation,[2.1065927],1.0426428491570516,1.0443271073401512,0.011763305084498344,-0.1431789923565952
validation,[2.10690144],1.041189688391676,1.044358022325129,0.011763510044842251,-0.269335759007452
validation,[2.10720997],1.041916268774364,1.0443869231945528,0.011763714764707679,-0.210023317345196
validation,[2.10751828],1.0448225903051154,1.0444137495222263,0.01176391472675138,0.03475380338179095
validation,[2.10782637],1.0477289118358666,1.0444384411414374,0.011764106105016395,0.27970426627278483
validation,[2.10813424],1.04990865298393,1.0444609381461263,0.011764285777421992,0.46307229308827563
validation,[2.10844189],1.050635233366618,1.0444811808881111,0.011764451334626072,0.523105774434477
validation,[2.10874932],1.0520883941319936,1.044499109976912,0.011764601085346911,0.6450948940397713
validation,[2.10905688],1.0528149745146815,1.0445146820626425,0.011764734195103831,0.7055231545257563
validation,[2.10936388],1.0528149745146815,1.0445278039875387,0.011764850118561127,0.704400852810545
validation,[2.10967066],1.054994715662745,1.044538435554254,0.011764949472645019,0.8887653996242577
validation,[2.10997723],1.0608073587242477,1.0445465183891849,0.011765033423905337,1.3821329367249533
validation,[2.11028358],1.0629870998723112,1.0445519943706365,0.011765103832683381,1.566930951664788
validation,[2.11058971],1.0644402606376868,1.0445548056275016,0.011765163238399422,1.6901979546074481
validation,[2.11089563],1.0644402606376868,1.0445548945373078,0.011765214841709375,1.6901829842379317
validation,[2.11120133],1.0644402606376868,1.0445522037259902,0.011765262483473659,1.6904048482209655
validation,[2.11150682],1.0637136802549991,1.0445466760661595,0.011765310620729776,1.629111601367955
validation,[2.11181209],1.0629870998723112,1.0445382546765638,0.011765364299532828,1.5680640708824936
validation,[2.11211715],1.0615339391069356,1.0445268829201912,0.01176542912481999,1.4455108999225288
validation,[2.11242233],1.06008077834156,1.044512486909851,0.011765511329560987,1.323214169219495
validation,[2.11272696],1.0586276175761842,1.0444950420829717,0.011765617359860875,1.2011758449079786
validation,[2.11303138],1.0579010371934963,1.0444744960763888,0.01176575182538962,1.1411545307303332
validation,[2.11333558],1.0571744568108086,1.04445088158036,0.011765909534731092,1.0813932475641899
validation,[2.11363957],1.0571744568108086,1.0444242488170474,0.011766083255774764,1.083640801125497
validation,[2.11394335],1.0557212960454327,1.0443946478040897,0.011766266295087188,0.9626374128391528
validation,[2.11424692],1.054994715662745,1.0443621283546498,0.011766452526836961,0.903635755422531
validation,[2.11455027],1.0542681352800571,1.0443267400782985,0.01176663641827115,0.8448799439263464
validation,[2.11485341],1.0528149745146815,1.0442885323825417,0.011766813051778811,0.7246177892143094
validation,[2.11515635],1.0528149745146815,1.0442475544731362,0.011766978143565218,0.7280900724219845
validation,[2.11545906],1.0528149745146815,1.0442038553550068,0.011767128058956706,0.7317944568420673
validation,[2.11576191],1.0520883941319936,1.044157431366246,0.011767259958668822,0.6739855094733717
validation,[2.1160642],1.0520883941319936,1.0441084331881145,0.011767371247907483,0.6781430370426884
validation,[2.11636629],1.0528149745146815,1.044056859674691,0.011767460455614906,0.7442654936974885
validation,[2.11666817],1.054994715662745,1.0440027590366798,0.011767526633972226,0.9340923436640283
validation,[2.11696984],1.0564478764281207,1.0439461792889495,0.011767569513373023,1.0623856539555836
