# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-3_CTAB_diaphram_20230512.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 76.45429362880887
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 56.0107882057032
# true_pct_within_2sig: 86.96627170520318
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.7587055156619504,0.9559138498576588,0.9771246228346671,0.019334228787593055,-1.097058129410032
training,2.7677628600687307,0.981933539873227,0.9774677145375773,0.019334243683633755,0.2309800882633915
training,2.776767194638463,0.944143037707759,0.9779806627552388,0.019334251718034882,-1.750138839917055
training,2.7858473337420495,0.9949433848810111,0.9786094432377843,0.019334249229500156,0.8448190237365188
training,2.7948681493596887,0.9837920891600531,0.9792085322063722,0.019334238822132706,0.237069427565311
training,2.803891465996644,1.0054751641730268,0.979669762230347,0.01933423442207353,1.3346999547987453
training,2.8129133566435236,0.9968019341678374,0.9799200666046359,0.019334237308280388,0.8731592152670747
training,2.8219896811284904,0.9782164412995743,0.9799676016613847,0.019334236360302452,-0.09057302911371604
training,2.8309967265655476,0.9831725727311111,0.9798802460881141,0.0193342303210768,0.17028485599344034
training,2.840049042489938,0.9912262863073584,0.9797343553507375,0.01933422284358771,0.5943828717684403
training,2.849084195859278,0.9738798262969798,0.9796224163061726,0.019334212942759388,-0.297017002786335
training,2.8580994945589877,0.944762554136701,0.9796639707724966,0.01933420494138266,-1.8051642961835306
training,2.8671459202093312,0.9918458027363005,0.9799493505741287,0.01933419436135932,0.6153063261025788
training,2.87621784059222,0.9540553005708325,0.9804832643580282,0.019334173901901588,-1.3669042072651465
training,2.885206984177236,0.9577723991444851,0.9812508948781054,0.019334156776841544,-1.2143532238399704
training,2.8942657059794294,0.9788359577285166,0.982181683871808,0.019334152938458644,-0.1730474635551015
training,2.9032873289919383,1.0265387227570582,0.9831020296251645,0.01933416326738206,2.246629052756123
training,2.912318685607063,0.975118859154864,0.9838574798495837,0.019334190963678558,-0.4519775699918593
training,2.921355349273305,0.9664456291496745,0.9843934890933351,0.019334231086761335,-0.9282944726527341
training,2.930393257355851,1.0395485677648422,0.9846495085852736,0.019334276050178702,2.8394680386863715
training,2.939428490564672,1.014767910607158,0.984548661189999,0.01933431827338727,1.5629849903968913
training,2.9484574199998055,0.9868896713047638,0.9841660834715501,0.019334349451608644,0.14086782831476663
training,2.9575202279086983,0.9497186855682378,0.9836910692238774,0.01933435765297013,-1.75709915424632
training,2.9665683524424864,0.9639675634339061,0.9833228348956331,0.019334339149830522,-1.0010826442851755
training,2.9755988763431986,0.9639675634339061,0.9831574586683098,0.019334306530368297,-0.9925308210568182
training,2.9846091240182875,1.0005190327414901,0.9832047410086878,0.01933427390503593,0.8955232416946458
training,2.9936766792935052,0.944143037707759,0.983425838259482,0.01933424086264026,-2.031773609712923
training,3.002715819993925,1.0091922627466792,0.9837860878552236,0.019334208950569927,1.3140529734112223
training,3.0117243434840573,0.9850311220179375,0.9841763219745339,0.01933419272693389,0.04421182984235379
training,3.020775488193972,1.0060946806019688,0.9845328062420129,0.01933419650846503,1.115219566481266
training,3.0297894708322612,0.9738798262969798,0.9848185049125147,0.019334217969398593,-0.5657678307067494
training,3.038836659207224,0.9806945070153428,0.9850514558285348,0.019334250569450297,-0.22534872893090072
training,3.0478762310870713,0.9949433848810111,0.9852288117658444,0.019334282514492315,0.5024532489188374
training,3.0569048513368537,0.9992799998836056,0.9853369490751605,0.019334307628388402,0.72115593712066
training,3.065952980314243,0.9788359577285166,0.985394110629734,0.01933431872184823,-0.3391975151359639
training,3.075015629381109,0.9844116055889954,0.9854567866918787,0.019334311363045874,-0.0540583565585461
training,3.0840236755063386,0.9744993427259219,0.9855720613033485,0.019334297242835422,-0.5726982667683956
training,3.093071306376414,0.9912262863073584,0.9857744867340762,0.01933428647862475,0.2819757300644098
training,3.10209052551218,0.9881287041626479,0.9860700498498146,0.019334280349898914,0.10647690345486922
training,3.111140141009029,0.9924653191652426,0.9864765083487045,0.01933427534763614,0.30975098253657773
training,3.1201848660171883,0.9968019341678374,0.9870214654573557,0.01933426586538116,0.5058619100406507
training,3.129220871617236,0.9534357841418903,0.9877564874218027,0.01933425528171895,-1.7751241308399939
training,3.138245209564936,0.976357892012748,0.9887397209286254,0.019334250472306698,-0.6404090435039875
training,3.1472826534337304,1.0005190327414901,0.9899416705947097,0.0193342528127635,0.5470789171169763
training,3.156328919707743,0.975118859154864,0.9912822424011772,0.019334258617909623,-0.8359970497002239
training,3.1653523668151653,1.0209630748965792,0.992685408127738,0.01933426799488255,1.4625672215813466
training,3.1744035002786326,0.9968019341678374,0.9940709263491634,0.019334279822980315,0.14125210918395525
training,3.1834250228364245,0.9583919155734272,0.9954072527271951,0.019334293072353976,-1.9144913560479158
training,3.1924659760191068,1.0191045256097528,0.9966802412431547,0.01933430605511606,1.1598184174126391
training,3.201521385780556,1.012909361320332,0.9977866090260118,0.019334312673699096,0.7821717001957247
training,3.210537351244653,1.001138549170432,0.9986630748524017,0.01933431587881835,0.12803526748721863
training,3.2195845262145166,1.0283972720438843,0.9993151012423817,0.019334317930957405,1.5041736023446675
training,3.2286102683014217,0.9893677370205323,0.9997721108661584,0.01933431699534522,-0.5381298855458911
training,3.237658077250915,0.9757383755838059,1.000140938698265,0.019334312420024896,-1.2621376161777054
training,3.246699924641244,1.001758065599374,1.0005006968238987,0.01933430795108393,0.06503303723894273
training,3.2557328544591697,0.9893677370205323,1.0008618889176255,0.01933432105975738,-0.5944947227326122
training,3.2647533821456665,1.0209630748965792,1.001214817283493,0.019334379944275566,1.0214063015138293
training,3.2738007956275976,1.0060946806019688,1.0015351056718174,0.019334519542099287,0.23582561214623488
training,3.282827997133401,1.019724042038695,1.0018422308837704,0.019334790311112487,0.9248515641859348
training,3.2918732360520546,0.9775969248706322,1.0021952918311705,0.01933526852165334,-1.2722019767023496
training,3.30091163429041,0.9800749905864007,1.0026848744317582,0.019336053184645687,-1.1693122434303356
training,3.309958957140099,0.9980409670257215,1.003335903972502,0.019337270593539544,-0.27382028367372024
training,3.318992523850801,0.9850311220179375,1.004091899464427,0.01933905281485542,-0.9856106982285477
training,3.3280273354601775,1.0265387227570582,1.0048581580426916,0.019341517802519137,1.1209339837564007
training,3.3370597263207245,1.0364509856201316,1.0054996111384116,0.01934471369099392,1.599991336968225
training,3.346103868393796,1.0290167884728265,1.0059465827788083,0.019348574673374586,1.19234651462623
training,3.355137994644973,1.0166264598939845,1.0062376886217683,0.019352847958276746,0.5368083933141371
training,3.3641756327708072,0.9738798262969798,1.0065006281151443,0.019357092539458755,-1.6852118458981877
training,3.3732129604353838,1.012909361320332,1.0068832993441525,0.019360685550404166,0.31125250856255643
training,3.3822463832028498,0.9850311220179375,1.007458865519144,0.019362992891926792,-1.1582787594127417
training,3.3912880485954737,0.9980409670257215,1.0082814874864434,0.019363748776020838,-0.5288500964502417
training,3.4003181099326563,0.982553056302169,1.0093410645440348,0.01936376239474465,-1.3834092547425159
training,3.409364281448959,1.0345924363333054,1.0105738010815362,0.01936608751421725,1.240242000874583
training,3.4183916218078627,1.0420266334806108,1.0118468324698286,0.01937769269113876,1.5574506901349499
training,3.4274270306415624,0.9968019341678374,1.0131007942266639,0.019411725878234767,-0.8396399205872513
training,3.436466228883715,1.043885182767437,1.014355934018285,0.019489999069043966,1.5150974863074016
training,3.445505191525573,0.9980409670257215,1.0156289800137186,0.01964507398955738,-0.8952887073786205
training,3.4545399849649714,0.9837920891600531,1.0169917094167906,0.019920673767486383,-1.66659122465352
training,3.4635808116038524,1.0283972720438843,1.0184696573796974,0.02036953735029312,0.4873755571727055
training,3.4726235085400132,1.0345924363333054,1.019994314496038,0.021044822227798212,0.6936680961181014
validation,[-1.04139268],3.091386980421074,3.0908067702038613,0.026099927071124338,0.02223033855261822
validation,[-0.74036264],2.9612885303432335,2.9617714367633594,0.025295418046932534,-0.01909066761896953
validation,[-0.56427139],2.8435804088442347,2.8438431077582487,0.024067638891887875,-0.010915026359774023
validation,[-0.43933265],2.738262615924078,2.737809749951107,0.02316585556579649,0.019548855846489088
validation,[-0.34242264],2.639139987293342,2.6390628224336874,0.022540268636387004,0.003423422345001108
validation,[-0.26324147],2.5462125229520267,2.5466050432190483,0.02207916337471157,-0.017777859540340307
validation,[-0.19629467],2.459480222900133,2.4597205372794053,0.021724925366840606,-0.011061689469958705
validation,[-0.13830271],2.3789430871376602,2.3773281918023472,0.02144362117705353,0.07530889090272629
validation,[-0.08715018],2.2984059513751873,2.298668093802374,0.021214276875453558,-0.0123568871797994
validation,[-0.04139269],2.2240639799021356,2.223794853464411,0.021023292441826536,0.012801345802002767
validation,[4.34294518e-10],2.149722008429084,2.152645793841597,0.020861472765087583,-0.14015239630593468
validation,[0.03778853],2.087770365534874,2.0849416102976486,0.02072237769310314,0.13650727080975847
validation,[0.0725506],2.0196235583512427,2.0200260238343595,0.020601358447652908,-0.019535871005098557
validation,[0.10473526],1.9576719154570332,1.9576763763026213,0.020494972184459646,-0.00021765560480461815
validation,[0.13469846],1.895720272562823,1.897730349377069,0.02040061217274039,-0.09853021994500702
validation,[0.16272716],1.8399637939580342,1.8399795992408938,0.02031626601098292,-0.0007779619922905115
validation,[0.18905636],1.7842073153532452,1.7840973052267086,0.02024035261028897,0.005435188215896566
validation,[0.21387992],1.7346460010378772,1.729796324194976,0.020171616430031333,0.24042083269236278
validation,[0.23736098],1.6788895224330884,1.6769108056966608,0.020109043301364923,0.09839934684776051
validation,[0.25963735],1.6293282081177205,1.6255301149998993,0.020051805138540664,0.18941402395635965
validation,[0.28082663],1.5797668938023524,1.575852178253039,0.019999218384577588,0.1957434262909906
validation,[0.30103],1.5302055794869847,1.5281676237821509,0.019950713666937615,0.1021495134781137
validation,[0.32033513],1.4806442651716167,1.4828194872624856,0.019905812741570245,-0.10927572303534504
validation,[0.33881852],1.4372781151456697,1.4401046796768753,0.019864110842573057,-0.14229504352735065
validation,[0.35654727],1.4001071294091438,1.4001761973233862,0.01982526310153788,-0.0034838334069112885
validation,[0.3735806],1.3629361436726177,1.363062326879955,0.019788974029134744,-0.006376440057678153
validation,[0.389971],1.3257651579360918,1.3287456651801077,0.019754989260990067,-0.1508736446045096
validation,[0.40576542],1.2947893364889869,1.29717575600831,0.019723088558027298,-0.12099623749101714
validation,[0.42100537],1.270008679331303,1.268243900999735,0.01969308176594625,0.0896141266045138
validation,[0.43572861],1.239032857884198,1.2418089517860278,0.019664801267695462,-0.14117070647813465
validation,[0.44996904],1.214252200726514,1.217744101363872,0.01963809786173597,-0.1778125684148109
validation,[0.46375731],1.1956667078582512,1.1958992716349306,0.019612835616562036,-0.01185773337625842
validation,[0.47712125],1.1708860507005672,1.1760991117374062,0.019588888199517273,-0.2661233734722718
validation,[0.49008622],1.1584957221217254,1.1581669623981061,0.019566137600365355,0.01680248440718543
validation,[0.50267533],1.1399102292534622,1.1419068243860575,0.019544476990100597,-0.1021564876558709
validation,[0.51490978],1.1275199006746204,1.1271354516532117,0.019523819465926483,0.019691281212187228
validation,[0.52680899],1.1151295720957781,1.1136798063723812,0.019504113730777928,0.07433127882535132
validation,[0.53839085],1.1027392435169363,1.101388488990835,0.019485366133848946,0.06932148515406805
validation,[0.54967198],1.0903489149380943,1.0901374152671,0.01946766572612492,0.010864151505543847
validation,[0.56066735],1.0779585863592522,1.0798253071961743,0.01945120708881652,-0.09596940790365686
validation,[0.5713912],1.0717634220698313,1.0703617419813063,0.019436297977923934,0.07211661824208633
validation,[0.58185663],1.0593730934909893,1.0616595517563772,0.019423343386369692,-0.11771702781204424
validation,[0.59207578],1.0531779292015684,1.05364210017554,0.01941279073103791,-0.023910574116398183
validation,[0.60205999],1.0469827649121473,1.0462331391129336,0.0194050283769444,0.03863049209663982
validation,[0.61181982],1.0407876006227263,1.0393613479933375,0.019400237228811856,0.07351727740313371
validation,[0.62136513],1.0345924363333054,1.032965900857716,0.019398210099279587,0.08384977061697983
validation,[0.63070515],1.0222021077544634,1.026998128651229,0.019398173878069774,-0.247240843503503
validation,[0.63984852],1.0222021077544634,1.0214164048626475,0.019398673461960687,0.040502918372553126
validation,[0.64880335],1.0160069434650425,1.0161720241479917,0.01939760046000423,-0.008510366137220083
validation,[0.65757736],1.0098117791756214,1.0112198374401589,0.019392469117885277,-0.07260850842237612
validation,[0.66617753],1.0098117791756214,1.006519395188,0.019381969546129738,0.1698683904542572
validation,[0.67461068],1.0036166148862005,1.002035709800654,0.019368955946130192,0.08162056239795538
validation,[0.6828832],0.9974214505967794,0.9977448112938452,0.01935659851482312,-0.0167054503479814
validation,[0.69100108],0.9974214505967794,0.9936294909546625,0.019346912182530176,0.19599818238391642
validation,[0.69897],0.9912262863073584,0.989675854896973,0.01934070443109332,0.08016416402478495
validation,[0.70679533],0.9850311220179375,0.9858782642205125,0.01933771068532275,-0.043807781178419394
validation,[0.71448216],0.9850311220179375,0.9822351817612113,0.019336812742315284,0.14459157667430148
validation,[0.72203529],0.9788359577285166,0.9787452876180603,0.019336325165006572,0.004689107636204181
validation,[0.7294593],0.9726407934390954,0.9754109408226382,0.019334943172558676,-0.14327155474381068
validation,[0.73675853],0.9726407934390954,0.9722340423095899,0.01933356709568941,0.021038597036360115
validation,[0.74393719],0.9664456291496745,0.9692124048421241,0.019333119342306557,-0.14311067082092982
validation,[0.75099903],0.9664456291496745,0.9663426246543241,0.01933372643357215,0.00532771037034825
validation,[0.75794789],0.9602504648602534,0.9636180541811874,0.019334749846706627,-0.1741728923423479
validation,[0.7647873],0.9602504648602534,0.9610317500551072,0.0193354458685326,-0.040406887750366056
validation,[0.77152068],0.9540553005708325,0.9585769992336108,0.019336405226731253,-0.23384380842117314
validation,[0.77815125],0.9540553005708325,0.9562454940256212,0.019337964951700613,-0.1132587347703397
