# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-7_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 76.73130193905817
# refitted_pct_within_2sig: 96.67590027700831
# true_pct_within_1sig: 54.28952392496742
# true_pct_within_2sig: 85.77229613018577
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.02679303],0.9255027176812786,0.949617023777715,0.019804759858404086,-1.2176015335244474
validation,[2.02716402],0.9264480728576638,0.9494070112045901,0.01980479319471078,-1.1592617001995116
validation,[2.02753511],0.9255027176812786,0.9491967894901019,0.01980482894941757,-1.1963785069641957
validation,[2.02790548],0.9245573625048932,0.9489868618288023,0.019804866372761434,-1.2335099233063844
validation,[2.02827552],0.9236120073285077,0.948777038110029,0.01980490489328305,-1.2706463772513017
validation,[2.02864526],0.9236120073285077,0.9485673590469783,0.01980494396274226,-1.2600566625894942
validation,[2.02901467],0.9226666521521224,0.9483578651420619,0.019804983094701512,-1.2972095324379134
validation,[2.02938378],0.921721296975737,0.9481485966948416,0.01980502186476133,-1.3343736637165147
validation,[2.02975257],0.921721296975737,0.947939593795288,0.01980505991060685,-1.3238180952498741
validation,[2.03012105],0.9207759417993517,0.9477308963294999,0.019805096932367008,-1.3610109804610562
validation,[2.03048921],0.9198305866229664,0.9475225439793814,0.019805132692135935,-1.3982212412840147
validation,[2.03085707],0.9198305866229664,0.9473145762251413,0.019805167014172842,-1.3877181365718947
validation,[2.03122461],0.9188852314465809,0.9471070323428413,0.01980519978452376,-1.424969253570303
validation,[2.03159224],0.9179398762701956,0.9468997238668617,0.019805230984022926,-1.4622322493388293
validation,[2.03195916],0.9179398762701956,0.9466931453322369,0.019805260552561606,-1.4517995782258186
validation,[2.03232578],0.9188852314465809,0.9464871073424264,0.019805288594214557,-1.3936618810261754
validation,[2.03269208],0.9207759417993517,0.9462816483766734,0.01980531523763291,-1.2878212814343424
validation,[2.03305807],0.9207759417993517,0.9460768067171521,0.019805340670556178,-1.2774768791362667
validation,[2.03342376],0.9207759417993517,0.9458726204496645,0.019805365138974247,-1.2671656567547618
validation,[2.03378913],0.9207759417993517,0.9456691274665052,0.019805388946130126,-1.25688950664756
validation,[2.0341542],0.9198305866229664,0.9454663654642863,0.019805412451510886,-1.2943824711878718
validation,[2.03451897],0.9198305866229664,0.9452643719464557,0.019805436069950708,-1.2841820349343354
validation,[2.03488342],0.9188852314465809,0.9450631842263544,0.019805460270196987,-1.3217543187819956
validation,[2.03524758],0.9188852314465809,0.9448628394235725,0.019805485573836216,-1.311637008291549
validation,[2.03561182],0.9188852314465809,0.9446631555337281,0.019805512584725786,-1.3015529816114022
validation,[2.03597537],0.9179398762701956,0.9444646052164309,0.019805541633351215,-1.3392579361547825
validation,[2.0363386],0.9169945210938102,0.9442669902256807,0.019805572253778336,-1.3770098962410309
validation,[2.03670154],0.9179398762701956,0.9440703291526884,0.019805603773400977,-1.3193464359643259
validation,[2.03706417],0.9236120073285077,0.9438746404915945,0.019805635576186507,-1.0230741135690897
validation,[2.0374265],0.9264480728576638,0.9436799426382281,0.019805667103672566,-0.8700474264946211
validation,[2.03778852],0.9273934280340492,0.9434862538945941,0.01980569785504921,-0.8125351551391389
validation,[2.03815025],0.92928413838682,0.9432935924642204,0.01980572738759487,-0.7073435745379756
validation,[2.03851167],0.9311748487395907,0.9431019764567836,0.019805755316740593,-0.6022051401842357
validation,[2.0388728],0.9302294935632054,0.942911423886871,0.019805781316299405,-0.6403145655858271
validation,[2.03923362],0.9302294935632054,0.9427219526736488,0.019805805118607193,-0.6307473476870786
validation,[2.03959454],0.92928413838682,0.9425333740242876,0.019805826536361475,-0.6689564581537516
validation,[2.03995477],0.92928413838682,0.9423461201469295,0.019805845371074594,-0.6595013466698948
validation,[2.04031469],0.9283387832104347,0.9421600008418758,0.019805861554309724,-0.697834705335003
validation,[2.04067432],0.9273934280340492,0.9419750336564825,0.01980587505034696,-0.7362262718382241
validation,[2.04103365],0.9273934280340492,0.9417912360445965,0.019805885880659485,-0.7269459202484932
validation,[2.04139269],0.9264480728576638,0.9416086253685213,0.019805894123217274,-0.7654566029685065
validation,[2.04175142],0.9255027176812786,0.9414272188996035,0.019805899912168485,-0.8040281536583083
validation,[2.04210986],0.9245573625048932,0.9412470338177187,0.019805903437001813,-0.8426614459494616
validation,[2.04246801],0.9236120073285077,0.9410680872129309,0.019805904941826893,-0.8813573450725314
validation,[2.04282586],0.9226666521521224,0.9408903960860556,0.019805904724619412,-0.9201167073811487
validation,[2.04318341],0.921721296975737,0.9407139773473215,0.019805903136200786,-0.9589403797989948
validation,[2.04354107],0.9198305866229664,0.9405386558719163,0.01980590057622097,-1.0455504946468879
validation,[2.04389804],0.9198305866229664,0.9403648337312255,0.01980589750440286,-1.0367743749061065
validation,[2.04425471],0.9188852314465809,0.9401923341959326,0.019805894421812086,-1.0757960326349518
validation,[2.04461109],0.9198305866229664,0.9400211738234953,0.01980589188043765,-1.0194232716441765
validation,[2.04496718],0.9188852314465809,0.9398513690830633,0.019805890479711256,-1.0585809081445572
validation,[2.04532298],0.9179398762701956,0.9396829340858116,0.01980589064552978,-1.0978076217310988
validation,[2.04567849],0.9179398762701956,0.9395158737849492,0.019805891974095494,-1.0893726692055061
validation,[2.0460337],0.9179398762701956,0.9393501908375637,0.0198058938933733,-1.0810072281782177
validation,[2.04638863],0.9169945210938102,0.9391858878817309,0.01980589588340753,-1.120442458473556
validation,[2.04674326],0.9169945210938102,0.9390229675347813,0.01980589747677038,-1.1122165181146597
validation,[2.04709761],0.9160491659174249,0.9388614323977482,0.019805898258880406,-1.1517915555743994
validation,[2.04745205],0.9151038107410394,0.93870110963677,0.01980589786680481,-1.1914278734183252
validation,[2.04780582],0.914158455564654,0.9385423541732689,0.019805895992916867,-1.2311434178095706
validation,[2.0481593],0.9132131003882688,0.9383849916089932,0.019805892382211494,-1.2709294086763538
validation,[2.0485125],0.9122677452118834,0.9382290244696917,0.019805886832900937,-1.310785997403744
validation,[2.0488654],0.9113223900354979,0.9380744552614889,0.019805879196190437,-1.3507133324364284
validation,[2.04921802],0.9103770348591126,0.9379212864732818,0.019805869376266362,-1.3907115588727788
validation,[2.04957036],0.9103770348591126,0.9377695205760593,0.019805857329895076,-1.383049727279182
validation,[2.0499224],0.9084863245063419,0.9376191600210534,0.019805843066352177,-1.4709212463221337
validation,[2.05027417],0.9094316796827272,0.9374702072431934,0.0198058266467502,-1.4156706467740283
validation,[2.05062565],0.9075409693299564,0.9373226646591062,0.01980580818366717,-1.5036849242708863
validation,[2.05097684],0.906595614153571,0.9371765346676842,0.019805787840539307,-1.544039581051906
validation,[2.05132813],0.9056502589771858,0.9370316612268108,0.019805765806170245,-1.584457899699226
validation,[2.05167876],0.9047049038008004,0.9368883651060927,0.019805742392519445,-1.6249560609731215
validation,[2.05202911],0.9047049038008004,0.9367464886707321,0.01980571788848089,-1.617794663569745
validation,[2.05237917],0.9037595486244151,0.9366060342487836,0.01980569265428527,-1.658436593552714
validation,[2.05272895],0.9028141934480296,0.9364670041524361,0.019805667097189124,-1.699150569852179
validation,[2.05307844],0.9018688382716442,0.9363294006737476,0.01980564167054314,-1.7399366706387898
validation,[2.05342766],0.9018688382716442,0.9361932260910059,0.019805616872878073,-1.733063295446219
validation,[2.0537766],0.9009234830952589,0.9360584826642164,0.019805593246618847,-1.7739937882222365
validation,[2.05412525],0.9047049038008004,0.9359251726353103,0.01980557137722915,-1.5763376921693193
validation,[2.05447363],0.9075409693299564,0.9357932950523938,0.01980555168584019,-1.4264851607232758
validation,[2.05482173],0.9075409693299564,0.9356628362712631,0.01980553381346563,-1.4198994616442455
validation,[2.05516993],0.9075409693299564,0.9355336383237721,0.019805517224004074,-1.413377319858688
validation,[2.05551747],0.9075409693299564,0.935405968465205,0.019805501482450902,-1.4069322616872741
validation,[2.05586473],0.9075409693299564,0.9352796673438715,0.019805486146579013,-1.4005562735783033
validation,[2.05621171],0.906595614153571,0.9351547184265228,0.019805470841000778,-1.4419805698146462
validation,[2.05655842],0.9056502589771858,0.9350311052520694,0.01980545523826055,-1.483472395513433
validation,[2.05690485],0.9056502589771858,0.9349088114340511,0.01980543905944249,-1.477298848125566
validation,[2.05725101],0.9047049038008004,0.934787820658446,0.019805422073804913,-1.518923282404652
validation,[2.05759689],0.9047049038008004,0.9346681166820127,0.019805404098945604,-1.5128806552106349
validation,[2.05794249],0.9132131003882688,0.9345496833355657,0.01980538500058367,-1.0773121976137745
validation,[2.05828782],0.9188852314465809,0.9344325045208162,0.019805364692547876,-0.7850031159277234
validation,[2.05863287],0.9179398762701956,0.9343165642107527,0.019805343136464166,-0.8268823087299774
validation,[2.05897803],0.9179398762701956,0.9342017209147725,0.019805320315774443,-0.8210846531735363
validation,[2.05932254],0.9169945210938102,0.9340882111370123,0.01980529633693105,-0.8630868059781956
validation,[2.05966677],0.9169945210938102,0.9339758921913281,0.019805271278694265,-0.8574167337987528
validation,[2.06001073],0.9169945210938102,0.9338647483337009,0.019805245290264954,-0.8518060194388253
validation,[2.06035442],0.9160491659174249,0.9337547638896246,0.019805218566701702,-0.8939864926595309
validation,[2.06069784],0.9160491659174249,0.933645923254525,0.01980519134796548,-0.8884921604182596
validation,[2.06104099],0.9160491659174249,0.9335382108916062,0.019805163918524753,-0.8830547910546397
validation,[2.06138386],0.9151038107410394,0.9334316113355546,0.01980513660632929,-0.9254064168442753
validation,[2.06172647],0.9151038107410394,0.9333261091873029,0.01980510978230903,-0.9200806536569917
validation,[2.0620688],0.9151038107410394,0.9332216891158497,0.019805083859288787,-0.9148094707426271
validation,[2.06241086],0.9151038107410394,0.9331183358603343,0.01980505929125092,-0.9095920776310827
validation,[2.06275304],0.914158455564654,0.9330159222558085,0.019805036548391903,-0.9521551020550961
validation,[2.06309456],0.9132131003882688,0.9329146582465049,0.019805016214288367,-0.9947761489104355
validation,[2.06343582],0.9132131003882688,0.9328144137693205,0.01980499864075866,-0.9897154570735861
validation,[2.06377681],0.914158455564654,0.9327151644257897,0.01980498347149164,-0.9369716866540209
validation,[2.06411753],0.9132131003882688,0.9326168840489937,0.019804970199326987,-0.9797431335397815
validation,[2.06445799],0.9132131003882688,0.932519546589472,0.019804958360311143,-0.9748289167025065
validation,[2.06479818],0.9122677452118834,0.932423126116585,0.019804947534163904,-1.0176942285842343
validation,[2.0651381],0.9122677452118834,0.9323275968192194,0.019804937344497106,-1.0128712430197426
validation,[2.06547776],0.9113223900354979,0.9322329330014728,0.01980492745885621,-1.055825268930324
validation,[2.06581715],0.9113223900354979,0.9321391090853492,0.019804917589127568,-1.0510883900961259
validation,[2.06615628],0.9103770348591126,0.9320460996090094,0.019804907491349773,-1.0941260215403006
validation,[2.06649551],0.9103770348591126,0.9319537781998039,0.019804896953997092,-1.08946505916508
validation,[2.06683411],0.9094316796827272,0.9318623225071945,0.01980488584474001,-1.1325812674232865
validation,[2.06717244],0.9084863245063419,0.9317716055345264,0.01980487404089458,-1.1757348651917618
validation,[2.06751051],0.9084863245063419,0.9316816022798733,0.019804861475174147,-1.1711911080765736
validation,[2.06784832],0.9075409693299564,0.9315922878551902,0.019804848123713196,-1.2144156952657739
validation,[2.06818586],0.9075409693299564,0.9315036374864529,0.019804834006226762,-1.2099403624371936
validation,[2.06852314],0.906595614153571,0.9314156265104765,0.01980481918536165,-1.25323094340228
validation,[2.06886016],0.906595614153571,0.9313282303779502,0.019804803766318994,-1.2488190436685236
validation,[2.06919692],0.9056502589771858,0.931241424650915,0.01980478789637662,-1.2921706447153705
validation,[2.06953342],0.9047049038008004,0.9311551850016256,0.019804771764470333,-1.3355509158011025
validation,[2.06986966],0.9047049038008004,0.9310694872141924,0.019804755600462583,-1.3312248740728563
validation,[2.07020601],0.9037595486244151,0.9309842137507486,0.019804739657378695,-1.3746540201918243
validation,[2.07054173],0.9037595486244151,0.9308995280071852,0.01980472428043916,-1.3703790500399942
validation,[2.07087718],0.9028141934480296,0.9308153121089304,0.01980470980083014,-1.4138615915665154
validation,[2.07121238],0.9028141934480296,0.9307315422761294,0.019804696605614652,-1.409632737278184
validation,[2.07154732],0.9028141934480296,0.9306481948396307,0.019804685119018714,-1.4054250842054132
validation,[2.07188201],0.9018688382716442,0.9305652462354513,0.019804675801841164,-1.4489713492932914
validation,[2.07221643],0.9018688382716442,0.9304826704256023,0.01980466896836206,-1.4448023370240828
validation,[2.0725506],0.9009234830952589,0.9304004311670844,0.019804664241852676,-1.488384128254705
validation,[2.07288451],0.8999781279188735,0.9303184898075088,0.01980466110347116,-1.531980859299802
validation,[2.07321817],0.899032772742488,0.9302368078702915,0.019804659074717002,-1.5755906149417156
validation,[2.07355156],0.899032772742488,0.9301553470544678,0.01980465771775,-1.571477507886352
validation,[2.07388507],0.8980874175661028,0.9300739799070298,0.019804656634682533,-1.6151030926434153
validation,[2.07421796],0.8971420623897174,0.9299928472720285,0.019804655472087,-1.6587405301110867
validation,[2.07455059],0.8971420623897174,0.9299118218642994,0.01980465391461242,-1.654649429896812
validation,[2.07488297],0.8961967072133321,0.9298308660787227,0.01980465168978674,-1.6982958964588155
validation,[2.07521509],0.8971420623897174,0.9297499424840396,0.019804648566559578,-1.6464760694988294
validation,[2.07554696],0.9302294935632054,0.9296690138199862,0.019804644355555814,0.028300419352487977
validation,[2.07587858],0.9737158316769324,0.9295880429956855,0.01980463890878647,2.228154154270082
validation,[2.07620994],0.985060093793557,0.9295069930915845,0.019804632119660458,2.805055912465964
validation,[2.07654105],0.9935682903810252,0.9294258273555794,0.019804623922837078,3.2387619654623045
validation,[2.07687191],1.0011311317921083,0.9293445092050119,0.019804614293836665,3.624742252463999
validation,[2.07720251],1.0049125524976497,0.9292630022243337,0.019804603248845958,3.8197962837626935
validation,[2.07753323],1.005857907674035,0.9291811801134093,0.019804590830181292,3.8716642939478176
validation,[2.07786334],1.0068032628504204,0.9290991865856815,0.019804577161775652,3.9235412721842726
validation,[2.07819319],1.005857907674035,0.9290168959393104,0.019804562366854135,3.879965127395744
