# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2_CTAB_diaphram_20230613.cor_curve_43
# n_training: 333
# n_validation: 8609
# refitted_pct_within_1sig: 84.08408408408408
# refitted_pct_within_2sig: 96.3963963963964
# true_pct_within_1sig: 63.991172029271695
# true_pct_within_2sig: 88.96503658961552
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.4803989252978687,1.0155637204309955,1.0742917084142956,0.02154165642354643,-2.7262521765262817
training,2.488294294268463,1.10188663666763,1.0880763305409318,0.021542037174921997,0.6410863536465735
training,2.496174509018093,1.1526648226891798,1.0986965047419903,0.021541815199174186,2.5052818064621682
training,2.50403811956941,1.1577426412913348,1.1022383564408726,0.021541531092032183,2.576617435207768
training,2.5118833609802107,1.117120092474095,1.0976901580327851,0.021541452420634224,0.9019788439381313
training,2.5198279937770307,1.09173099946332,1.0867950340313532,0.02154105081208091,0.22914227593225173
training,2.5276299008726273,1.0409528134417703,1.0731948222323495,0.021540643526974445,-1.496798765576528
training,2.535524247799268,1.0257193576353054,1.0598600284284792,0.021540690022279575,-1.5849385790041133
training,2.5433906373496047,1.0358749948396153,1.0487458013164979,0.021540959464146175,-0.5975038594986893
training,2.551228158356826,1.0460306320439252,1.0397543291566433,0.021541606979496444,0.2913572262329364
training,2.559144565625455,1.0511084506460802,1.031900499296838,0.021542132679357697,0.8916457597758318
training,2.5670263661602375,1.0206415390331505,1.0247484328028873,0.021542132199019598,-0.19064471950735065
training,2.5748727516485537,1.0003302646245305,1.018532568344643,0.02154200324641232,-0.8449680109786036
training,2.5827862818638674,1.0257193576353054,1.0132666098152316,0.02154159482078109,0.5780791935726475
training,2.590659522080147,1.0257193576353054,1.0084636085842282,0.02154085495361584,0.801070756389526
training,2.5984920866144305,0.9749411716137555,1.004050679653315,0.02154044302857486,-1.3513885422785867
training,2.60638136511168,1.0307971762374604,1.0004371668333314,0.021540391799598796,1.4094455451710908
training,2.6142258599933785,0.9952524460223755,0.9974410454969993,0.02154046925322612,-0.10160407550711104
training,2.6221197946827606,0.9901746274202206,0.9957116617386917,0.021540491588280246,-0.2570523643842253
training,2.629965364566598,0.9647855344094456,0.9961162365459793,0.02154043611365069,-1.4545063909466533
training,2.6378534238987856,1.0257193576353054,0.9989479570997567,0.02154044200042709,1.2428435967439087
training,2.6456901326663775,0.9850968088180656,1.0034160158372887,0.02154065612380318,-0.8504479542726142
training,2.6535632820263886,0.9952524460223755,1.0093926721417703,0.02154098702097693,-0.6564335255381516
training,2.6614685198493055,1.0663419064525452,1.016105527270493,0.02154083633106774,2.332146170034402
training,2.669316880567042,1.0003302646245305,1.02244454017764,0.021540379527721108,-1.0266427953131314
training,2.677192076381734,0.9597077158072906,1.0291104492923548,0.021540170585376585,-3.2220140916608915
training,2.685008460637127,1.0968088180654751,1.0355875404591641,0.021540547279414183,2.8421412199032052
training,2.6929269876947584,1.086653180861165,1.0391392678883224,0.021541066137993024,2.2057363571465176
training,2.7007823502029367,1.0003302646245305,1.0390584107469665,0.021541271218209493,-1.7978579606718912
training,2.7086526036879004,1.0460306320439252,1.0368972433792267,0.02154135016297859,0.4239933222939749
training,2.71653452828906,1.0206415390331505,1.0331712598733778,0.021541153843639384,-0.5816643283368318
training,2.7244248152590114,1.0257193576353054,1.0282505621584401,0.02154067389348342,-0.1175081394342843
training,2.73224752273024,1.0257193576353054,1.0221264614242782,0.021540482178768416,0.166797389423754
training,2.7401473049944536,1.0307971762374604,1.0144169995210335,0.02154071640253848,0.7604285918017886
training,2.747976489595043,1.0307971762374604,1.005278713446535,0.021541229240518118,1.1846335409895186
training,2.7558748556732535,0.9850968088180656,0.9955209054458132,0.02154165933801283,-0.48390406773180183
training,2.763768182432991,0.9647855344094456,0.9873032452485154,0.021541356901821015,-1.0453246207825386
training,2.771654273323219,0.9393964413986707,0.9823079186763003,0.02154059577453347,-1.992121180285545
training,2.7794653174028756,1.0003302646245305,0.9807597165888761,0.021540358314066383,0.9085525718492381
training,2.7873316548664397,0.9800189902159107,0.9811064367107243,0.021540806441781486,-0.05048309090490033
training,2.7952478500890323,0.9698633530116005,0.982201606863423,0.0215410893386618,-0.5727776158655095
training,2.8030844595227253,1.0257193576353054,0.9828812282158598,0.021541428147870162,1.9886392362902456
training,2.810965292408918,1.0054080832266856,0.9819357425287992,0.021542778124265312,1.0895688779568675
training,2.818825505503112,0.9800189902159107,0.9799820511662878,0.02154617073470602,0.0017144136610749644
training,2.826722520169639,0.9546298972051357,0.9790093119308783,0.021552951189462884,-1.1311404363290851
training,2.8345940689361,0.9393964413986707,0.981023418771313,0.021563890710186634,-1.930401973329322
training,2.8424390451963313,0.9597077158072906,0.9865860701215879,0.02157725888462738,-1.2456797377946227
training,2.8503119632171736,1.0155637204309955,0.994138509335592,0.02158657585801421,0.99252475877024
training,2.8582089466261946,1.0257193576353054,1.0007921639542712,0.021586814436019806,1.1547416428413126
training,2.866072443105288,1.0206415390331505,1.004452762652893,0.02160500615714035,0.7493067202842024
training,2.873901597865042,1.0257193576353054,1.0044983852546698,0.0217688246133824,0.9748331689946483
training,2.881799520812403,1.0054080832266856,1.0013572985969474,0.022415139335420945,0.1807164591328409
training,2.8896581819804608,0.9647855344094456,0.9965581435902243,0.024095273159322583,-1.3186241483476742
validation,[-1.04139268],1.792469966560707,1.7905828643377029,0.02807103711432046,0.06722595280666462
validation,[-0.74036264],1.7518474177434673,1.751865247830869,0.02800297473249804,-0.0006367211879555649
validation,[-0.56427139],1.731536143334847,1.7304896390589932,0.027834767623807363,0.03759701845684013
validation,[-0.43933265],1.6909135945176075,1.6918188152629507,0.027552442975273244,-0.032854463862613176
validation,[-0.34242264],1.6655245015068327,1.6636640802422287,0.027178640055452823,0.06845159485401286
validation,[-0.26324147],1.6147463154852828,1.6145566452222981,0.02675718982415943,0.007088571838906329
validation,[-0.19629467],1.574123766668043,1.5772330001260717,0.026330333969915135,-0.11808560612154574
validation,[-0.13830271],1.563968129463733,1.5611340041533452,0.025925465237896194,0.10931820406884281
validation,[-0.08715018],1.5335012178508032,1.5334550510368552,0.0255549851078509,0.001806567821209129
validation,[-0.04139269],1.497956487635718,1.4954553253097804,0.025221785331471857,0.09916674347791038
validation,[4.34294518e-10],1.4522561202163236,1.4564691346207899,0.024924127241811773,-0.16903357725181875
validation,[0.03778853],1.4268670272055486,1.4290990876951655,0.024658492602481142,-0.09051893465460248
validation,[0.0725506],1.4116335713990835,1.40422036745513,0.024420965040920506,0.3035590076467464
validation,[0.10473526],1.3659332039796888,1.3704070606519096,0.024207823638093328,-0.18481036216323926
validation,[0.13469846],1.335466292366759,1.3347015724409694,0.024015763888145105,0.03184241509731378
validation,[0.16272716],1.2999215621516742,1.296945703844305,0.023841944231154464,0.12481609159201623
validation,[0.18905636],1.2542211947322794,1.2572202915396424,0.023683918475079994,-0.1266300928140587
validation,[0.21387992],1.2186764645171946,1.2189487979836686,0.02353964265847475,-0.011569141862868499
validation,[0.23736098],1.1831317343021097,1.1818084958197983,0.02340740600560313,0.056530761090809976
validation,[0.25963735],1.1475870040870249,1.1447207638562238,0.023285737963652228,0.1230899455695205
validation,[0.28082663],1.106964455269785,1.1084786499481167,0.023173395341193774,-0.06534194275388801
validation,[0.30103],1.0714197250547002,1.0757419279024774,0.023069320379295013,-0.18735718079153682
validation,[0.32033513],1.0511084506460802,1.0473532423961205,0.022972607733332352,0.16346460433242646
validation,[0.33881852],1.0206415390331505,1.021772185780454,0.022882478895030006,-0.04941102524552247
validation,[0.35654727],1.0003302646245305,0.9989460728740894,0.022798261734778818,0.060714793104509085
validation,[0.3735806],0.9749411716137555,0.9789048201603443,0.02271937406147209,-0.174461167742483
validation,[0.389971],0.9597077158072906,0.9617192503518627,0.02264530763365347,-0.0888278741110976
validation,[0.40576542],0.9495520786029807,0.9460285491939191,0.022575608833476563,0.1560768269615411
validation,[0.42100537],0.9343186227965158,0.9300475148285823,0.022509887909991415,0.18974363471011937
validation,[0.43572861],0.9089295297857408,0.913448336944175,0.022447805268693204,-0.20130284828361755
validation,[0.44996904],0.8987738925814309,0.8970003009718212,0.02238905396879121,0.07921690680456367
validation,[0.46375731],0.883540436774966,0.880649849674914,0.022333360441450966,0.12942911545653887
validation,[0.47712125],0.8632291623663462,0.864614601426063,0.022280481307406893,-0.062181738104464916
validation,[0.49008622],0.8479957065598811,0.8496448256974158,0.022230199085468857,-0.07418373194841693
validation,[0.50267533],0.8378400693555713,0.8361865628897618,0.02218231871044357,0.07454164192388434
validation,[0.51490978],0.8226066135491062,0.8243555345583106,0.022136664814131228,-0.07900562329458544
validation,[0.52680899],0.8124509763447963,0.8143651136722885,0.02209307916551815,-0.0866396804396399
validation,[0.53839085],0.8073731577426414,0.8061563679802959,0.022051417579609288,0.05517966146324771
validation,[0.54967198],0.7972175205383314,0.7994210743148823,0.02201154638386738,-0.10010899407571949
validation,[0.56066735],0.7921397019361764,0.7939176139750621,0.021973348066537477,-0.08091220443105669
validation,[0.5713912],0.7921397019361764,0.7891924989773311,0.021936716786392273,0.13435022998694576
validation,[0.58185663],0.7870618833340215,0.784693677288032,0.021901553746503256,0.10812959037459485
validation,[0.59207578],0.7819840647318665,0.780224857871196,0.021867767299911908,0.08044748366390776
validation,[0.60205999],0.7718284275275565,0.775920034002197,0.021835274039581878,-0.1873851662445312
validation,[0.61181982],0.7718284275275565,0.772006234048948,0.02180400201683805,-0.008154765370074984
validation,[0.62136513],0.7667506089254016,0.7684070730886864,0.021773896750164414,-0.07607568707997672
validation,[0.63070515],0.7667506089254016,0.7649415003198798,0.021744924423323413,0.08319682156547904
validation,[0.63984852],0.7616727903232465,0.7613679093015714,0.021717056775443493,0.014038781747626409
validation,[0.64880335],0.759133881022169,0.757563194996285,0.021690220075990568,0.07241448049580847
validation,[0.65757736],0.7565949717210916,0.7534853185668278,0.02166422332847652,0.1435386393853533
validation,[0.66617753],0.7494860256780747,0.7492279577466874,0.021638784124763003,0.011926175181873002
validation,[0.67461068],0.7449159889361352,0.745057382889128,0.02161391281745712,-0.006541802658908648
validation,[0.6828832],0.7388226066135491,0.7412598928377154,0.021591007823538236,-0.11288431891635692
validation,[0.69100108],0.7332370061511787,0.7380601672378915,0.021574686430503275,-0.2235564850452665
validation,[0.69897],0.7357759154522562,0.7355015327412553,0.021574255427616512,0.012718061610499523
validation,[0.70679533],0.7362836973124717,0.7334029664993049,0.021601831515737094,0.13335585909613887
validation,[0.71448216],0.7301903149898857,0.7315920541064481,0.021662871016679252,-0.06470698685379334
validation,[0.72203529],0.7301903149898857,0.7300097931542199,0.021737939017543315,0.008304459529936355
validation,[0.7294593],0.7286669694092393,0.7285816573883352,0.021766704219371207,0.003919381623063702
validation,[0.73675853],0.7281591875490238,0.7272346311884417,0.021694141714055218,0.04261778910208297
validation,[0.74393719],0.7271436238285927,0.7259114013203767,0.021584713890773596,0.05708773851451952
validation,[0.75099903],0.7266358419683772,0.7245969293313514,0.021498571441912185,0.09483944703259867
validation,[0.75794789],0.7235891508070843,0.7233337108359148,0.021457242997739916,0.01190460349477084
validation,[0.7647873],0.7169879866242828,0.7222261032538616,0.02146206177531802,-0.2440639981381673
validation,[0.77152068],0.7205424596457912,0.7213560731554187,0.02150404808847231,-0.037835364880908884
validation,[0.77815125],0.7200346777855757,0.7206654371679817,0.02156113106085923,-0.029254466182693548
validation,[0.78468211],0.7200346777855757,0.7200466853715812,0.021592711043070915,-0.0005560944119495468
validation,[0.79111621],0.7210502415060068,0.7193827882283604,0.0215681814282591,0.07731079578784412
validation,[0.79745639],0.7215580233662223,0.718572149163268,0.021533841663737275,0.13865961474568603
validation,[0.80370533],0.7169879866242828,0.717571419481177,0.021531262666074833,-0.027097010669225013
validation,[0.80986563],0.7159724229038518,0.7164056865790958,0.021564693072624704,-0.020091344299486502
validation,[0.81593984],0.7139412954629898,0.7150994115840226,0.0216039328389938,-0.0536067263448338
validation,[0.8219302],0.7154646410436363,0.7136645711419771,0.02161309809257958,0.08328606503426561
validation,[0.82783905],0.7134335136027743,0.7121179600742896,0.02160651572655672,0.06088688889245686
validation,[0.83366859],0.7098790405812657,0.7105106888101719,0.021587968513949646,-0.029259271226566446
validation,[0.83942091],0.7053090038393263,0.7089185110478418,0.021549811943576015,-0.16749599491711048
validation,[0.84509804],0.7078479131404037,0.7074028980413036,0.02152233060898109,0.02067690089505078
validation,[0.85070191],0.7078479131404037,0.7059686017212917,0.021522261976969093,0.08731941895285546
validation,[0.8562344],0.7017545308178179,0.7046198509010553,0.021535698448210856,-0.13304978600173667
validation,[0.86169729],0.7027700945382488,0.7033880584310672,0.021539415667784,-0.028689909674463106
validation,[0.86709231],0.6997234033769558,0.7023067198764024,0.02154287206600162,-0.11991513849873102
validation,[0.87242114],0.7002311852371713,0.7013909450201933,0.021546216649781035,-0.053826608935127744
validation,[0.87768543],0.6992156215167403,0.700621025708734,0.02153927363124824,-0.06524844846345691
validation,[0.88288662],0.7007389670973868,0.6999667920832061,0.021536692703915436,0.035853927119223916
validation,[0.88802626],0.7022623126780333,0.6993862562926145,0.02154114925312415,0.1335145278588233
validation,[0.89310578],0.6992156215167403,0.6988449559731198,0.02154324756721254,0.01720564834728513
validation,[0.89812657],0.6971844940758783,0.6983138848393162,0.021553003164140185,-0.052400621370338345
validation,[0.90308999],0.6987078396565248,0.6977669872078003,0.021567239196824566,0.043624148449221085
validation,[0.90799732],0.6982000577963093,0.6971696580811921,0.021569871480395835,0.04777032219578442
validation,[0.91284981],0.6992156215167403,0.6964892772898277,0.021562268027869102,0.1264405122292707
validation,[0.91764869],0.6961689303554474,0.6957049824772616,0.021545694777105936,0.02153320562794628
validation,[0.92239512],0.6956611484952319,0.694800673586113,0.021535491255723155,0.03995613078455329
validation,[0.92709024],0.6956611484952319,0.69376719641844,0.021533198988927,0.08795497914500815
validation,[0.93173519],0.6931222391941544,0.6926042470494667,0.02152769493060271,0.024061663078716825
