# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-3R_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.67036011080333
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 57.96539289069366
# true_pct_within_2sig: 87.72387042031576
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.7587055156619504,0.9355666185604243,0.9714875700903365,0.017261618267583895,-2.0809724073942664
training,2.7677628600687307,1.0100148905944104,0.9728546255105313,0.01726164253109192,2.1527652887996616
training,2.776767194638463,0.9622439160392693,0.9746121668878133,0.017261652942666447,-0.7165160148899291
training,2.7858473337420495,0.9585215024375701,0.9766933391658734,0.017261644516399832,-1.0527291652754092
training,2.7948681493596887,0.9876804089842146,0.9789408032873129,0.017261623237936233,0.5063026533370398
training,2.803891465996644,1.022422935933408,0.981154690455515,0.01726161517301206,2.390752245672777
training,2.8129133566435236,0.9789947772469161,0.9831867236077432,0.017261622594955194,-0.24284775741577366
training,2.8219896811284904,0.9845783976494651,0.9850937038758821,0.017261624719329193,-0.029852706903930395
training,2.8309967265655476,0.9858192021833649,0.9869225406179187,0.017261618943829934,-0.06391859487526884
training,2.840049042489938,0.9926436271198137,0.9887612364591987,0.017261612051273845,0.2249147198182479
training,2.849084195859278,0.9591419047045199,0.9906602811450465,0.01726160212357663,-1.8259241542177027
training,2.8580994945589877,1.0187005223317087,0.9926623491722297,0.017261596372023756,1.5084452473257393
training,2.8671459202093312,0.9814763863147158,0.9947131274781151,0.0172615851656334,-0.7668323018832323
training,2.87621784059222,0.9485950661663719,0.9968136552994203,0.017261553239246594,-2.7934096187865447
training,2.885206984177236,1.0422758084758041,0.998855588362186,0.0172615230290032,2.515433880841169
training,2.8942657059794294,1.0211821313995082,1.0006043899950832,0.017261511484076456,1.1921169999623762
training,2.9032873289919383,0.9945048339206632,1.0019353400964273,0.017261519600948252,-0.4304665119002139
training,2.912318685607063,0.974031559111317,1.002888798410821,0.017261553709459088,-1.6717637136287609
training,2.921355349273305,1.0596470719504012,1.0034514885599393,0.017261606703581338,3.255524472889905
training,2.930393257355851,1.028006556335957,1.0035346108943923,0.017261667798156615,1.4177045686400964
training,2.939428490564672,0.9665867319079186,1.0033014006136032,0.017261726765398885,-2.1269406584852844
training,2.9484574199998055,0.975272363645217,1.0030489406464238,0.017261771538833116,-1.6091382496753104
training,2.9575202279086983,0.9820967885816656,1.0029020282100662,0.017261782090755858,-1.2052776126176818
training,2.9665683524424864,1.0211821313995082,1.0027945693956257,0.017261751997135845,1.065219909335474
training,2.9755988763431986,1.017459717797809,1.0025537621888432,0.0172617031611691,0.8635275084642113
training,2.9846091240182875,0.9982272475223626,1.002085573687299,0.017261658682467883,-0.2235200112317762
training,2.9936766792935052,1.0242841427342577,1.0013736562507947,0.01726161406333254,1.327250526322733
training,3.002715819993925,0.9672071341748684,1.0004381478335582,0.017261568228067185,-1.9251445191487304
training,3.0117243434840573,1.0348309812724057,0.9993579582109079,0.017261545352394166,2.0550316980208576
training,3.020775488193972,1.001949661124062,0.9981158629002689,0.01726155245563645,0.22210042876712038
training,3.0297894708322612,0.9820967885816656,0.9968422119813456,0.017261585777360564,-0.8542334119496722
training,3.038836659207224,0.9951252361876131,0.9956881625367422,0.01726163509884697,-0.03261141500468829
training,3.0478762310870713,0.9783743749799663,0.994756978595313,0.017261681506886416,-0.9490734442008824
training,3.0569048513368537,1.0100148905944104,0.9941078380270484,0.01726171637255657,0.9215220625742376
training,3.065952980314243,0.9653459273740187,0.9937414130624391,0.01726172847462579,-1.6449966505765197
training,3.075015629381109,0.9851987999164149,0.9936836952974247,0.01726171078467236,-0.4915442876837915
training,3.0840236755063386,1.0261453495351072,0.9938364947991876,0.017261684940933875,1.8717092021609296
training,3.093071306376414,0.9895416157850642,0.9940698802526847,0.017261668890157,-0.2623306280639883
training,3.10209052551218,0.9858192021833649,0.9943839919729163,0.017261663604376358,-0.49617406156394384
training,3.111140141009029,0.9746519613782669,0.9947889615865159,0.017261660945968028,-1.166573723966879
training,3.1201848660171883,1.028006556335957,0.9952242668333339,0.017261649091433275,1.8991400612458627
training,3.129220871617236,1.0044312701918614,0.9955660707578027,0.017261633202441465,0.5135782506053376
training,3.138245209564936,0.9851987999164149,0.9958277998962805,0.017261625251513802,-0.6157589313530902
training,3.1472826534337304,1.016218913263909,0.9960890958718632,0.01726162723932735,1.16615988726531
training,3.156328919707743,0.9833375931155653,0.9964135588379822,0.017261632085125225,-0.7575161828372611
training,3.1653523668151653,0.9703091455096179,0.9969282196170852,0.017261640126564094,-1.5420941323121193
training,3.1744035002786326,0.979615179513866,0.9976976744881799,0.01726164994158764,-1.0475530978063308
training,3.1834250228364245,1.0149781087300094,0.9986216962816048,0.01726166086144758,0.9475572764947244
training,3.1924659760191068,0.9789947772469161,0.999515475439934,0.017261671235244108,-1.1888013503721215
training,3.201521385780556,1.0373125903402052,1.0002186986542398,0.017261671893091184,2.1489164955058695
training,3.210537351244653,1.0106352928613602,1.0005363805115224,0.01726167059083502,0.5850483728205866
training,3.2195845262145166,0.9883008112511644,1.0004367890868369,0.017261673368165593,-0.7030591708303318
training,3.2286102683014217,1.0106352928613602,0.9999596065149218,0.01726167706303092,0.6184617083038959
training,3.237658077250915,1.0044312701918614,0.9991104721598093,0.017261676843136318,0.3082434023982695
training,3.246699924641244,1.0025700633910117,0.9979398260240812,0.01726166904586234,0.26823810187790886
training,3.2557328544591697,1.006912879259661,0.9965391261911206,0.017261663908075695,0.6009706285377375
training,3.2647533821456665,0.9957456384545629,0.9950384742188907,0.017261674397615764,0.0409673022029156
training,3.2738007956275976,0.9827171908486154,0.9936138023971032,0.017261701500976744,-0.631259408856377
training,3.282827997133401,1.007533281526611,0.9924576470112244,0.01726174805369793,0.8733550264523416
training,3.2918732360520546,0.9572806979036702,0.9917189523547131,0.017261831497675375,-1.9950521621170616
training,3.30091163429041,0.9665867319079186,0.9915717024133727,0.017261990871401855,-1.4473979592995392
training,3.309958957140099,1.027386154069007,0.9920186095933657,0.017262304873833702,2.048830937076572
training,3.318992523850801,0.9547990888358707,0.9929480146508332,0.017262896878558805,-2.209879712677709
training,3.3280273354601775,1.000708856590162,0.9943401259390269,0.01726393006903405,0.368903870021361
training,3.3370597263207245,0.9951252361876131,0.9960478767529218,0.017265577109434382,-0.053438153507235096
training,3.346103868393796,0.9920232248528638,0.9979123344410048,0.017267984517740486,-0.34104209139095404
training,3.355137994644973,1.0249045450012075,0.999763542048084,0.017271199531433284,1.4556604920116436
training,3.3641756327708072,1.0106352928613602,1.0014394883251225,0.017275101209780572,0.5323155199692718
training,3.3732129604353838,1.001949661124062,1.0028930755607948,0.01727929387903418,-0.05459797361382584
training,3.3822463832028498,0.9864396044503149,1.0041470504604153,0.01728308905040381,-1.02455329923972
training,3.3912880485954737,1.0000884543232123,1.0052120052582916,0.01728565491483764,-0.2964047894442748
training,3.4003181099326563,1.0397941994080049,1.0060069799225393,0.01728649634050032,1.9545440917863453
training,3.409364281448959,1.0242841427342577,1.006450178956987,0.017286539028195432,1.0316676834510112
training,3.4183916218078627,0.9976068452554128,1.006624560952307,0.017290029531338468,-0.5215558266337199
training,3.4274270306415624,0.990162018052014,1.0067250831375714,0.0173074920906717,-0.9569881588324191
training,3.436466228883715,1.0044312701918614,1.0069059308129535,0.017359659669237536,-0.14255236876689262
training,3.445505191525573,0.9938844316537133,1.0072328095078888,0.0174816114277737,-0.7635667817562731
training,3.4545399849649714,1.0155985109969592,1.0077258210350668,0.01772516418206858,0.4441532860632883
training,3.4635808116038524,0.9883008112511644,1.0083512067507645,0.018157013439093827,-1.1042782700155847
training,3.4726235085400132,1.0298677631368067,1.0090723320839923,0.0188467306658353,1.1033972581871698
validation,[-1.04139268],1.6812901434341843,1.6786870794739197,0.023157046511304277,0.11240915147589878
validation,[-0.74036264],1.6378619847476925,1.644423680735993,0.022662899909712104,-0.2895347014498848
validation,[-0.56427139],1.6626780754256878,1.6422486908354659,0.021814053778051005,0.9365239814859759
validation,[-0.43933265],1.575821758052704,1.606383591939168,0.021031603657616058,-1.4531385356381465
validation,[-0.34242264],1.656474052756189,1.6469351577958378,0.020443287082429352,0.46660279607820215
validation,[-0.26324147],1.687494166103683,1.6798834792043698,0.019998341193560917,0.38056590732171464
validation,[-0.19629467],1.687494166103683,1.6829607019796713,0.019651863410205358,0.23068876504548927
validation,[-0.13830271],1.6688820980951866,1.669018796370151,0.019374571006405703,-0.007055551021680939
validation,[-0.08715018],1.6502700300866902,1.6517027893850194,0.019147386115353493,-0.07482793119722682
validation,[-0.04139269],1.6068418714001982,1.6382126807936048,0.0189575659791388,-1.6547909822626208
validation,[4.34294518e-10],1.6502700300866902,1.6277760053440025,0.018796341715080545,1.196723541420195
validation,[0.03778853],1.6378619847476925,1.6094527428694914,0.018657501627661256,1.522671271474795
validation,[0.0725506],1.575821758052704,1.5830448457406132,0.01853652677244204,-0.389667802259526
validation,[0.10473526],1.5448016447052098,1.5564073650484453,0.018430051693080353,-0.629717185471666
validation,[0.13469846],1.5199855540272147,1.5341379986058763,0.018335517914768572,-0.771859544260617
validation,[0.16272716],1.5137815313577159,1.5165720180874889,0.0182509437969251,-0.1528954746413493
validation,[0.18905636],1.5199855540272147,1.501589206630172,0.0181747675383111,1.0121916143931653
validation,[0.21387992],1.4827614180102218,1.4874252367503196,0.018105747141539848,-0.257587752545095
validation,[0.23736098],1.4517413046627274,1.474270905570397,0.01804287831334076,-1.2486699955264031
validation,[0.25963735],1.470353372671224,1.4618862652486193,0.017985339182406464,0.47077829834921414
validation,[0.28082663],1.476557395340723,1.4486966950645113,0.017932450384515543,1.5536471326252406
validation,[0.30103],1.4393332593237296,1.4340319645733266,0.017883645552307672,0.2964325537124979
validation,[0.32033513],1.4083131459762357,1.4189022495081574,0.01783844860860245,-0.5936112329552037
validation,[0.33881852],1.3772930326287414,1.404510075049171,0.01779645622949747,-1.529351794341082
validation,[0.35654727],1.389701077967739,1.3912018933647738,0.017757324215351415,-0.08451810477648175
validation,[0.3735806],1.389701077967739,1.3782493113385934,0.017720756836520975,0.646234620234787
validation,[0.389971],1.3710890099592425,1.3649018480528343,0.01768649853180228,0.349824011818994
validation,[0.40576542],1.3462729192812473,1.350889257240621,0.017654327232815296,-0.26148478343850984
validation,[0.42100537],1.3276608512727506,1.3361879759391047,0.017624051482946868,-0.483834527277767
validation,[0.43572861],1.3276608512727506,1.3206787601942858,0.017595504156920648,0.3968110817692891
validation,[0.44996904],1.3152528059337532,1.3041176550050717,0.017568539503357513,0.6338119832426717
validation,[0.46375731],1.2966407379252565,1.2864368090364586,0.017543028755316672,0.5816514909114677
validation,[0.47712125],1.27802866991676,1.2678247985307562,0.017518855353961273,0.5824508006712569
validation,[0.49008622],1.2532125792387647,1.2486622655323252,0.017495909640135723,0.2600787140551542
validation,[0.50267533],1.2346005112302683,1.229449288578285,0.01747408448798692,0.2947921320882561
validation,[0.51490978],1.203580397882774,1.2107050635093572,0.01745327488501277,-0.40821368096825994
validation,[0.52680899],1.1787643072047786,1.1929151109975733,0.01743338580598675,-0.8117071387684457
validation,[0.53839085],1.166356261865781,1.1763944008352456,0.017414353036279633,-0.5764290462533437
validation,[0.54967198],1.1477441938572845,1.161235229824057,0.017396179599289015,-0.7755171652615056
validation,[0.56066735],1.1477441938572845,1.147366664407543,0.017378987038876113,0.02172332867989385
validation,[0.5713912],1.135336148518287,1.1345959205319367,0.01736306780145942,0.04263232687628823
validation,[0.58185663],1.135336148518287,1.122731781026013,0.017348921501657354,0.7265216698581368
validation,[0.59207578],1.1229281031792893,1.111632651309281,0.017337240438164026,0.6515138233875203
validation,[0.60205999],1.1043160351707926,1.1012724098518873,0.01732880785022228,0.17563962435547614
validation,[0.61181982],1.0857039671622963,1.0917171840108932,0.017324277349296594,-0.3470976995257631
validation,[0.62136513],1.0732959218232985,1.0830474885453918,0.017323827497614967,-0.5628990860793287
validation,[0.63070515],1.0794999444927973,1.0752918595903995,0.01732673533535851,0.24286657565108125
validation,[0.63984852],1.0608878764843008,1.0684227246493059,0.01733098715084526,-0.4347616241329565
validation,[0.64880335],1.0422758084758041,1.0624129870523684,0.017333136046906776,-1.1617735189922858
validation,[0.65757736],1.0608878764843008,1.0571877966488923,0.017328707431709403,0.21352312794464628
validation,[0.66617753],1.0670918991537997,1.0525897320762256,0.017315143339650042,0.8375424164471789
validation,[0.67461068],1.0422758084758041,1.0484712507565939,0.01729737709272216,-0.358172352476446
validation,[0.6828832],1.054683853814802,1.044747092868321,0.01728084034148939,0.5750160693934792
validation,[0.69100108],1.0298677631368067,1.041340320170288,0.017268808148768994,-0.6643514056216987
validation,[0.69897],1.023663740467308,1.0381994869195967,0.01726241282922969,-0.842046040254088
validation,[0.70679533],1.023663740467308,1.0352401059288827,0.01726096088840861,-0.6706674946631754
validation,[0.71448216],1.0422758084758041,1.0323274861992657,0.01726233117577832,0.5763023613442886
validation,[0.72203529],1.0360717858063053,1.029305260730897,0.01726347439774062,0.3919561543821258
validation,[0.7294593],1.0298677631368067,1.0260509999424468,0.017262144563202807,0.22110596735387417
validation,[0.73675853],1.0360717858063053,1.0224632855906712,0.017260170004275682,0.788433725358419
validation,[0.74393719],1.0360717858063053,1.0184677335009231,0.01725942881748581,1.0199672532355486
validation,[0.75099903],1.0360717858063053,1.0140399606072816,0.017260284230029208,1.276446249537907
validation,[0.75794789],1.01125569512831,1.0092146832776427,0.017261648224461596,0.11823968443239365
validation,[0.7647873],1.0050516724588112,1.0040778300404525,0.017262241076461717,0.05641459926342831
validation,[0.77152068],0.9926436271198137,0.9987193233128446,0.017263212493067465,-0.35194470092263197
validation,[0.77815125],1.0050516724588112,0.9932203920304058,0.01726525421904257,0.6852653433176601
validation,[0.78468211],1.017459717797809,0.9876501066681692,0.0172676292537937,1.7263291051061789
