# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2R4_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 95.29085872576178
# refitted_pct_within_2sig: 97.22991689750693
# true_pct_within_1sig: 96.75444710445771
# true_pct_within_2sig: 98.09994242249765
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.35654727],5.778918339206374,1786.2161292482042,908.6041132389121,-1.9595302122968117
validation,[2.35672094],5.799142025432818,1772.0739585837937,908.6043404279658,-1.9439427459990182
validation,[2.35689453],5.819365711659262,1757.9855304689472,908.6045357315401,-1.9284145036172229
validation,[2.35706825],5.849701240998928,1743.9355548221347,908.6046996399728,-1.9129175253767088
validation,[2.35724171],5.890148613451816,1729.9550303084707,908.6048323444585,-1.8974859260282075
validation,[2.3574151],5.945763750574536,1716.0286069430513,908.604934815744,-1.8820972434395553
validation,[2.35758842],6.01149073081048,1702.1564036311347,908.6050080481837,-1.866757169370775
validation,[2.35776167],6.041826260150146,1688.338538988989,908.6050532559318,-1.8515159107912114
validation,[2.35793485],6.072161789489812,1674.5751313432684,908.605071871425,-1.8363346421972224
validation,[2.35810796],6.0671058679332015,1660.8662987326334,908.6050655439658,-1.8212524402709762
validation,[2.358281],6.0620499463765904,1647.2121589077506,908.605036138122,-1.8062304782467802
validation,[2.35845398],6.082273632603034,1633.6128293329602,908.6049857320592,-1.7912410577286053
validation,[2.35862688],6.092385475716256,1620.0684271867076,908.6049166157468,-1.7763232535900655
validation,[2.35879972],6.127776926612532,1606.5790693612307,908.60483128915,-1.7614382373068431
validation,[2.35897267],6.168224299065421,1593.1301237887683,908.6047323451902,-1.7465921571786636
validation,[2.35914537],6.198559828405087,1579.751265024076,908.604622918169,-1.7318343595278136
validation,[2.359318],6.203615749961697,1566.4277996846668,908.6045060245091,-1.7171653602744152
validation,[2.35949056],6.218783514631531,1553.1598435309788,908.6043849842076,-1.7025463288327232
validation,[2.35966306],6.2339512793013645,1539.947512044214,908.6042633167448,-1.6879885145664149
validation,[2.35983548],6.269342730197641,1526.7909204211073,908.60414473876,-1.6734697794361475
validation,[2.36000784],6.3148460242071405,1513.6901835838398,908.6040331616064,-1.6590013719335555
validation,[2.36018013],6.309790102650529,1500.6454161723022,908.6039326888579,-1.6446501850891801
validation,[2.36035235],6.345181553546806,1487.656732549688,908.6038476136678,-1.6303161767215208
validation,[2.3605245],6.370461161329861,1474.7242468026507,908.6037824162089,-1.6160551101123886
validation,[2.36069658],6.380573004443082,1461.8480727413853,908.6037417607924,-1.6018726677442652
validation,[2.36086878],6.426076298452582,1449.0142518789398,908.6037304987752,-1.5876978347738284
validation,[2.36104073],6.4867473571319145,1436.2511037784698,908.6037536838064,-1.5735840300289334
validation,[2.36121261],6.506971043358358,1423.5445816855045,908.6038146895394,-1.5595769990534074
validation,[2.36138442],6.51708288647158,1410.8946705212284,908.603909913751,-1.5456433461395873
validation,[2.36155616],6.56764210203769,1398.3013296831386,908.6040341549751,-1.531727391982466
validation,[2.36172784],6.56764210203769,1385.7645186646287,908.6041824128893,-1.5179292625528575
validation,[2.36189944],6.547418415811245,1373.2841970440159,908.6043498898244,-1.5042155353909343
validation,[2.36207098],6.582809866707524,1360.860324494447,908.6045319919446,-1.4905027071113013
validation,[2.36224245],6.613145396047189,1348.4928607791426,908.6047243305887,-1.4768575150999492
validation,[2.36241386],6.613145396047189,1336.181765750206,908.6049227232907,-1.4633077447665594
validation,[2.36258519],6.673816454726522,1323.9269993512817,908.6051231948352,-1.4497531978079627
validation,[2.36275665],6.754711199632298,1311.7151329279686,908.6053221946393,-1.436223616406076
validation,[2.36292785],6.800214493641796,1299.5729658349128,908.6055157241336,-1.4228097111107942
validation,[2.36309898],6.82043817986824,1287.4870076948282,908.605700655485,-1.4094855101513477
validation,[2.36327005],6.845717787651296,1275.4572188091952,908.6058738509189,-1.3962175873293483
validation,[2.36344105],6.860885552321128,1263.48355956874,908.606032383594,-1.3830225964048644
validation,[2.36361198],6.886165160104183,1251.5659904523172,908.6061735378362,-1.3698782393758906
validation,[2.36378284],6.901332924774016,1239.7044720272315,908.6062948097962,-1.356806733724414
validation,[2.36395364],6.92155661100046,1227.8989649494742,908.6063939074375,-1.3437913452133643
validation,[2.36412437],6.941780297226904,1216.1494299629285,908.6064687508618,-1.3308375971920698
validation,[2.36429503],6.956948061896737,1204.4558279002094,908.6065174722829,-1.3179510126887357
validation,[2.36446563],6.97211582656657,1192.8181196800379,908.606538416063,-1.3051259854684494
validation,[2.36463635],6.987283591236403,1181.22355574036,908.6065301129731,-1.2923484844457303
validation,[2.36480681],7.007507277462847,1169.6975796969036,908.6064913484377,-1.279640948518645
validation,[2.3649772],7.012563199019458,1158.2273807367374,908.6064211096981,-1.2670115363389034
validation,[2.36514753],7.007507277462847,1146.8129201284137,908.606318587963,-1.2544546406216521
validation,[2.36531779],7.250191512180175,1135.4541592256874,908.6061831851513,-1.24168642982202
validation,[2.36548798],7.270415198406619,1124.151059471039,908.606014513417,-1.2292243573476993
validation,[2.36565811],7.260303355293397,1112.9035823919512,908.6058123944196,-1.2168569295444742
validation,[2.36582817],7.260303355293397,1101.7116896016996,908.6055768587265,-1.2045395869460476
validation,[2.36599817],7.27547111996323,1090.5753427993932,908.605308144933,-1.192266721279722
validation,[2.3661681],7.285582963076452,1079.4945037705274,908.6050066988212,-1.1800605465546836
validation,[2.36633796],7.290638884633062,1068.4691343846116,908.6046731724222,-1.1679210187140279
validation,[2.36650794],7.305806649302896,1057.4871589690056,908.6043080048688,-1.1558181521564606
validation,[2.36667767],7.326030335529341,1046.5726757392194,908.6039130610399,-1.1437840300537636
validation,[2.36684733],7.336142178642562,1035.7135482315289,908.6034892210457,-1.1318219864359211
validation,[2.36701693],7.356365864869006,1024.9097386567955,908.6030379508676,-1.119909718865411
validation,[2.36718646],7.371533629538839,1014.16120930751,908.6025609166726,-1.1080638763136752
validation,[2.36735592],7.391757315765283,1003.4679225632681,908.6020599834509,-1.0962732852108386
validation,[2.36752532],7.42714876666156,992.829840885137,908.601537213462,-1.084526771922973
validation,[2.36769465],7.462540217557836,982.2469268191462,908.6009948646962,-1.0728409853289238
validation,[2.36786392],7.4878198253408925,971.7191429948607,908.6004353891695,-1.0612270098202368
validation,[2.36803312],7.502987590010726,961.2464521247066,908.5998614311337,-1.0496848007794668
validation,[2.36820225],7.523211276237169,950.8288170040096,908.5992758253602,-1.0381976200352807
validation,[2.3683715],7.533323119350391,940.4548307769846,908.5986809379074,-1.0267696038194958
validation,[2.36854051],7.548490884020223,930.147256340636,908.5980812892177,-1.0154091060234585
validation,[2.36870944],7.563658648690057,919.8946264963206,908.5974796244966,-1.004109067333729
validation,[2.36887831],7.588938256473113,909.6969043712861,908.5968795209882,-0.992858314228753
validation,[2.36904712],7.588938256473113,899.5540531733004,908.5962847361938,-0.9816957541001905
validation,[2.36921586],7.5687145702466685,889.4660361933957,908.5956992057011,-0.9706157781662526
validation,[2.36938453],7.604106021142945,879.4328168030797,908.5951270407758,-0.9595348740437555
validation,[2.36955314],7.634441550482611,869.4543584551411,908.5945725260495,-0.9485197721449685
validation,[2.36972168],7.629385628926,859.5306246853461,908.5940401169811,-0.937603815832475
validation,[2.36989016],7.6445533935958325,849.6615791083223,908.5935344373859,-0.9267257511754392
validation,[2.37005857],7.6546652367090555,839.8471854213576,908.5930602768337,-0.9159133572195689
validation,[2.3702271],7.6445533935958325,830.0767006342612,908.5926221283693,-0.9051715006380259
validation,[2.37039539],7.619273785812778,820.371548352854,908.5922243867058,-0.8945181928180759
validation,[2.3705636],7.624329707369389,810.7208566935669,908.5918633988815,-0.88389139209531
validation,[2.37073175],7.634441550482611,801.1245070482128,908.5915345090087,-0.8733187965772041
validation,[2.37089984],7.6394974720392215,791.5823810821239,908.5912332451779,-0.862811410594423
validation,[2.37106786],7.6496093151524445,782.0943607295549,908.5909553206188,-0.8523579801001157
validation,[2.37123582],7.6546652367090555,772.6603281966945,908.5906966348801,-0.8419695092556302
validation,[2.37140371],7.664777079822278,763.2801659577817,908.5904532748461,-0.831634743854506
validation,[2.37157154],7.6748889229355,753.953756757961,908.5902215156793,-0.8213591233570908
validation,[2.3717393],7.685000766048721,744.6809836080865,908.5899978217578,-0.8111425225996561
validation,[2.371907],7.705224452275165,735.4617297892046,908.5897788473775,-0.8009736872233689
validation,[2.37207481],7.720392216944999,726.2858247658178,908.589561198125,-0.7908581203610207
validation,[2.37224238],7.73050406005822,717.1733190705163,908.5893423860196,-0.7808178919943449
validation,[2.37240988],7.7406159031714425,708.1139840145934,908.5891193998661,-0.7708361823372369
validation,[2.37257732],7.745671824728053,699.107703940912,908.5888896602027,-0.760918430748879
validation,[2.37274469],7.7406159031714425,690.1543634574582,908.5886507802206,-0.7510700766163116
validation,[2.372912],7.760839589397887,681.2538474340017,908.5884005659921,-0.741252042646579
validation,[2.37307925],7.770951432511108,672.4060410029742,908.5881370167398,-0.7315031558222346
validation,[2.37324643],7.786119197180942,663.610829559866,908.5878583248909,-0.7218065972967299
validation,[2.37341354],7.796231040294164,654.8680987612024,908.5875628761672,-0.7121733712406401
validation,[2.3735806],7.801286961850774,646.1777345231585,908.5872492494984,-0.7026033527198872
validation,[2.37374758],7.801286961850774,637.5396230216757,908.5869162169961,-0.6930964168862809
validation,[2.37391469],7.796231040294164,628.9442338506897,908.586562343193,-0.6836420750142086
validation,[2.37408155],7.801286961850774,620.4103445636902,908.5861875628351,-0.6742442995364221
validation,[2.37424834],7.796231040294164,611.9283679726823,908.585790848663,-0.664914797278563
validation,[2.37441508],7.796231040294164,603.4981912884014,908.5853717427435,-0.6556367500232091
validation,[2.37458174],7.786119197180942,595.119701976475,908.5849299784928,-0.6464267273210575
validation,[2.37474835],7.760839589397887,586.7927877606335,908.5844654801838,-0.6372901696763608
validation,[2.37491489],7.776007354067718,578.5173366172039,908.5839783622428,-0.6281657423586275
validation,[2.37508136],7.760839589397887,570.2932367800595,908.5834689284934,-0.6191312261646175
validation,[2.37524777],7.765895510954497,562.1203767343231,908.5829376714211,-0.6101308512836984
validation,[2.37541412],7.770951432511108,553.9986452199719,908.5823852713049,-0.6011867527283128
validation,[2.3755804],7.700168530718554,545.9279312281487,908.5818125951981,-0.5923822766824064
validation,[2.37574681],7.6445533935958325,537.8993293263156,908.5812200346899,-0.5836074576936734
validation,[2.37591296],7.695112609161943,529.9303741863941,908.5806101310113,-0.574781429136895
validation,[2.37607906],7.735559981614831,522.0121049342506,908.5799836647573,-0.5660223141591175
validation,[2.37624509],7.760839589397887,514.1444115663362,908.5793422396852,-0.557335555009017
validation,[2.37641105],7.776007354067718,506.32718432884303,908.5786876406204,-0.5487154648865346
validation,[2.37657696],7.796231040294164,498.56031371493464,908.5780218321227,-0.5401452279078621
validation,[2.3767428],7.786119197180942,490.84369046917527,908.5773469569714,-0.5316636749637319
validation,[2.37690857],7.801286961850774,483.1772055793381,908.5766653348048,-0.5232094734044945
validation,[2.37707429],7.8113988049639955,475.56075028384294,908.5759794603691,-0.5148158899783352
validation,[2.37723994],7.821510648077218,467.99421606475335,908.5752920020747,-0.5064772391098378
validation,[2.37740552],7.82656656963383,460.47749465090055,908.574605800267,-0.4981989648307688
validation,[2.37757123],7.83162249119044,453.00229080765166,908.5739231185977,-0.48996637146309924
validation,[2.37773669],7.841734334303662,445.584925671561,908.5732486392438,-0.48179185551942055
validation,[2.37790209],7.851846177416884,438.21704987593876,908.5725849544319,-0.47367179114265134
validation,[2.37806742],7.851846177416884,430.8985561233394,908.5719355739406,-0.4656171882291735
validation,[2.37823269],7.841734334303662,423.6293373626104,908.5713041700709,-0.4576279276265055
validation,[2.3783979],7.856902098973495,416.4092867809668,908.5706945753878,-0.44966493760057
validation,[2.37856305],7.851846177416884,409.23829780934466,908.5701107808121,-0.4417781818586766
validation,[2.37872813],7.856902098973495,402.1162641187484,908.5695569332095,-0.43393415397992935
validation,[2.37889315],7.872069863643327,395.04307961831455,908.5690373332849,-0.42613273603402024
validation,[2.37905811],7.887237628313161,388.018638457449,908.5685564330789,-0.41838493984586045
validation,[2.379223],7.9024053929829945,381.0428350254342,908.5681188338283,-0.4106906481721436
validation,[2.37938802],7.907461314539605,374.10796396565183,908.5677272940443,-0.4030525096260178
validation,[2.37955279],7.917573157652827,367.22913207264537,908.5673796516226,-0.3954704592770279
validation,[2.37971749],7.927685000766049,360.3985518082418,908.5670710140241,-0.3879414938668808
validation,[2.37988214],7.917573157652827,353.6160833578697,908.5667971129798,-0.3804877212095517
validation,[2.38004672],7.877125785199939,346.88158722275966,908.5665538497371,-0.3731201198207308
validation,[2.38021124],7.841734334303662,340.19492421915675,908.5663372961083,-0.3657995858331038
validation,[2.3803757],7.806342883407386,333.55595547700705,908.5661436954514,-0.35853153328895565
validation,[2.3805401],7.770951432511108,326.9645424392884,908.5659694635688,-0.3513158116577918
validation,[2.38070443],7.7406159031714425,320.42054686081974,908.5658111894923,-0.34414670583769164
validation,[2.3808687],7.73050406005822,313.92383080869786,908.5656656362158,-0.3370073714310969
validation,[2.38103291],7.7254481385016085,307.4742566597997,908.5655297414014,-0.32991435258013857
validation,[2.38119724],7.715336295388387,301.0646694042698,908.5654004786131,-0.32287090500509796
validation,[2.38136132],7.695112609161943,294.70901891716676,908.5652754181199,-0.3158979481973819
validation,[2.38152534],7.685000766048721,288.4000991714629,908.5651518797281,-0.3089652930498297
