# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-6R2_CTAB_diaphram_20230506.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 83.37950138504155
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 58.01084881360041
# true_pct_within_2sig: 83.83890420921846
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.7677628600687307,0.9741901939575529,0.9827927183787886,0.04540808788297032,-0.18944916651108312
training,2.776767194638463,0.9077360007558041,0.9795060874577063,0.045408101671593024,-1.5805568588379322
training,2.7858473337420495,0.9699484369446753,0.9773956954614051,0.04540809849512159,-0.1640072750707511
training,2.7948681493596887,0.9713623559489679,0.9763633849790919,0.045408081883934526,-0.1101352184814452
training,2.803891465996644,0.9416700568588248,0.9762070289032363,0.04540807432483735,-0.7605909847945559
training,2.8129133566435236,1.0081242500605736,0.9767116738637088,0.04540807772441647,0.6917838785938182
training,2.8219896811284904,0.9430839758631172,0.977612918251825,0.0454080737568219,-0.7604141610935182
training,2.8309967265655476,1.0180216830906212,0.978654934051417,0.04540806054311024,0.866955084221976
training,2.840049042489938,0.9869154649961857,0.9795730508730249,0.04540804424836271,0.1616985322431194
training,2.849084195859278,0.9855015459918931,0.9801483307016253,0.045408023523386985,0.11789139590542876
training,2.8580994945589877,1.06750884824086,0.9802081176624757,0.045408006067185105,1.9225845384392493
training,2.8671459202093312,0.9840876269876007,0.9796344178510266,0.04540798526091539,0.09807105735210987
training,2.87621784059222,0.9855015459918931,0.9784835651614803,0.045407949886946776,0.15455401163078836
training,2.885206984177236,1.0208495210992063,0.9768910183197862,0.04540792245116177,0.9680800245792232
training,2.8942657059794294,0.977018031966138,0.9749861478454737,0.045407919754859666,0.044747350840095665
training,2.9032873289919383,0.9657066799317977,0.973036373376505,0.045407943209790656,-0.16141874990243935
training,2.912318685607063,0.952981408893165,0.9713007819433015,0.04540799768508714,-0.40343934865485237
training,2.921355349273305,0.8921828917085861,0.9700272325284781,0.04540807404793847,-1.714328173581573
training,2.930393257355851,0.9190473527901442,0.9693846720975432,0.04540815842020686,-1.1085523163199555
training,2.939428490564672,0.9515674898888724,0.9693518776936685,0.04540823681042267,-0.39165554566409466
training,2.9484574199998055,0.9543953278974575,0.9697590376523597,0.04540829429106047,-0.3383458894665476
training,2.9575202279086983,0.9953989790219409,0.9703715556624486,0.045408310454603015,0.5511639401205436
training,2.9665683524424864,1.0689227672451524,0.9709213015744843,0.045408278978536824,2.158229020332783
training,2.9755988763431986,0.9685345179403828,0.9712349025656228,0.045408221120899955,-0.059469068653962724
training,2.9846091240182875,0.977018031966138,0.9713466208651715,0.04540816128595812,0.12489849683101861
training,2.9936766792935052,0.9459118138717023,0.9713359261596084,0.04540810026334,-0.5599025743087925
training,3.002715819993925,0.9911572220090632,0.971279264154749,0.0454080421795623,0.4377629348548484
training,3.0117243434840573,0.9897433030047708,0.9712157039839144,0.04540801216238984,0.4080248858680432
training,3.020775488193972,0.9261169478116069,0.9712197148322228,0.045408017775900616,-0.9932776000899449
training,3.0297894708322612,0.9374282998459471,0.9713903358834312,0.04540805510425161,-0.7479297645476818
training,3.038836659207224,0.9869154649961857,0.9717305971042118,0.045408112792307644,0.3344086975820175
training,3.0478762310870713,0.96146492291892,0.9721587671045142,0.045408170418639565,-0.23550484556968554
training,3.0569048513368537,1.0180216830906212,0.9726017345361557,0.04540821679211216,1.0002583598995138
training,3.065952980314243,1.0081242500605736,0.9729971000019344,0.045408239221058404,0.7735853797429385
training,3.075015629381109,0.9374282998459471,0.9733835661064089,0.0454082298001609,-0.791822679270181
training,3.0840236755063386,0.9360143808416546,0.9738716044542002,0.04540820760307893,-0.8337088277099888
training,3.093071306376414,0.977018031966138,0.9745067004945507,0.04540818951087246,0.05530569470195353
training,3.10209052551218,0.9968128980262333,0.975232942562767,0.045408178224442056,0.4752438054060916
training,3.111140141009029,0.952981408893165,0.9760004528536402,0.04540816882501473,-0.5069361858322897
training,3.1201848660171883,0.9798458699747231,0.9767846037717645,0.045408152900292126,0.06741666420431068
training,3.129220871617236,0.9727762749532604,0.977529591210505,0.04540813663393667,-0.10467983491804755
training,3.138245209564936,0.977018031966138,0.9781723234394394,0.045408131668712624,-0.025420369179264685
training,3.1472826534337304,1.0137799260777438,0.9786429498109377,0.045408140286594574,0.7738034627196335
training,3.156328919707743,0.9628788419232127,0.9788816960927821,0.045408156030422045,-0.3524224618063264
training,3.1653523668151653,0.9727762749532604,0.9788908756524329,0.045408178220986646,-0.134658577491239
training,3.1744035002786326,0.9925711410133559,0.9786554397871579,0.045408203714794065,0.30645786569660016
training,3.1834250228364245,0.9869154649961857,0.9781488273200699,0.0454082291779054,0.19306275130136785
training,3.1924659760191068,0.9925711410133559,0.9773695712847079,0.045408250370114395,0.33477549941398677
training,3.201521385780556,0.9925711410133559,0.9763494985298931,0.04540825639382758,0.3572399324706034
training,3.210537351244653,0.9444978948674098,0.9751709447760436,0.04540825306786287,-0.6754950426135818
training,3.2195845262145166,0.9444978948674098,0.9739249944446798,0.04540824809393199,-0.6480562617520772
training,3.2286102683014217,1.0151938450820361,0.9726510516569942,0.04540824758097821,0.9368957314524031
training,3.237658077250915,0.9812597889790156,0.9713226165815614,0.0454082668585522,0.21884060024851062
training,3.246699924641244,0.982673707983308,0.9699985003883604,0.04540833789873418,0.2791383290729755
training,3.2557328544591697,0.9869154649961857,0.9687811406730541,0.04540852631181372,0.3993594541842176
training,3.2647533821456665,0.9473257328759949,0.9678114164654537,0.045408926773772444,-0.4511378048286588
training,3.2738007956275976,0.9218751907987293,0.9672593608892206,0.04540965733880806,-0.9994387240566378
training,3.282827997133401,0.9360143808416546,0.9672474228951261,0.045410862182129426,-0.6877879098491092
training,3.2918732360520546,0.9105638387643891,0.9677785443890929,0.04541272817012858,-1.2598825880791302
training,3.30091163429041,1.0420583061635942,0.9687420580263777,0.04541545276610556,1.6143458560981085
training,3.309958957140099,0.9840876269876007,0.9699362252320808,0.0454192410824812,0.3115728353686864
training,3.318992523850801,0.9119777577686816,0.971279499922493,0.045424234381093664,-1.3055088947837685
training,3.3280273354601775,1.0590253342151046,0.9727306867571055,0.04543047119076099,1.8994882730954294
training,3.3370597263207245,0.9487396518802873,0.9741780441346388,0.04543777463479492,-0.559851189958727
training,3.346103868393796,1.0180216830906212,0.9756423833442511,0.04544570115941792,0.9325260381494863
training,3.355137994644973,0.9543953278974575,0.9771521131135668,0.0454534659392479,-0.5006611640234288
training,3.3641756327708072,0.9572231659060425,0.9788018721384215,0.04546006739332739,-0.4746738714267488
training,3.3732129604353838,1.0038824930476962,0.9806485084900902,0.045464477561283634,0.5110359945340668
training,3.3822463832028498,0.9642927609275052,0.982705878536817,0.04546619553478641,-0.4049847881977592
training,3.3912880485954737,0.95015357088458,0.9850180932602243,0.04546620674831427,-0.7668227633758931
training,3.4003181099326563,0.9600510039146276,0.9875786833348206,0.04546852321468504,-0.605422771917959
training,3.409364281448959,0.9374282998459471,0.9903019477601316,0.045482454545600993,-1.1625064725766368
training,3.4183916218078627,1.0618531722236897,0.9929854131791223,0.0455254431270747,1.5127312149618062
training,3.4274270306415624,1.0873037143009552,0.9953604678327653,0.045626795370823335,2.0151151427451044
training,3.436466228883715,0.9657066799317977,0.9973051773175033,0.04583102180534391,-0.6894565312326418
training,3.445505191525573,0.9558092469017501,0.9988999818401602,0.04620005945849819,-0.932698688057943
training,3.4545399849649714,1.0929593903181254,1.0001872325978711,0.04681234133007034,1.9817884533470742
training,3.4635808116038524,0.9996407360348184,1.0011556249632403,0.04775824827126086,-0.03171994325766543
training,3.4726235085400132,0.9374282998459471,1.001954504667387,0.04912518321883646,-1.3135056291321379
validation,[-1.04139268],3.534797510731324,3.5309113858799828,0.061309920385978246,0.06338492727665647
validation,[-0.74036264],3.4499623704737723,3.4525515924340793,0.059027424260075755,-0.04386472878288489
validation,[-0.56427139],3.379266420259146,3.3761412202481704,0.05598850186223474,0.05581860384626129
validation,[-0.43933265],3.3085704700445193,3.3131993198182723,0.05392320880555305,-0.085841511803581
validation,[-0.34242264],3.266152899915743,3.26443674299876,0.052514151419857207,0.03267989422497062
validation,[-0.26324147],3.2237353297869675,3.221029310498462,0.05148385625881868,0.052560539941795166
validation,[-0.19629467],3.1813177596581914,3.1802733482949717,0.05069538132221766,0.02060170638664991
validation,[-0.13830271],3.1389001895294157,3.143214526871439,0.05007066800284211,-0.08616496454894004
validation,[-0.08715018],3.110621809443565,3.1104092516014132,0.04956208179874004,0.004288718996634995
validation,[-0.04139269],3.0823434293577145,3.0805955464745427,0.049138977442375914,0.03557019235218169
validation,[4.34294518e-10],3.054065049271864,3.0528009134364487,0.04878073977195257,0.02591465071529453
validation,[0.03778853],3.0257866691860134,3.0267494289768324,0.04847297720778971,-0.019861783704883732
validation,[0.0725506],2.9975082891001628,3.0024131980701334,0.048205324446755085,-0.10175035675184177
validation,[0.10473526],2.9833690990572377,2.9795446024770564,0.04797011735709093,0.07972664614803669
validation,[0.13469846],2.9550907189713866,2.957593518387182,0.0477615599198835,-0.05240196121637632
validation,[0.16272716],2.9409515289284616,2.936303551507473,0.04757518199790619,0.09769752244822193
validation,[0.18905636],2.912673148842611,2.9154673664432997,0.04740747478398689,-0.05894044362258544
validation,[0.21387992],2.898533958799686,2.895084938084864,0.04725565296948036,0.07298641518615757
validation,[0.23736098],2.870255578713835,2.875120210938006,0.04711746727574383,-0.10324477301332075
validation,[0.25963735],2.85611638867091,2.855591900265806,0.04699108232816291,0.011161445491401273
validation,[0.28082663],2.8419771986279843,2.836401927955303,0.04687498374858097,0.11893914866596421
validation,[0.30103],2.813698818542134,2.817485686908002,0.046767910576487784,-0.080971510403003
validation,[0.32033513],2.799559628499209,2.7988923951007454,0.04666880419570384,0.014297203635985661
validation,[0.33881852],2.785420438456283,2.7806172422608504,0.04657676935800271,0.10312428816609147
validation,[0.35654727],2.757142058370433,2.7626660457334307,0.04649104414197462,-0.1188183112052019
validation,[0.3735806],2.7430028683275074,2.745092718378478,0.04641097643170384,-0.045029219532649406
validation,[0.389971],2.7288636782845823,2.727876705330919,0.046336005006156415,0.021300346272881205
validation,[0.40576542],2.714724488241657,2.710961330080396,0.0462656429975442,0.08133807095962459
validation,[0.42100537],2.7005852981987313,2.694312979466968,0.04619946758324677,0.13576603901082998
validation,[0.43572861],2.672306918112881,2.6779523689691644,0.04613710262612661,-0.12236249184945897
validation,[0.44996904],2.6581677280699556,2.6619432978110598,0.04607821019243436,-0.0819382896415157
validation,[0.46375731],2.6440285380270305,2.646299479728694,0.0460224814278947,-0.04934418193610638
validation,[0.47712125],2.629889347984105,2.630990926736358,0.04596963280663608,-0.023963183575782
validation,[0.49008622],2.6157501579411795,2.6159692735694637,0.0459194093219764,-0.004771743170098006
validation,[0.50267533],2.6016109678982544,2.6011829222249334,0.04587159693280507,0.00933138807037569
validation,[0.51490978],2.5874717778553293,2.5865854535683637,0.04582604555341558,0.01934105974731002
validation,[0.52680899],2.573332587812404,2.5721397326716757,0.04578270168848696,0.026054712678142064
validation,[0.53839085],2.5591933977694787,2.557819352428442,0.045741646482734974,0.030039262765751418
validation,[0.54967198],2.545054207726553,2.5436083355616876,0.0457031303900807,0.03163617348223857
validation,[0.56066735],2.5309150176836277,2.5295007094368485,0.04566759440170735,0.030969624352041644
validation,[0.5713912],2.5167758276407026,2.5154980231723916,0.045635655255434844,0.028000134069705515
validation,[0.58185663],2.5026366375977775,2.501608169220665,0.045608046363421514,0.022550151932889898
validation,[0.59207578],2.488497447554852,2.4878432908309405,0.0455854946770084,0.014350106916937328
validation,[0.60205999],2.474358257511927,2.4742177805504957,0.045568530930243725,0.003082762561251628
validation,[0.61181982],2.4602190674690014,2.4607462436458256,0.045557242867299584,-0.01157173135351024
validation,[0.62136513],2.446079877426076,2.4474414423939295,0.04555100293408812,-0.02989099859852985
validation,[0.63070515],2.431940687383151,2.434312234276005,0.04554822829438286,-0.05206672084630855
validation,[0.63984852],2.4178014973402258,2.4213615212239206,0.045546259392756236,-0.07816281563716555
validation,[0.64880335],2.4036623072973007,2.4085842349464404,0.04554146931642779,-0.10807573212304462
validation,[0.65757736],2.3895231172543747,2.395965254812114,0.04552973460169736,-0.14149297376641848
validation,[0.66617753],2.3895231172543747,2.383480899104111,0.045508947769331363,0.1327698932441236
validation,[0.67461068],2.3753839272114496,2.371109819803974,0.045483925056475964,0.09396962537361235
validation,[0.6828832],2.3612447371685246,2.3588440795794927,0.04546002771386516,0.05280809767343914
validation,[0.69100108],2.347105547125599,2.3466859366824773,0.04544073236966387,0.009234235900618617
validation,[0.69897],2.332966357082674,2.3346422687180186,0.045427515559018826,-0.0368919940047815
validation,[0.70679533],2.318827167039749,2.3227198563227187,0.0454200497758507,-0.08570420538088214
validation,[0.71448216],2.318827167039749,2.310921391028515,0.04541655305532828,0.17407256742262223
validation,[0.72203529],2.304687976996823,2.2992462079272507,0.0454142557240332,0.11982512915454394
validation,[0.7294593],2.290548786953898,2.2877013348614237,0.04541095955011815,0.0627040721978391
validation,[0.73675853],2.2764095969109728,2.2762958278965426,0.04540808528382573,0.002505479221783911
validation,[0.74393719],2.2622704068680473,2.2650404656636063,0.04540707045129728,-0.061005010055199135
validation,[0.75099903],2.248131216825122,2.2539452869272374,0.04540804863415125,-0.1280405184586244
validation,[0.75794789],2.248131216825122,2.243014931639948,0.04540990421103519,0.11266892680791094
validation,[0.7647873],2.233992026782197,2.2322477036393864,0.045411348323597625,0.03841161302984513
validation,[0.77152068],2.219852836739271,2.221640926321477,0.04541331071245418,-0.03937368912807016
validation,[0.77815125],2.205713646696346,2.211192990036788,0.04541630219920902,-0.12064705982321942
validation,[0.78468211],2.205713646696346,2.200900145817885,0.04541956684770803,0.10597857271520694
validation,[0.79111621],2.191574456653421,2.190754395621684,0.0454219316096848,0.01805429669919098
