# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR1)_Ru-1_CTAB_diaphram_20230424.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 79.77839335180056
# refitted_pct_within_2sig: 93.90581717451524
# true_pct_within_1sig: 54.353162217036875
# true_pct_within_2sig: 85.04500136367768
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.7587055156619504,0.9766990332043098,0.9677168474513135,0.015805577662797332,0.5682921489993454
training,2.7677628600687307,0.9475544477884607,0.9650347330176451,0.015805605023037194,-1.1059548238179338
training,2.776767194638463,0.951819509068829,0.9622524333671978,0.015805615230339153,-0.6600770726301721
training,2.7858473337420495,0.9603496316295651,0.9593580001212261,0.015805602724716934,0.06273923996042141
training,2.7948681493596887,0.9809640944846779,0.9563376689658305,0.015805575255306736,1.5580847242349245
training,2.803891465996644,0.9674580670968455,0.953141989364388,0.015805565418409953,0.9057618163540199
training,2.8129133566435236,0.9347592639473562,0.9499069595827961,0.01580557574896149,-0.9583767007410378
training,2.8219896811284904,0.9447110736015486,0.9468458016830696,0.015805579845393273,-0.1350616737187954
training,2.8309967265655476,0.9262291413866198,0.9441611611199265,0.0158055743811469,-1.1345376755964336
training,2.840049042489938,0.9212532365595236,0.9419190980137699,0.015805568110862957,-1.307505125949407
training,2.849084195859278,0.9425785429613645,0.9401012199423636,0.015805558842408574,0.15673745092012026
training,2.8580994945589877,0.9226749236529798,0.9385278377151656,0.01580555554310663,-1.002996314723034
training,2.8671459202093312,0.9546628832557409,0.9369733587619821,0.01580554560607964,1.1191973262242068
training,2.87621784059222,0.9830966251248621,0.935157017560164,0.01580550898737682,3.033094808884414
training,2.885206984177236,0.9525303526155569,0.932972567938776,0.0158054728373914,1.2374058501288172
training,2.8942657059794294,0.9070363656249631,0.9305860388957095,0.015805457548424447,-1.489970983098603
training,2.9032873289919383,0.902060460797867,0.9283753098740166,0.015805463729628492,-1.6649210272982036
training,2.912318685607063,0.9397351687744524,0.9265327088114527,0.015805499314122364,0.8353079910403344
training,2.921355349273305,0.9205423930127956,0.9250967457746132,0.015805556246601352,-0.2881488422137642
training,2.930393257355851,0.9383134816809963,0.9241372050661778,0.01580562259750557,0.8969135152805936
training,2.939428490564672,0.8977953995174988,0.9237364058437795,0.015805687540767204,-1.641245032539536
training,2.9484574199998055,0.9176990188258835,0.9240136805831318,0.01580573772117888,-0.3995170506236697
training,2.9575202279086983,0.9368917945875403,0.9249540888028798,0.01580574906418627,0.7552761758177104
training,2.9665683524424864,0.9141448010922434,0.9264781647618918,0.01580571373673259,-0.7803104495657519
training,2.9755988763431986,0.8942411817838586,0.9285484733161484,0.015805658577712836,-2.1705701883000734
training,2.9846091240182875,0.9596387880828371,0.9310239666614096,0.01580561106001743,1.810421699719703
training,2.9936766792935052,0.9617713187230212,0.9336139614039982,0.015805563496725347,1.7814839152497393
training,3.002715819993925,0.9233857671997078,0.9361379944931756,0.01580551244128113,-0.8068214972568151
training,3.0117243434840573,0.9582171009893812,0.9386262443643425,0.015805486935883465,1.2394971809828588
training,3.020775488193972,0.9084580527184192,0.9411247876790665,0.01580549537749641,-2.066796008208515
training,3.0297894708322612,0.9546628832557409,0.9436851552874175,0.01580553343929735,0.6945496614226564
training,3.038836659207224,0.9695905977370295,0.9462555913230606,0.01580558940988883,1.4763768475303793
training,3.0478762310870713,0.92978335912026,0.9488029427624617,0.01580564117009985,-1.20334147265393
training,3.0569048513368537,0.9120122704520592,0.9514285888360152,0.015805679413124777,-2.493807264105622
training,3.065952980314243,0.9845183122183181,0.9541097678051103,0.015805691025030807,1.9238984345993644
training,3.075015629381109,0.9610604751762932,0.9565995767973878,0.015805667534643263,0.2822340999457617
training,3.0840236755063386,0.9745665025641257,0.9587624162454125,0.0158056359186636,0.9999019526991162
training,3.093071306376414,0.955373726802469,0.9605965623175469,0.015805618181047563,-0.3304417089042651
training,3.10209052551218,0.9710122848304856,0.9621530789613582,0.015805614768173014,0.5605100429826883
training,3.111140141009029,0.9390243252277243,0.9635132405782958,0.015805614709631217,-1.549380751430757
training,3.1201848660171883,0.9766990332043098,0.9647504561019297,0.015805602608349834,0.7559709884437334
training,3.129220871617236,0.9432893865080926,0.9658316783387169,0.015805584684167418,-1.426223207711054
training,3.138245209564936,1.005132775073431,0.9667255036353587,0.015805575877960297,2.4299823993525007
training,3.1472826534337304,0.956795413895925,0.9673449756697486,0.0158055786125915,-0.6674581149894437
training,3.156328919707743,0.9752773461108537,0.9677746213598762,0.015805583951687532,0.47468823211100575
training,3.1653523668151653,0.9489761348819168,0.9681041658529227,0.015805592415610213,-1.2102065108988684
training,3.1744035002786326,1.0022894008865189,0.9684269218536077,0.015805602445784352,2.1424351861829476
training,3.1834250228364245,0.9368917945875403,0.9687809262647735,0.01580561346023841,-2.017582649082062
training,3.1924659760191068,0.9738556590173977,0.9693309209824048,0.01580562351899916,0.28627393287753006
training,3.201521385780556,0.9724339719239417,0.9701112103758338,0.01580562124842447,0.1469579396408468
training,3.210537351244653,0.9759881896575817,0.9711330147480195,0.015805616623602848,0.30718035205243777
training,3.2195845262145166,0.9503978219753728,0.9724480738657788,0.015805617582260595,-1.3950895392815965
training,3.2286102683014217,0.9923375912323265,0.9740927954561005,0.0158056206622129,1.1543232657994984
training,3.237658077250915,0.9589279445361092,0.976024191781866,0.01580562038498778,-1.0816561907199287
training,3.246699924641244,0.9987351831528787,0.9782353142324909,0.01580561273073156,1.2969993090384313
training,3.2557328544591697,0.9809640944846779,0.9806798876451428,0.01580561045841305,0.01798138948728171
training,3.2647533821456665,0.957506257442653,0.983405839408516,0.015805627691109048,-1.6386303858447135
training,3.2738007956275976,0.9703014412837576,0.9864693925128858,0.01580565921744859,-1.0229216576419329
training,3.282827997133401,1.0136628976341673,0.9897252280281673,0.01580569496915317,1.5144964837843407
training,3.2918732360520546,1.007265305713615,0.9929601890198312,0.015805732826172356,0.9050587379023872
training,3.30091163429041,0.9624821622697493,0.9960750806016037,0.015805785641874636,-2.1253557956853673
training,3.309958957140099,1.0378315782229202,0.9990540611267695,0.015805904165532493,2.4533564448262353
training,3.318992523850801,1.0129520540874393,1.0017503238526686,0.01580619148330291,0.7086925510003164
training,3.3280273354601775,1.0001568702463346,1.004222393592694,0.015806809002669876,-0.25720076202303543
training,3.3370597263207245,0.9958918089659665,1.006638257075619,0.01580796379681072,-0.6798122882745531
training,3.346103868393796,0.9660363800033893,1.0091479097863922,0.015809891842749488,-2.7268706161381533
training,3.355137994644973,1.0193496460079914,1.0117605018803908,0.015812802516044853,0.47993668876256473
training,3.3641756327708072,1.008686992807071,1.014239767588494,0.015816796282163263,-0.3510682345057518
training,3.3732129604353838,1.0534701362509367,1.0163178566555129,0.01582170662211716,2.3481840643328704
training,3.3822463832028498,1.012241210540711,1.0177603375450268,0.01582696668329477,-0.34871666061378065
training,3.3912880485954737,1.03072314275564,1.0185344957207803,0.01583158196623539,0.7698944416209017
training,3.4003181099326563,1.0428074830500165,1.0186443857307197,0.01583438237605927,1.5259892424494652
training,3.409364281448959,1.0293014556621838,1.018193354161772,0.015834946736419248,0.7014928193420837
training,3.4183916218078627,0.9681689106435735,1.0174606555725707,0.015835531542624737,-3.1127306642688213
training,3.4274270306415624,0.9951809654192385,1.016749939734734,0.015844538123199175,-1.361287657087707
training,3.436466228883715,1.0129520540874393,1.0160653400901507,0.015881733568040745,-0.19602935471562447
training,3.445505191525573,1.060578571718217,1.0152093410366128,0.015984686441833797,2.83829342307512
training,3.4545399849649714,1.0328556733958238,1.0140012037337671,0.016214060805423244,1.162846850769527
training,3.4635808116038524,0.9759881896575817,1.0125449166207006,0.01665369443545232,-2.195112134745658
training,3.4726235085400132,1.012241210540711,1.0110689573071088,0.01739672938272774,0.06738354095613928
validation,[-1.04139268],3.34807310508901,3.3476155347445173,0.021190860252189612,0.02159281581246289
validation,[-0.74036264],3.220121266677965,3.2206876166809764,0.02082756685229139,-0.027192326607751966
validation,[-0.56427139],3.1063862992014806,3.1061727213894343,0.020115850637447006,0.010617388985126985
validation,[-0.43933265],2.9997597671922764,3.000145013686128,0.01941564058627168,-0.01984206960134106
validation,[-0.34242264],2.9002416706503524,2.8993677577781884,0.018866460296960905,0.046320976684357716
validation,[-0.26324147],2.8007235741084284,2.801870777829145,0.018444569356211034,-0.06219737052904965
validation,[-0.19629467],2.708313913033785,2.7085362818812557,0.018113471514101656,-0.012276434479717017
validation,[-0.13830271],2.615904251959141,2.617645692553017,0.01784736253152782,-0.09757411388054295
validation,[-0.08715018],2.530603026351778,2.527182376538032,0.017628789832515236,0.19403769781364846
validation,[-0.04139269],2.4310849298098542,2.435289678272562,0.01744587247879215,-0.24101680461769256
validation,[4.34294518e-10],2.345783704202491,2.3424927297817724,0.01729034328953366,0.19033597809923739
validation,[0.03778853],2.253374043127847,2.2479603489639928,0.017156305251277922,0.31555128292532036
validation,[0.0725506],2.1538559465859235,2.152562262304295,0.017039448697628905,0.07592289498288832
validation,[0.10473526],2.06144628551128,2.0588558361829277,0.0169365539089576,0.15295020031715592
validation,[0.13469846],1.9690366244366362,1.9692257977529257,0.01684516790528373,-0.011230123453218162
validation,[0.16272716],1.8837353988292729,1.8856874020601078,0.016763387608025343,-0.11644443622218319
validation,[0.18905636],1.80554260868919,1.8094661466132274,0.016689710719202833,-0.23508723227984835
validation,[0.21387992],1.7415666894836674,1.7408727525530172,0.016622941830652493,0.04174573511386807
validation,[0.23736098],1.677590770278145,1.6795037525253549,0.016562113957443194,-0.11550350641077801
validation,[0.25963735],1.6207232865399028,1.6248721225192686,0.01650643486401553,-0.2513465801919279
validation,[0.28082663],1.5780726737362212,1.5763023913339873,0.016455249307280703,0.10758162082007698
validation,[0.30103],1.5354220609325395,1.5329124636760854,0.016408010854145654,0.15294951127638598
validation,[0.32033513],1.4927714481288579,1.4940490421331218,0.01636426007138392,-0.07807221291299753
validation,[0.33881852],1.4572292707924566,1.4593047691570167,0.016323607668064576,-0.12714703722669737
validation,[0.35654727],1.4287955289233354,1.428270258902021,0.016285721367448158,0.032253408138178806
validation,[0.3735806],1.4003617870542142,1.400494823478489,0.016250315564782875,-0.00818669784754891
validation,[0.389971],1.3719280451850933,1.3755917219542149,0.01621714316229694,-0.22591381909039715
validation,[0.40576542],1.3506027387832522,1.353200798941645,0.01618598897056249,-0.16051290700040766
validation,[0.42100537],1.3363858678486917,1.3328872342259594,0.01615666708414505,0.21654426515423808
validation,[0.43572861],1.315060561446851,1.3142115014599207,0.016129015018961943,0.05264177512810433
validation,[0.44996904],1.3008436905122904,1.2968773040496928,0.016102891317804718,0.2463151715853988
validation,[0.46375731],1.2795183841104494,1.2806922567190102,0.01607817230774596,-0.07301032597431895
validation,[0.47712125],1.265301513175889,1.2655679579311865,0.01605474840485495,-0.01659600928765756
validation,[0.49008622],1.2510846422413284,1.2514215053554556,0.016032519042064135,-0.0210112404134515
validation,[0.50267533],1.2368677713067677,1.238167746322823,0.016011386704310505,-0.08119065712066822
validation,[0.51490978],1.2297593358394876,1.2257199399595509,0.01599125234001222,0.2526003447878563
validation,[0.52680899],1.2155424649049271,1.2139953155685004,0.015972016729661143,0.09686624757078778
validation,[0.53839085],1.2013255939703664,1.202972431285652,0.015953594388109574,-0.10322672526953078
validation,[0.54967198],1.194217158503086,1.192655834617768,0.015935946552702175,0.09797496937863423
validation,[0.56066735],1.1800002875685256,1.1830373349946772,0.015919137688747566,-0.19077964312227788
validation,[0.5713912],1.1728918521012455,1.1741108884446627,0.015903406244479328,-0.07665253072279192
validation,[0.58185663],1.1657834166339651,1.1658413600725002,0.015889232935395032,-0.0036467108516799332
validation,[0.59207578],1.1586749811666848,1.158178405824762,0.01587736517015916,0.03127567662980677
validation,[0.60205999],1.1515665456994044,1.1510742243854366,0.015868744161951515,0.031024591854331703
validation,[0.61181982],1.1444581102321243,1.1444899461710654,0.01586427770129937,-0.0020067688765803182
validation,[0.62136513],1.137349674764844,1.138394356488731,0.015864426134838298,-0.06585058346409288
validation,[0.63070515],1.1302412392975638,1.132757611573013,0.015868633245982377,-0.15857523584954417
validation,[0.63984852],1.1302412392975638,1.1275418452766435,0.015874743779468122,0.1700433116537805
validation,[0.64880335],1.1231328038302837,1.1227001060089479,0.015878697418268875,0.02725020870496361
validation,[0.65757736],1.1160243683630031,1.118201736586425,0.01587494994321357,-0.13715748506261657
validation,[0.66617753],1.1160243683630031,1.1140247001723194,0.015860203822098892,0.1260808625478963
validation,[0.67461068],1.1089159328957228,1.1101514213934474,0.01584046327383608,-0.07799572957980916
validation,[0.6828832],1.1089159328957228,1.1065733997166223,0.01582230108928476,0.1480526221234438
validation,[0.69100108],1.1018074974284426,1.1032817227048424,0.01580957193337234,-0.09324890473238605
validation,[0.69897],1.1018074974284426,1.1002746260738425,0.01580350972188687,0.09699562767235335
validation,[0.70679533],1.0946990619611625,1.0975479817638738,0.015803163795080233,-0.1802752804201571
validation,[0.71448216],1.0946990619611625,1.0950991981656528,0.01580588085253835,-0.025315653438858082
validation,[0.72203529],1.0875906264938822,1.0929164891046523,0.01580789623304458,-0.3369115344991902
validation,[0.7294593],1.0875906264938822,1.0909849836065189,0.015806491984991636,-0.21474449197109682
validation,[0.73675853],1.0875906264938822,1.0892878758594242,0.015804061692355317,-0.10739323775379314
validation,[0.74393719],1.0875906264938822,1.0877981609315113,0.015803048332897016,-0.013132557209474021
validation,[0.75099903],1.0875906264938822,1.0864836379495915,0.015803951289408157,0.07004504867261267
validation,[0.75794789],1.0804821910266018,1.0853137677300626,0.015805419222286336,-0.30569114333132924
validation,[0.7647873],1.0875906264938822,1.0842633252681633,0.015805865575789457,0.21051053412502846
validation,[0.77152068],1.0804821910266018,1.083311884524764,0.01580675013022676,-0.1790180433642245
validation,[0.77815125],1.0804821910266018,1.0824468900256818,0.015808967643030105,-0.12427750065757638
