# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-8R2_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 81.99445983379502
# refitted_pct_within_2sig: 93.90581717451524
# true_pct_within_1sig: 47.18021758235098
# true_pct_within_2sig: 76.92354313767083
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.11485341],0.7003088602099959,0.709523972211664,0.01720419051720328,-0.535631824054158
validation,[2.11515635],0.7007078965975799,0.709687151890168,0.017204187278012324,-0.5219226630874698
validation,[2.11545906],0.7003088602099959,0.7098499413967839,0.01720418403350544,-0.5545791135893834
validation,[2.11576191],0.7003088602099959,0.7100125178582267,0.01720418079613595,-0.5640290407786991
validation,[2.1160642],0.701106932985164,0.7101745226562375,0.017204177590776804,-0.52705742954135
validation,[2.11636629],0.7007078965975799,0.7103361333622061,0.017204174433355562,-0.5596453782748437
validation,[2.11666817],0.7003088602099959,0.7104973486833528,0.017204171345073526,-0.5922103546738577
validation,[2.11696984],0.7003088602099959,0.7106581673334283,0.01720416834882986,-0.6015581139079298
validation,[2.1172713],0.7003088602099959,0.7108185880326404,0.017204165469199503,-0.610882741181006
validation,[2.11757255],0.7007078965975799,0.7109786094214096,0.017204162723448258,-0.5969899802291603
validation,[2.11787359],0.701106932985164,0.7111382298008392,0.017204160094712796,-0.5830739020180706
validation,[2.11817442],0.701106932985164,0.711297447394048,0.017204157559012837,-0.5923285877088789
validation,[2.11847504],0.701106932985164,0.7114562604326355,0.01720415509420025,-0.6015597587122684
validation,[2.11877546],0.701505969372748,0.7116146671569041,0.017204152679994335,-0.5875731233862861
validation,[2.119076],0.7019050057603322,0.7117728394062215,0.01720415029532443,-0.5735728541742496
validation,[2.119376],0.7031021149230843,0.7119304278050426,0.01720414792882154,-0.5131502511585292
validation,[2.11967579],0.7035011513106683,0.7120876046594883,0.017204145563050346,-0.49909210936648263
validation,[2.11997538],0.7042992240858363,0.7122443682439655,0.017204143185068254,-0.4618157397599046
validation,[2.12027476],0.7050972968610045,0.7124007168410893,0.01720414078372954,-0.4245152390603722
validation,[2.12057393],0.7046982604734203,0.7125566487418632,0.017204138349709575,-0.45677313580184137
validation,[2.1208729],0.7039001876982524,0.7127121622457672,0.017204135875473776,-0.512200935872465
validation,[2.12117166],0.7027030785355003,0.7128672556603732,0.017204133355289156,-0.5907985514811335
validation,[2.12147022],0.7019050057603322,0.7130219273016631,0.017204130785198554,-0.646177456769716
validation,[2.12176857],0.701505969372748,0.7131761754937118,0.017204128163014303,-0.6783375444864939
validation,[2.12206672],0.701106932985164,0.71332999856904,0.017204125488319285,-0.7104729340138514
validation,[2.12236499],0.701106932985164,0.7134835633852198,0.017204122759403487,-0.7193990941125432
validation,[2.12266273],0.7031021149230843,0.7136365307843968,0.01720411998533029,-0.6123193635630971
validation,[2.12296026],0.7234529706898705,0.7137890681108675,0.01720411716790657,0.5617203387139479
validation,[2.12325759],0.7326308076043035,0.7139411737294394,0.017204114313634153,1.0863467555210333
validation,[2.12355472],0.7326308076043035,0.7140928460129382,0.017204111430692746,1.077530888955989
validation,[2.12385164],0.7314336984415513,0.7142440833421234,0.017204108528954137,0.9991575541727341
validation,[2.12414836],0.7302365892787992,0.7143948841058244,0.017204105619954297,0.9208095689972816
validation,[2.12444488],0.7294385165036311,0.7145452467007225,0.01720410271686546,0.8656812832058002
validation,[2.1247412],0.7282414073408789,0.7146951695313435,0.017204099834515634,0.7873842782300041
validation,[2.12503731],0.7274433345657109,0.7148446510101433,0.01720409698932641,0.7323071644012016
validation,[2.12533322],0.7262462254029588,0.7149936895573052,0.01720409419933303,0.6540615070965866
validation,[2.12562926],0.7250491162402066,0.7151424468253569,0.017204091481198325,0.5758321715560009
validation,[2.12592477],0.7238520070774545,0.7152905943096469,0.01720408886209576,0.4976382525497357
validation,[2.12622008],0.7234529706898705,0.7154382941679508,0.017204086361703712,0.4658588841529213
validation,[2.12651518],0.7230539343022865,0.7155855449134971,0.017204083995836107,0.4341056081327179
validation,[2.12681009],0.7226548979147024,0.7157323453151198,0.017204081748207783,0.40237849718808333
validation,[2.1271048],0.7222558615271184,0.715878694209903,0.017204079595792614,0.37067762007490385
validation,[2.12739931],0.7226548979147024,0.7160245904409165,0.017204077517266544,0.3853916275715659
validation,[2.12769361],0.7226548979147024,0.716170032857371,0.017204075493022882,0.3769377216617966
validation,[2.12798772],0.7222558615271184,0.7163150203145857,0.017204073505141745,0.3453159611428982
validation,[2.12828163],0.7218568251395342,0.7164595516737723,0.0172040715373969,0.31372070400065805
validation,[2.12857534],0.7214577887519502,0.7166036258021433,0.017204069575258947,0.2821520164375777
validation,[2.12886918],0.7214577887519502,0.7167473993132386,0.017204067603699212,0.27379510007966185
validation,[2.12916249],0.7214577887519502,0.716890555099339,0.017204065615876674,0.2654740878138126
validation,[2.12945561],0.7218568251395342,0.7170332502906822,0.017204063600126284,0.280374156532365
validation,[2.12974852],0.7218568251395342,0.7171754837781726,0.01720406154861166,0.27210675345024316
validation,[2.13004125],0.7218568251395342,0.7173172544585489,0.01720405945515796,0.26386625008074355
validation,[2.13033377],0.7218568251395342,0.7174585612343473,0.0172040573152208,0.25565271023193054
validation,[2.1306261],0.7222558615271184,0.7175994030139541,0.01720405512591682,0.2706605188147535
validation,[2.13091822],0.7226548979147024,0.7177397787115551,0.01720405288596048,0.28569542346552124
validation,[2.13121016],0.7226548979147024,0.7178796872469915,0.017204050595708818,0.2775631595239364
validation,[2.1315019],0.7222558615271184,0.718019127545861,0.017204048257112487,0.24626378008905725
validation,[2.13179344],0.7214577887519502,0.7181580985395599,0.017204045873720476,0.1917973375234312
validation,[2.1320851],0.719861643201614,0.7182967512716024,0.017204043447985335,0.09096070500210349
validation,[2.13237625],0.718664534038862,0.7184347799523577,0.017204040991938098,0.013354658087391955
validation,[2.13266721],0.7182654976512779,0.7185723361547591,0.017204038511206422,-0.017835260104645614
validation,[2.13295797],0.7182654976512779,0.7187094188326489,0.01720403601558631,-0.02580331605842565
validation,[2.13324854],0.718664534038862,0.7188460269455758,0.0172040335164147,-0.010549439204803637
validation,[2.13353891],0.719861643201614,0.7189821594585357,0.017204031026557924,0.051120794690999664
validation,[2.13382909],0.7210587523643662,0.719117815342114,0.017204028560352153,0.11281875080371125
validation,[2.13411907],0.7214577887519502,0.7192529935723878,0.017204026133645023,0.1281557671221518
validation,[2.13440886],0.7214577887519502,0.7193876931310214,0.01720402376374298,0.12032624677367071
validation,[2.13469846],0.7210587523643662,0.7195219130049599,0.017204021469405986,0.08933023904941302
validation,[2.13498786],0.7214577887519502,0.7196556521867173,0.0172040192708307,0.1047509030528285
validation,[2.13527739],0.7226548979147024,0.7197890560065315,0.0172040171874175,0.16657980867450314
validation,[2.13556641],0.7234529706898705,0.7199218302923815,0.017204015238878552,0.20525094449951223
validation,[2.13585524],0.7234529706898705,0.7200541210197976,0.017204013407773177,0.19756143928491962
validation,[2.13614387],0.7226548979147024,0.7201859273272585,0.017204011672671916,0.14351132864055438
validation,[2.13643232],0.7210587523643662,0.72031724835814,0.01720401001370626,0.04310064928614762
validation,[2.13672057],0.719861643201614,0.7204480832606819,0.0172040084125834,-0.03408740809671723
validation,[2.13700863],0.718664534038862,0.7205784311877306,0.01720400685256358,-0.11124717364656672
validation,[2.1372965],0.7174674248761098,0.720708291297045,0.017204005318479047,-0.1883785980126507
validation,[2.13758418],0.7166693521009417,0.7208376627510938,0.017204003796705638,-0.242287241689726
validation,[2.13787166],0.7154722429381897,0.7209665447170184,0.0172040022751733,-0.3193618356364216
validation,[2.13815896],0.7146741701630215,0.7210949363667711,0.017204000743362393,-0.37321354853495575
validation,[2.13844639],0.7142751337754374,0.7212229773108264,0.01720399919055579,-0.4038504895314119
validation,[2.1387333],0.7154722429381897,0.7213503853209269,0.017203997612710468,-0.3416730506999766
validation,[2.13902003],0.7174674248761098,0.7214773005576883,0.017203996002202255,-0.23307815566554413
validation,[2.13930657],0.7190635704264461,0.721603722211678,0.017203994354615254,-0.14764895396432123
validation,[2.13959292],0.7202606795891981,0.7217296494779408,0.017203992667046097,-0.08538540492509736
validation,[2.13987909],0.7202606795891981,0.7218550815563278,0.017203990938090743,-0.0926762844504841
validation,[2.14016506],0.7194626068140301,0.7219800176509512,0.017203989167826072,-0.14632715690128106
validation,[2.14045085],0.7190635704264461,0.7221044569708168,0.01720398735782409,-0.17675475245640163
validation,[2.14073644],0.718664534038862,0.7222283987292706,0.01720398551111508,-0.20715343356867633
validation,[2.14102185],0.7182654976512779,0.7223518421440956,0.01720398363220232,-0.23752315489400014
validation,[2.14130708],0.7182654976512779,0.7224747864377841,0.017203981727023164,-0.2446694508764493
validation,[2.14159242],0.7178664612636938,0.7225973652638327,0.017203979800836097,-0.27498892857396046
validation,[2.14187727],0.7182654976512779,0.7227193084488506,0.01720397786669127,-0.25888261460202566
validation,[2.14216193],0.7182654976512779,0.7228407502057471,0.017203975932708435,-0.2659415791890601
validation,[2.14244641],0.7182654976512779,0.7229616897745813,0.01720397401049475,-0.2729713549405218
validation,[2.1427307],0.718664534038862,0.7230821263999926,0.017203972113070894,-0.2567774643215411
validation,[2.1430148],0.7194626068140301,0.723202059330752,0.01720397025481206,-0.21735985587047763
validation,[2.14329872],0.719861643201614,0.7233214878202736,0.01720396845146378,-0.2011073554517269
validation,[2.14358245],0.7190635704264461,0.7234404111261294,0.017203966720098714,-0.25440880847143166
validation,[2.143866],0.7190635704264461,0.7235588285101803,0.017203965079140904,-0.26129197757180433
validation,[2.14414936],0.718664534038862,0.7236767392388146,0.017203963548309924,-0.29134014128453406
validation,[2.14443253],0.7190635704264461,0.7237941425823786,0.017203962148636693,-0.27496992190315933
validation,[2.14471584],0.7326308076043035,0.7239111661009472,0.017203960893695948,0.5068391811950456
validation,[2.14499864],0.7581691364096822,0.7240275517167875,0.017203959772746875,1.9845189680417172
validation,[2.14528127],0.766149864161363,0.7241434273971461,0.017203958764838122,2.4416727041861677
validation,[2.14556371],0.766149864161363,0.7242587922373918,0.01720395785191066,2.434967118675086
validation,[2.14584596],0.766149864161363,0.7243736453377363,0.017203957017364234,2.428291266865649
validation,[2.14612804],0.766149864161363,0.7244879858033298,0.01720395624599156,2.4216452030082114
validation,[2.14640993],0.7621595002855226,0.7246018127443347,0.01720395552404415,2.1830844232530757
validation,[2.14669163],0.7621595002855226,0.7247151252756046,0.017203954839184903,2.1764980867644668
validation,[2.14697316],0.7581691364096822,0.724827922516956,0.017203954180481807,1.9379971225889825
validation,[2.1472545],0.7581691364096822,0.7249402035931365,0.017203953538435297,1.931470725560958
validation,[2.14753566],0.7541787725338418,0.7250519676335231,0.017203952904945637,1.6930297875113702
validation,[2.14781694],0.7541787725338418,0.725163335869989,0.017203952272614564,1.6865564397887916
validation,[2.14809774],0.7541787725338418,0.725274062675313,0.017203951637517548,1.6801203758026582
validation,[2.14837836],0.7541787725338418,0.7253842698611406,0.017203950995050687,1.6737145155559623
validation,[2.14865879],0.7541787725338418,0.7254939565760349,0.017203950342672407,1.667338908780948
validation,[2.14893904],0.7541787725338418,0.7256031219731767,0.017203949679217775,1.6609936048048846
validation,[2.14921911],0.7541787725338418,0.7257117652106285,0.017203949004887968,1.6546786525382862
validation,[2.149499],0.7541787725338418,0.7258198854510831,0.017203948321231316,1.6483941004938791
validation,[2.14977871],0.7541787725338418,0.7259274818618016,0.01720394763114855,1.642139996792129
validation,[2.15005825],0.7541787725338418,0.7260345536147828,0.017203946938877036,1.6359163891553181
validation,[2.1503376],0.7541787725338418,0.7261410998866094,0.017203946249974948,1.6297233249203473
validation,[2.15061677],0.7541787725338418,0.7262471198584932,0.017203945571323386,1.62356085103819
validation,[2.15089607],0.7541787725338418,0.7263527284794328,0.017203944910389075,1.6174222852726803
validation,[2.15117488],0.7541787725338418,0.7264576928320766,0.01720394427810985,1.611321165222857
validation,[2.15145351],0.7541787725338418,0.7265621284549404,0.01720394368450717,1.6052507741725641
validation,[2.15173197],0.7541787725338418,0.7266660345473834,0.017203943141610067,1.5992111575859587
validation,[2.15201025],0.7541787725338418,0.7267694103133843,0.017203942662701505,1.5932023605589751
validation,[2.15228834],0.7541787725338418,0.7268722549613509,0.017203942262322598,1.5872244278319259
validation,[2.15256627],0.7541787725338418,0.7269745677041365,0.01720394195622784,1.581277403794636
validation,[2.15284401],0.7541787725338418,0.7270763477590622,0.017203941761410917,1.5753613324845854
validation,[2.15312157],0.7541787725338418,0.7271775943479313,0.01720394169605151,1.569476257592756
validation,[2.15339896],0.7541787725338418,0.7272783066970263,0.01720394177953477,1.5636222224637586
validation,[2.15367617],0.7541787725338418,0.7273784842095576,0.017203942025433842,1.5577992607091684
validation,[2.15395351],0.7541787725338418,0.7274782363063066,0.017203942421138808,1.5520010134146727
validation,[2.15423037],0.7541787725338418,0.7275773440229423,0.017203942946974846,1.5462402100649328
validation,[2.15450705],0.7541787725338418,0.7276759175421753,0.017203943585825037,1.540510447816867
validation,[2.15478356],0.7541787725338418,0.7277739571355198,0.017203944321537257,1.5348117124388243
validation,[2.15505988],0.7541787725338418,0.7278714630748039,0.017203945139271787,1.5291439895417536
validation,[2.15533604],0.7541787725338418,0.727968435632192,0.017203946025496034,1.5235072645807906
validation,[2.15561202],0.7541787725338418,0.7280648750803694,0.017203946967988208,1.5179015228466446
validation,[2.15588782],0.7541787725338418,0.7281607816922281,0.01720394795583471,1.5123267494864194
validation,[2.15616345],0.7541787725338418,0.7282561557411823,0.017203948979396408,1.5067829294905692
validation,[2.1564389],0.7541787725338418,0.728350997500997,0.01720395003035763,1.5012700477008378
validation,[2.15671418],0.7541787725338418,0.7284453072457466,0.017203951101675587,1.4957880888193198
validation,[2.15698958],0.7541787725338418,0.7285391881233073,0.01720395218879957,1.4903310576620719
validation,[2.15726451],0.7541787725338418,0.7286324340771851,0.01720395328484163,1.4849109321096792
validation,[2.15753927],0.7541787725338418,0.728725148840867,0.01720395438778157,1.4795216827068567
