# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-1R4_CTAB_diaphram_20230613.cor_curve_43
# n_training: 315
# n_validation: 4300
# refitted_pct_within_1sig: 92.38095238095238
# refitted_pct_within_2sig: 96.82539682539682
# true_pct_within_1sig: 76.02325581395348
# true_pct_within_2sig: 86.13953488372093
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.3534091619974578,1.1252263120192603,1.109204056712757,0.03653735192380983,0.4385171453055009
training,2.360696579382776,1.091695659616746,1.1117537598646925,0.0365376344386844,-0.5489709583336575
training,2.3680331158416057,1.1205476163351886,1.114423211546596,0.03653793550326315,0.16761770164282905
training,2.3752477722629775,1.1283454424753083,1.116583365616747,0.036538260971652844,0.321911238071661
training,2.382508184280676,1.149399573053631,1.1177579541563416,0.036538696194435345,0.8659755849610951
training,2.3898101350362952,1.1267858772472843,1.1175560704672032,0.036539049607602965,0.25260117200477167
training,2.3971497427360817,1.1158689206511168,1.1158709516712322,0.03653920000203739,-5.55846901341863e-05
training,2.404367198013715,1.1072913118969854,1.1128147144868374,0.03653941093836021,-0.15116287955636248
training,2.4116197059649136,1.1080710945109973,1.1084022813977312,0.03653994249973753,-0.009063694772643849
training,2.4189035814076263,1.0963743553008178,1.1026293096382547,0.03654063736342574,-0.17117803004114376
training,2.4262154500212074,1.090915877002734,1.0954674030560048,0.03654115444581229,-0.12455890104852503
training,2.433551592111844,1.08935631177471,1.0868301080363652,0.036541242433855425,0.06913294576681032
training,2.440766024564163,1.090136094388722,1.0768011652107004,0.03654096335315545,0.36493096836695665
training,2.4481440005993993,1.0690819638103992,1.0648879134089353,0.03654029041962248,0.11477879189853944
training,2.4553985752015732,1.0425693549339925,1.0515762358649297,0.036539352735391446,-0.24649809676468137
training,2.462670170310529,1.0051397894614182,1.036719544087699,0.036538561813851934,-0.8642856470579591
training,2.4699558169540854,0.9996813111633346,1.0202646859519138,0.03653829764914441,-0.563336993143343
training,2.47712125472111,0.9989015285493226,1.0022035287145472,0.036538993813864905,-0.09036921413349802
training,2.484429254059024,1.0285332678817771,0.981280826167442,0.036540830564512725,1.2931408743322608
training,2.4917435649476705,1.0620639202842914,0.9572439396540936,0.03654380310942349,2.868338033386959
training,2.4990619910749854,1.070641529038423,0.9301002910448111,0.03654835389513213,3.8453506828879527
training,2.5062589978159893,1.0581650072142317,0.9015631254851295,0.03655511963453626,4.283993127812109
training,2.5135807368742142,0.4975013077396314,0.8734787227887417,0.036564617985026054,-10.282547302280742
training,2.52078121391295,0.8257897882386672,0.850321790569208,0.036575915195125715,-0.6707146528691248
training,2.5283323225521794,0.8702373972373489,0.831736881371917,0.0365879231771853,1.0522738766493265
training,2.535409199164415,0.9006489191838154,0.8196469785302535,0.03659739641656132,2.2133252188282393
training,2.5423727284260083,0.6760715263483706,0.8131853329600232,0.03660369722110755,-3.745900459421232
training,2.549560494337922,0.7119415265929208,0.8130002395931528,0.036607352126788256,-2.760612468614435
training,2.557725858036045,0.849963049273038,0.8204590283137041,0.03662189223000052,0.8056388974516295
training,2.5643432410172617,0.7439126137674112,0.8313346627192468,0.03668025342276963,-2.3833545451796696
training,2.5725548233159015,0.929500875902258,0.849159019223817,0.036920779501934745,2.176060677609065
training,2.5790556579256325,0.9068871800959112,0.8650138668103271,0.037382975501627044,1.1201171819977218
training,2.5862803773161724,0.9107860931659709,0.8832080676111262,0.038390140984386124,0.7183621829944535
training,2.593588084699823,0.9349593542003418,0.9015287459792718,0.04017899293222961,0.8320419626806883
validation,[-1.04139268],3.0879391514873675,3.0853848909984567,0.048817944934569715,0.05232216323530351
validation,[-0.74036264],3.0255565423664104,3.026140403451306,0.04841666275230408,-0.012059093925508422
validation,[-0.56427139],2.9397804548250943,2.9397252345170264,0.047526411484196014,0.0011618867536443555
validation,[-0.43933265],2.8618021934238986,2.8601038087348227,0.04634532681660593,0.036646298603783475
validation,[-0.34242264],2.7760261058825826,2.7769650371969288,0.04517354986564334,-0.020784979596695285
validation,[-0.26324147],2.7058456706215064,2.7064240824769588,0.04415674296300749,-0.013099060649175088
validation,[-0.19629467],2.643463061500549,2.6458706427696788,0.04330878939453833,-0.055591054315502486
validation,[-0.13830271],2.588878278519712,2.5856646934571614,0.042603696728779145,0.07542972328119038
validation,[-0.08715018],2.5186978432586358,2.5148108893367436,0.042012527376601584,0.09251892602883738
validation,[-0.04139269],2.4329217557173197,2.4361417025575545,0.04151120370698834,-0.07756813931984
validation,[4.34294518e-10],2.362741320456243,2.358278130372713,0.04108109343132116,0.10864340989675203
validation,[0.03778853],2.2769652329149275,2.2843197161570457,0.04070803643802866,-0.1806641603863101
validation,[0.0725506],2.2145826237939708,2.217695423229304,0.04038125255350153,-0.07708526186751051
validation,[0.10473526],2.159997840813133,2.155010946061443,0.040092460512329293,0.12438485130435352
validation,[0.13469846],2.089817405552057,2.091494396893715,0.039835228980496455,-0.042098197509284396
validation,[0.16272716],2.0274347964310997,2.0258861022778474,0.03960449810415278,0.039103996350847
validation,[0.18905636],1.9650521873101428,1.957375624171819,0.03939622071511545,0.1948553180862069
validation,[0.21387992],1.894871752049066,1.886402601253654,0.039207156036833016,0.21601033152862834
validation,[0.23736098],1.8090956645077505,1.8161778287476196,0.039034671335086965,-0.1814326592103232
validation,[0.25963735],1.7467130553867936,1.751154852905775,0.03887659094224107,-0.11425378100037722
validation,[0.28082663],1.6921282724059563,1.6932857856261831,0.038731108138126115,-0.02988587915197849
validation,[0.30103],1.637543489425119,1.6427306017998804,0.03859671174409405,-0.13439259789056468
validation,[0.32033513],1.598554358724521,1.598969553720368,0.03847212745203134,-0.010792098650784305
validation,[0.33881852],1.559565228023923,1.5607703889756865,0.03835627274192119,-0.03142017882525917
validation,[0.35654727],1.5283739234634444,1.526881349082983,0.03824822192160635,0.03902336635722078
validation,[0.3735806],1.4971826189029658,1.4961882214507198,0.03814717815078978,0.02606739208096881
validation,[0.389971],1.4659913143424876,1.4679233532127365,0.038052450288131714,-0.05077304747899839
validation,[0.40576542],1.4425978359221285,1.441538388053227,0.037963433392075585,0.0279070613863888
validation,[0.42100537],1.4192043575017699,1.4164738897136901,0.03787960446704143,0.07208279545915515
validation,[0.43572861],1.395810879081411,1.3923507506038373,0.037800504231586,0.09153656912144517
validation,[0.44996904],1.3724174006610521,1.369092015427031,0.03772572608190537,0.08814635450585773
validation,[0.46375731],1.3490239222406932,1.3469081338763302,0.0376549088296285,0.0561889120039326
validation,[0.47712125],1.3256304438203346,1.3262081676943602,0.03758773120519371,-0.015370011808768895
validation,[0.49008622],1.3100347915400952,1.3074563033338398,0.03752390669076074,0.06871587813692884
validation,[0.50267533],1.294439139259856,1.2910558393333298,0.0374631789082168,0.09031000614721287
validation,[0.51490978],1.2788434869796168,1.277461041121434,0.03740531760100835,0.03695853806758458
validation,[0.52680899],1.255450008559258,1.2672006806243115,0.03735011510785126,-0.31460872341789886
validation,[0.53839085],1.2398543562790187,1.260691770028339,0.03729738328387503,-0.5586829921781885
validation,[0.54967198],1.2398543562790187,1.2577767716603399,0.03724695051840893,-0.48117805843851114
validation,[0.56066735],1.2632478346993774,1.2575153363501022,0.03719866361482585,0.1541049536946273
validation,[0.5713912],1.2632478346993774,1.2585199284815751,0.03715238244723343,0.12725714728500895
validation,[0.58185663],1.2632478346993774,1.2596464870022603,0.03710797900328222,0.09705049383296979
validation,[0.59207578],1.271045660839497,1.2600661439670344,0.037065335910673694,0.29622062158834633
validation,[0.60205999],1.271045660839497,1.259219366921288,0.03702434601228845,0.3194193864313468
validation,[0.61181982],1.2632478346993774,1.256912278479502,0.03698491226065436,0.1713011013273462
validation,[0.62136513],1.255450008559258,1.2532761127135146,0.03694694777562983,0.058838306564890704
validation,[0.63070515],1.255450008559258,1.2485989438089942,0.03691037559635304,0.18561351980334037
validation,[0.63984852],1.2476521824191382,1.2432238395506676,0.03687512724708615,0.12009023933094369
validation,[0.64880335],1.2398543562790187,1.2375822850274159,0.03684113903264842,0.06167212266217345
validation,[0.65757736],1.2242587039987793,1.232151231856704,0.03680834507933307,-0.21442224092041398
validation,[0.66617753],1.2164608778586599,1.2273723776511933,0.03677667068943546,-0.2966962359101829
validation,[0.67461068],1.2086630517185402,1.2235106919580743,0.03674602332201825,-0.4040611434062656
validation,[0.6828832],1.2164608778586599,1.2206035504145092,0.03671629732758631,-0.11282925692656531
validation,[0.69100108],1.2164608778586599,1.2184732528186926,0.036687401976377834,-0.054851934073806355
validation,[0.69897],1.2164608778586599,1.216870182320952,0.03665933043625655,-0.01116508283988822
validation,[0.70679533],1.2164608778586599,1.2155382264197558,0.036632281084331586,0.02518684092484687
validation,[0.71448216],1.2164608778586599,1.2142406420192258,0.03660682690358411,0.060650868189606084
validation,[0.72203529],1.2164608778586599,1.2127769308465581,0.036584097189125246,0.10069804327785875
validation,[0.7294593],1.2164608778586599,1.2109955723697818,0.0365658897086442,0.14946458345411365
validation,[0.73675853],1.2086630517185402,1.208805787380858,0.03655458095265965,-0.0039047270740757522
validation,[0.74393719],1.2086630517185402,1.2061753728649152,0.03655267086254847,0.06805737551091273
validation,[0.75099903],1.2008652255784207,1.203089571389245,0.03656182532140181,-0.06083793096179444
validation,[0.75794789],1.2008652255784207,1.1995488724308336,0.0365814129183674,0.035984207250991364
validation,[0.7647873],1.2008652255784207,1.19554584903258,0.03660681893792797,0.14531108371719562
validation,[0.77152068],1.2008652255784207,1.191087321190763,0.03662826866332918,0.2669496735113738
validation,[0.77815125],1.193067399438301,1.1862289181873988,0.0366314667173019,0.18668324926787164
validation,[0.78468211],1.1852695732981813,1.1810864802460106,0.03660733941618855,0.11426924511465329
validation,[0.79111621],1.1774717471580618,1.1757856334027952,0.036571510015001626,0.046104570195885146
validation,[0.79745639],1.169673921017942,1.1704657906375422,0.03654107227529878,-0.021670672701313117
validation,[0.80370533],1.1579771818077627,1.1652676098622317,0.03652523119865225,-0.19959977788663613
validation,[0.80986563],1.1525187035096789,1.1603094572567318,0.03652518059554766,-0.21329815756401269
validation,[0.81593984],1.1525187035096789,1.1556558382303799,0.03653525860831384,-0.0858659506354367
validation,[0.8219302],1.150179355667643,1.1513192725669579,0.036544883658867044,-0.031192243128652333
validation,[0.82783905],1.1462804425975832,1.147288831125909,0.03654580234413621,-0.02759245825474139
validation,[0.83366859],1.1423815295275235,1.1435498942570455,0.0365457148213228,-0.031969951389301914
validation,[0.83942091],1.1384826164574637,1.1400835938984282,0.036552000615431665,-0.04379999479176329
validation,[0.84509804],1.135363486001416,1.1368653593786981,0.03656490033649252,-0.041074182053107616
validation,[0.85070191],1.132244355545368,1.1338639832657638,0.0365776103189149,-0.04427921074795425
validation,[0.8562344],1.1306847903173443,1.1310436978882468,0.0365819374847288,-0.009811059626659523
validation,[0.86169729],1.1291252250893202,1.1283696419647105,0.03658019766574286,0.020655523227306613
validation,[0.86709231],1.1252263120192603,1.1258088214064497,0.03657340892692472,-0.015927128552893906
validation,[0.87242114],1.1221071815632124,1.1233326235228174,0.036560962256774125,-0.03351777088487637
validation,[0.87768543],1.1197678337211765,1.1209140591118367,0.036550218206356865,-0.03136028849548277
validation,[0.88288662],1.1228869641772243,1.1185236782848917,0.03654547694854471,0.11939332154664932
validation,[0.88802626],1.1213273989492005,1.1161328976955693,0.03654438757183575,0.1421422435717679
validation,[0.89310578],1.1189880511071646,1.1137261935480813,0.03654204204995645,0.14399462234459523
validation,[0.89812657],1.1135295728090808,1.111295414400291,0.03654003410422497,0.06114275636150352
validation,[0.90308999],1.112749790195069,1.1088477002436012,0.036537888639366516,0.10679571497144291
validation,[0.90799732],1.1080710945109973,1.1063984741455068,0.0365330979243766,0.045783699054878356
validation,[0.91284981],1.1010530509848897,1.103964460109255,0.03652871035516422,-0.07970194096884096
validation,[0.91764869],1.0979339205288416,1.1015634712089675,0.03652548887475163,-0.09937035155462985
validation,[0.92239512],1.0948147900727938,1.0992066434172345,0.036521901779236775,-0.12025259141659134
validation,[0.92709024],1.0994934857568657,1.0969004731751277,0.036520921605436955,0.0710007431535309
validation,[0.93173519],1.090136094388722,1.0946432019291996,0.03652303787374874,-0.12340450823716242
validation,[0.93633094],1.087016963932674,1.0924361929163688,0.03652626242326283,-0.14836527499202357
validation,[0.94087856],1.094035007458782,1.0902793108752071,0.03653228385080081,0.10280486674834485
validation,[0.94537906],1.0948147900727938,1.088163944654383,0.03654022712341031,0.18201434210430595
validation,[0.9498334],1.0877967465466862,1.0860863331186357,0.036546778942926204,0.046800661312494496
validation,[0.95424251],1.0885765291606981,1.0840453579412588,0.03655204796986325,0.12396490644734229
validation,[0.95860731],1.0885765291606981,1.0820428897359688,0.03655586577965209,0.17873026031551542
validation,[0.96292868],1.0799989204065665,1.080084079051566,0.03656080015501471,-0.00232923361648223
validation,[0.96720747],1.074540442108483,1.0781843042244903,0.036566545178959534,-0.0996501607742528
validation,[0.97144452],1.0690819638103992,1.0763605011435942,0.03656999359049008,-0.199030314164033
validation,[0.97564063],1.0761000073365068,1.0746258299271672,0.03657040695610817,0.04031066449651165
validation,[0.97979663],1.0605043550562676,1.0729818474653412,0.036566449073521225,-0.34122789308481405
validation,[0.9839132],1.0456884853900403,1.071422939796115,0.036559185838937025,-0.7039121289258918
validation,[0.9879911],1.0714213116524351,1.0699262293524818,0.03654906305800621,0.04090617298424015
validation,[0.99203108],1.070641529038423,1.068466279386139,0.03653857581730135,0.05953296201820483
validation,[0.99603382],1.0737606594944709,1.0670210052606113,0.03652930363044114,0.1844999369162132
validation,[1.],1.0714213116524351,1.0655721396494597,0.036524251486619995,0.16014488316355127
validation,[1.00393033],1.0605043550562676,1.064112638420092,0.036523719056797015,-0.09879287890518575
validation,[1.00782542],1.0589447898282436,1.0626450891158168,0.03652545381753449,-0.10130741416458705
validation,[1.01168587],1.074540442108483,1.0611726077102084,0.036528597360663585,0.365955315220355
validation,[1.01551232],1.0636234855123154,1.0596938692707851,0.03653147825637395,0.10756795011677067
validation,[1.01930534],1.052706528916148,1.0582076556915494,0.036533929246653385,-0.15057583111862582
