# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-2R_CTAB_diaphram_20230506.cor_curve_43
# n_training: 264
# n_validation: 1046
# refitted_pct_within_1sig: 91.66666666666666
# refitted_pct_within_2sig: 96.96969696969697
# true_pct_within_1sig: 80.30592734225621
# true_pct_within_2sig: 92.82982791586998
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.91381385],1.0785003568907212,1.061013125764885,0.033801077185709766,0.5173572125533831
validation,[1.91429507],1.0744243918231071,1.056770894154635,0.033799840416383474,0.5222952948525044
validation,[1.91477575],1.0711636197690158,1.0523707833313674,0.033799474267679964,0.5560097246843179
validation,[1.91525591],1.0670876547014014,1.0478181153658905,0.033800307270654556,0.5700995296936477
validation,[1.91573553],1.0711636197690158,1.0431203104352345,0.03380192068789732,0.8296365614767702
validation,[1.91621463],1.0727940057960612,1.0382852648192533,0.03380377115606917,1.0208547654460938
validation,[1.91669314],1.0711636197690158,1.033321366226861,0.03380540943129153,1.119414143086377
validation,[1.91717118],1.0695332337419698,1.0282352960936827,0.033806493271065136,1.2215977917317482
validation,[1.91764869],1.0687180407284471,1.023035308356254,0.03380679490151413,1.3512884723366143
validation,[1.91812568],1.058935724566173,1.0177290593285662,0.03380620696399875,1.2189082661535573
validation,[1.91860215],1.0556749525120817,1.012324147776392,0.03380474412109298,1.282388189425798
validation,[1.91907809],1.0564901455256044,1.0068281158696823,0.03380254160888755,1.46918033808282
validation,[1.91955352],1.0442622503227619,1.0012484501224603,0.03379985060884441,1.27260326002109
validation,[1.92002842],1.0344799341604878,0.9955925823205265,0.033797030492712404,1.1506144521568262
validation,[1.9205028],1.0157304948494623,0.9898678904369554,0.03379453797818056,0.7652894782191167
validation,[1.92097667],0.9986114415654826,0.9840816995357575,0.03379291322226244,0.4299641729957941
validation,[1.92145002],0.9912747044437771,0.9782416803158098,0.03379256935312574,0.3856772165859002
validation,[1.9219228],0.9684493000651374,0.9723576871981099,0.03379320258157369,-0.11565601431152876
validation,[1.92239512],0.934211193497178,0.9664379630413904,0.03379438690707261,-0.9536130818845127
validation,[1.92286693],0.9472542817135435,0.9604926267132333,0.03379578138609752,-0.3917159011439227
validation,[1.92333823],0.9684493000651374,0.9545310886681533,0.03379714044122989,0.4118162416730193
validation,[1.92380901],0.9937202834843455,0.9485626970725147,0.033798320541861784,1.336089650439604
validation,[1.92427929],1.0108393367683253,0.9425967388902509,0.033799283638974165,2.019054557637961
validation,[1.92474905],0.9888291254032086,0.9366424409544987,0.03380009742024914,1.5439802922889678
validation,[1.92521831],0.9227984913078583,0.9307089710255758,0.033800932462541816,-0.23403140440225348
validation,[1.92568706],0.8999730869292186,0.9248054388353644,0.03380205634468066,-0.7346402709783517
validation,[1.92615531],0.8991578939156958,0.9189408971181391,0.033803824771152215,-0.5852297270456482
validation,[1.92662305],0.8918211567939902,0.9131243426285707,0.033806669748348284,-0.6301474215042002
validation,[1.92709024],0.8698109454288735,0.9073647866888239,0.03381089744638919,-1.1107022878770327
validation,[1.92755698],0.8657349803612592,0.9016670528513613,0.03381612136510374,-1.0625722564659552
validation,[1.92802321],0.8657349803612592,0.8960372750861864,0.03382183279856255,-0.8959388693040065
validation,[1.92848895],0.8763324895370561,0.8904809194944853,0.03382760378309801,-0.4182510238184038
validation,[1.92895419],0.8836692266587618,0.8850034217426279,0.03383309737909825,-0.039434612355264576
validation,[1.92941893],0.8910059637804674,0.8796101876414237,0.03383807527265747,0.3367737678204914
validation,[1.92988317],0.8901907707669444,0.874306593718097,0.03384240241280157,0.4693572521288599
validation,[1.93034692],0.8893755777534216,0.8690979877809504,0.033846048779987446,0.5991124708344012
validation,[1.93081017],0.8901907707669444,0.8639896894770183,0.03384908836842397,0.774055741984537
validation,[1.93127293],0.8885603847398988,0.8589869908426853,0.03385169545017079,0.8736163260532567
validation,[1.93173519],0.8885603847398988,0.8540951568473453,0.033854138174561725,1.0180506623159575
validation,[1.93219692],0.8885603847398988,0.8493199446792092,0.03385676922933894,1.1590131261190768
validation,[1.9326582],0.8844844196722846,0.844665515649541,0.033860015391481924,1.1759859954216743
validation,[1.93311899],0.8836692266587618,0.8401385938618249,0.03386418001836655,1.2854477103766548
validation,[1.9335793],0.8795932615911475,0.8357493552793986,0.03386889124291557,1.2945184968659968
validation,[1.93403912],0.8779628755641019,0.8315089221293047,0.033873658727232525,1.3713887145090689
validation,[1.93449845],0.8747021035100104,0.8274283555191924,0.033878069000001135,1.3954085709925093
validation,[1.9349573],0.8706261384423963,0.8235186565772974,0.033881795863342896,1.3903478409487227
validation,[1.93541566],0.9073098240509242,0.819790767578076,0.03388460806679072,2.5828557922833815
validation,[1.93587354],0.8885603847398988,0.8162555730539731,0.03388637434449929,2.1337429238512953
validation,[1.93633094],0.7116635008054419,0.8129239008932407,0.03388706590221098,-2.988172539965307
validation,[1.93678785],0.5282450727628022,0.8098065234242927,0.0338867564277974,-8.308893488538063
validation,[1.93724424],0.5453641260467819,0.8069144638778605,0.03388561984635843,-7.71862336428012
validation,[1.9377002],0.6480784457506602,0.8042577493706669,0.03388392493916566,-4.609244750703542
validation,[1.93815568],0.5893845487770155,0.8018473226596057,0.03388202902085519,-6.270662631353868
validation,[1.93861068],0.6839469383456652,0.7996937444165908,0.033880368066717466,-3.416338497308007
validation,[1.9390652],0.7092179217648733,0.7978075249774979,0.03387944505801979,-2.6148481121643754
validation,[1.93951925],0.7809549069548836,0.7961969854590414,0.03387964138069618,-0.44988901411021115
validation,[1.93997283],0.8363880318744369,0.7948618657146588,0.033880685614643025,1.2256589642113045
validation,[1.94042593],0.8804084546046704,0.7937997909800996,0.033882188741212245,2.556170855149279
validation,[1.94087856],0.8559526641989852,0.793008418115005,0.033883830736843645,1.8576484573738825
validation,[1.94133072],0.8641045943342135,0.7924854352340506,0.03388536938349246,2.1135717329289503
validation,[1.94178241],0.7874764510630663,0.7922285613427791,0.033886646513989344,-0.14023548372446454
validation,[1.94223358],0.7206306239541932,0.7922355307808336,0.033887591683633526,-2.1130125529080237
validation,[1.94268433],0.7491623794274926,0.7925041249965636,0.033888223881370236,-1.2789618480123879
validation,[1.94313461],0.7051419566972591,0.7930321672299669,0.03388864988933927,-2.593499905140997
validation,[1.94358443],0.7564991165491982,0.7938174964965673,0.03388906141115334,-1.101192487584441
validation,[1.94403378],0.7499775724410155,0.7948579809501677,0.03388972935235328,-1.3243070757543547
validation,[1.94448267],0.747531993400447,0.7961515175456197,0.03389099598704427,-1.4345852810079809
validation,[1.9449311],0.7491623794274926,0.7976960317059609,0.03389326491473827,-1.431955648337914
validation,[1.94537906],0.7255217820353302,0.7994883511890033,0.033896820546404166,-2.1821093466333563
validation,[1.94582656],0.7442712213463556,0.8015208421732435,0.033901316645590186,-1.6887137823145115
validation,[1.9462736],0.7393800632652185,0.8037848102313767,0.03390629195671924,-1.89949248530097
validation,[1.94672018],0.7410104492922643,0.8062716286211143,0.033911350462447115,-1.9244641763433388
validation,[1.94716625],0.7597598886032897,0.8089724287013828,0.03391617001608646,-1.4510052264053104
validation,[1.94761191],0.7719877838061322,0.8118793111459233,0.03392051123844414,-1.1760296577422056
validation,[1.94805712],0.7785093279143149,0.8149835608674678,0.0339242188433086,-1.0751679504871035
validation,[1.94850187],0.7874764510630663,0.8182768120557313,0.03392722618333335,-0.9078361058886684
validation,[1.94894617],0.7972587672253405,0.8217507617449037,0.03392955494224455,-0.7218483852520031
validation,[1.94939001],0.8029651183200003,0.82539716888093,0.03393131330794628,-0.6611017466738076
validation,[1.94983339],0.7923676091442033,0.8292078534001426,0.03393269212116885,-1.0856858635271065
validation,[1.95027633],0.8029651183200003,0.8331746953192469,0.03393395903306109,-0.8902461655237316
validation,[1.95071882],0.809486662428183,0.8372896338363622,0.033935450697118216,-0.8192898799075402
validation,[1.95116085],0.8168233995498886,0.8415446664430828,0.03393756301560622,-0.7284337655294438
validation,[1.95160244],0.8314968737932998,0.8459312987455432,0.03394057650212708,-0.42528520129321323
validation,[1.95204352],0.8372032248879597,0.8504384002659915,0.033944160797995164,-0.38991022396471925
validation,[1.95248421],0.8396488039285283,0.8550558598093643,0.03394787545981262,-0.4538444785356418
validation,[1.95292445],0.8404639969420511,0.8597721584556025,0.033951341880449945,-0.5687009816775298
validation,[1.95336425],0.8208993646175029,0.8645763398486022,0.0339542537042879,-1.2863476689210447
validation,[1.9538036],0.8314968737932998,0.8694575196707881,0.03395638321346622,-1.117923706039508
validation,[1.95424251],0.8445399620096653,0.8744048845131317,0.0339575860744546,-0.8794771910476072
validation,[1.95468097],0.8388336109150054,0.8794076907587791,0.03395780413859175,-1.194838145561332
validation,[1.955119],0.8722565244694419,0.8844552634801532,0.033957066353323725,-0.3592400723860915
validation,[1.95555658],0.8787780685776246,0.8895369953491659,0.033955487831032694,-0.3168538409282699
validation,[1.95599372],0.8836692266587618,0.8946423455606558,0.0339532671119656,-0.3231830042567135
validation,[1.95643042],0.8804084546046704,0.8997608387686886,0.033950681647920755,-0.5700145966937288
validation,[1.95686663],0.8950819288480816,0.904881500936084,0.03394808179699807,-0.28866349850737705
validation,[1.95730246],0.9007882799427416,0.9099951120983112,0.033945881639559784,-0.27122088700498154
validation,[1.95773784],0.8934515428210358,0.9150906275744798,0.0339443945598456,-0.6374862468542377
validation,[1.95817279],0.8918211567939902,0.9201568454005972,0.0339433588084112,-0.8347933003055081
validation,[1.95860731],0.8975275078886501,0.9251824342457049,0.03394241925875533,-0.8147600224001506
validation,[1.95904139],0.9407327376053608,0.930156128980482,0.03394129631063398,0.31161475086040147
validation,[1.95947504],0.9439935096594522,0.9350667295871536,0.0339397959290464,0.26301808250876924
validation,[1.95990826],0.9382871585647922,0.9399031000823488,0.033937817852201756,-0.047614773578917795
validation,[1.96034104],0.9391023515783151,0.9446541674527564,0.0339353620265031,-0.16359972390291402
validation,[1.96077339],0.9407327376053608,0.949308920603277,0.033932533317781156,-0.2527421955892669
validation,[1.96120532],0.9285048424025182,0.953856409317585,0.033929544536480505,-0.747182645292834
validation,[1.96163676],1.0100241437548023,0.9582852629045749,0.03392671808857607,1.5250187348698254
validation,[1.96206783],1.0320343551199191,0.9625856252710787,0.033924484446588896,2.0471565235859566
validation,[1.96249847],1.0760547778501528,0.9667462287960231,0.03392338214550047,3.222218476420586
validation,[1.96292868],1.1054017263369749,0.9707563566205945,0.03392405286385538,3.969023685343236
validation,[1.96335847],1.095619410174701,0.9746053477483436,0.03392723644687655,3.5668705955215296
validation,[1.96378783],1.1070321123640208,0.9782850678098572,0.03393361441655522,3.7940857874527802
validation,[1.96421676],1.100510568255838,0.9817972942040737,0.03394335905653893,3.497393216277922
validation,[1.96464528],1.0939890241476553,0.9851462496569637,0.03395659358089364,3.205350204250144
validation,[1.96507337],1.0874674800394724,0.9883361235973408,0.03397355481686183,2.9178976614228396
validation,[1.96550104],1.0760547778501528,0.9913710726058113,0.03399460423074826,2.4910925398753587
validation,[1.96592829],1.0475230223768532,0.994255220858452,0.034020237040121686,1.5657680838320793
validation,[1.96635507],1.0548597594985587,0.9969923673687198,0.03405108567636997,1.6994286910520922
validation,[1.96678148],1.048338215390376,0.9995871746757224,0.03408793909143795,1.4301551185264547
validation,[1.96720747],1.0344799341604878,1.0020433632448786,0.03413172565513277,0.9503349214837544
validation,[1.96763305],1.0369255132010562,1.0043649319704566,0.034183527061409646,0.95252257254944
validation,[1.96805821],1.0597509175796958,1.00655584948331,0.034244573996518486,1.5533867627161957
validation,[1.96848295],1.0597509175796958,1.0086200545641615,0.03431624255977248,1.4899901344815023
validation,[1.96890728],1.054044566485036,1.0105614565520211,0.0344000482338164,1.2640421173556753
validation,[1.96933119],1.049153408403899,1.0123839357478797,0.03449763730324131,1.0658548069893186
validation,[1.96975469],1.042631864295716,1.014092064495665,0.034610610910878095,0.8245968206421118
validation,[1.97017778],1.0369255132010562,1.015693261252789,0.03474001094650011,0.6111757396924122
validation,[1.97060045],1.032849548133442,1.0171956144650234,0.034886797454241954,0.44870652412506473
validation,[1.97102267],1.0255128110117364,1.0186070099833242,0.035051995335953504,0.1970159171403062
validation,[1.97144452],1.021436845944122,1.01993574277898,0.03523677044306316,0.04260047507213154
validation,[1.97186597],1.013284915808894,1.0211895874080525,0.035442319667423734,-0.22302918237378183
validation,[1.972287],1.0043177926601425,1.0223764288004675,0.03566993799261951,-0.506270464878141
validation,[1.97270763],0.9994266345790055,1.0235041028873377,0.035920995514704984,-0.6702895589696751
validation,[1.97312785],0.9904595114302541,1.0245803973362753,0.036196929338878754,-0.9426458662367156
validation,[1.97354767],0.9839379673220715,1.0256130522782734,0.03649923335213927,-1.141807128931888
validation,[1.97396708],0.9782316162274116,1.0266097610262428,0.03682944605705133,-1.3135724222550857
validation,[1.97438608],0.9717100721192288,1.0275781707852623,0.03718913669840311,-1.5022693043101887
validation,[1.97480469],0.9684493000651374,1.028525883354735,0.037579889960435965,-1.598636483315478
validation,[1.97522288],0.9635581419840005,1.0294604558224594,0.038003289554708636,-1.7341212941625845
validation,[1.97564063],0.9586669839028633,1.030388059315934,0.03846057569332711,-1.8647946353812592
validation,[1.97605803],0.9521454397946805,1.0313101808698801,0.03895198047293347,-2.0323675435956856
validation,[1.97647502],0.9456238956864977,1.0322267569824723,0.039477184358677586,-2.193744627016788
validation,[1.97689161],0.9382871585647922,1.033137826200325,0.040035789740907386,-2.3691469061169173
validation,[1.97730781],0.929320035416041,1.0340434267660255,0.04062728557825114,-2.577661529725222
validation,[1.97772361],0.9162769471996755,1.0349435966207852,0.041251060723505324,-2.8766932789639217
validation,[1.978139],0.9097554030914927,1.0358383734071712,0.04190641721695586,-3.0086792999282177
