# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-4_CTAB_diaphram_20230614.cor_curve_43
# n_training: 357
# n_validation: 25482
# refitted_pct_within_1sig: 84.593837535014
# refitted_pct_within_2sig: 97.47899159663865
# true_pct_within_1sig: 54.87795306490856
# true_pct_within_2sig: 81.90879836747507
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.699522422868829,1.0812728682775914,1.0776851660096145,0.010053750439021228,0.35685212737794525
training,2.708343638139346,1.055680611040252,1.0745850023359016,0.010054079250823906,-1.8802707474255738
training,2.717140706789084,1.0684767396589216,1.0738986822125234,0.010054564187195369,-0.5392518659915134
training,2.7259858315367396,1.0748748039682565,1.0750225452217812,0.010054591464861335,-0.01469390900382315
training,2.734799829589647,1.0940689968962611,1.0759041319357228,0.010054091697269032,1.8067136571671698
training,2.7435810176715374,1.0812728682775914,1.0749386433539139,0.010054160870349391,0.630010295474452
training,2.7523976646222286,1.0620786753495868,1.0732846450979197,0.010054793805186504,-1.114490247537801
training,2.7612442260839,1.0620786753495868,1.0732595582918796,0.010054920047736633,-1.1119812766299915
training,2.770048265220815,1.0748748039682565,1.0754198265119932,0.010054591895776028,-0.05420633119331336
training,2.778874472003462,1.0876709325869263,1.0783369512287422,0.010054367842300316,0.9283508830937596
training,2.787653632382243,1.0812728682775914,1.0804173284483722,0.010054635376174834,0.08508909460182977
training,2.7965112657432467,1.0684767396589216,1.0814372677890731,0.010054781825990407,-1.2889914694867781
training,2.8053154788422052,1.100467061205596,1.0811237115406573,0.010054289591020315,1.923890225901746
training,2.8141264826244528,1.0812728682775914,1.0781121182942166,0.010053652678848755,0.3143882181831952
training,2.822940358004986,1.0748748039682565,1.0734088008022045,0.010053033850507811,0.14582693874002106
training,2.83169531788359,1.0492825467309173,1.069224442742013,0.010053327648971313,-1.9836114477752171
training,2.8405053112160155,1.0748748039682565,1.067293001936089,0.010054447481704892,0.7540744501929177
training,2.8493635723456703,1.0684767396589216,1.06695539849977,0.010054843924293975,0.1513043022324283
training,2.858154224040642,1.0620786753495868,1.06794246049572,0.010054653030008248,-0.5831911922085732
training,2.8669850765487905,1.0684767396589216,1.0702673907520472,0.010054436184836067,-0.17809562290689782
training,2.875797607588144,1.0812728682775914,1.0730900666750662,0.010054152243303503,0.8138728480651336
training,2.884589435769206,1.0684767396589216,1.0754107523560554,0.010054334974875977,-0.6896540293808855
training,2.893408636403206,1.0620786753495868,1.0770893186335082,0.010054782403071047,-1.4928859256116886
training,2.902250172870863,1.0876709325869263,1.0767352394024925,0.010054616245946616,1.0876290858021995
training,2.91106072095617,1.0812728682775914,1.0709880670605267,0.01005400184938264,1.0229559601086198
training,2.9198384881446415,1.0620786753495868,1.057932472703044,0.010053890732159157,0.4123978184923688
training,2.9286751346555375,1.055680611040252,1.0373924715489131,0.010053933198123404,1.819003463525297
training,2.9374723037494554,1.010894160874908,1.0111462704655436,0.010053774406760564,-0.02507611350006584
training,2.9462735976407415,0.9853019036375685,0.983375515794604,0.01005391813970108,0.19160568019715465
training,2.9550752182392035,0.9392358406103575,0.9590404585010519,0.010054326041296397,-1.9697608385061636
training,2.963916538820236,0.9277193248535548,0.942609747360492,0.010054411781611495,-1.4809839384211276
training,2.9727076321576518,0.9302785505772888,0.9355251475526489,0.010054346889888169,-0.5218237425699265
training,2.9815303102425292,0.9283591312844882,0.9360064756227858,0.01005451542363422,-0.7605880482576916
training,2.9903388547880456,0.9609892592620961,0.9408626386358959,0.010054727926807073,2.001707114557478
training,2.9991700959678385,0.9443542920578254,0.9463455790781448,0.010054770751382544,-0.19804399819271476
training,3.0079802211814424,0.9616290656930295,0.951170372867612,0.010054570265578548,1.04019291179487
training,3.0168056926340316,0.9449940984887589,0.954896702471884,0.010054204585963457,-0.9849216613771481
training,3.0256036236289026,0.9469135177815594,0.9581051710818571,0.010053896544306657,-1.1131657402341941
training,3.034409850838361,0.9891407422231694,0.9599840783407465,0.010053891923439778,2.900037499353151
training,3.0432191927415553,0.9501125499362267,0.9588009460776294,0.01005401684207372,-0.8641716232885778
training,3.0520291050756283,0.9539513885218277,0.956233871723613,0.010054164047279606,-0.22701869278738973
training,3.0608352822481697,0.9552310013836947,0.9536835951239686,0.01005428694279979,0.15390512058577008
training,3.0696680969119656,0.9501125499362267,0.9519708853154587,0.0100541196168269,-0.1848332257394745
training,3.078456818053655,0.9424348727650249,0.952004367669241,0.010054037322166602,-0.9518061752105471
training,3.087264853801741,0.964828097847697,0.9541324477414991,0.010054470120756678,1.063770628522778
training,3.096087897646677,0.9539513885218277,0.9576849160073998,0.010054896147723407,-0.3713143719824487
training,3.104921529877315,0.9449940984887589,0.963031009765011,0.010054831581427406,-1.7938551183873728
training,3.113730830093274,0.9808232586210341,0.9697242869605964,0.010054500832932167,1.1038809120882895
training,3.1225435240690818,0.9865815164994355,0.9750728322969506,0.010054254478051495,1.144658125885174
training,3.131356212178142,0.983382484344768,0.9777014858202127,0.010054018901218952,0.5650475221766168
training,3.1401650601140596,0.9814630650519676,0.9784526184976319,0.010053774949490727,0.2994344452224622
training,3.148967087141786,0.9629086785548965,0.979479252802409,0.010053735976715918,-1.64820064114169
training,3.1577588860471657,0.9801834521901006,0.9829657440211587,0.01005410440668497,-0.2767319386035925
training,3.166591427093407,0.9789038393282335,0.988811128533424,0.010054368443393054,-0.9853715986670052
training,3.1754062710400435,1.0204912573389102,0.9955250206642389,0.010054231148990046,2.4831571958501772
training,3.1842009404986924,0.9904203550850365,1.0010302563104492,0.010054296298291148,-1.0552604384346582
training,3.1930232511513292,1.008334935151174,1.0060807285427447,0.010054546026083041,0.22419774897461292
training,3.2018437535611612,1.010894160874908,1.0108461069172434,0.010054552110928257,0.0047793235000935155
training,3.2106590251697726,1.010894160874908,1.0154597244389176,0.010054366848526636,-0.45408762057154156
training,3.219465327717433,1.017292225184243,1.0199798104701099,0.010054214844543729,-0.26730931263066954
training,3.228283555769973,1.034566998819447,1.0237378899678073,0.010054069235754937,1.0770871465077823
training,3.237086583632446,1.0192116444770432,1.0258854259310122,0.010053986689352718,-0.663794531840506
training,3.245893742040392,1.0230504830626441,1.0267879970420024,0.010054162298872205,-0.3717379758832552
training,3.2547017568105105,1.038405837405048,1.026109857695012,0.010054517888761374,1.2229307982520887
training,3.2635283691377164,1.032007773095713,1.0231776054124626,0.010054679996667976,0.8782146819545777
training,3.2723480654245702,1.0000174515490388,1.0192474139594223,0.010054439620699983,-1.912584186147448
training,3.2811572712952795,1.0166524187533095,1.016575072311868,0.010054143311160262,0.007692991663075077
training,3.2899535354921357,1.025609708786378,1.0150068715760359,0.010054379610422225,1.0545491134924432
training,3.298773630354128,1.008334935151174,1.0140957622057656,0.01005580457735906,-0.5728857350980932
training,3.3075933688726877,1.0025766772727727,1.014703788382106,0.010060159170896692,-1.2054591565380222
training,3.3164088243987058,1.0390456438359814,1.016818518365597,0.01007003593069675,2.2072538174271674
training,3.3252169318778906,0.984662097206635,1.0192950686315114,0.010083332764181847,-3.4346750118604277
training,3.334033126338221,1.0550408046093185,1.0224847043421017,0.01008833873047106,3.2271021834520033
training,3.3428352619480357,1.017292225184243,1.0237724391918606,0.010098199860911646,-0.6417197156623394
training,3.3516558339643843,1.0243300959245112,1.0236964127892623,0.010315859252487179,0.061428051080992745
training,3.360472990903421,1.0198514509079768,1.0230449418862435,0.011413828537417993,-0.27979138987574065
validation,[-1.04139268],2.4056721803099075,2.4052973645598303,0.012767852446019471,0.029356209176616244
validation,[-0.74036264],2.335293472907224,2.3355176576844636,0.012755720586809245,-0.01757523410428246
validation,[-0.56427139],2.3097012156698846,2.3093938358421733,0.012723400513326747,0.02415862213670963
validation,[-0.43933265],2.2393225082672013,2.239371513503737,0.012663986018503798,-0.0038696533680050425
validation,[-0.34242264],2.162545736555183,2.1627000328607338,0.012575679545092915,-0.012269420811079481
validation,[-0.26324147],2.0857689648431643,2.085477967528589,0.012461816448945806,0.023351115259364688
validation,[-0.19629467],1.9961960645124763,1.996524369134419,0.012329604491719168,-0.026627343926597782
validation,[-0.13830271],1.9002250998724535,1.8998700094478922,0.012187659632834804,0.02913524272462476
validation,[-0.08715018],1.7914580066137609,1.7910209769169094,0.012043696034806635,0.03628700790519071
validation,[-0.04139269],1.6762928490457334,1.675967517826217,0.011903322048009141,0.02733112785415135
validation,[4.34294518e-10],1.5675257557870408,1.5680542112030793,0.01176993980267784,-0.04489873528736443
validation,[0.03778853],1.4779528554563526,1.4783994148655104,0.011645223300864855,-0.038347002353313994
validation,[0.0725506],1.4075741480536692,1.407491976851232,0.01152969872984629,0.0071269166393610715
validation,[0.10473526],1.3499915692696556,1.3506113602840994,0.011423214238649254,-0.05425714654997525
validation,[0.13469846],1.3052051191043117,1.303327106933939,0.01132526276232741,0.16582504028403744
validation,[0.16272716],1.2604186689389674,1.2616830313384602,0.011235185465913549,-0.11253596053889334
validation,[0.18905636],1.228428347392293,1.228814845859797,0.011152256404089306,-0.034656526001012995
validation,[0.21387992],1.2028360901549537,1.2038495130298925,0.011075781958324092,-0.09149899028368189
validation,[0.23736098],1.1836418972269491,1.1832575223982584,0.011005126124821745,0.03492688960020703
validation,[0.25963735],1.1644477042989447,1.1619092265735842,0.01093969116500546,0.2320429035763347
validation,[0.28082663],1.1388554470616052,1.137547944842662,0.010878946790220138,0.12018646953030679
validation,[0.30103],1.1132631898242655,1.113920559058966,0.010822421695888465,-0.06074141694886079
validation,[0.32033513],1.0940689968962611,1.0967554928726275,0.010769698658139577,-0.24944950055691895
validation,[0.33881852],1.0876709325869263,1.0890572813015305,0.010720409105481853,-0.1293186377526788
validation,[0.35654727],1.0876709325869263,1.0891663094167512,0.01067422761891197,-0.14009227357736642
validation,[0.3735806],1.0940689968962611,1.0930813459012887,0.010630867550219927,0.0929040815358107
validation,[0.389971],1.100467061205596,1.0960629508786337,0.010590076402253401,0.4158714364362885
validation,[0.40576542],1.0940689968962611,1.0957598201332976,0.010551621416580849,-0.16024297634060747
validation,[0.42100537],1.0940689968962611,1.0935975094738015,0.010515303203309772,0.04483821425400172
validation,[0.43572861],1.0876709325869263,1.090445282095815,0.0104809492139977,-0.26470402878330174
validation,[0.44996904],1.0876709325869263,1.0866164215929983,0.01044839828397562,0.10092561129227412
validation,[0.46375731],1.0812728682775914,1.081005840312999,0.010417506891063893,0.02563261678840173
validation,[0.47712125],1.0748748039682565,1.072910831813231,0.010388146953644452,0.1890589481342115
validation,[0.49008622],1.0620786753495868,1.0622342378403424,0.010360203329012413,-0.015015389593608137
validation,[0.50267533],1.0492825467309173,1.0497631787430675,0.010333572180877361,-0.046511699834880196
validation,[0.51490978],1.0364864181122473,1.0362582491733232,0.010308159836112671,0.02213478839465149
validation,[0.52680899],1.0300883538029124,1.0221933312387645,0.010283881859127857,0.7677083999530291
validation,[0.53839085],1.004496096565573,1.0086379009922113,0.010260661187374839,-0.4036586249791344
validation,[0.54967198],0.9916999679469034,0.9986460437612867,0.010238424205329298,-0.6784321109614267
validation,[0.56066735],0.9916999679469034,0.9937442563966526,0.010217107396753685,-0.2000848528214841
validation,[0.5713912],0.9980980322562382,0.9929769421818524,0.010196654842557202,0.5022323598508925
validation,[0.58185663],0.9916999679469034,0.9948704972756022,0.010177012721457214,-0.3115383054263255
validation,[0.59207578],0.9980980322562382,0.9990203447682289,0.010158131365681597,-0.09079548882652923
validation,[0.60205999],1.004496096565573,1.004631620892241,0.010139965265891136,-0.013365363862479928
validation,[0.61181982],1.010894160874908,1.0106575258227881,0.010122472103874989,0.0233771994976996
validation,[0.62136513],1.017292225184243,1.0161253265071741,0.010105613186642711,0.11547034741682947
validation,[0.63070515],1.0236902894935778,1.0202690750353458,0.010089359231553274,0.3390913482021119
validation,[0.63984852],1.0236902894935778,1.022754059369391,0.010073702829965111,0.09293803189311518
validation,[0.64880335],1.0236902894935778,1.0238927383000194,0.010058659876904193,-0.020126816783393314
validation,[0.65757736],1.0236902894935778,1.0242175653801375,0.0100442107268129,-0.05249550170255359
validation,[0.66617753],1.0236902894935778,1.0241888442129141,0.010030167646934244,-0.04970552157402728
validation,[0.67461068],1.0236902894935778,1.0241260277315436,0.010016212549155763,-0.043503293433227945
validation,[0.6828832],1.0236902894935778,1.0242241063526583,0.010002948298525981,-0.05336595149877572
validation,[0.69100108],1.0236902894935778,1.0245777794011204,0.0099950222107621,-0.0887931892445117
validation,[0.69897],1.0236902894935778,1.0251787222241309,0.010005101573747488,-0.14876737679324334
validation,[0.70679533],1.0236902894935778,1.02587819789883,0.010050633317311895,-0.21768860870835166
validation,[0.71448216],1.0300883538029124,1.0263261326663757,0.010129106504108552,0.37142674902944106
validation,[0.72203529],1.0300883538029124,1.0260572515018156,0.01017497205564988,0.39617821448862284
validation,[0.7294593],1.0300883538029124,1.024931089120504,0.010111863983561157,0.5100211632386032
validation,[0.73675853],1.0236902894935778,1.0230049531788312,0.01003709743649564,0.06828032827763293
validation,[0.74393719],1.017292225184243,1.0207483779063788,0.01002394881916955,-0.34478953853470784
validation,[0.75099903],1.017292225184243,1.0186734016269807,0.0100687206741389,-0.1371749672793912
validation,[0.75794789],1.017292225184243,1.0169870800958183,0.010107163008137333,0.0301909729921083
validation,[0.7647873],1.010894160874908,1.015723686514236,0.010075629657589121,-0.47932742225768693
validation,[0.77152068],1.017292225184243,1.0148150774671056,0.010043008338576392,0.24665395158110512
validation,[0.77815125],1.010894160874908,1.01393871007753,0.010051748360097342,-0.3028875239673862
validation,[0.78468211],1.010894160874908,1.0128297308501772,0.010065648347032947,-0.19229461325363226
validation,[0.79111621],1.010894160874908,1.0111109342860343,0.01003386573162338,-0.021604176771334787
validation,[0.79745639],1.010894160874908,1.0083932184770794,0.010008990234942568,0.24986959864448305
