# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-6_CTAB_diaphram_20230504.cor_curve_43
# n_training: 347
# n_validation: 15964
# refitted_pct_within_1sig: 87.89625360230548
# refitted_pct_within_2sig: 94.81268011527378
# true_pct_within_1sig: 77.05462290152843
# true_pct_within_2sig: 91.06740165372086
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.611143685105738,0.7630441102996303,0.8264594569137971,0.09275634223707123,-0.683676663140932
training,2.619567559217187,0.8541538548130191,0.829550597476266,0.09275636004765107,0.2652460413236267
training,2.628017219321286,0.8478267892218115,0.8326821736781191,0.09275637760108374,0.16327303759637277
training,2.636396715031641,1.0793973898600078,0.8357761669543057,0.09275639411267836,2.626462843597718
training,2.6447965133055673,0.8528884416947776,0.8388338965056654,0.09275641018783223,0.15152101235375073
training,2.653212513776309,0.8389688973941208,0.8418518361287972,0.09275642518484803,-0.031080744280766407
training,2.6616406367864123,0.9819605797554116,0.844835575981783,0.09275643892613677,1.4783340672984406
training,2.6699927192644477,0.9110974451338869,0.847765676985475,0.09275645275387963,0.6827747957134499
training,2.6784356093756037,0.8440305498670869,0.8507306747339158,0.0927564674982786,-0.07223350608656921
training,2.6867986971912354,1.0667432586775927,0.8537119859878627,0.09275648315785591,2.2966725905025895
training,2.695242836422438,0.9262824025527852,0.856816505242419,0.09275650071601774,0.7489059710019844
training,2.7036820673694306,0.8832583565325738,0.8600917159852259,0.09275652140198966,0.24975753911654525
training,2.7120371334313877,0.6719343657862415,0.863596175839934,0.09275655027763896,-2.066288680135056
training,2.7204599792488016,0.6352373853572378,0.867484560000705,0.09275659362951238,-2.503834663449624
training,2.7288700824968495,0.6985080412693133,0.8717853115931855,0.0927566568342419,-1.8680844701713848
training,2.7372649395601187,0.7149584118064529,0.8765179481387244,0.09275674767675259,-1.7417550766345735
training,2.7456425181438178,0.6934463887963472,0.8816687774164182,0.09275687512647214,-2.029201481405162
training,2.7540702370544747,1.0996439997518719,0.8872410085640812,0.09275704983736896,2.2898851497671457
training,2.76247396959379,0.851623028576536,0.8931254087712373,0.09275728169542859,-0.4474298878899079
training,2.770918917282917,0.3669698042900378,0.8993251198064829,0.09275758716357568,-5.739210464840238
training,2.7793341039156187,1.2793326625421662,0.9057304687900621,0.09275798228650502,4.027709358698361
training,2.7877179992503645,1.0135959077114491,0.9122256878470401,0.09275848865909062,1.0928403558588
training,2.796069467385698,0.8668079859954342,0.9187295032943723,0.09275912880181936,-0.5597456327332948
training,2.804511184704768,0.993349297819585,0.925279669812759,0.09275993620832859,0.7338257303300272
training,2.8129133566435236,0.9275478156710266,0.9317160194147132,0.09276092296170958,-0.04493491015514824
training,2.8213348610326054,0.8971779008332303,0.9380310844424573,0.09276212040278946,-0.4404080392707114
training,2.829771465173733,0.8579500941677435,0.9441681119098024,0.09276355468816812,-0.9294384841001798
training,2.8381619215123703,1.0186575601844152,0.9500235527188639,0.09276523987592142,0.739867729371113
training,2.846561996166365,1.124952262116702,0.955568382488664,0.09276720879041404,1.825902510747427
training,2.8549681547982475,1.15658759007274,0.960740609334473,0.0927694788520182,2.1111143767398124
training,2.863376935341239,1.0363733438397964,0.9655072516544148,0.09277205965774792,0.7638732218561443
training,2.8717851276166813,0.9338748812622342,0.9698671426283527,0.09277495097416846,-0.3879523615953699
training,2.880189760438141,0.9844914059918944,0.9738332757130562,0.09277814035746182,0.11487760183903344
training,2.8885879206660805,0.9452635993264078,0.9774172638844708,0.0927816005265686,-0.3465521648788586
training,2.896976922304377,0.9300786419075096,0.980630472137313,0.09278528694006778,-0.5448259292227389
training,2.905403327386936,1.1211560227619775,0.9834952468943883,0.0927891586048321,1.483586852053443
training,2.9138138523842465,1.0047380158837587,0.9859954763601427,0.09279310972589411,0.20198201740174665
training,2.922206277439536,0.9743681010459625,0.9881517559501061,0.0927970391168113,-0.14853550307719837
training,2.930624894988378,1.0123304945932077,0.9900001557101015,0.09280085024954936,0.2406264468374523
training,2.9390197764491663,0.9971455371743096,0.9915542226446152,0.09280439133794785,0.06024838311054446
training,2.947433721887541,0.98069516663717,0.9928492854095077,0.09280754687476746,-0.13096045708052273
training,2.9558188845620044,0.9642447961000304,0.9939064215487454,0.0928101740756363,-0.31959454566460116
training,2.9642596301973203,1.027515452012106,0.9947611707136013,0.09281219466252381,0.35290924196235424
training,2.9726655922665732,0.9680410354547548,0.9954265454677456,0.09281353197048407,-0.2950594530999395
training,2.981035673654653,0.978164340400687,0.9959297536123481,0.09281422213655528,-0.19140830773092615
training,2.9894498176671367,0.9718372748094795,0.996297563377461,0.0928144154738982,-0.26353975744755337
training,2.9978627546810888,0.9642447961000304,0.9965454448784483,0.09281441836991777,-0.3480132646511909
training,3.006271314867339,0.9490598386811322,0.9966874383507693,0.09281477018576442,-0.5131467709611095
training,3.0146733969525927,0.9908184715831021,0.9967315829549734,0.09281630630868318,-0.06370767810814494
training,3.0230651168731675,0.9655102092182718,0.9966790671238672,0.09282023441139642,-0.3357980947760753
training,3.031481985094352,1.0730703242688002,0.9965272059886643,0.09282826729451293,0.8245669172605972
training,3.039882666405747,1.0237192126573813,0.9962727327458788,0.09284263549373555,0.29562366186591144
training,3.048300382324073,1.0009417765290343,0.9959199642171594,0.09286635746005831,0.05407568945112469
training,3.056697178452636,1.0135959077114491,0.9954816806204704,0.0929030734605095,0.19497984724025985
training,3.06510408302607,0.9528560780358568,0.9949695464766422,0.09295756876706263,-0.4530396927765102
training,3.07351856558855,0.9844914059918944,0.9943976954644028,0.09303559219458615,-0.10647849095366954
training,3.0819033240098594,1.0300462782485889,0.9937781810378257,0.09314349173640558,0.389378758469388
training,3.0903222574428306,0.9617139698635474,0.9931141893638743,0.09329010305763437,-0.33658682365555165
training,3.098738187570389,0.9541214911540983,0.9924195354128357,0.09348417817840861,-0.4096740749507431
training,3.1071482140110183,0.9693064485729964,0.9917017307454494,0.09373589622312678,-0.23891895262036972
training,3.115549939178133,0.9591831436270644,0.9909619580246497,0.09405633934562511,-0.33786998925210127
training,3.123940776476419,0.9984109502925511,0.9901966048905488,0.09445720707396907,0.0869636700868499
training,3.1323471161244547,1.081928216096491,0.9893950288787925,0.09495231600789189,0.9745226973985063
training,3.14076502407418,1.1034402391065965,0.9885520459468004,0.09555438345395444,1.202333047284272
training,3.149163051168162,0.9566523173905813,0.9876804456884463,0.0962728320911153,-0.3222937104028443
training,3.157566763383743,0.8528884416947776,0.9868030383666644,0.0971200131012108,-1.3788568623281166
validation,[-1.04139268],3.3153823697927556,3.305652251692795,0.12397754096746585,0.0784829092122887
validation,[-0.74036264],3.264765845063095,3.266149078716696,0.11053695071520182,-0.012513767056168603
validation,[-0.56427139],3.2014951891510193,3.210199584201103,0.10563804107717635,-0.08239830039525771
validation,[-0.43933265],3.1635327956037744,3.157234350957745,0.1028553935292435,0.061235919904532005
validation,[-0.34242264],3.100262139691699,3.106386764401122,0.10109058858667791,-0.0605855083939206
validation,[-0.26324147],3.0496456149620386,3.0575706673552245,0.09984706530392395,-0.0793719110434118
validation,[-0.19629467],3.0116832214147933,3.0101698722057657,0.09891186805269947,0.015299976001780414
validation,[-0.13830271],2.961066696685133,2.9634150958428225,0.09817826343794323,-0.023919746317187535
validation,[-0.08715018],2.910450171955472,2.916946519766581,0.09758515620070592,-0.06657106528672013
validation,[-0.04139269],2.872487778408227,2.870548285052129,0.09709437630631411,0.019975341805400434
validation,[4.34294518e-10],2.821871253678567,2.8240270957579057,0.09668064342479774,-0.022298590501064235
validation,[0.03778853],2.783908860131321,2.7773056448737785,0.09632648890691019,0.06855035749376165
validation,[0.0725506],2.733292335401661,2.7303676635499703,0.0960194314084766,0.030459166501445954
validation,[0.10473526],2.682675810672001,2.683279153477135,0.09575030465124508,-0.006301210285459324
validation,[0.13469846],2.644713417124755,2.6361285129645653,0.09551221735011083,0.08988278556797127
validation,[0.16272716],2.594096892395095,2.588996662683324,0.09529988299856437,0.05351769116543517
validation,[0.18905636],2.5561344988478494,2.5419851780219815,0.0951091721958897,0.14876925625899204
validation,[0.21387992],2.5055179741181894,2.495206652206001,0.09493681657535007,0.10861246746296195
validation,[0.23736098],2.4675555805709437,2.4487922307725256,0.09478018312979361,0.19796701334630828
validation,[0.25963735],2.4169390558412833,2.4028803288060034,0.09463713032946049,0.1485540291794753
validation,[0.28082663],2.3663225311116234,2.357620341005174,0.09450589527088483,0.09208092333602913
validation,[0.30103],2.3283601375643777,2.3131555157237003,0.09438501192965598,0.16109148596495454
validation,[0.32033513],2.2777436128347173,2.269611357401425,0.09427324994932136,0.08626259759833795
validation,[0.33881852],2.2397812192874724,2.2271017046522754,0.09416956831637681,0.13464556383155246
validation,[0.35654727],2.2018188257402267,2.1857233721742424,0.09407308001889048,0.1710952117826131
validation,[0.3735806],2.1512023010105668,2.1455620300901432,0.09398302493422434,0.060013719694270204
validation,[0.389971],2.113239907463321,2.10669494691531,0.09389874895660946,0.06970231886758604
validation,[0.40576542],2.075277513916076,2.0691827532663467,0.09381968705001631,0.06496249172078389
validation,[0.42100537],2.0246609891864153,2.0330724048685886,0.09374535424913637,-0.08972621353423671
validation,[0.43572861],1.98669859563917,1.9983949516742743,0.09367533075460772,-0.12486057885675345
validation,[0.44996904],1.948736202091925,1.9651605784300257,0.09360925781616986,-0.1754567518611166
validation,[0.46375731],1.9107738085446797,1.933358596056964,0.09354683074959047,-0.24142760697684376
validation,[0.47712125],1.8854655461798495,1.9029590217669234,0.09348779389417067,-0.18712042331606107
validation,[0.49008622],1.8550956313420532,1.8739146871758514,0.09343193621723032,-0.20141994884812894
validation,[0.50267533],1.8259911296224984,1.846167217425183,0.09337908723593029,-0.21606644890521778
validation,[0.51490978],1.8019482803759097,1.8196501739966768,0.09332911298666037,-0.18967172230952317
validation,[0.52680899],1.7804362573658041,1.7942912280999104,0.09328191182939423,-0.14852794553131773
validation,[0.53839085],1.7639858868286644,1.7700152638848317,0.09323740992999195,-0.06466692987533387
validation,[0.54967198],1.7488009294097664,1.7467474704018369,0.09319555587367441,0.022033872607719412
validation,[0.56066735],1.7298197326361437,1.7244180341281155,0.09315631707971785,0.05798531620359466
validation,[0.5713912],1.7146347752172455,1.7029632641470491,0.0931196711724297,0.12533883454174094
validation,[0.58185663],1.6918573390888985,1.6823274973735132,0.09308560158715323,0.1023771833952759
validation,[0.59207578],1.66781448984231,1.6624632730614108,0.09305409057936485,0.05750651843278687
validation,[0.60205999],1.641240814359238,1.6433298010489348,0.09302511261889718,-0.02245615865050541
validation,[0.61181982],1.6184633782308908,1.6248907180407322,0.09299862791543864,-0.06911220033024938
validation,[0.62136513],1.6032784208119928,1.607111765641478,0.09297457633754691,-0.04123003272900207
validation,[0.63070515],1.5918897027478192,1.58995967556567,0.09295287202166955,0.020763502386703013
validation,[0.63984852],1.5754393322106794,1.5734026820859943,0.09293339899311498,0.021915158000887225
validation,[0.64880335],1.556458135437057,1.5574114460295239,0.09291600813674293,-0.01025991764559962
validation,[0.65757736],1.5374769386634342,1.541958777883913,0.09290051569949986,-0.04824342665816473
validation,[0.66617753],1.5172303287715703,1.5270195706791898,0.09288670464758911,-0.10538905362420688
validation,[0.67461068],1.5007799582344306,1.5125689607774946,0.09287432668807759,-0.1269349986241559
validation,[0.6828832],1.4931874795249813,1.4985822305562637,0.09286310864410846,-0.058093586400903875
validation,[0.69100108],1.4830641745790494,1.4850345722051155,0.09285276084328939,-0.021220668142216445
validation,[0.69897],1.4729408696331172,1.471901950314016,0.09284298877446312,0.011190067572102053
validation,[0.70679533],1.4615521515689436,1.4591616671310845,0.09283360093201007,0.025750206943225083
validation,[0.71448216],1.4501634335047702,1.446792601505223,0.09282477237617374,0.03631392687132474
validation,[0.72203529],1.440040128558838,1.4347753599650404,0.09281670832603732,0.056722207489107196
validation,[0.7294593],1.4299168236129058,1.4230922903447043,0.09280952983493038,0.07353267787248015
validation,[0.73675853],1.419793518666974,1.411727515778687,0.09280326904341986,0.0869150727419042
validation,[0.74393719],1.4109356268392834,1.4006668130370725,0.09279787220765792,0.1106578582768162
validation,[0.75099903],1.4046085612480759,1.3898980667471872,0.09279320870736185,0.1585298610745058
validation,[0.75794789],1.3970160825386266,1.3794106013734497,0.0927890837459402,0.18973655558888458
validation,[0.7647873],1.3868927775926945,1.3691955600759165,0.09278531552609229,0.19073295593555473
validation,[0.77152068],1.3767694726467627,1.3592449940631273,0.09278191810742162,0.18887816637351762
validation,[0.77815125],1.3641153414643474,1.3495526173260715,0.09277889961187655,0.1569615956160322
validation,[0.78468211],1.3514612102819323,1.3401138214428778,0.09277620095991856,0.1223092636841846
validation,[0.79111621],1.3388070790995175,1.3309251066796903,0.09277375402411922,0.08495907591798084
validation,[0.79745639],1.3223567085623775,1.3219832355320174,0.0927716308255501,0.004025724530593697
validation,[0.80370533],1.3097025773799624,1.313285325214977,0.09276987760679528,-0.03861973221887866
validation,[0.80986563],1.298313859315789,1.3048284936256418,0.09276846503743867,-0.07022466417010553
validation,[0.81593984],1.2881905543698569,1.2966095414846055,0.09276733782738575,-0.09075378579192024
validation,[0.8219302],1.2780672494239247,1.2886253678107953,0.09276654177527899,-0.11381386191010091
validation,[0.82783905],1.2692093575962342,1.2808721087006822,0.09276608785768979,-0.1257221400752327
validation,[0.83366859],1.2616168788867852,1.2733453785813496,0.09276591301085975,-0.1264311351147725
validation,[0.83942091],1.2552898132955777,1.2660403074045294,0.09276592422941035,-0.11588839529887025
validation,[0.84509804],1.24896274770437,1.2589519413709274,0.09276610884079496,-0.10768149899369552
validation,[0.85070191],1.2426356821131626,1.2520749855143996,0.09276642256670702,-0.10175344839102732
validation,[0.8562344],1.2363086165219548,1.2454038707713089,0.09276679056869652,-0.09804429132227399
validation,[0.86169729],1.2299815509307475,1.238933067603825,0.09276720525747408,-0.09649440918892983
validation,[0.86709231],1.2223890722212984,1.2326568814301548,0.09276762715186325,-0.11068310695259444
validation,[0.87242114],1.216062006630091,1.2265694842043229,0.09276798634845418,-0.11326620288422863
validation,[0.87768543],1.2110003541571248,1.2206650727398791,0.09276827066703928,-0.10418129499281555
