# DIAGNOSTIC_METADATA_START
# sample_id: -1.85V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR2)_Ru-7_CTAB_diaphram_20230430.cor_curve_43
# n_training: 361
# n_validation: 31405
# refitted_pct_within_1sig: 87.25761772853186
# refitted_pct_within_2sig: 96.39889196675901
# true_pct_within_1sig: 59.13389587645279
# true_pct_within_2sig: 84.59162553733482
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.77795382],1.2165092755531077,1.2058055099015947,0.022060343147397708,0.4852039486183257
validation,[2.77801964],1.2149752159370257,1.2057446294190761,0.022060468565509514,0.4184220497718252
validation,[2.77808545],1.2149752159370257,1.2056831917677038,0.02206059659920434,0.4212045710285384
validation,[2.77815125],1.2149752159370257,1.2056211993121193,0.022060726929276176,0.4240121648073053
validation,[2.77821704],1.2149752159370257,1.2055586544145371,0.022060859242281787,0.426844728774497
validation,[2.77828282],1.2134411563209437,1.2054955594360195,0.022060993230564246,0.3601649647351134
validation,[2.77834859],1.2134411563209437,1.205431916733754,0.022061128592376456,0.3630475892177496
validation,[2.77841435],1.2257136332496006,1.2053677286645406,0.022061265031947934,0.9222455948637408
validation,[2.7784801],1.2180433351691897,1.2053029975823515,0.022061402259538152,0.5774944574785839
validation,[2.77854592],1.2180433351691897,1.2052376537362168,0.02206154014324795,0.5804527377408356
validation,[2.77861165],1.2180433351691897,1.205171843090413,0.022061678102343243,0.5834321378783218
validation,[2.77867737],1.2195773947852722,1.2051054964837655,0.022061816016985272,0.65597039811989
validation,[2.77874308],1.2195773947852722,1.205038616261122,0.022061953622383196,0.6589977799382165
validation,[2.77880878],1.2195773947852722,1.204971204766574,0.022062090660075723,0.6620492217868156
validation,[2.77887447],1.2180433351691897,1.2049032643410311,0.02206222687811772,0.5955913172859428
validation,[2.77894015],1.2180433351691897,1.2048347973240743,0.022062362031043236,0.5986910089980861
validation,[2.77900582],1.2180433351691897,1.2047658060527264,0.02206249587999529,0.6018144605443744
validation,[2.77907149],1.2180433351691897,1.2046962928616285,0.02206262819274227,0.6049615725952232
validation,[2.77913714],1.2180433351691897,1.2046262600842912,0.022062758743704246,0.608132245833217
validation,[2.77920278],1.2180433351691897,1.2045557100512794,0.02206288731405938,0.6113263810300497
validation,[2.77926848],1.2195773947852722,1.2044845666294142,0.022063013829554848,0.6840782589381483
validation,[2.7793341],1.2195773947852722,1.2044129885066692,0.022063137806714685,0.6873186553390399
validation,[2.77939972],1.2180433351691897,1.2043409001108325,0.02206325918752701,0.6210521700256497
validation,[2.77946532],1.2180433351691897,1.2042683037642306,0.022063377780608767,0.6243391868416429
validation,[2.77953091],1.2180433351691897,1.2041952017873376,0.02206349340151314,0.6276491699241722
validation,[2.77959649],1.2165092755531077,1.2041215964982646,0.022063605872852533,0.5614530584930314
validation,[2.77966206],1.2165092755531077,1.204047490214172,0.022063715024261493,0.5648090209990341
validation,[2.77972763],1.2165092755531077,1.2039728852482456,0.022063820692426274,0.5681876417871099
validation,[2.77979318],1.2165092755531077,1.203897783912923,0.022063922721167823,0.5715888213715751
validation,[2.77985872],1.2165092755531077,1.2038221885179776,0.022064020961444702,0.5750124603216539
validation,[2.77992425],1.2149752159370257,1.2037461013716657,0.022064115271376028,0.508931102668528
validation,[2.77998985],1.2149752159370257,1.203669440268288,0.022064205613294967,0.5124034744620523
validation,[2.78005536],1.2149752159370257,1.2035923759997105,0.022064291661081686,0.5158941905125181
validation,[2.78012086],1.2134411563209437,1.203514826893631,0.022064373396069738,0.4498804114733096
validation,[2.78018636],1.2134411563209437,1.2034367952496416,0.022064450705353456,0.4534153675320463
validation,[2.78025184],1.2134411563209437,1.2033582833651373,0.022064523483249172,0.45697215794231405
validation,[2.78031731],1.2134411563209437,1.2032792935357213,0.022064591631465052,0.46055068269091115
validation,[2.78038278],1.2134411563209437,1.203199828055223,0.022064655058943967,0.4641508417850538
validation,[2.78044823],1.2119070967048617,1.2031198892148989,0.022064713682013303,0.3982470643750664
validation,[2.78051367],1.2119070967048617,1.2030394793039654,0.022064767424324644,0.4018903616872702
validation,[2.78057911],1.2119070967048617,1.2029586006100477,0.022064816216880168,0.4055549779477764
validation,[2.78064453],1.2119070967048617,1.202877255418058,0.022064859998059128,0.409240813069919
validation,[2.78071002],1.2103730370887793,1.2027953557572786,0.022064898753365418,0.3434269688639403
validation,[2.78077542],1.2103730370887793,1.2027130839103504,0.02206493235068443,0.34715507040636023
validation,[2.78084081],1.2103730370887793,1.2026303524115223,0.02206496079588144,0.3509040742828711
validation,[2.7809062],1.2103730370887793,1.2025471635375158,0.022064984056821942,0.3546738803727603
validation,[2.78097157],1.2088389774726973,1.2024635195647644,0.022065002108694238,0.2889398264107498
validation,[2.78103694],1.2088389774726973,1.202379422764712,0.022065014934106113,0.2927509769651513
validation,[2.78110229],1.2088389774726973,1.2022948754090252,0.022065022522977984,0.29658261292046867
validation,[2.78116764],1.2088389774726973,1.2022098797668093,0.022065024872609584,0.3004346341831506
validation,[2.78123297],1.2088389774726973,1.2021244381044955,0.02206502198761657,0.30430694071093317
validation,[2.7812983],1.2073049178566153,1.2020385526875546,0.02206501387996053,0.23867490742782574
validation,[2.78136362],1.2073049178566153,1.2019522257784168,0.022065000568915687,0.24258744237153887
validation,[2.78142899],1.2073049178566153,1.2018653639450045,0.022064982057865546,0.24652428325992207
validation,[2.78149429],1.2073049178566153,1.2017781603529796,0.0220649584213982,0.25047667768221665
validation,[2.78155957],1.2057708582405333,1.2016905220479324,0.02206492968309428,0.18492405064108688
validation,[2.78162485],1.2057708582405333,1.2016024512847037,0.022064895891375884,0.1889157763290107
validation,[2.78169012],1.2042367986244509,1.2015139503158616,0.022064857101788102,0.12340203626464483
validation,[2.78175537],1.2057708582405333,1.2014250213919628,0.02206481337709595,0.19695778770491823
validation,[2.78182062],1.2042367986244509,1.2013356667623856,0.022064764787261236,0.13148256402859904
validation,[2.78188586],1.2042367986244509,1.2012458886736048,0.02206471140939272,0.13555173606384363
validation,[2.78195109],1.2042367986244509,1.201155689369701,0.022064653327636272,0.13964004759262036
validation,[2.7820163],1.2027027390083689,1.201065071094212,0.022064590633298607,0.07422154047414566
validation,[2.78208151],1.2027027390083689,1.2009740360878078,0.02206452342467403,0.07834762072373287
validation,[2.78214678],1.2027027390083689,1.200882485756602,0.022064451725912773,0.08249709832487634
validation,[2.78221197],1.2027027390083689,1.2007906235494268,0.022064375806991693,0.08666075428565342
validation,[2.78227715],1.2011686793922869,1.2006983513236975,0.02206429571077228,0.02131625104299733
validation,[2.78234232],1.2011686793922869,1.2006056713119353,0.022064211563359068,0.025516800189446583
validation,[2.78240748],1.2011686793922869,1.2005125857453378,0.022064123497722427,0.02973576738922907
validation,[2.78247262],1.2011686793922869,1.2004190968523085,0.022064031653642232,0.0339730538982128
validation,[2.78253776],1.199634619776205,1.2003252068592754,0.022063936177638157,-0.03129935993199776
validation,[2.78260289],1.199634619776205,1.200230917991173,0.0220638372229534,-0.02702604294257347
validation,[2.78266801],1.199634619776205,1.200136232471418,0.022063734949478324,-0.02273471350558817
validation,[2.78273312],1.199634619776205,1.2000411525197288,0.022063629523714153,-0.018425469900334265
validation,[2.78279822],1.1981005601601227,1.199945680355595,0.022063521118723336,-0.08362763935914952
validation,[2.78286339],1.1981005601601227,1.1998497125228702,0.022063409790250784,-0.07927842393575041
validation,[2.78292847],1.1981005601601227,1.1997534621562835,0.022063295969133954,-0.07491636748115946
validation,[2.78299354],1.1965665005440405,1.1996568262243696,0.02206317972693529,-0.14006710295478075
validation,[2.7830586],1.1965665005440405,1.1995598069375364,0.022063061262352125,-0.1356704921558908
validation,[2.78312365],1.1965665005440405,1.1994624065044626,0.022062940780344667,-0.13125657074130123
validation,[2.78318869],1.1965665005440405,1.1993646271324108,0.022062818492106322,-0.12682543604702565
validation,[2.78325372],1.1950324409279585,1.1992664710268561,0.02206269461490391,-0.19190901898476947
validation,[2.78331875],1.1950324409279585,1.1991679403897648,0.0220625693721147,-0.18744414457406214
validation,[2.78338376],1.1950324409279585,1.1990690374230457,0.02206244299305321,-0.18296235272141068
validation,[2.78344876],1.1934983813118762,1.1989697643252872,0.022062315713028247,-0.24799676787239294
validation,[2.78351375],1.1934983813118762,1.198870123293745,0.02206218777313964,-0.24348183474626553
validation,[2.78357881],1.1934983813118762,1.198770006304483,0.02206205927897777,-0.23894528167347637
validation,[2.78364378],1.1934983813118762,1.1986696355899389,0.022061930765749162,-0.23439717536650165
validation,[2.78370875],1.2057708582405333,1.1985689035235838,0.022061802350678276,0.32644452931941154
validation,[2.7837737],1.2057708582405333,1.1984678122950339,0.022061674297500788,0.3310286342693361
validation,[2.78383864],1.199634619776205,1.198366364091205,0.022061546875497454,0.05748716018910495
validation,[2.78390358],1.199634619776205,1.1982645610975737,0.022061420359257317,0.062102015650413865
validation,[2.7839685],1.2011686793922869,1.1981624054973945,0.022061295028661065,0.13626914817828475
validation,[2.78403342],1.2011686793922869,1.1980598994726686,0.02206117116885104,0.14091635850757073
validation,[2.78409833],1.2011686793922869,1.1979570452024635,0.022061049070027646,0.14557939493588343
validation,[2.78416322],1.2011686793922869,1.1978538448644516,0.02206092902746598,0.15025815588647767
validation,[2.78422811],1.2011686793922869,1.1977503006347356,0.022060811341345538,0.15495253955820715
validation,[2.78429306],1.199634619776205,1.1976463002132653,0.022060696191747803,0.09012950165509104
validation,[2.78435792],1.199634619776205,1.197542074346456,0.022060584141864372,0.09485448829491472
validation,[2.78442278],1.199634619776205,1.1974375111052675,0.022060475378024726,0.09959480126010825
validation,[2.78448763],1.199634619776205,1.1973326126579347,0.022060370219292948,0.10435033886339595
validation,[2.78455246],1.1981005601601227,1.1972273811701373,0.022060268989078893,0.039581520354965906
validation,[2.78461729],1.1981005601601227,1.1971218188063766,0.022060172015221147,0.044366895626837745
validation,[2.78468211],1.1981005601601227,1.1970159277283503,0.022060079629806318,0.049167203612001296
validation,[2.78474692],1.1981005601601227,1.1969097100963972,0.022059992169004967,0.05398234274989386
validation,[2.78481172],1.1965665005440405,1.1968031680691367,0.02205990997308098,-0.010728399359388616
validation,[2.78487651],1.1965665005440405,1.1966963038024545,0.02205983338622733,-0.005884144977571667
validation,[2.78494129],1.1965665005440405,1.1965891194512477,0.022059762756428507,-0.0010253467978979921
validation,[2.78500613],1.1981005601601227,1.1964814987294432,0.022059698368272214,0.07339454041079099
validation,[2.78507089],1.199634619776205,1.1963736803185745,0.02205964071886598,0.14782377847428757
validation,[2.78513564],1.199634619776205,1.1962655482769808,0.022059590092747793,0.15272593324655923
validation,[2.78520038],1.199634619776205,1.1961571047519857,0.02205954685205453,0.15764217786418971
validation,[2.78526511],1.199634619776205,1.196048351888412,0.02205951136218903,0.16257240755036426
validation,[2.78532984],1.1981005601601227,1.1959392918288343,0.02205948399173209,0.09797456378857129
validation,[2.78539455],1.199634619776205,1.195829926714813,0.0220594651121709,0.1724744015685749
validation,[2.78545925],1.1981005601601227,1.1957202586855675,0.022059455097957696,0.10790391028222306
validation,[2.78552394],1.1981005601601227,1.195610289877976,0.02205945432627806,0.11288902409029039
validation,[2.78558863],1.1981005601601227,1.195500022427489,0.022059463176922565,0.117887624915799
validation,[2.7856533],1.1981005601601227,1.1953894585371974,0.02205948190194678,0.1228996049266278
validation,[2.78571803],1.1981005601601227,1.1952784785670798,0.022059510271276544,0.12793038220456024
validation,[2.78578269],1.1981005601601227,1.1951673289758615,0.022059547828655015,0.1329687804005684
validation,[2.78584733],1.1981005601601227,1.1950558905101896,0.022059594209811836,0.138020201422239
validation,[2.78591197],1.1965665005440405,1.1949441657101847,0.022059649027900544,0.07354309329443835
validation,[2.78597659],1.1965665005440405,1.1948321571124967,0.022059711899709216,0.07862040227753805
validation,[2.78604121],1.1965665005440405,1.194719867252742,0.022059782445605136,0.08371040319553934
validation,[2.78610582],1.1981005601601227,1.1946072986637728,0.022059860289712952,0.15835374452228482
validation,[2.78617041],1.1981005601601227,1.19449445387546,0.022059945060082735,0.16346850631287335
validation,[2.786235],1.1981005601601227,1.194381335416978,0.02206003638870446,0.1685955843748919
validation,[2.78629958],1.1981005601601227,1.1942679458138192,0.022060133911699278,0.17373486236624264
validation,[2.78636415],1.1981005601601227,1.1941542875903222,0.02206023726929709,0.17888622428391637
validation,[2.78642877],1.1981005601601227,1.1940402377923716,0.022060346228712727,0.18405524134797396
validation,[2.78649332],1.1981005601601227,1.193926049601222,0.02206046019911201,0.18923043772883774
validation,[2.78655786],1.1981005601601227,1.1938116003500112,0.022060578950706396,0.19441737228443798
validation,[2.78662239],1.1981005601601227,1.1936968925538414,0.02206070214150044,0.19961593053901763
validation,[2.78668691],1.1981005601601227,1.1935819287254004,0.022060829434228484,0.20482599839282675
validation,[2.78675142],1.1981005601601227,1.1934667113749047,0.02206096049627507,0.21004746212186287
validation,[2.78681592],1.1981005601601227,1.1933512430106261,0.0220610949999524,0.21528020834771724
validation,[2.78688041],1.1965665005440405,1.1932355261386567,0.022061232622494018,0.1509876826596117
validation,[2.7869449],1.1965665005440405,1.1931195632622404,0.022061373046138578,0.1562430977875614
validation,[2.78700937],1.1965665005440405,1.1930033568835368,0.02206151595821018,0.1615094652199877
validation,[2.78707383],1.1965665005440405,1.192886909501236,0.02206166105124206,0.16678667202706562
validation,[2.78713835],1.1965665005440405,1.1927700951149673,0.022061808185627252,0.17208042876278556
validation,[2.7872028],1.1981005601601227,1.1926531729570267,0.02206195674082733,0.24691314747816046
validation,[2.78726723],1.1965665005440405,1.1925360172826993,0.022062106586053638,0.1826880505427425
validation,[2.78733165],1.1981005601601227,1.1924186305829882,0.022062257435334312,0.2575407148626745
validation,[2.78739607],1.2011686793922869,1.1923010153458575,0.022062409008180496,0.40193543701178697
validation,[2.78746047],1.2027027390083689,1.1921831740574242,0.022062561029809854,0.47680615541643145
