# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R2_CTAB_diaphram_20230506.cor_curve_43
# n_training: 318
# n_validation: 4877
# refitted_pct_within_1sig: 91.82389937106919
# refitted_pct_within_2sig: 96.54088050314465
# true_pct_within_1sig: 77.0965757637892
# true_pct_within_2sig: 85.46237441049826
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.3775712283014943,1.047566406620132,1.0433888118844503,0.035460867877279346,0.11780858659067163
training,2.3849559537182885,1.043164867096518,1.0420887515474324,0.035460870552059716,0.03034656310738334
training,2.392377180760626,1.0284930686844713,1.0406366117456227,0.03546083760292856,-0.3424494131493264
training,2.3996737214827686,1.0482999965407342,1.0391052128864988,0.03546078134964656,0.2592944452533229
training,2.4071589922017624,1.0380297376523016,1.0374531933184132,0.03546069913012594,0.016258684865370895
training,2.4145176008293885,1.016755629954834,1.0357837418570972,0.03546061004312498,-0.5365985476691637
training,2.4217534366198725,1.0328946082080854,1.0341290269919206,0.035460566306413616,-0.03481102838819456
training,2.429164858848409,1.045365636858325,1.03242422839076,0.03546055150982732,0.3649522604712802
training,2.436596247751489,1.0248251190814597,1.0307042588835342,0.03546051098091438,-0.16579399514743126
training,2.4440447959196385,1.032161018287483,1.0289859239269141,0.03546044487962746,0.0895390444872584
training,2.451367745763505,1.03436178804929,1.0273150921331153,0.03546043616517103,0.19871994420711014
training,2.4587065754113078,1.014554860193027,1.0256770036305065,0.035460597792977964,-0.31364793879242436
training,2.466058308245305,1.0006166517015826,1.024097805277433,0.035461027751030744,-0.6621678783393702
training,2.4734205434772214,1.001350241622185,1.022581570031878,0.035461816381237334,-0.5987095562610669
training,2.4807906977104617,1.0050181912251968,1.0210863536946122,0.03546305548994692,-0.4530958261242006
training,2.4881660263542575,1.0116205005106176,1.01952448620212,0.035464842488412016,-0.22286820170703384
training,2.495544337547836,1.0006166517015826,1.0177737095568336,0.03546727552562367,-0.48374332543477405
training,2.5029234069852544,1.0218907593990503,1.0156879335117397,0.035470436783371175,0.17487311779400483
training,2.5103012543552072,1.0615046151115763,1.0130954848929048,0.03547436394622079,1.364622919119779
training,2.5176756009290235,1.0394969174935063,1.0098459708039709,0.03547901146249573,0.8357320394145057
training,2.5250448070381415,1.043164867096518,1.0058735363579017,0.03548420897040802,1.0509274890310365
training,2.53252277843315,1.038763327572904,1.0011086510769505,0.035489711776332054,1.061002597799767
training,2.5398741656760437,1.0336281981286877,0.9957901423456744,0.03549489018222478,1.0660141637897071
training,2.547215175580337,1.0424312771759157,0.9900184147279094,0.035499288185269214,1.4764482607882448
training,2.554544276169773,1.0527015360643484,0.9840490174077209,0.035502339316544354,1.9337463329144693
training,2.5619682716660073,1.0871802623326579,0.9781659272074255,0.03550370968087814,3.0705054710633695
training,2.5693739096162163,0.8443619986132856,0.9729992749416352,0.03550373545297281,-3.623203990363725
training,2.5767600063718183,0.8414276389308762,0.9692193591967686,0.03550432597147002,-3.5993281497203555
training,2.5841255643874703,0.8377596893278646,0.9672904085512645,0.035509901627972865,-3.647735220888045
training,2.5914693144871785,0.8245550707570226,0.9673890360462827,0.03552867426347255,-4.020244713551974
training,2.59888993459691,0.8465627683750926,0.969443324337144,0.0355750388050738,-3.454122883461579
training,2.6061858886093114,0.8480299482162974,0.9729896548027852,0.035668396023638166,-3.5033732986854007
training,2.6135535702647905,1.3057900586721534,0.9774401034237139,0.035840644109231434,9.16138541850949
training,2.620987353757864,1.0967169313004883,0.982028220272194,0.03613403814707372,3.1739798979590166
training,2.6283889300513334,1.014554860193027,0.986387006654394,0.03659457260422666,0.7697276250852236
training,2.635757808715929,0.9866784432101383,0.9905125954489021,0.0372735813545916,-0.10286514172067858
training,2.6430936429532887,0.9588020262272496,0.994482638142961,0.03821863149560981,-0.9335920839146425
validation,[-1.04139268],2.92702378320331,2.9244435681761844,0.04807713247240563,0.05366823870453552
validation,[-0.74036264],2.8756724887611465,2.876814786311729,0.04660309127332645,-0.024511196938244197
validation,[-0.56427139],2.8169852951129597,2.8177818371013768,0.04441314818414222,-0.017934823789590725
validation,[-0.43933265],2.7656340006707962,2.7657859891571235,0.04275752432916905,-0.003554660573930748
validation,[-0.34242264],2.714282706228633,2.7128052948470884,0.04160315291537097,0.03551200508766549
validation,[-0.26324147],2.655595512580447,2.65688227028682,0.040751042994373085,-0.03157606796452222
validation,[-0.19629467],2.59690831893226,2.599608571371061,0.040095929325967075,-0.0673448022644451
validation,[-0.13830271],2.5382211252840734,2.5405280409631295,0.03957544238086,-0.058291595354158204
validation,[-0.08715018],2.479533931635886,2.4775003177862995,0.039150950633385806,0.05194289823088544
validation,[-0.04139269],2.4061749395756533,2.408703534199018,0.03879736893754712,-0.06517438388457532
validation,[4.34294518e-10],2.3401518467214433,2.333812253883231,0.03849772157797378,0.16467449401920192
validation,[0.03778853],2.2594569554551867,2.252838242015117,0.03824011170954859,0.17308300438643076
validation,[0.0725506],2.17876206418893,2.167287755744932,0.038015947860405234,0.3018288128958127
validation,[0.10473526],2.09073127371665,2.079750444942334,0.03781886508545368,0.2903532065404185
validation,[0.13469846],1.9953645840383465,1.9936579877532674,0.03764404290335952,0.04533509551369846
validation,[0.16272716],1.9073337935660666,1.9125088730045416,0.037487759036400385,-0.13804718013806513
validation,[0.18905636],1.8266389022998097,1.8387957427592518,0.03734708836093771,-0.32550972406208456
validation,[0.21387992],1.7679517086516232,1.7736236471577285,0.03721970771406751,-0.15239073166397876
validation,[0.23736098],1.7092645150034367,1.716844587518803,0.03710374031842617,-0.20429402615165831
validation,[0.25963735],1.6652491197672967,1.6677452580543957,0.036997653521331254,-0.06746747544173372
validation,[0.28082663],1.6212337245311568,1.6253275059727366,0.03690018206600745,-0.11094203879977031
validation,[0.30103],1.5918901277070634,1.588583454699406,0.03681027203775169,0.08983017010260491
validation,[0.32033513],1.5552106316769467,1.556573079874954,0.03672703819525125,-0.03709659861637687
validation,[0.33881852],1.5258670348528531,1.5285735373523754,0.036649731154579444,-0.07384781298182452
validation,[0.35654727],1.5038593372347833,1.503961914479617,0.03657771191257827,-0.002804364712546343
validation,[0.3735806],1.4818516396167132,1.4821611185895869,0.03651043188151451,-0.00847645333340322
validation,[0.389971],1.4598439419986433,1.4626768550886262,0.03644741713153822,-0.0777260312297674
validation,[0.40576542],1.4378362443805732,1.4450820232326889,0.036388255309111134,-0.19912410668364688
validation,[0.42100537],1.4231644459685266,1.4289575005339763,0.03633258884996918,-0.15944513542447586
validation,[0.43572861],1.4084926475564798,1.413839071584979,0.036280102823767944,-0.14736518360306208
validation,[0.44996904],1.4011567483504566,1.3992433971106437,0.036230520310367775,0.05281048182971494
validation,[0.46375731],1.3938208491444333,1.3847072482889058,0.03618359644963578,0.25187106104904927
validation,[0.47712125],1.3791490507323867,1.3698732886062106,0.03613911415973096,0.25666821991018945
validation,[0.49008622],1.3718131515263634,1.354545653221768,0.036096880554451365,0.47836538757722624
validation,[0.50267533],1.3571413531143166,1.338684032143245,0.03605672383311828,0.5118967825615051
validation,[0.51490978],1.34246955470227,1.3224256722769094,0.03601849044370658,0.556488684639307
validation,[0.52680899],1.3057900586721534,1.3060662054468866,0.03598204235156806,-0.0076745719786444466
validation,[0.53839085],1.29845415946613,1.2900027687006694,0.035947254313705615,0.23510532037290668
validation,[0.54967198],1.2837823610540835,1.274609682299897,0.03591401082232806,0.2554066927813918
validation,[0.56066735],1.2471028650239668,1.2602577231243934,0.03588220520477151,-0.36661230793073096
validation,[0.5713912],1.2324310666119198,1.2472986171229379,0.03585173546217464,-0.4146954192840826
validation,[0.58185663],1.2030874697878267,1.235967829483727,0.035822504856270525,-0.9178688016384766
validation,[0.59207578],1.2030874697878267,1.2263572691488525,0.035794422901236925,-0.6500956688202987
validation,[0.60205999],1.2177592681998732,1.2183815899511967,0.03576740968030691,-0.017399128288739747
validation,[0.61181982],1.21042336899385,1.211849236008681,0.03574140380798741,-0.03989398453686372
validation,[0.62136513],1.2030874697878267,1.2065657007326556,0.03571637427753326,-0.09738477114342341
validation,[0.63070515],1.1957515705818031,1.202349616966433,0.0356923356203929,-0.18485891302596894
validation,[0.63984852],1.1957515705818031,1.199023106568656,0.0356693646409263,-0.09171836982841557
validation,[0.64880335],1.1957515705818031,1.1964047980246169,0.03564761556654582,-0.01832457600878878
validation,[0.65757736],1.1957515705818031,1.1943197311728622,0.035627328751137693,0.040189356180017385
validation,[0.66617753],1.1884156713757799,1.1926090931097812,0.035608828400102786,-0.11776354097100626
validation,[0.67461068],1.1884156713757799,1.1911316217964083,0.035592499395867776,-0.07630681910787862
validation,[0.6828832],1.1884156713757799,1.1897516923179126,0.03557874185149162,-0.03755110127149076
validation,[0.69100108],1.1957515705818031,1.1883399802615215,0.03556789654181189,0.20837865097619793
validation,[0.69897],1.2030874697878267,1.1867806390234024,0.03556014334531035,0.45857044388764495
validation,[0.70679533],1.2030874697878267,1.1849901390745774,0.03555538006180207,0.508989937131698
validation,[0.71448216],1.1957515705818031,1.1829325369081798,0.03555309825441925,0.3605602399496626
validation,[0.72203529],1.1884156713757799,1.18061706015751,0.03555228355255453,0.2193561261629284
validation,[0.7294593],1.1810797721697566,1.1780821601655658,0.035551379345490214,0.0843177409975593
validation,[0.73675853],1.1737438729637333,1.1753801069760539,0.03554836350924317,-0.04602839191999136
validation,[0.74393719],1.16640797375771,1.1725647448541074,0.03554099580419345,-0.17323012312299946
validation,[0.75099903],1.16640797375771,1.1696839394942267,0.03552813457604837,-0.09220764800593925
validation,[0.75794789],1.16640797375771,1.1667795698510792,0.03551240498920804,-0.010463839113002126
validation,[0.7647873],1.16640797375771,1.1638856984700623,0.0354968650858485,0.07105628270107792
validation,[0.77152068],1.1590720745516867,1.1610326035461351,0.03548369912248211,-0.05525153908435393
validation,[0.77815125],1.1590720745516867,1.1582499159273143,0.03547410308452069,0.023176304700245603
validation,[0.78468211],1.1590720745516867,1.1555633968786954,0.03546832398447839,0.09892425885797092
validation,[0.79111621],1.1590720745516867,1.1529976069360806,0.03546577431132601,0.1712768920581152
validation,[0.79745639],1.1590720745516867,1.1505797850672752,0.035465194492264,0.23945419113149077
validation,[0.80370533],1.1517361753456632,1.148342904385872,0.03546486973859381,0.09567978044849901
validation,[0.80986563],1.14440027613964,1.1463257087520051,0.03546345703180267,-0.05429342675783695
validation,[0.81593984],1.1370643769336166,1.1445648841822014,0.03546168868704271,-0.21151015377827553
validation,[0.8219302],1.1223925785215698,1.1430908755906481,0.035460402584449394,-0.5837016926532322
validation,[0.82783905],1.1150566793155465,1.1419212657643882,0.035459806962780234,-0.7576066728529849
validation,[0.83366859],1.1150566793155465,1.1410503942113084,0.03545949008124515,-0.7330538246009574
validation,[0.83942091],1.1297284777275933,1.1404499405209263,0.035459007483193264,-0.30236217886748445
validation,[0.84509804],1.1297284777275933,1.1400870129664173,0.03545924532563861,-0.29212508936623727
validation,[0.85070191],1.1297284777275933,1.1399222850835071,0.03546087118895407,-0.28746635334617765
validation,[0.8562344],1.1370643769336166,1.1399093565136382,0.03546378651044367,-0.08022210406555397
validation,[0.86169729],1.14440027613964,1.1399969089454343,0.035467171788411224,0.12415332150135229
validation,[0.86709231],1.14440027613964,1.1401341023508336,0.035470007739455744,0.12027552427154463
validation,[0.87242114],1.14440027613964,1.140273903646986,0.03547226801873987,0.1163267169395903
validation,[0.87768543],1.14440027613964,1.1403754967688844,0.03547374220825385,0.11345798635457333
validation,[0.88288662],1.14440027613964,1.1404037014653683,0.03547402634888471,0.11266199736391255
validation,[0.88802626],1.14440027613964,1.140326885391626,0.03547353693217243,0.11482899898929196
validation,[0.89310578],1.14440027613964,1.140118119255637,0.03547243213766817,0.12071788185574643
validation,[0.89812657],1.14440027613964,1.1397548139711573,0.035470599188945275,0.13096655431842125
validation,[0.90308999],1.14440027613964,1.1392170211959032,0.03546856769910435,0.14613657289730242
validation,[0.90799732],1.14440027613964,1.1384888608266124,0.03546655434809571,0.1666757711600858
validation,[0.91284981],1.1370643769336166,1.1375583501784268,0.03546446348869755,-0.013928682258924149
validation,[0.91764869],1.1370643769336166,1.1364149379245976,0.03546271715677529,0.01831328954057967
validation,[0.92239512],1.1370643769336166,1.13504878530798,0.03546141045387841,0.05683901441467438
validation,[0.92709024],1.1370643769336166,1.1334510509130895,0.0354603224766525,0.10189771998594747
validation,[0.93173519],1.1297284777275933,1.1316139929996987,0.03545967389244802,-0.053173508377626584
validation,[0.93633094],1.1370643769336166,1.1295317205019766,0.03545937919594078,0.2124305777823452
validation,[0.94087856],1.1370643769336166,1.1271984871304874,0.035459069931429964,0.27823317967403915
validation,[0.94537906],1.1297284777275933,1.1246097489746245,0.035458796807509706,0.14435709046532078
validation,[0.9498334],1.1297284777275933,1.1217646410519297,0.035458574449701706,0.22459551115064713
validation,[0.95424251],1.1297284777275933,1.1186639392225242,0.035458769156427435,0.3120395528974416
validation,[0.95860731],1.1297284777275933,1.1153118315513009,0.03545944302766311,0.40656719070259584
validation,[0.96292868],1.1223925785215698,1.1117163307422708,0.035460360315464255,0.30107555744535175
validation,[0.96720747],1.1150566793155465,1.1078867131855141,0.035461580268060525,0.2021896953157292
validation,[0.97144452],1.1150566793155465,1.1038348706348367,0.035463067211604984,0.3164364938347461
validation,[0.97564063],1.1150566793155465,1.0995736470575763,0.03546502939116906,0.4365718139844082
validation,[0.97979663],1.1223925785215698,1.0951192279666777,0.03546736266856634,0.7689703554464347
validation,[0.9839132],1.1297284777275933,1.0904918801300665,0.03546966420573974,1.1062015490002124
validation,[0.9879911],1.1370643769336166,1.085714114235006,0.0354717573835654,1.4476379616206498
validation,[0.99203108],1.1517361753456632,1.0808169004998118,0.03547336958725281,1.9992257705175351
validation,[0.99603382],1.1297284777275933,1.0758360923629604,0.0354744487377757,1.519188800115888
validation,[1.],1.0416976872553134,1.0708220106267656,0.035474847652267674,-0.82098515474504
validation,[1.00393033],1.01235409043122,1.0658246679403458,0.03547461774265565,-1.5072911495844579
validation,[1.00782542],1.0196899896372433,1.0608851617697839,0.035473706862555486,-1.161287490366439
