# DIAGNOSTIC_METADATA_START
# sample_id: -2.25V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR1)_Ru-2_CTAB_diaphram_20230424.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.39335180055402
# refitted_pct_within_2sig: 93.62880886426593
# true_pct_within_1sig: 52.31976726567472
# true_pct_within_2sig: 84.42074002242492
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.7294593],1.0068036370717475,0.9874965985582151,0.014461874733352083,1.3350301213371236
validation,[2.72953289],1.0068036370717475,0.9874952105839527,0.014461874525016743,1.3351261152820557
validation,[2.72960656],1.0068036370717475,0.9874938156790914,0.01446187431645047,1.3352225884834807
validation,[2.72968013],1.0068036370717475,0.9874924169066075,0.014461874108428167,1.3353193290732457
validation,[2.72975369],1.0068036370717475,0.9874910127343615,0.014461873901060173,1.3354164429845148
validation,[2.72982723],1.0068036370717475,0.9874896031593763,0.014461873694636439,1.3355139303963708
validation,[2.72990076],1.0068036370717475,0.9874881881789773,0.014461873489526456,1.3356117914596306
validation,[2.72997429],1.0068036370717475,0.9874867677904334,0.014461873286058663,1.3357100263328003
validation,[2.73004779],1.0068036370717475,0.9874853419913634,0.014461873084561502,1.335808635150179
validation,[2.73012129],1.0124282383961705,0.9874839107787335,0.014461872885427555,1.724833819421037
validation,[2.73019477],1.0124282383961705,0.987482474149863,0.014461872689013491,1.7249331819083937
validation,[2.73026824],1.0124282383961705,0.9874810321022714,0.014461872495727286,1.7250329187154911
validation,[2.7303417],1.0124282383961705,0.9874795846333284,0.014461872305897388,1.7251330299849885
validation,[2.73041523],1.0124282383961705,0.9874781301389565,0.014461872119757288,1.7252336266066617
validation,[2.73048866],1.0124282383961705,0.9874766718128941,0.01446187193812039,1.7253344876448864
validation,[2.73056209],1.0124282383961705,0.9874752080576971,0.014461871761168874,1.7254357235368691
validation,[2.73063549],1.0124282383961705,0.9874737388703545,0.014461871589341516,1.7255373344383618
validation,[2.73070889],1.0124282383961705,0.987472264248235,0.014461871423064255,1.7256393204804028
validation,[2.73078228],1.0068036370717475,0.9874707841887264,0.014461871262770739,1.3368154368175176
validation,[2.73085565],1.0068036370717475,0.987469298689128,0.014461871108889471,1.3369181693953234
validation,[2.73092901],1.0068036370717475,0.9874678077468568,0.014461870961897723,1.3370212776847525
validation,[2.73100235],1.0068036370717475,0.9874663113593938,0.014461870822257352,1.3371247618171473
validation,[2.73107569],1.0068036370717475,0.987464809523817,0.014461870690443066,1.3372286219505078
validation,[2.73114901],1.0068036370717475,0.9874633022377107,0.014461870566929554,1.3373328582078208
validation,[2.7312224],1.0068036370717475,0.9874617878313232,0.014461870452045255,1.3374375860174503
validation,[2.7312957],1.0011790357473243,0.9874602696304342,0.014461870346593308,0.9486163057228666
validation,[2.73136898],1.0011790357473243,0.9874587459710256,0.014461870250909848,0.9487216690084278
validation,[2.73144226],1.0011790357473243,0.9874572168503928,0.014461870165518326,0.948827409249316
validation,[2.73151552],1.0011790357473243,0.9874556822662339,0.014461870090949888,0.9489335265696329
validation,[2.73158877],1.0068036370717475,0.9874541422159131,0.014461870027689495,1.337966299309158
validation,[2.731662],1.0124282383961705,0.9874525967001475,0.01446186997614513,1.726999451974078
validation,[2.73173522],1.0124282383961705,0.9874510457339075,0.014461869935911377,1.7271067019853013
validation,[2.73180844],1.0124282383961705,0.9874494893355971,0.014461869906459654,1.7272143263226813
validation,[2.73188163],1.0124282383961705,0.9874479275236312,0.014461869887243416,1.7273223237779072
validation,[2.73195482],1.0068036370717475,0.9874463603160177,0.014461869877762313,1.3385044109437423
validation,[2.73202807],1.0068036370717475,0.9874447859986225,0.014461869877464666,1.3386132708488638
validation,[2.73210124],1.0068036370717475,0.9874432080491823,0.014461869885901438,1.338722381091743
validation,[2.73217439],1.0068036370717475,0.9874416247596132,0.014461869902508123,1.3388318598339184
validation,[2.73224752],1.0068036370717475,0.9874400361477557,0.014461869926835689,1.3389417058831525
validation,[2.73232065],1.0068036370717475,0.9874384422318888,0.01446186995839404,1.339051918020699
validation,[2.73239376],1.0124282383961705,0.987436843030106,0.01446186999670848,1.7280887740619706
validation,[2.73246686],1.0124282383961705,0.9874352385611346,0.01446187004132997,1.7281997135079679
validation,[2.73253995],1.0124282383961705,0.9874336288424183,0.014461870091791514,1.7283110152612924
validation,[2.73261302],1.0124282383961705,0.9874320138929104,0.01446187014763894,1.7284226780655167
validation,[2.73268609],1.0124282383961705,0.9874303937303534,0.01446187020850532,1.7285347007375231
validation,[2.73275914],1.0068036370717475,0.9874287683730676,0.014461870273869772,1.339720810503674
validation,[2.73283226],1.0068036370717475,0.9874271360422228,0.014461870343468007,1.3398336754065232
validation,[2.73290528],1.0068036370717475,0.9874255003437187,0.014461870416727819,1.339946772833736
validation,[2.7329783],1.0068036370717475,0.9874238595048945,0.014461870493292547,1.3400602253930645
validation,[2.7330513],1.0068036370717475,0.9874222135435669,0.014461870572779869,1.3401740318878894
validation,[2.73312429],1.0068036370717475,0.987420562477899,0.014461870654858775,1.3402881910928648
validation,[2.73319727],1.0068036370717475,0.9874189063259715,0.014461870739103325,1.3404027017971807
validation,[2.73327023],1.0011790357473243,0.9874172451057568,0.014461870825205605,0.951591306044782
validation,[2.73334318],1.0011790357473243,0.9874155788350328,0.014461870912749936,0.9517065184827896
validation,[2.73341612],1.0011790357473243,0.9874139075323102,0.014461871001436108,0.951822078793605
validation,[2.73348905],1.0011790357473243,0.987412231215304,0.014461871090922845,0.9519379857747019
validation,[2.73356197],1.0068036370717475,0.9874105499017128,0.014461871180907372,1.3409804853980045
validation,[2.73363495],1.0068036370717475,0.9874088617518614,0.014461871271122834,1.3410972081118893
validation,[2.73370784],1.0068036370717475,0.9874071704940124,0.014461871361099663,1.3412141457562228
validation,[2.73378072],1.0011790357473243,0.9874054742933562,0.014461871450614623,0.95240518530139
validation,[2.73385359],1.0068036370717475,0.9874037731683499,0.014461871539403426,1.34144904526326
validation,[2.73392644],1.0068036370717475,0.9874020671364243,0.014461871627186386,1.3415670046948904
validation,[2.73399929],1.0068036370717475,0.9874003562153505,0.014461871713668419,1.3416853023173847
validation,[2.73407212],1.0068036370717475,0.9873986404232082,0.01446187179862629,1.3418039369013137
validation,[2.73414494],1.0011790357473243,0.9873969197776185,0.014461871881759786,0.9529966789284723
validation,[2.73421774],1.0011790357473243,0.9873951942967165,0.014461871962876462,0.9531159859995425
validation,[2.73429053],1.0011790357473243,0.9873934639982229,0.014461872041683803,0.9532356263451429
validation,[2.73436332],1.0011790357473243,0.9873917288995561,0.014461872118015024,0.9533555987718841
validation,[2.73443617],1.0011790357473243,0.9873899871020102,0.014461872191690508,0.9534760345821165
validation,[2.73450892],1.0011790357473243,0.9873882424513549,0.01446187226236129,0.9535966678741735
validation,[2.73458167],0.9955544344229011,0.9873864930539469,0.014461872329911904,0.5647914133207455
validation,[2.7346544],0.9955544344229011,0.987384738927923,0.01446187239413451,0.5649127039594379
validation,[2.73472712],0.9955544344229011,0.9873829800901698,0.014461872454877718,0.5650343205365399
validation,[2.73479983],0.9955544344229011,0.9873812165589833,0.014461872511936253,0.5651562617950351
validation,[2.73487253],0.9955544344229011,0.9873794483513756,0.014461872565156159,0.5652785265646844
validation,[2.73494521],0.9955544344229011,0.9873776754857345,0.014461872614409142,0.5654011135791345
validation,[2.73501788],0.9955544344229011,0.9873758979791755,0.01446187265951815,0.5655240216619205
validation,[2.73509054],0.9955544344229011,0.987374115849558,0.014461872700370285,0.5656472495826173
validation,[2.73516319],0.9955544344229011,0.9873723291140089,0.014461872736826985,0.5657707961624903
validation,[2.7352359],0.989929833098478,0.9873705358177093,0.014461872768803575,0.17696859210327764
validation,[2.73530853],0.989929833098478,0.9873687399185884,0.014461872796097348,0.1770927734111637
validation,[2.73538114],0.989929833098478,0.9873669394666988,0.01446187281868008,0.1772172695881432
validation,[2.73545374],0.989929833098478,0.9873651344795049,0.014461872836461958,0.17734207942782346
validation,[2.73552632],0.989929833098478,0.9873633249743653,0.014461872849317254,0.17746720173156466
validation,[2.7355989],0.9843052317740548,0.9873615109687273,0.014461872857235708,-0.21133356680078508
validation,[2.73567146],0.9843052317740548,0.9873596924802315,0.01446187286008902,-0.21120782312264566
validation,[2.73574401],0.9843052317740548,0.9873578695258236,0.014461872857846399,-0.2110817707130079
validation,[2.73581655],0.9843052317740548,0.9873560421238922,0.014461872850459091,-0.21095541084396632
validation,[2.73588908],0.9843052317740548,0.9873542102909036,0.014461872837898878,-0.21082874465441118
validation,[2.73596159],0.9843052317740548,0.9873523740448583,0.01446187282013496,-0.21070177338932508
validation,[2.73603417],0.9786806304496315,0.9873505313754073,0.014461872797069836,-0.5995005617517516
validation,[2.73610666],0.9843052317740548,0.9873486863499688,0.014461872768808708,-0.21044677985505153
validation,[2.73617914],0.9786806304496315,0.987346836963357,0.014461872735297693,-0.599245105556007
validation,[2.73625161],0.9786806304496315,0.9873449832330834,0.014461872696521395,-0.5991169266497761
validation,[2.73632406],0.9786806304496315,0.9873431251762393,0.014461872652495208,-0.598988448789473
validation,[2.7363965],0.9843052317740548,0.9873412628099902,0.014461872603280714,-0.20993346423569917
validation,[2.73646893],0.9843052317740548,0.987339396152042,0.014461872548870216,-0.20980439059696995
validation,[2.73654135],0.9786806304496315,0.9873375252192739,0.014461872489322732,-0.5986012334276684
validation,[2.73661375],0.9786806304496315,0.9873356500293202,0.014461872424658786,-0.5984715717090677
validation,[2.73668615],0.9786806304496315,0.9873337705990335,0.01446187235496049,-0.5983416169898474
validation,[2.73675853],0.9786806304496315,0.9873318869460119,0.014461872280297125,-0.5982113704838744
validation,[2.73683098],0.9786806304496315,0.9873299970077047,0.014461872200635332,-0.5980806895724883
validation,[2.73690333],0.9786806304496315,0.9873281049556512,0.014461872116211177,-0.5979498626966284
validation,[2.73697568],0.9730560291252084,0.9873262087322592,0.014461872027088806,-0.9867449719957798
validation,[2.73704801],0.9730560291252084,0.9873243083544199,0.01446187193331441,-0.9866135723192011
validation,[2.73712033],0.9730560291252084,0.9873224038395902,0.01446187183500345,-0.986481886888487
validation,[2.73719264],0.9786806304496315,0.9873204952050747,0.014461871732297056,-0.5974236845432539
validation,[2.73726494],0.989929833098478,0.9873185824671223,0.014461871625313257,0.18056104223252867
validation,[2.73733722],0.989929833098478,0.9873166656438801,0.014461871514157261,0.18069358685495562
validation,[2.7374095],0.989929833098478,0.9873147447516145,0.014461871398998419,0.18082641289162596
validation,[2.73748176],0.989929833098478,0.9873128198078165,0.014461871279970152,0.18095951913153807
validation,[2.73755401],0.989929833098478,0.9873108908294079,0.014461871157244385,0.18109290440254788
validation,[2.73762632],0.989929833098478,0.9873089557047814,0.014461871030826245,0.18122671471675011
validation,[2.73769855],0.989929833098478,0.9873070187036432,0.014461870901187866,0.1813606548294735
validation,[2.73777076],0.989929833098478,0.9873050777191757,0.0144618707683703,0.1814948704211513
validation,[2.73784296],0.9843052317740548,0.9873031327680746,0.014461870632555728,-0.20729690158763842
validation,[2.73791515],0.9843052317740548,0.9873011838672934,0.014461870493954558,-0.20716214225364032
validation,[2.73798733],0.9843052317740548,0.987299231033702,0.014461870352772063,-0.2070271110106141
validation,[2.73805949],0.9843052317740548,0.9872972742843555,0.014461870209223779,-0.20689180903471346
validation,[2.73813164],0.9843052317740548,0.9872953136363435,0.014461870063535512,-0.2067562375043252
validation,[2.73820378],0.9786806304496315,0.9872933491062144,0.014461869915915098,-0.5955466787562521
validation,[2.73827591],0.9786806304496315,0.9872913807108106,0.014461869766649923,-0.5954105755740526
validation,[2.73834803],0.9786806304496315,0.9872894084672852,0.01446186961594526,-0.5952742063608756
validation,[2.73842021],0.9786806304496315,0.9872874302164428,0.01446186946392171,-0.5951374218090637
validation,[2.73849231],0.9786806304496315,0.987285450322676,0.014461869311159172,-0.5950005236809011
validation,[2.73856439],0.9786806304496315,0.9872834666315466,0.014461869157793635,-0.5948633629970762
validation,[2.73863646],0.9786806304496315,0.9872814791591636,0.014461869004050908,-0.5947259408621649
validation,[2.73870851],0.9786806304496315,0.9872794879226456,0.014461868850277388,-0.5945882584456148
validation,[2.73878056],0.9786806304496315,0.987277492938645,0.01446186869675276,-0.594450316887386
validation,[2.73885259],0.9786806304496315,0.9872754942241041,0.014461868543751583,-0.5943121173477202
validation,[2.73892461],0.9786806304496315,0.9872734917957221,0.014461868391638212,-0.5941736609663517
validation,[2.73899662],0.9843052317740548,0.9872714856698087,0.01446186824068464,-0.20510862261199816
validation,[2.73906862],0.989929833098478,0.987269475863766,0.01446186809126036,0.1839566783162735
validation,[2.7391406],0.989929833098478,0.987267462393995,0.014461867943673283,0.18409590631327707
validation,[2.73921266],0.989929833098478,0.9872654430559324,0.01446186779812612,0.18423554006400722
validation,[2.73928462],0.989929833098478,0.987263422303977,0.014461867655314233,0.1843752715496389
validation,[2.73935657],0.989929833098478,0.9872613979387942,0.014461867515383883,0.18451525284640866
validation,[2.73942851],0.9843052317740548,0.9872593699763569,0.014461867378748184,-0.20427086658366814
validation,[2.73950043],0.9843052317740548,0.9872573384328269,0.014461867245771498,-0.20413039258275786
validation,[2.73957234],0.9843052317740548,0.9872553033256147,0.014461867116815621,-0.20398967210331556
validation,[2.73964425],0.9843052317740548,0.987253264671038,0.014461866992306498,-0.20384870626777574
validation,[2.73971614],0.9843052317740548,0.9872512224854663,0.014461866872629014,-0.20370749620274575
validation,[2.73978801],0.9786806304496315,0.9872491767856962,0.014461866758198858,-0.5924924091806986
validation,[2.73985988],0.9786806304496315,0.9872471275879663,0.014461866649398348,-0.5923507170117706
validation,[2.73993173],0.9786806304496315,0.9872450749089082,0.014461866546694482,-0.5922087838663821
validation,[2.74000366],0.9786806304496315,0.9872430165011087,0.01446186645041057,-0.5920664543287536
validation,[2.74007549],0.9786806304496315,0.9872409569049635,0.014461866361175265,-0.591924042329757
