# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-1R_CTAB_diaphram_20230613.cor_curve_43
# n_training: 353
# n_validation: 21479
# refitted_pct_within_1sig: 98.01699716713881
# refitted_pct_within_2sig: 98.86685552407933
# true_pct_within_1sig: 96.83877275478375
# true_pct_within_2sig: 98.00735602216119
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.19007693],1486.0362189363234,1487.1226203665494,57.4904469496501,-0.01889707747750873
validation,[2.1903317],1486.0362189363234,1486.9098030317373,57.491311263618314,-0.015195062979285216
validation,[2.19058632],1493.8165132763042,1486.6944845639614,57.49190111184671,0.12387881726984515
validation,[2.19084079],1486.0362189363234,1486.4768067598866,57.4922199967232,-0.007663433827873352
validation,[2.1910951],1486.0362189363234,1486.256910907192,57.49227774755831,-0.0038386367615695655
validation,[2.19134928],1486.0362189363234,1486.0349377874227,57.49209043862925,2.2283915768928967e-05
validation,[2.1916033],1486.0362189363234,1485.8110276783293,57.491680279712206,0.003916936448857938
validation,[2.19185745],1478.2559245963428,1485.5850711150233,57.491074718690214,-0.12748320595031612
validation,[2.19211118],1486.0362189363234,1485.35770411108,57.49030916392643,0.011802246937088168
validation,[2.19236475],1478.2559245963428,1485.128818107029,57.48942274444911,-0.11955057439392902
validation,[2.19261818],1478.2559245963428,1484.8985513912085,57.48846057959779,-0.1155471329008165
validation,[2.19287146],1478.2559245963428,1484.6670417607784,57.487472970954315,-0.11152198614929011
validation,[2.1931246],1478.2559245963428,1484.434426525157,57.48651513209229,-0.10747741300036363
validation,[2.19337758],1478.2559245963428,1484.2008425074334,57.48564689214271,-0.10341569126349859
validation,[2.19363042],1478.2559245963428,1483.966426047561,57.484932373336505,-0.09933910009881301
validation,[2.19388312],1478.2559245963428,1483.7313130048276,57.484439642817165,-0.09524992228326386
validation,[2.19413566],1478.2559245963428,1483.4956387599739,57.484240338598255,-0.0911504463268299
validation,[2.19438806],1470.4756302563621,1483.259538218096,57.48440927022822,-0.22238913340164537
validation,[2.19464059],1470.4756302563621,1483.022885641549,57.48502494483058,-0.21826998243815451
validation,[2.19489269],1470.4756302563621,1482.7863090169553,57.486138347239056,-0.2141503867629862
validation,[2.19514465],1462.6953359163813,1482.5495510356504,57.48769399492816,-0.3453646117895467
validation,[2.19539646],1462.6953359163813,1482.3125881327853,57.48961116553068,-0.3412312558504818
validation,[2.19564813],1462.6953359163813,1482.075396822436,57.491812363653125,-0.33709253734142625
validation,[2.19589965],1462.6953359163813,1481.8379536971006,57.49422370420313,-0.33294853895534204
validation,[2.19615103],1454.9150415764007,1481.6002354279187,57.49677526422142,-0.4641163565929078
validation,[2.19640226],1454.9150415764007,1481.3622187633164,57.49940140380213,-0.45995569590609536
validation,[2.19665334],1470.4756302563621,1481.1238805296125,57.502041056674,-0.18518038799243555
validation,[2.19690428],1478.2559245963428,1480.8851976299932,57.5046379907846,-0.04572279950822728
validation,[2.19715508],1478.2559245963428,1480.646147044323,57.507141039620706,-0.04156392414516488
validation,[2.197406],1478.2559245963428,1480.4064421934754,57.509506812187986,-0.03739412344731062
validation,[2.19765651],1478.2559245963428,1480.1665870121815,57.5116896185755,-0.033222157591041704
validation,[2.19790687],1486.0362189363234,1479.9262955153035,57.51365728164421,0.10623430520317909
validation,[2.19815709],1486.0362189363234,1479.6855449854322,57.51538064726847,0.11041696811202001
validation,[2.19840716],1486.0362189363234,1479.4443127798245,57.516836360966494,0.11460828817353053
validation,[2.19865709],1486.0362189363234,1479.2025763302595,57.518006933586285,0.11880875173478375
validation,[2.19890687],1486.0362189363234,1478.9603131421838,57.51888078089997,0.12301883656395667
validation,[2.19915651],1486.0362189363234,1478.717500794905,57.5194522377119,0.1272390097033523
validation,[2.19940601],1478.2559245963428,1478.47411694087,57.51972154650547,-0.0037933484144309247
validation,[2.19965537],1478.2559245963428,1478.2301393050625,57.51969482132222,0.00044828630194102773
validation,[2.19990458],1478.2559245963428,1477.9855456854352,57.51938398692066,0.004700657277006829
validation,[2.20015392],1478.2559245963428,1477.740043810305,57.518805919824196,0.008968906391345495
validation,[2.20040285],1478.2559245963428,1477.4941511655925,57.517985181420556,0.013244091015118257
validation,[2.20065163],1470.4756302563621,1477.2475763369623,57.51695003484195,-0.1177382680494388
validation,[2.20090027],1470.4756302563621,1477.000297408473,57.515734561685825,-0.11344142958135706
validation,[2.20114877],1470.4756302563621,1476.7522925347307,57.51437798915724,-0.10913205528434916
validation,[2.20139712],1462.6953359163813,1476.5035399404458,57.512924486347465,-0.24008871305645899
validation,[2.20164534],1462.6953359163813,1476.2540179206906,57.511422937287605,-0.23575632999153132
validation,[2.20189341],1462.6953359163813,1476.0037048397298,57.50992669093338,-0.2314099441448865
validation,[2.20214134],1470.4756302563621,1475.752579131136,57.50849328823314,-0.09175947017628307
validation,[2.20238913],1462.6953359163813,1475.5006192974658,57.50718416635444,-0.22267275935506933
validation,[2.20263678],1470.4756302563621,1475.2478039097873,57.506064340275074,-0.0829855721855516
validation,[2.20288456],1470.4756302563621,1474.9938320268207,57.50520128092768,-0.07857031485513953
validation,[2.20313193],1470.4756302563621,1474.739240516384,57.50466807705218,-0.07414372437210538
validation,[2.20337915],1470.4756302563621,1474.4837295492084,57.50453724134522,-0.06970057468713141
validation,[2.20362623],1470.4756302563621,1474.2272700841183,57.504858428320716,-0.06524039759920579
validation,[2.20387318],1470.4756302563621,1473.9698016692155,57.50557912789949,-0.06076230282066726
validation,[2.20411998],1478.2559245963428,1473.7112561833908,57.50662333087351,0.07902860835343439
validation,[2.20436665],1470.4756302563621,1473.451565731806,57.50791799164465,-0.05174827361809856
validation,[2.20461317],1470.4756302563621,1473.1906626447126,57.50939337779527,-0.04721024216878641
validation,[2.20485955],1470.4756302563621,1472.9284794759428,57.51098339192038,-0.04265010046621836
validation,[2.2051058],1470.4756302563621,1472.6649490023372,57.51262586611895,-0.03806674991796801
validation,[2.2053519],1470.4756302563621,1472.4000042222742,57.51426282966973,-0.03345907382326761
validation,[2.20559814],1478.2559245963428,1472.1332844168,57.51584243526322,0.10645136922793728
validation,[2.20584396],1486.0362189363234,1471.8653091608153,57.51731229041483,0.2463764249610987
validation,[2.20608965],1493.8165132763042,1471.5957198392068,57.518630143178925,0.3863234117666819
validation,[2.2063352],1493.8165132763042,1471.3244503261362,57.519756972240785,0.3910319537856124
validation,[2.20658061],1493.8165132763042,1471.051434711698,57.52065890481066,0.3957722146792507
validation,[2.20682588],1486.0362189363234,1470.7766073010273,57.521307332446156,0.26528624509655485
validation,[2.20707101],1486.0362189363234,1470.4999026132953,57.521679003229316,0.2700949727515586
validation,[2.207316],1478.2559245963428,1470.2212553804184,57.52175609041078,0.13968052719534158
validation,[2.20756086],1478.2559245963428,1469.9406005462567,57.52152623808443,0.14456021239168843
validation,[2.20780557],1470.4756302563621,1469.6578732651549,57.52098258412572,0.01421667284646697
validation,[2.20805015],1470.4756302563621,1469.373008901464,57.520123760736084,0.019169314716408734
validation,[2.20829486],1470.4756302563621,1469.0856259880195,57.518952417639134,0.024166021979112957
validation,[2.20853917],1470.4756302563621,1468.7962918571106,57.51748067533763,0.02919700897067697
validation,[2.20878334],1478.2559245963428,1468.5046279134338,57.515722321218504,0.16954141040657061
validation,[2.20902737],1470.4756302563621,1468.210570349587,57.513697538036375,0.03938296447160655
validation,[2.20927126],1470.4756302563621,1467.9140555626714,57.51143167900406,0.04454026997595129
validation,[2.20951501],1470.4756302563621,1467.615020153275,57.50895513931177,0.049741994027755566
validation,[2.20975863],1470.4756302563621,1467.3134009244468,57.50630320673993,0.054989264751402395
validation,[2.21000212],1470.4756302563621,1467.0091348805458,57.50351589151589,0.060283190028763346
validation,[2.21024546],1470.4756302563621,1466.7021592264725,57.50063773579251,0.0656248552793731
validation,[2.21048867],1470.4756302563621,1466.3924113664402,57.497717602390004,0.07101532130633792
validation,[2.21073175],1470.4756302563621,1466.0798289030772,57.4948084433863,0.07645562220814621
validation,[2.21097495],1470.4756302563621,1465.7640009565048,57.4919639816901,0.08195283259673826
validation,[2.21121775],1470.4756302563621,1465.4455595939123,57.489250881259075,0.08749584635970303
validation,[2.21146042],1470.4756302563621,1465.1240975485055,57.48672960049095,0.09309161862291196
validation,[2.21170295],1478.2559245963428,1464.799553206977,57.484466733017186,0.23408708741858272
validation,[2.21194534],1478.2559245963428,1464.4718651492612,57.48253150203349,0.23979562289405984
validation,[2.2121876],1478.2559245963428,1464.1409721481866,57.480995408892795,0.24555859458807994
validation,[2.21242973],1478.2559245963428,1463.8068392896698,57.47990743691484,0.2513762800071645
validation,[2.21267172],1470.4756302563621,1463.4695361641384,57.479220719143825,0.12188916280624058
validation,[2.21291357],1470.4756302563621,1463.1291581947228,57.47886633455546,0.1278117076782008
validation,[2.2131553],1470.4756302563621,1462.7858004738798,57.478778116479184,0.1337855471959705
validation,[2.21339688],1470.4756302563621,1462.4395577643802,57.47889296629799,0.13980910343349526
validation,[2.2136386],1470.4756302563621,1462.090139024417,57.4791514841897,0.14588752644055578
validation,[2.21387992],1470.4756302563621,1461.738406402491,57.47949693206226,0.15200592072305305
validation,[2.2141211],1470.4756302563621,1461.3840712234912,57.4798772712907,0.15816942318692173
validation,[2.21436215],1462.6953359163813,1461.0272269486177,57.480244326047924,0.029020561539345676
validation,[2.21460307],1454.9150415764007,1460.6679667175877,57.48055419270186,-0.10008471946687372
validation,[2.21484385],1454.9150415764007,1460.3063833501328,57.48076741043944,-0.09379383777579195
validation,[2.2150845],1454.9150415764007,1459.9425693480598,57.48084910948727,-0.08746439639529623
validation,[2.21532501],1447.1347472364196,1459.5766168960236,57.48076913711649,-0.2164527344772144
validation,[2.2155654],1447.1347472364196,1459.2086178639124,57.48050216199862,-0.21005158572630034
validation,[2.21580564],1447.1347472364196,1458.8386638077066,57.4800277570777,-0.20361710019921622
validation,[2.21604576],1454.9150415764007,1458.4668459713523,57.47933046137068,-0.061792723861536475
validation,[2.21628601],1462.6953359163813,1458.092843354501,57.478398666280874,0.08007343051768685
validation,[2.21652586],1470.4756302563621,1457.7175686482428,57.477228991333305,0.22196723523364062
validation,[2.21676558],1470.4756302563621,1457.3407021354822,57.47582014976652,0.2285296336203822
validation,[2.21700517],1462.6953359163813,1456.9623338266288,57.47417675735444,0.09974918151409524
validation,[2.21724462],1462.6953359163813,1456.5825534274875,57.472308398886234,0.10636048314707373
validation,[2.21748394],1462.6953359163813,1456.2014503407559,57.470229569315116,0.11299564355805855
validation,[2.21772314],1454.9150415764007,1455.8191136675123,57.46795959552644,-0.01573175900924858
validation,[2.21796219],1454.9150415764007,1455.435632208645,57.465522539021016,-0.00905918208417954
validation,[2.21820112],1447.1347472364196,1455.0510944664984,57.46294707953003,-0.13776437917652648
validation,[2.21843992],1447.1347472364196,1454.6655886461215,57.46026637986609,-0.13106172115358633
validation,[2.21867858],1447.1347472364196,1454.2792026566735,57.45751793196393,-0.12434326572723442
validation,[2.21891738],1439.354452896439,1453.8915977697654,57.45474033405892,-0.2530190683793525
validation,[2.21915578],1439.354452896439,1453.5037132661105,57.45198534878235,-0.24627974618716622
validation,[2.21939405],1439.354452896439,1453.1152106564343,57.44929930435496,-0.2395287310132309
validation,[2.2196322],1439.354452896439,1452.726176680634,57.44673510308222,-0.23276734108870598
validation,[2.21987021],1439.354452896439,1452.3366977903015,57.444348929382066,-0.22599690197201827
validation,[2.22010809],1439.354452896439,1451.946860149493,57.44219998568604,-0.21921874956338722
validation,[2.22034584],1439.354452896439,1451.5567496364279,57.44035021033892,-0.21243423299622116
validation,[2.22058346],1447.1347472364196,1451.166451844949,57.43886397760757,-0.07019123167363153
validation,[2.22082095],1447.1347472364196,1450.7760520857782,57.43780777993173,-0.06339560979248543
validation,[2.22105831],1447.1347472364196,1450.3856290389267,57.43722701342694,-0.056598864038849374
validation,[2.22129554],1447.1347472364196,1449.9952357507866,57.437077287006325,-0.0498021252033513
validation,[2.2215329],1447.1347472364196,1449.6044894211248,57.43729394147231,-0.04299893005435651
validation,[2.22176987],1439.354452896439,1449.2142952541012,57.437813909461056,-0.1716611703430623
validation,[2.22200672],1439.354452896439,1448.824270033143,57.43857753042961,-0.16486858734742602
validation,[2.22224343],1431.5741585564583,1448.4344598312762,57.43952817925267,-0.2935313330250943
validation,[2.22248002],1431.5741585564583,1448.044910569969,57.440612553581545,-0.2867440175384247
validation,[2.22271647],1431.5741585564583,1447.6556680198723,57.441780890983495,-0.27996188861042615
validation,[2.2229528],1431.5741585564583,1447.2667778014597,57.44298716489563,-0.27318598874266287
validation,[2.223189],1439.354452896439,1446.8782853861094,57.44418925965253,-0.13097638919837462
validation,[2.22342507],1439.354452896439,1446.4902360959939,57.445349124837826,-0.12421864099102785
validation,[2.22366101],1439.354452896439,1446.102675105901,57.44643290954574,-0.11746982132164632
validation,[2.22389682],1447.1347472364196,1445.7156474429785,57.44741107662079,0.024702589147940705
validation,[2.22413277],1447.1347472364196,1445.3287731860635,57.44825934954639,0.03143653212126809
validation,[2.22436833],1447.1347472364196,1444.9429473839289,57.448955202531124,0.038152127306056216
validation,[2.22460376],1439.354452896439,1444.5577891637774,57.4494835439327,-0.09057237674469873
validation,[2.22483906],1439.354452896439,1444.1733429708036,57.44983285157344,-0.0838799668365658
validation,[2.22507423],1439.354452896439,1443.789653106685,57.4499962000615,-0.07720105315226285
validation,[2.22530928],1439.354452896439,1443.4067637300298,57.44997126174752,-0.0705363422223667
validation,[2.2255442],1431.5741585564583,1443.0247188571702,57.44976028960667,-0.1993143268652336
validation,[2.225779],1431.5741585564583,1442.6435623628563,57.449370082309564,-0.19268103010562562
validation,[2.22601366],1431.5741585564583,1442.2633379807783,57.448811931741304,-0.186064412211028
