# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-2_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.1163434903047
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 52.47128700869723
# true_pct_within_2sig: 82.52068244492257
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.7587055156619504,0.9509215009337075,0.9479139679780507,0.019566745070163708,0.1537063486799449
training,2.7677628600687307,0.9432579294016695,0.9514351376372611,0.019566781294461908,-0.4179127916206994
training,2.776767194638463,0.9381488817136442,0.9547202561306922,0.019566793989522838,-0.8469131090780619
training,2.7858473337420495,0.9707190607248055,0.9575809761257082,0.019566775671287746,0.6714486204914797
training,2.7948681493596887,1.000096084930951,0.9596422983907329,0.019566737131976743,2.06747737553847
training,2.803891465996644,0.9911552514769068,0.9607165779343937,0.019566723714775688,1.5556346494515085
training,2.8129133566435236,0.9458124532456822,0.9609206805497982,0.01956673871390125,-0.7721382417279622
training,2.8219896811284904,1.0013733468529573,0.9606027912089585,0.01956674506457596,2.083665694068048
training,2.8309967265655476,0.9343170959476254,0.9601363065759875,0.0195667381386784,-1.3195459720171547
training,2.840049042489938,0.9656100130367802,0.9600807806109316,0.019566730354382326,0.28258335948049007
training,2.849084195859278,0.9221831076885652,0.9609119747245098,0.019566718823030935,-1.9793235231870694
training,2.8580994945589877,0.9113263813515114,0.9630291789946598,0.019566716112413837,-2.6423850114587033
training,2.8671459202093312,0.961139596309758,0.9665325657263794,0.019566704404394127,-0.27561970976820677
training,2.87621784059222,0.925376262493581,0.9711161746416993,0.019566655246850834,-2.3376459255454702
training,2.885206984177236,1.004566501657973,0.976215450510388,0.019566606004855464,1.4489508806818383
training,2.8942657059794294,1.0090369183849952,0.9811567023395364,0.019566584614202895,1.4248892411572065
training,2.9032873289919383,1.0052051326189761,0.9852763849628409,0.019566591468241832,1.0185089000621477
training,2.912318685607063,1.0218095376050584,0.9882484464108722,0.01956663757614674,1.7152201491981351
training,2.921355349273305,0.9879620966718908,0.9899421012028032,0.01956671211453792,-0.10119250026283293
training,2.930393257355851,0.992432513398913,0.9904708903713222,0.01956679929533448,0.10025262629608052
training,2.939428490564672,0.9892393585938972,0.989993898196795,0.019566885130665325,-0.03856207025302176
training,2.9484574199998055,0.9949870372429256,0.9886791927165731,0.019566951998087494,0.3223723600247893
training,2.9575202279086983,0.9464510842066853,0.9866924732611508,0.019566966881264934,-2.0565981990461784
training,2.9665683524424864,1.0211709066440553,0.9841920120314399,0.0195669189588209,1.8898680217080495
training,2.9755988763431986,0.9975415610869383,0.9811421049194907,0.019566845343573527,0.8381246846733651
training,2.9846091240182875,0.9879620966718908,0.9777046038654528,0.019566783561276543,0.5242298879574191
training,2.9936766792935052,0.9509215009337075,0.9741873664530942,0.01956672173817983,-1.1890528066887966
training,3.002715819993925,0.9943484062819224,0.9710175673221004,0.019566653906400774,1.192377549691934
training,3.0117243434840573,0.9343170959476254,0.968489690724805,0.019566619934682766,-1.746474082729007
training,3.020775488193972,0.9400647745966537,0.9669402518627136,0.019566631321262632,-1.3735362356166672
training,3.0297894708322612,0.9560305486217329,0.966515718134093,0.01956668226031215,-0.535868540168444
training,3.038836659207224,0.9470897151676885,0.9671022760174434,0.0195667570589828,-1.0227837289107167
training,3.0478762310870713,0.9886007276328941,0.968450225533031,0.019566825769726928,1.0298298883028978
training,3.0569048513368537,0.9911552514769068,0.9701939926027691,0.019566876277682842,1.0712623961811922
training,3.065952980314243,0.9828530489838655,0.9721070759378605,0.019566890783111513,0.5491916477788514
training,3.075015629381109,0.9541146557387233,0.9741399454570308,0.01956685755785055,-1.0234290077882247
training,3.0840236755063386,0.9732735845688182,0.9762974143041326,0.01956681407988768,-0.15453868511832575
training,3.093071306376414,0.9662486439977833,0.9785072397489577,0.019566790718339225,-0.626500066617202
training,3.10209052551218,1.0109528112680046,0.9805880836369419,0.01956678765545988,1.5518504115520835
training,3.111140141009029,0.977105370334837,0.9823532328769704,0.019566789208963944,-0.2682025374356759
training,3.1201848660171883,1.0071210255019856,0.9837602340988673,0.01956677364013412,1.193901034139427
training,3.129220871617236,0.977105370334837,0.9848270391853337,0.019566749554787523,-0.3946321686906911
training,3.138245209564936,0.9949870372429256,0.9857001723678213,0.019566737803676498,0.4746250969794699
training,3.1472826534337304,0.9598623343877517,0.9865306574235752,0.01956674173205061,-1.362941427077059
training,3.156328919707743,1.0103141803070015,0.9874713097464876,0.019566748843442054,1.1674331094317991
training,3.1653523668151653,0.9854075728278782,0.988552589944908,0.01956675995015663,-0.16073264602663137
training,3.1744035002786326,0.952837393816717,0.9899134236318912,0.019566773027046104,-1.8948464100054394
training,3.1834250228364245,1.0186163828000425,0.9916349597908433,0.019566787408956305,1.3789398488049738
training,3.1924659760191068,0.9758281084128307,0.9936174983899015,0.019566800420776517,-0.9091619224196406
training,3.201521385780556,0.9719963226468118,0.9958375715392221,0.019566796108480042,-1.2184543978680478
training,3.210537351244653,1.0109528112680046,0.998149165784761,0.019566788287835958,0.6543560051583762
training,3.2195845262145166,1.04032983547415,1.0002776799687292,0.01956678786941566,2.046945853761242
training,3.2286102683014217,0.9841303109058719,1.0020258128716977,0.019566789838070316,-0.9145854799108989
training,3.237658077250915,1.0345821568251217,1.0034644467352851,0.019566786442110965,1.5903331915471188
training,3.246699924641244,0.957307810543739,1.004650051299848,0.01956677226890829,-2.4195222320537653
training,3.2557328544591697,1.0179777518390394,1.0057391206189206,0.01956676571720192,0.6254805385036778
training,3.2647533821456665,0.9892393585938972,1.0066548523681917,0.01956678727369754,-0.8900538162797806
training,3.2738007956275976,0.9764667393738339,1.0072982619553619,0.019566829935917122,-1.575703500512513
training,3.282827997133401,1.0645978119922703,1.0074225524907374,0.01956687813800277,2.9220429956214056
training,3.2918732360520546,0.9962642991649319,1.0066509181897838,0.019566923323632895,-0.5308253525593604
training,3.30091163429041,1.0511865618112037,1.004905580673746,0.01956697055758698,2.3652604149795993
training,3.309958957140099,0.9937097753209192,1.0022032314405203,0.019567066650208447,-0.4340689500387471
training,3.318992523850801,1.0186163828000425,0.9988365015537787,0.019567317391078237,1.0108632036702283
training,3.3280273354601775,0.9758281084128307,0.9951368743109692,0.019567893971728947,-0.9867574828113532
training,3.3370597263207245,0.9668872749587866,0.9915229750589405,0.01956901888267086,-1.258913393766433
training,3.346103868393796,0.9962642991649319,0.9882759746060494,0.01957095117684576,0.4081725229336887
training,3.355137994644973,0.952837393816717,0.9855149541907671,0.019573933289261297,-1.669442708534901
training,3.3641756327708072,0.9579464415047422,0.9833062421719589,0.019578100205941307,-1.2953146766502623
training,3.3732129604353838,1.0103141803070015,0.9814858164482179,0.019583298847655313,1.472089249918498
training,3.3822463832028498,1.0294731091370963,0.9797211606001639,0.019588927996570166,2.5397994362766343
training,3.3912880485954737,0.9866848347498846,0.9778999359050836,0.019593891277890962,0.44834885910991107
training,3.4003181099326563,0.9828530489838655,0.9762938211445003,0.019596876792401418,0.3347078146879899
training,3.409364281448959,0.925376262493581,0.9753127306666387,0.01959742640456253,-2.548113557738405
training,3.4183916218078627,0.9777440012958403,0.9753504336092729,0.019598223987755136,0.12213186643084091
training,3.4274270306415624,0.9656100130367802,0.9764917849781152,0.019609246779883644,-0.5549306410384468
training,3.436466228883715,0.9547532866997265,0.9787436523553017,0.01965405184868533,-1.220632046674729
training,3.445505191525573,0.9713576916858087,0.9820074765474338,0.01977751408807984,-0.5384794449063732
training,3.4545399849649714,1.019893644722049,0.9859959277025354,0.02005205961852299,1.6904855409043469
training,3.4635808116038524,0.9553919176607296,0.9903765101574693,0.020577270142477608,-1.7001571192140479
training,3.4726235085400132,1.0390525735521436,0.9949543223495151,0.021462123877473368,2.0547011679232705
validation,[-1.04139268],1.909506573399453,1.9075140647933453,0.026170424221647406,0.07613589224304336
validation,[-0.74036264],1.8456434772991366,1.846512377080822,0.025737386414988385,-0.033760218085059315
validation,[-0.56427139],1.7881666908088523,1.7879182997300664,0.024923715215021576,0.009966053441323005
validation,[-0.43933265],1.7370762139285991,1.7363920930561552,0.0240827515897079,0.028407089075968395
validation,[-0.34242264],1.6859857370483464,1.6867592198096526,0.02340612545488877,-0.033046168170477994
validation,[-0.26324147],1.6412815697781251,1.6405486565077538,0.022881718180718946,0.03203051717444073
validation,[-0.19629467],1.5965774025079038,1.5959692040163178,0.022468373128176417,0.02706909331661307
validation,[-0.13830271],1.5518732352376823,1.5532903226046277,0.022135332217006632,-0.06401924970680045
validation,[-0.08715018],1.5135553775774926,1.5131394136531204,0.021861352073380465,0.01902736487080855
validation,[-0.04139269],1.4752375199173031,1.474450075521013,0.021631819090128405,0.03640213471502338
validation,[4.34294518e-10],1.4369196622571134,1.4366792162106459,0.021436501899712457,0.011216664289294147
validation,[0.03778853],1.3986018045969237,1.3999826134654385,0.021268073972379144,-0.064924020097712
validation,[0.0725506],1.3666702565467654,1.3644606168934141,0.021121166802547272,0.10461730942928225
validation,[0.10473526],1.328352398886576,1.329856649764569,0.020991762096160712,-0.07165910436371636
validation,[0.13469846],1.2964208508364177,1.2963615218998052,0.020876794343180738,0.0028418604577391563
validation,[0.16272716],1.2644893027862598,1.263881500350653,0.020773882747727224,0.029258008243431072
validation,[0.18905636],1.2325577547361017,1.2322889621388913,0.020681146022085505,0.012996987479500491
validation,[0.21387992],1.2006262066859437,1.201576343361133,0.020597086418747832,-0.04612966374271252
validation,[0.23736098],1.1750809682458172,1.1717464277358816,0.0205204919138937,0.16249807790563436
validation,[0.25963735],1.1431494201956591,1.1427747220981033,0.020450368821659584,0.018322314819416544
validation,[0.28082663],1.1176041817555327,1.1149113338105818,0.020385894940637132,0.1320936824006466
validation,[0.30103],1.0856726337053746,1.0884723042476638,0.020326384393641372,-0.13773578587795857
validation,[0.32033513],1.0601273952652481,1.063820769173084,0.02027126034436148,-0.18219754602695645
validation,[0.33881852],1.040968466435153,1.0410417953798852,0.02022003390754565,-0.003626549030765468
validation,[0.35654727],1.0218095376050584,1.0199531587322364,0.020172287723917826,0.09202619400567037
validation,[0.3735806],1.0026506087749634,1.0003694229285056,0.02012766298871201,0.11333585207599635
validation,[0.389971],0.9834916799448687,0.9822281534522362,0.020085849153049232,0.06290630168105485
validation,[0.40576542],0.9643327511147739,0.9655793063192551,0.020046575554297893,-0.062182949645766164
validation,[0.42100537],0.945173822284679,0.9505035118860348,0.020009608160250502,-0.26635651893012074
validation,[0.43572861],0.9375102507526412,0.9369914386585657,0.019974742176688993,0.025973406159082987
validation,[0.44996904],0.9260148934545842,0.9248803427307644,0.019941799120093584,0.056893097322766296
validation,[0.46375731],0.9145195361565273,0.9140142384841926,0.01991062319183491,0.025378295040209217
validation,[0.47712125],0.9043014407804767,0.9042879618643896,0.01988107725255505,0.0006779771462092569
validation,[0.49008622],0.8953606073264324,0.8956244174220261,0.019853036921930745,-0.013288148070358786
validation,[0.50267533],0.8870584048333913,0.8879556962646641,0.0198263828787076,-0.045257444700652516
validation,[0.51490978],0.8800334642623566,0.8812124864180213,0.019800993616417337,-0.05954358516295726
validation,[0.52680899],0.8742857856133281,0.8753134228672081,0.019776744146866913,-0.051961902376464184
validation,[0.53839085],0.869815368886306,0.8701629491826779,0.019753519507382706,-0.01759586662429696
validation,[0.54967198],0.8647063211982807,0.8656585456050582,0.01973125316381684,-0.04825970221180198
validation,[0.56066735],0.8615131663932649,0.861700352939686,0.019709998975006714,-0.009497034764374926
validation,[0.5713912],0.8583200115882491,0.8581886644994461,0.01969002833362654,0.006670741448941252
validation,[0.58185663],0.8551268567832333,0.8550320919116071,0.01967193318920766,0.00481726275872309
validation,[0.59207578],0.8519337019782174,0.8521515891876577,0.01965668034906478,-0.011084639138580349
validation,[0.60205999],0.8493791781342047,0.8494784909057407,0.019645540505165794,-0.005055232305994675
validation,[0.61181982],0.8474632852511953,0.8469506752770652,0.0196398039422737,0.026100564599661185
validation,[0.62136513],0.8449087614071827,0.8445132994121742,0.01964022270629925,0.020135311035354878
validation,[0.63070515],0.8423542375631701,0.8421223813321386,0.019646206612766514,0.011801577496425148
validation,[0.63984852],0.8410769756411637,0.839743196837404,0.019654961547639613,0.06785964926672386
validation,[0.64880335],0.838522451797151,0.8373493746670723,0.01966098513893954,0.059665226122819694
validation,[0.65757736],0.8359679279531383,0.8349277720114788,0.019656590598700074,0.05291639621556054
validation,[0.66617753],0.8334134041091258,0.8324755124486474,0.019637124129176047,0.04776115125273468
validation,[0.67461068],0.8302202493041099,0.8299928729508269,0.019610856300157933,0.011594412229805968
validation,[0.6828832],0.8276657254600973,0.8274851982870867,0.019586811335035235,0.00921677188803357
validation,[0.69100108],0.8251112016160846,0.8249597445884924,0.019570215435918276,0.007739159914424576
validation,[0.69897],0.8231953087330752,0.8224242691248005,0.019562687077759364,0.03941378816052045
validation,[0.70679533],0.8200021539280594,0.8198873761678596,0.019562867195061562,0.0058671235902536785
validation,[0.71448216],0.8174476300840468,0.8173601687351939,0.01956707456268133,0.004469822411402877
validation,[0.72203529],0.8148931062400341,0.8148538856627983,0.019570101231636976,0.002004107008501652
validation,[0.7294593],0.8116999514350183,0.8123790339758011,0.019568212727912777,-0.03470335010942816
validation,[0.73675853],0.8091454275910057,0.8099445443669384,0.019564807412549276,-0.04084460199366262
validation,[0.74393719],0.8072295347079962,0.8075555262077265,0.019563338130819247,-0.016663388215452157
validation,[0.75099903],0.8053136418249867,0.8052133214400492,0.01956451654070748,0.005127669994602542
validation,[0.75794789],0.802759117980974,0.8029174981846987,0.019566453470824575,-0.00809447676102516
validation,[0.7647873],0.8008432250979646,0.8006676719246941,0.01956693624996659,0.008971929490165089
validation,[0.77152068],0.7982887012539519,0.798463616864318,0.019568010846779185,-0.008938854891374593
