# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-8R_CTAB_diaphram_20230613.cor_curve_43
# n_training: 350
# n_validation: 18201
# refitted_pct_within_1sig: 80.57142857142857
# refitted_pct_within_2sig: 95.71428571428572
# true_pct_within_1sig: 56.782594362947094
# true_pct_within_2sig: 86.2864677764958
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.643632082009835,0.9077522501811623,0.9098363905192739,0.02947500386788228,-0.0707087381695539
training,2.6521584092336026,0.8859978389567771,0.9036127732445883,0.029474846788822586,-0.5976259810357542
training,2.6606930535261446,0.8543550589940352,0.8994795960529176,0.0294747164421545,-1.5309574561758947
training,2.669147779691074,0.8652322646062278,0.8979290405409401,0.02947518546695847,-1.109298391368407
training,2.6776898804513625,0.9028080658119838,0.897693557963752,0.029476124620557667,0.1735135774026875
training,2.6862299334684687,0.9552164201252754,0.8962679058725369,0.029476695162388156,1.9998345719561028
training,2.694764674169594,0.8948973708212985,0.8914732915574435,0.02947665008003241,0.11616242832689656
training,2.703291378119521,0.9482945620084255,0.8829700676171603,0.029476192189351248,2.216178187128489
training,2.711807229042034,0.880064817713763,0.8714516678126834,0.029475682003139304,0.2922120638613584
training,2.7203096673487197,0.8217234421574574,0.8596385165083869,0.029475344390010632,-1.2863318480901584
training,2.7288700824968495,0.8335894846434857,0.8506257014298251,0.029475035105514226,-0.5779880046810671
training,2.7373372243814753,0.7950248465638938,0.8465239865760166,0.029475037302182715,-1.7472120326574743
training,2.7458551951745087,0.8177680946621146,0.8480380573126338,0.029475517526878565,-1.0269527081321266
training,2.754417832560124,0.8246899527789645,0.8541781461184167,0.029475871352191107,-1.0004180330098489
training,2.7628830615246085,0.9304954982793832,0.8622467991378238,0.029476086302515463,2.3153921524580383
training,2.7714538651745446,0.8691876121015704,0.8692551580927425,0.029475918969092005,-0.0022915652269828194
training,2.7799898473519,0.886986675830613,0.8737178056541615,0.029475025320918856,0.45017332426232265
training,2.788489729158848,0.9067634133073266,0.8749150559781613,0.029474165944548544,1.0805516017324541
training,2.7969526151256026,0.7920583359423867,0.8727682010219218,0.029474143475258365,-2.7383277438902667
training,2.8055008581590797,0.94038386701774,0.8675355252025241,0.029474722384786534,2.4715531029280027
training,2.8140053357316925,0.9354396826485616,0.8579646684341237,0.029475416863556106,2.6284620268554404
training,2.822524721505793,0.8088685627975934,0.844849624499215,0.029476144619732605,-1.2206841174020373
training,2.831054980108068,0.7960136834377295,0.8316120068195614,0.029476640693158015,-1.2076791121359665
training,2.839592293904864,0.7772257828348514,0.8209330141757748,0.029476695247822118,-1.482772435145199
training,2.8481331171144912,0.7871141515732083,0.8138372047150202,0.029476390905172793,-0.9065917580317848
training,2.856619064624944,0.8227122790312931,0.8095892764818149,0.02947620260830987,0.4452066868768876
training,2.865157828558221,0.7910694990685511,0.806352933361588,0.02947616048631801,-0.518501527642343
training,2.8736904376168284,0.8543550589940352,0.8024530452246492,0.029475874248893797,1.7608303372121614
training,2.8822139319688715,0.8197457684097861,0.7962152283097718,0.02947536982321214,0.7983119520235025
training,2.890725812259885,0.8405113427603356,0.7875849435311969,0.029474958000831476,1.7956395068682263
training,2.8992234021590297,0.7248174285215598,0.7779851722122431,0.029474917779750517,-1.8038300872488553
training,2.9077532867920803,0.7693150878441658,0.7701333115542803,0.029475130064735053,-0.027759799720697326
training,2.91626250093669,0.8059020521760863,0.7656564842869,0.02947538322163889,1.3653959119045846
training,2.9247959957984286,0.7258062653953956,0.7659989339493665,0.029475573005619902,-1.3635924366915058
training,2.933303205165976,0.762393229727316,0.7735149307993172,0.029475709961816737,-0.37731749459730163
training,2.9418275475464797,0.7455830028721093,0.7896170818330829,0.02947581995517798,-1.4939051357534034
training,2.95036485437661,0.8553438958678707,0.8147751863409542,0.029475784410805596,1.3763402806817342
training,2.958867830751005,0.7821699672040299,0.8481606333886567,0.02947578179410891,-2.2388096920277394
training,2.9673777818044753,0.7871141515732083,0.8896368145244158,0.02947591387523726,-3.47818435884081
training,2.9759328652308565,0.9838926894665104,0.9367587033579983,0.029475783768146847,1.5990748988849703
training,2.9844454872561235,1.0086136113124027,0.9831542309687942,0.02947535981712083,0.863751296513274
training,2.992954977301764,1.0877205612192575,1.0239999537966362,0.029475071846136614,2.1618473922325188
training,3.0014585147888124,1.1114526461913141,1.0558422761661992,0.02947509728780218,1.8866899502808236
training,3.0099915150190015,1.0926647455884362,1.077811370184553,0.029475236077379723,0.503927273542326
training,3.0185111815574284,1.0926647455884362,1.0910421727211852,0.02947533949659489,0.05504848763263878
training,3.02701590882066,1.0976089299576146,1.0977035813256533,0.029475560822892374,-0.003211181232013288
training,3.0355389985353143,1.080798703102408,1.1001032742666,0.029475857495497065,-0.6549282273348013
training,3.044076213386824,1.0976089299576146,1.10037175933889,0.029475990951430563,-0.09373151784632795
training,3.052588913820416,1.079809866228572,1.1000620560453889,0.02947601091666471,-0.6870736276142313
training,3.061109658326646,1.0728880081117225,1.1003468832401884,0.02947606286462486,-0.931565221631537
training,3.0696344322359725,1.0639884762472012,1.1015700005285554,0.0294760858934594,-1.2749835337599895
training,3.0781601784663435,1.121341014929671,1.102822628379727,0.02947599410733001,0.6282531615282636
training,3.0866832951732066,1.109474972443643,1.1020056191744763,0.029475795111545654,0.2534063361330796
training,3.095201093884786,1.134195894289535,1.0973526200803008,0.029475608611966613,1.2499580439292641
training,3.103710354705504,1.0906870718407649,1.087740525865131,0.029475607685954287,0.09996557143218662
training,3.112239249354682,1.0748656818593936,1.0731643630562742,0.029475954408948412,0.057718870566275275
training,3.120753205178785,1.05508894438268,1.054086832778411,0.02947719673299137,0.033996163541152154
training,3.1292795672081946,1.019490816924595,1.0309337261594322,0.029480569113228654,-0.38815089193401453
training,3.1377856590434585,1.039267554401309,1.0042368438122253,0.02948784069912288,1.187971368528471
training,3.146325284657165,0.9987252425740457,0.974183927974936,0.029500510968190917,0.8318945574326504
training,3.154838895848708,0.9759819944758249,0.9424840398777178,0.02951792865909069,1.1348341840479133
training,3.1633510391130892,0.845455527129514,0.9117944883992722,0.02953532301617057,-2.2460888952807054
training,3.171859499931492,0.8306229740219786,0.8855447701699557,0.02954402860034233,-1.858981275202346
training,3.1803865457199114,0.9028080658119838,0.8649752471935239,0.029544446028314752,1.2805391055275779
training,3.1889029032033482,0.858310406489378,0.8496152762033373,0.02958719851749313,0.2938814991730824
training,3.197430811808987,0.7376723078814238,0.8396658128202019,0.029856794239821714,-3.4160902800855464
training,3.205942091781975,0.867209938353899,0.8351818029698714,0.03077300535871174,1.0407867189637967
training,3.2144824918574666,0.8840201652091058,0.8334325196131895,0.03300097982992208,1.5329134378233495
validation,[-1.04139268],3.648808064453692,3.6471424865713473,0.03863031557907845,0.043115823753071755
validation,[-0.74036264],3.5400360083317657,3.540784433200807,0.03848447388360786,-0.019447449622418133
validation,[-0.56427139],3.4312639522098403,3.430371243764505,0.03812302953343912,0.023416513690510832
validation,[-0.43933265],3.3027151586112007,3.3031942496844717,0.03755101385978539,-0.012758405772587586
validation,[-0.34242264],3.1741663650125607,3.173877200604176,0.0368592265207457,0.007845102431474123
validation,[-0.26324147],3.0357292026755647,3.0358261539150275,0.03615166357422734,-0.002681791917973809
validation,[-0.19629467],2.8874036716002114,2.8870944765107067,0.035493407347300394,0.008711338576431409
validation,[-0.13830271],2.7291897717865012,2.727034651701068,0.03490781562577594,0.06173746596931703
validation,[-0.08715018],2.561087503234434,2.5609068988780344,0.03439557639949606,0.005250801840814754
validation,[-0.04139269],2.4028736034207236,2.403539734610843,0.03394905272468291,-0.01962149558514853
validation,[4.34294518e-10],2.264436441083727,2.2644392885961633,0.033558785922520804,-8.485147329689296e-05
validation,[0.03778853],2.145776016223445,2.146025847123685,0.03321588776807698,-0.00752142773458709
validation,[0.0725506],2.046892328839876,2.048319138186558,0.03291272288860888,-0.04335130056470457
validation,[0.10473526],1.9677853789330209,1.969650637146898,0.03264295874723239,-0.05714121145103607
validation,[0.13469846],1.9084551665028795,1.905689290956833,0.032401419639147264,0.0853627886775819
validation,[0.16272716],1.8491249540727381,1.8513478110810613,0.03218388872131566,-0.06906738401516369
validation,[0.18905636],1.8095714791193105,1.804715045795105,0.03198688912792121,0.15182574615496586
validation,[0.21387992],1.760129635427526,1.7640531375213921,0.03180758957011354,-0.12335112891476618
validation,[0.23736098],1.7304645292124556,1.7303205491701823,0.03164366316251389,0.004550043434569819
validation,[0.25963735],1.7007994229973848,1.7026184845671057,0.031493153040479394,-0.057760541207376934
validation,[0.28082663],1.6810226855206711,1.6795496027852117,0.0313544220759905,0.046981657872408066
validation,[0.30103],1.6612459480439572,1.6594094037643574,0.031226091492117178,0.058814414035197625
validation,[0.32033513],1.6414692105672435,1.6414110951514058,0.03110699115925638,0.001868242908911165
validation,[0.33881852],1.6216924730905298,1.6256650084301274,0.030996121781104044,-0.12816233446350514
validation,[0.35654727],1.6118041043521727,1.612125327362563,0.030892625446580925,-0.010398048230184956
validation,[0.3735806],1.6019157356138158,1.5997152906273788,0.030795761783119525,0.07145285103802446
validation,[0.389971],1.592027366875459,1.5873852598581863,0.030704886411246225,0.15118463361108264
validation,[0.40576542],1.5722506293987453,1.5749463419770229,0.03061943018661305,-0.08803927940671667
validation,[0.42100537],1.5623622606603884,1.5630742928616173,0.030538902806067872,-0.023315578932842557
validation,[0.43572861],1.5524738919220313,1.5520436289897952,0.03046287550506456,0.014124173233488288
validation,[0.44996904],1.5425855231836745,1.541878708293069,0.030390964998670604,0.023257401938724612
validation,[0.46375731],1.5326971544453176,1.532649072603625,0.03032283000306492,0.0015856647129953143
validation,[0.47712125],1.5228087857069608,1.524507452378398,0.030258166934730428,-0.05613911343299176
validation,[0.49008622],1.512920416968604,1.5175562233283788,0.030196704917724287,-0.1535202717334179
validation,[0.50267533],1.512920416968604,1.511594077744589,0.030138201417673642,0.044008572417203615
validation,[0.51490978],1.512920416968604,1.5060085961761702,0.030082438574969894,0.22976264880362476
validation,[0.52680899],1.503032048230247,1.5004325409016275,0.030029219766849673,0.08656592945623824
validation,[0.53839085],1.4931436794918902,1.4951703903369749,0.029978366038101754,-0.06760578064021831
validation,[0.54967198],1.4832553107535331,1.4907618152968194,0.029929712572655462,-0.2508044305465186
validation,[0.56066735],1.487210658248876,1.4874544407525339,0.02988311329597408,-0.00815786830600811
validation,[0.5713912],1.484244147627369,1.4849568194494944,0.029838437575705905,-0.023884354464904882
validation,[0.58185663],1.487210658248876,1.4828800308456485,0.029795571508115237,0.14534466598546583
validation,[0.59207578],1.484244147627369,1.4809012117405274,0.029754422247789243,0.11235089183608084
validation,[0.60205999],1.4792999632581905,1.4789865343978403,0.029714917322730402,0.010547862404974136
validation,[0.61181982],1.4723781051413407,1.4773171309854993,0.029676986662048127,-0.1664261228324838
validation,[0.62136513],1.4733669420151763,1.4760497021146306,0.02964051945035804,-0.09050988782084063
validation,[0.63070515],1.474355778889012,1.4750966437316353,0.029605314172170584,-0.025024724811642352
validation,[0.63984852],1.4753446157628476,1.4742226960204916,0.02957110097788215,0.03793973512860252
validation,[0.64880335],1.4733669420151763,1.4731790434421643,0.02953779757967077,0.0063612925733205735
validation,[0.65757736],1.474355778889012,1.4717792024775418,0.029506195103920045,0.08732323478724674
validation,[0.66617753],1.4733669420151763,1.4698937279753863,0.02947912607688602,0.11781943667357506
validation,[0.67461068],1.4694115945198336,1.4675119948972568,0.02946266346462691,0.06447480956397543
validation,[0.6828832],1.4644674101506552,1.464754700577457,0.02946605513717171,-0.00974987742639699
validation,[0.69100108],1.461500899529148,1.4618023114771435,0.02949825478317069,-0.0102179586280319
validation,[0.69897],1.4595232257814768,1.458819454283922,0.02955923110625932,0.023808856618903643
validation,[0.70679533],1.4555678782861339,1.455948585731325,0.029627474693407325,-0.012849810786974544
validation,[0.71448216],1.4516125307907912,1.4533292357059409,0.029652698988863416,-0.057893715172605456
validation,[0.72203529],1.4486460201692841,1.4510820750520796,0.029595302591081923,-0.08231221380714551
validation,[0.7294593],1.445679509547777,1.4493011473876245,0.02951343033435694,-0.12271151765643236
validation,[0.73675853],1.445679509547777,1.448006695514977,0.02946237909274298,-0.07898839234861493
validation,[0.74393719],1.4486460201692841,1.447128212372088,0.029458656052740326,0.05152332100033093
validation,[0.75099903],1.4486460201692841,1.4465511105888458,0.0294856159349686,0.07104852677840866
validation,[0.75794789],1.4446906726739412,1.4461948845627264,0.029502341624182728,-0.05098618621016612
validation,[0.7647873],1.4407353251785986,1.4460254576501361,0.02947690879028156,-0.17946700216187436
validation,[0.77152068],1.4446906726739412,1.4460002279111763,0.029446206287361276,-0.04447279965398742
validation,[0.77815125],1.4486460201692841,1.4459994685646254,0.029444708348324324,0.08988207878857016
validation,[0.78468211],1.4516125307907912,1.445886243460675,0.029475146678490795,0.19427510821744123
validation,[0.79111621],1.4476571832954483,1.445584411023258,0.029510414941439824,0.0702386689336491
validation,[0.79745639],1.445679509547777,1.4451050440375872,0.029518523878976424,0.01946118683301872
validation,[0.80370533],1.4446906726739412,1.4444777527684114,0.029510880315463037,0.007214962838529418
validation,[0.80986563],1.4417241620524341,1.4437370353426242,0.029491622180318953,-0.06825237591400128
validation,[0.81593984],1.4407353251785986,1.4429186152666837,0.029456658617209728,-0.07411872843574045
validation,[0.8219302],1.4437018358001057,1.4420503229883666,0.029434174338030857,0.05610868465892084
validation,[0.82783905],1.4407353251785986,1.441139694920398,0.029440492106785298,-0.01373515561354214
validation,[0.83366859],1.4377688145570917,1.4402034168326525,0.02946516450499836,-0.08262646104979869
validation,[0.83942091],1.4377688145570917,1.4392570465436525,0.02948788502142529,-0.050469268326044356
validation,[0.84509804],1.4387576514309273,1.438310731245106,0.0295133810398904,0.015142967988076619
