# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-6_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.28531855955679
# refitted_pct_within_2sig: 95.84487534626038
# true_pct_within_1sig: 54.010727597805996
# true_pct_within_2sig: 86.92384617715689
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.91860215],0.9922423418061731,0.9919993647957827,0.013689853517338693,0.017748693096521113
validation,[1.91907809],0.9915967709917254,0.9920301757017307,0.013689855237910463,-0.03165882321671452
validation,[1.91955352],0.9915967709917254,0.9920605880618129,0.013689857849780707,-0.033880342059714255
validation,[1.92002842],0.9922423418061731,0.9920906178763799,0.013689861065437504,0.011082941452780326
validation,[1.9205028],0.9935334834350685,0.9921202810433069,0.01368986463495419,0.10322982871798331
validation,[1.92097667],0.9941790542495164,0.9921495933603172,0.0136898683460662,0.148245463219361
validation,[1.92145002],0.9961157666928595,0.9921785705241669,0.013689872024075924,0.2875991925277648
validation,[1.9219228],0.9967613375073073,0.9922072249970849,0.013689875531359825,0.332662811033153
validation,[1.92239512],0.997406908321755,0.9922355785799041,0.01368987876881712,0.3777483929116608
validation,[1.92286693],0.9967613375073073,0.9922636435027171,0.013689881673133833,0.3285414789641839
validation,[1.92333823],0.9935334834350685,0.9922914350672059,0.013689884218193655,0.0907274553234914
validation,[1.92380901],0.9903056293628298,0.9923189684778868,0.01368988641429852,-0.14706762637908777
validation,[1.92427929],0.9890144877339344,0.9923462588422209,0.013689888307668829,-0.24337459949053578
validation,[1.92474905],0.9877233461050389,0.9923733211723591,0.013689889980085851,-0.33966489432112906
validation,[1.92521831],0.9883689169194867,0.9924001703841651,0.013689891548256719,-0.2944693477681182
validation,[1.92568706],0.9883689169194867,0.9924268212993059,0.013689893163303235,-0.29641607146030446
validation,[1.92615531],0.9890144877339344,0.9924532886451889,0.013689895010076452,-0.25119264125868646
validation,[1.92662305],0.9877233461050389,0.9924795870552445,0.01368989730648269,-0.347427070414231
validation,[1.92709024],0.9896600585483821,0.992505728202,0.013689900302381975,-0.2078663518342869
validation,[1.92755698],0.9903056293628298,0.9925317322843787,0.013689904280152989,-0.16260909205298796
validation,[1.92802321],0.9896600585483821,0.9925576105600102,0.013689909443313306,-0.21165603778904382
validation,[1.92848895],0.9903056293628298,0.9925833762257509,0.013689915592464848,-0.16638136523914068
validation,[1.92895419],0.9909512001772777,0.992609042181152,0.013689922453364136,-0.1210994435806297
validation,[1.92941893],0.9915967709917254,0.9926346212431021,0.013689929786045187,-0.0758112174434608
validation,[1.92988317],0.9915967709917254,0.9926601261479333,0.013689937384780587,-0.07767421563393402
validation,[1.93034692],0.9928879126206208,0.992685569550593,0.013689945078150198,0.014780414924583865
validation,[1.93081017],0.9948246250639641,0.9927109640255991,0.013689952728857728,0.15439505634449494
validation,[1.93127293],0.9954701958784118,0.9927363220677271,0.01368996023370082,0.1996991769183332
validation,[1.93173519],0.9941790542495164,0.9927616560922764,0.013689967523238587,0.10353553757380243
validation,[1.93219692],0.9928879126206208,0.9927869756501625,0.013689974560911231,0.0073730575080262544
validation,[1.9326582],0.9922423418061731,0.9928122985692361,0.013689981345719696,-0.04163312896536045
validation,[1.93311899],0.9915967709917254,0.9928376342434949,0.013689987907242072,-0.09064020005810873
validation,[1.9335793],0.9909512001772777,0.9928629947754932,0.013689994308384298,-0.13964904156897945
validation,[1.93403912],0.9896600585483821,0.9928883921909236,0.01369000064408608,-0.2358169077482406
validation,[1.93449845],0.9883689169194867,0.9929138384389714,0.013690007040823408,-0.3319882504613033
validation,[1.9349573],0.9870777752905912,0.992939345392289,0.01369001365611217,-0.42816393073972214
validation,[1.93541566],0.9870777752905912,0.9929649248489508,0.013690020677838732,-0.43003218577211594
validation,[1.93587354],0.9877233461050389,0.9929905885311942,0.013690028323661516,-0.3847502914640782
validation,[1.93633094],0.9877233461050389,0.9930163480868545,0.013690036840278447,-0.38663168002437376
validation,[1.93678785],0.9864322044761434,0.9930422146104825,0.013690046400453047,-0.48283328578323625
validation,[1.93724424],0.9844954920328002,0.9930681943464251,0.013690056795662804,-0.6261991735287014
validation,[1.9377002],0.9838499212183525,0.9930943015833069,0.013690067749841897,-0.6752618370011375
validation,[1.93815568],0.9825587795894569,0.9931205419880127,0.013690079015222572,-0.7714902382712828
validation,[1.93861068],0.9819132087750092,0.993146924024455,0.013690090376909363,-0.8205727543140331
validation,[1.9390652],0.9832043504039047,0.9931734561026051,0.01369010165176266,-0.7281980718234463
validation,[1.93951925],0.9844954920328002,0.9932001465785207,0.013690112688352728,-0.6358351227848396
validation,[1.93997283],0.9838499212183525,0.9932270037547706,0.013690123366914858,-0.6849523716188433
validation,[1.94042593],0.9819132087750092,0.9932540358809132,0.013690133599125727,-0.8283941819084096
validation,[1.94087856],0.9819132087750092,0.9932812511538693,0.013690143327951945,-0.8303815397324
validation,[1.94133072],0.9806220671461138,0.9933086577177026,0.013690152527402365,-0.9266946042803939
validation,[1.94178241],0.9799764963316662,0.9933362636648769,0.01369016120223798,-0.9758663202183594
validation,[1.94223358],0.9786853547027706,0.993364073964289,0.013690169386753478,-1.0722087316538675
validation,[1.94268433],0.9780397838883229,0.9933921027230709,0.01369017714793478,-1.121411253975103
validation,[1.94313461],0.9773942130738752,0.9934203548311282,0.013690184579677828,-1.1706300632337545
validation,[1.94358443],0.9767486422594274,0.9934488381751286,0.013690191805922082,-1.2198657279944427
validation,[1.94403378],0.9773942130738752,0.9934775605915735,0.013690198979269366,-1.174807424243586
validation,[1.94448267],0.9793309255172183,0.9935065298663837,0.01369020628038666,-1.0354558547396382
validation,[1.9449311],0.9793309255172183,0.9935357537358657,0.013690213917471933,-1.0375899310645271
validation,[1.94537906],0.9786853547027706,0.9935652398863968,0.01369022212557092,-1.0868987324276702
validation,[1.94582656],0.9786853547027706,0.9935949946893723,0.013690231069827044,-1.0890714555253216
validation,[1.9462736],0.9786853547027706,0.9936250194181299,0.013690240557768374,-1.0912638491042077
validation,[1.94672018],0.9793309255172183,0.9936553140747124,0.013690250329704928,-1.0463204183915584
validation,[1.94716625],0.9786853547027706,0.9936858752819397,0.013690260154188175,-1.0957074811328078
validation,[1.94761191],0.9793309255172183,0.993716709762074,0.013690269832399486,-1.0508035499585153
validation,[1.94805712],0.9812676379605615,0.993747814163805,0.013690279191649168,-0.9116085901078861
validation,[1.94850187],0.9877233461050389,0.9937791884813381,0.013690288089631929,-0.4423458653620941
validation,[1.94894617],0.9903056293628298,0.9938108327070472,0.013690296413318414,-0.25603560454715835
validation,[1.94939001],0.9896600585483821,0.9938427468317282,0.01369030407879806,-0.305521939375443
validation,[1.94983339],0.9903056293628298,0.9938749308436888,0.013690311031124239,-0.2607173384645992
validation,[1.95027633],0.9915967709917254,0.9939073847300807,0.013690317244068877,-0.16877722263730588
validation,[1.95071882],0.9928879126206208,0.9939401084757796,0.013690322719909194,-0.07685690607884363
validation,[1.95116085],0.9948246250639641,0.9939731020642896,0.013690327489102132,0.06219887684443274
validation,[1.95160244],0.9954701958784118,0.9940063654769822,0.013690331609967991,0.10692439251590885
validation,[1.95204352],0.9948246250639641,0.9940398949905431,0.013690335167940831,0.057320004080439066
validation,[1.95248421],0.9941790542495164,0.9940736979598981,0.013690338276664177,0.007695667318045216
validation,[1.95292445],0.9935334834350685,0.9941077706877106,0.013690341075219681,-0.04194835214783209
validation,[1.95336425],0.9922423418061731,0.9941421131485787,0.013690343729264094,-0.1387672483684961
validation,[1.9538036],0.9928879126206208,0.9941767253155708,0.013690346430044735,-0.09414025365402841
validation,[1.95424251],0.9922423418061731,0.9942116071598545,0.013690349393927272,-0.14384332222890886
validation,[1.95468097],0.9915967709917254,0.9942467586511174,0.013690352861751545,-0.19356605828904952
validation,[1.955119],0.9915967709917254,0.9942821795457808,0.013690357008038851,-0.19615328751932745
validation,[1.95555658],0.9922423418061731,0.9943178687554225,0.013690361671137944,-0.15160497464902842
validation,[1.95599372],0.9915967709917254,0.994353824985736,0.013690366625584934,-0.20138642370026125
validation,[1.95643042],0.9915967709917254,0.9943900469480433,0.013690371672553308,-0.2040321477549617
validation,[1.95686663],0.9922423418061731,0.994426529332306,0.013690376639427538,-0.15954181303444911
validation,[1.95730246],0.9922423418061731,0.9944632788884391,0.013690381381883263,-0.1622260917422216
validation,[1.95773784],0.9915967709917254,0.9945002903472999,0.013690385780641393,-0.21208455195409773
validation,[1.95817279],0.9915967709917254,0.9945375624438039,0.013690389743479489,-0.2148069913055935
validation,[1.95860731],0.9922423418061731,0.994575093919119,0.013690393204620817,-0.17039335985757015
validation,[1.95904139],0.9915967709917254,0.9946128835201534,0.013690396124558924,-0.2203086367228361
validation,[1.95947504],0.9909512001772777,0.9946509299993632,0.013690398489834098,-0.2702426666257045
validation,[1.95990826],0.9909512001772777,0.9946892321151416,0.013690400312789211,-0.27304036588819985
validation,[1.96034104],0.9915967709917254,0.9947277886314324,0.013690401631327878,-0.2287016627526923
validation,[1.96077339],0.9922423418061731,0.9947665983181292,0.013690402508595816,-0.18438146664665522
validation,[1.96120532],0.9915967709917254,0.9948056599504895,0.01369040303258087,-0.23438966169867748
validation,[1.96163676],0.9915967709917254,0.9948449679715773,0.013690403315824206,-0.23726086669567664
validation,[1.96206783],0.9922423418061731,0.9948845298165895,0.013690403494985938,-0.19299562588381777
validation,[1.96249847],0.9922423418061731,0.9949243399672444,0.013690403730328256,-0.19590350980954077
validation,[1.96292868],0.9915967709917254,0.9949643972211378,0.013690404205341782,-0.24598442487914335
validation,[1.96335847],0.9909512001772777,0.9950047003814682,0.013690405126196556,-0.2960832887863774
validation,[1.96378783],0.9915967709917254,0.9950452479525775,0.013690406636305505,-0.25189002980511593
validation,[1.96421676],0.9909512001772777,0.9950860372285173,0.013690408562109013,-0.30202437000172444
validation,[1.96464528],0.9896600585483821,0.9951270652151366,0.013690410669615984,-0.39933109084555474
validation,[1.96507337],0.9896600585483821,0.9951683289333865,0.013690412749713153,-0.40234508962377674
validation,[1.96550104],0.9890144877339344,0.9952098254209588,0.013690414618171944,-0.45253104559360324
validation,[1.96592829],0.9883689169194867,0.9952515517311319,0.01369041611569086,-0.5027337886014648
validation,[1.96635507],0.9864322044761434,0.9952935003062997,0.013690417107827795,-0.6472626579334361
validation,[1.96678148],0.9851410628472479,0.9953356774608872,0.013690417485289963,-0.7446532985665266
validation,[1.96720747],0.9832043504039047,0.9953780756933399,0.01369041716320146,-0.8892150659393694
validation,[1.96763305],0.9819132087750092,0.99542069212037,0.013690416081471138,-0.986637890792689
validation,[1.96805821],0.9819132087750092,0.9954635238732534,0.013690414204542714,-0.9897666204117723
validation,[1.96848295],0.9812676379605615,0.9955065680995019,0.01369041152115866,-1.0400658893947352
validation,[1.96890728],0.9799764963316662,0.9955498219615546,0.01369040804415506,-1.1375355260345013
validation,[1.96933119],0.9799764963316662,0.9955932826370841,0.013690403810250752,-1.140710413498087
validation,[1.96975469],0.9799764963316662,0.9956369473193176,0.01369039887974481,-1.1439002625724328
validation,[1.97017778],0.9786853547027706,0.9956808132161832,0.01369039333619224,-1.2414149083899202
validation,[1.97060045],0.9786853547027706,0.9957248775507074,0.013690387286074003,-1.2446340901404676
validation,[1.97102267],0.9799764963316662,0.9957691326815205,0.013690380859187914,-1.153557114073988
validation,[1.97144452],0.9819132087750092,0.9958135855988727,0.013690374205336447,-1.0153394285534738
validation,[1.97186597],0.9838499212183525,0.9958582287125767,0.013690367498217896,-0.8771355048046598
validation,[1.972287],0.9844954920328002,0.9959030593044845,0.013690360932118738,-0.8332554010022991
validation,[1.97270763],0.9851410628472479,0.995948074671636,0.013690354722163539,-0.7893887313199873
validation,[1.97312785],0.9844954920328002,0.9959932713635848,0.013690349024221353,-0.8398455895067326
validation,[1.97354767],0.9844954920328002,0.9960386429082164,0.013690343696545617,-0.8431600438207285
validation,[1.97396708],0.9844954920328002,0.9960841821102072,0.013690338540265379,-0.8464867365167235
validation,[1.97438608],0.9844954920328002,0.9961298818146689,0.013690333379254276,-0.8498251557932421
validation,[1.97480469],0.9851410628472479,0.996175734907195,0.013690328060195918,-0.8060195439310209
validation,[1.97522288],0.9851410628472479,0.9962217343134793,0.01369032245256787,-0.8093798684204845
validation,[1.97564063],0.9851410628472479,0.996267867916276,0.013690316449273205,-0.8127500214462742
validation,[1.97605803],0.9857866336616957,0.9963141388719762,0.013690309963968882,-0.7689749290622335
validation,[1.97647502],0.9857866336616957,0.9963605351573738,0.013690302934822797,-0.7723643128119345
validation,[1.97689161],0.9864322044761434,0.9964070498560161,0.01369029532189948,-0.7286070221623256
validation,[1.97730781],0.9857866336616957,0.9964536760906273,0.013690287107573893,-0.7791686373847755
validation,[1.97772361],0.9844954920328002,0.9965004070229058,0.013690278296404271,-0.8768934160797386
validation,[1.978139],0.9838499212183525,0.9965472358523151,0.013690268914890343,-0.9274700606797627
validation,[1.978554],0.9864322044761434,0.9965941558175828,0.013690259011287752,-0.7422760415879018
validation,[1.97896861],0.9870777752905912,0.9966411601948384,0.013690248655271178,-0.6985545022010674
validation,[1.97938282],0.9857866336616957,0.996688242298383,0.013690237937744184,-0.7963052655937339
validation,[1.97979663],0.9877233461050389,0.9967353954800743,0.013690226970429004,-0.658283411127746
validation,[1.98021001],0.9890144877339344,0.9967826079324253,0.013690215886833992,-0.5674213033572012
validation,[1.98062304],0.9883689169194867,0.9968298834701707,0.013690204836940226,-0.6180306715390187
validation,[1.98103567],0.9890144877339344,0.9968772103665666,0.013690193994174687,-0.5743324439773925
validation,[1.98144792],0.9890144877339344,0.9969245821221077,0.013690183550150706,-0.5777931538621962
validation,[1.98185977],0.9890144877339344,0.996971992274399,0.01369017371540152,-0.5812566478529576
validation,[1.98227123],0.9890144877339344,0.997019433870201,0.013690164644238069,-0.5847224110020807
validation,[1.98268231],0.9870777752905912,0.9970668978940919,0.013690156211081354,-0.7296573082525815
validation,[1.98309299],0.9864322044761434,0.99711437485664,0.013690148236126786,-0.7802815658547325
