# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2R5_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 81.7174515235457
# refitted_pct_within_2sig: 96.1218836565097
# true_pct_within_1sig: 59.059365435316224
# true_pct_within_2sig: 86.93293736173824
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.7587055156619504,0.9564337863434907,0.9703639033133725,0.025676151308061806,-0.5425313454690096
training,2.7677628600687307,1.0001287308972544,0.9702008507103855,0.025676204927813175,1.1655881449166714
training,2.776767194638463,0.961288780182798,0.9703709310242387,0.0256762213516689,-0.3537183560492459
training,2.7858473337420495,0.975853761700719,0.970748983166361,0.02567618887581557,0.19881371566341777
training,2.7948681493596887,0.9709987678614119,0.9711998737994205,0.025676125024707824,-0.007832409954065563
training,2.803891465996644,0.980708755540026,0.9716175959314699,0.02567610408206495,0.35407083349141366
training,2.8129133566435236,1.0146937124151754,0.9719193358829925,0.025676130653117385,1.6659198749013047
training,2.8219896811284904,0.9418688048255697,0.9721746779492411,0.025676142823418204,-1.1803125264593612
training,2.8309967265655476,0.9709987678614119,0.972734063810532,0.025676133054200793,-0.06758400646618098
training,2.840049042489938,0.9467237986648767,0.9738052977838778,0.025676122556085906,-1.054734762009798
training,2.849084195859278,0.961288780182798,0.9754620194252694,0.025676107180395324,-0.5520010914307596
training,2.8580994945589877,0.9709987678614119,0.9775427461239289,0.025676107971117874,-0.2548664402093728
training,2.8671459202093312,1.0341136877724038,0.9797296193715339,0.025676094917506255,2.118081755180847
training,2.87621784059222,0.9709987678614119,0.9817168641876547,0.025676019633703386,-0.4174360526827979
training,2.885206984177236,0.975853761700719,0.9835614217972892,0.025675942269150657,-0.30018995936954834
training,2.8942657059794294,0.9904187432186403,0.9853811661746746,0.02567590733457355,0.19619859811390336
training,2.9032873289919383,0.9661437740221049,0.987170631004313,0.025675913975259628,-0.8189331417987874
training,2.912318685607063,1.0098387185758684,0.988939112715146,0.02567598007886719,0.8139749958961234
training,2.921355349273305,0.9855637493793331,0.9905745688776012,0.025676088946462262,-0.1951550911511775
training,2.930393257355851,0.9661437740221049,0.9920748058011318,0.025676217054434635,-1.0099241497709581
training,2.939428490564672,1.0098387185758684,0.9933898748915234,0.02567634468760243,0.6406224803573725
training,2.9484574199998055,0.9952737370579473,0.9942940661042747,0.025676445826292593,0.03815446095946611
training,2.9575202279086983,1.0389686816117107,0.9946407504147666,0.025676467688050503,1.7264030069421683
training,2.9665683524424864,0.9952737370579473,0.9944011602184107,0.025676392718048627,0.03398362245506727
training,2.9755988763431986,0.9515787925041836,0.9938954121883586,0.02567628119723138,-1.6480821032576047
training,2.9846091240182875,1.0098387185758684,0.993450971434245,0.025676192675806862,0.6382467714241723
training,2.9936766792935052,1.0049837247365614,0.9931015622574978,0.02567610408916047,0.4627712363030455
training,3.002715819993925,0.9952737370579473,0.9929553496710597,0.025676002114015124,0.09029393935875771
training,3.0117243434840573,0.9564337863434907,0.9932399708783157,0.02567595065883344,-1.4334886711901933
training,3.020775488193972,1.0098387185758684,0.9941595411949197,0.02567596807938999,0.6106557412520212
training,3.0297894708322612,0.9661437740221049,0.9956611228564833,0.02567604551236856,-1.149606496265119
training,3.038836659207224,0.980708755540026,0.9977041420723894,0.025676159043084904,-0.6619131170535927
training,3.0478762310870713,1.0244037000937896,1.0000019500545023,0.025676262036537514,0.950362241572669
training,3.0569048513368537,1.0001287308972544,1.0021345662187562,0.02567633714073691,-0.07811999440167089
training,3.065952980314243,1.0292586939330968,1.0038398060631264,0.025676356411454743,0.9899725398590136
training,3.075015629381109,1.0001287308972544,1.004924114629674,0.02567630062781834,-0.18676303036223837
training,3.0840236755063386,1.053533663129632,1.0053750503892065,0.02567623104930312,1.8756106556445493
training,3.093071306376414,0.975853761700719,1.0052943182606153,0.02567619673984848,-1.1466089290219834
training,3.10209052551218,0.975853761700719,1.005077861721684,0.025676196667595484,-1.1381786907727358
training,3.111140141009029,1.0244037000937896,1.004932815134186,0.02567620388172073,0.758324126629664
training,3.1201848660171883,1.048678669290325,1.0048257574882316,0.025676181824828483,1.7079218370737697
training,3.129220871617236,0.9515787925041836,1.0048994303941845,0.02567614458033929,-2.07666059503199
training,3.138245209564936,1.0001287308972544,1.0055657287462567,0.025676126633057714,-0.21175303835847795
training,3.1472826534337304,0.980708755540026,1.0069064194988866,0.025676133391597345,-1.020311877075803
training,3.156328919707743,0.9515787925041836,1.0088099036660112,0.0256761441223754,-2.2289604960215823
training,3.1653523668151653,1.0001287308972544,1.0108366296437339,0.025676160448253212,-0.4170366019622025
training,3.1744035002786326,1.131213564558545,1.012055817059983,0.02567617954594336,4.640789601165924
training,3.1834250228364245,1.0389686816117107,1.0115567100593323,0.025676200875083224,1.0676023130906167
training,3.1924659760191068,1.068098644647553,1.0093754378879263,0.02567622027444791,2.2870658493828064
training,3.201521385780556,0.9904187432186403,1.006090873381618,0.025676211336944966,-0.6103754910051662
training,3.210537351244653,0.9709987678614119,1.0027797460144874,0.025676196769232922,-1.2377603394666958
training,3.2195845262145166,0.903028854111113,1.000403584947593,0.025676194284236887,-3.79241290119926
training,3.2286102683014217,1.0146937124151754,0.9995052509994373,0.02567619505615173,0.5915386342629139
training,3.237658077250915,0.9952737370579473,0.9998343559752283,0.025676185759720176,-0.17762057582062898
training,3.246699924641244,0.9904187432186403,1.0010688074486438,0.025676157487573247,-0.41478419010630685
training,3.2557328544591697,1.0001287308972544,1.002856638047553,0.025676141621107363,-0.10624287636082308
training,3.2647533821456665,0.9952737370579473,1.0047525803231776,0.025676173630233116,-0.3691688397508065
training,3.2738007956275976,1.048678669290325,1.0062614380660204,0.025676242901144192,1.6520030295091968
training,3.282827997133401,1.0389686816117107,1.0068751810266257,0.025676321510992778,1.2499259462206194
training,3.2918732360520546,0.975853761700719,1.006462839367584,0.025676385380767018,-1.192110068988989
training,3.30091163429041,1.0292586939330968,1.005157222198365,0.025676418863075513,0.9386617257410963
training,3.309958957140099,0.9952737370579473,1.002961863938335,0.025676454330615033,-0.2994232284353453
training,3.318992523850801,1.0341136877724038,0.9999994120628283,0.025676596921452736,1.3286135885169317
training,3.3280273354601775,1.0146937124151754,0.9964346749775882,0.02567703573187036,0.711103787724751
training,3.3370597263207245,0.9855637493793331,0.9927172975869305,0.025678034373138894,-0.2785862841285819
training,3.346103868393796,0.9370138109862626,0.9894814113979074,0.025679933218742925,-2.0431361624039117
training,3.355137994644973,0.9952737370579473,0.9872549423446556,0.025683116531558522,0.3122204687354214
training,3.3641756327708072,0.9709987678614119,0.986155029464191,0.02568791147158269,-0.5900153292160076
training,3.3732129604353838,0.975853761700719,0.9862371828505697,0.025694346738978725,-0.40411306093599075
training,3.3822463832028498,0.9952737370579473,0.9874356602194239,0.02570188186346633,0.30496120282805733
training,3.3912880485954737,0.9661437740221049,0.9895954348636796,0.02570920651396369,-0.9121892088586334
training,3.4003181099326563,0.9855637493793331,0.9925501703552901,0.02571438953890916,-0.2716930510139615
training,3.409364281448959,1.0195487062544826,0.9959708161446161,0.025716053532302035,0.9168549127713033
training,3.4183916218078627,1.0146937124151754,0.99945334966714,0.02571627181318652,0.5926349977743323
training,3.4274270306415624,0.9515787925041836,1.0028131284456707,0.025726336877480296,-1.991513054747567
training,3.436466228883715,1.048678669290325,1.0059168437261,0.025776083956920576,1.6589729250492564
training,3.445505191525573,1.0001287308972544,1.008350272870939,0.025926201858566575,-0.3171132426887563
training,3.4545399849649714,1.1117935892013167,1.0099131465412308,0.026279274350850066,3.8768362060616295
training,3.4635808116038524,0.9321588171469554,1.0106201939583084,0.026981063847036767,-2.9080164134880286
training,3.4726235085400132,1.0049837247365614,1.011096448982017,0.028194399829739532,-0.21680632539399372
validation,[-1.04139268],2.09735733858065,2.0945666016542415,0.034262473069030366,0.08145170702186612
validation,[-0.74036264],2.0633723817055007,2.0644103453575995,0.033765583762092315,-0.030740284436900616
validation,[-0.56427139],2.024532430991044,2.023314880428702,0.03280526137403307,0.03711449040897637
validation,[-0.43933265],1.9808374864372806,1.9813152919306094,0.031752019396046174,-0.015048034767938518
validation,[-0.34242264],1.9419975357228239,1.9421023489140046,0.030868098984369274,-0.0033955181656713583
validation,[-0.26324147],1.9031575850083673,1.903336682598733,0.03017071297870106,-0.005936140451786378
validation,[-0.19629467],1.8643176342939107,1.8620165723023585,0.029616318859428403,0.077695745872553
validation,[-0.13830271],1.8157676959008404,1.817404870299622,0.02916749345392641,-0.056130102360514175
validation,[-0.08715018],1.7720727513470766,1.772364934808536,0.02879718561848197,-0.010146250550858306
validation,[-0.04139269],1.7283778067933133,1.7268877132347367,0.028486361672886443,0.052309016169096695
validation,[4.34294518e-10],1.6798278684002426,1.6804705961578887,0.028221522590289448,-0.022774382683019772
validation,[0.03778853],1.6361329238464792,1.6336113168271842,0.027992924535056234,0.09008015604547356
validation,[0.0725506],1.5875829854534085,1.5867230252026996,0.02779338998286466,0.030941178753112187
validation,[0.10473526],1.5438880408996452,1.5409999997368877,0.027617526887635434,0.10457276511580574
validation,[0.13469846],1.5001930963458814,1.497824476504854,0.02746121119966434,0.08625329069356352
validation,[0.16272716],1.4613531456314248,1.458944506487999,0.02732123382713787,0.08815996926966956
validation,[0.18905636],1.4225131949169685,1.4262059929426458,0.02719505428020397,-0.13578932308976868
validation,[0.21387992],1.3933832318811261,1.4011469351347654,0.027080648274625873,-0.28668823383541103
validation,[0.23736098],1.373963256523898,1.3840191146129541,0.026976376730103845,-0.3727653328831954
validation,[0.25963735],1.3691082626845907,1.3735141401487798,0.02688089413537528,-0.16390367915628862
validation,[0.28082663],1.3642532688452838,1.3671921337528312,0.02679308644763415,-0.10968743382075818
validation,[0.30103],1.3691082626845907,1.362481441547451,0.026712023912863758,0.2480838267421573
validation,[0.32033513],1.3691082626845907,1.3572269627737454,0.02663692425319397,0.44604623842094
validation,[0.33881852],1.3642532688452838,1.3503951894247734,0.026567124223750634,0.5216251202664561
validation,[0.35654727],1.3496882873273626,1.342242302347681,0.026502057475536307,0.28095875040867796
validation,[0.3735806],1.3302683119701344,1.333998529962286,0.02644123701682464,-0.1410757740143
validation,[0.389971],1.3157033304522132,1.327126489757177,0.026384241155007853,-0.43295386797585766
validation,[0.40576542],1.305993342773599,1.3225843490907716,0.026330701945791558,-0.6301011757422673
validation,[0.42100537],1.305993342773599,1.3204913650420573,0.026280300877493796,-0.5516688062619328
validation,[0.43572861],1.3108483366129062,1.3201258096821824,0.026232758614248716,-0.3536598331244886
validation,[0.44996904],1.3157033304522132,1.3202280515523026,0.026187830927014426,-0.172779528607079
validation,[0.46375731],1.3254133181308274,1.3193603422050133,0.026145304692336398,0.2315129226410216
validation,[0.47712125],1.3302683119701344,1.3161995899505023,0.026104994029093075,0.5389283732476678
validation,[0.49008622],1.3254133181308274,1.3098537101545578,0.02606673401051326,0.5969143625857654
validation,[0.50267533],1.3157033304522132,1.3000110521266943,0.026030370728422268,0.6028449778512057
validation,[0.51490978],1.301138348934292,1.2868797015839561,0.025995748873748444,0.5484991936464243
validation,[0.52680899],1.2817183735770639,1.2710689157487562,0.02596270276132799,0.4101829414752582
validation,[0.53839085],1.2574434043805285,1.2534541418412735,0.0259310632793477,0.1538410701056014
validation,[0.54967198],1.233168435183993,1.2350223793134218,0.02590069862818315,-0.07157892336747743
validation,[0.56066735],1.213748459826765,1.2167096229198233,0.02587160924012511,-0.11445608404676318
validation,[0.5713912],1.1894734906302298,1.1992967406185309,0.02584407642350069,-0.380096769152055
validation,[0.58185663],1.1749085091123084,1.1833814040322803,0.025818847001907935,-0.3281670512447405
validation,[0.59207578],1.1603435275943874,1.1693306037908444,0.02579727698712103,-0.3483730537182812
validation,[0.60205999],1.1506335399157732,1.1573163941739237,0.02578130653834909,-0.25921317146160183
validation,[0.61181982],1.136068558397852,1.147355478914656,0.025773097906700418,-0.4379341790369819
validation,[0.62136513],1.131213564558545,1.1393479058824036,0.025774189840911906,-0.3156002707556208
validation,[0.63070515],1.131213564558545,1.1330708349694434,0.02578415510006537,-0.07203146259737177
validation,[0.63984852],1.1263585707192378,1.1282306778271138,0.02579903371092427,-0.07256500850366256
validation,[0.64880335],1.1263585707192378,1.1245320205095275,0.025810254122540063,0.07076839282408999
validation,[0.65757736],1.1215035768799309,1.1216979607729571,0.025805284757039044,-0.00753271642235955
validation,[0.66617753],1.1117935892013167,1.1194909700570874,0.02577628052642766,-0.29862263556670254
validation,[0.67461068],1.1069385953620097,1.117690129037831,0.02573656647139146,-0.4177532246190359
validation,[0.6828832],1.1069385953620097,1.1160360844002652,0.02570058400525922,-0.35397985512686936
validation,[0.69100108],1.1166485830406236,1.11421228867308,0.025676487563350867,0.09488425362091024
validation,[0.69897],1.1263585707192378,1.1118756126822662,0.02566663795262914,0.564271721418072
validation,[0.70679533],1.131213564558545,1.1087383181667478,0.02566871037081267,0.8755892282689199
validation,[0.71448216],1.1263585707192378,1.1046431170249968,0.02567671439886282,0.8457255578864162
validation,[0.72203529],1.1215035768799309,1.0995944275002147,0.02568220473083854,0.8530867783364207
validation,[0.7294593],1.1069385953620097,1.0937171673289727,0.025679198384779882,0.5148691864690913
validation,[0.73675853],1.0972286076833955,1.0871614733399648,0.025673483623771087,0.39212186595890325
validation,[0.74393719],1.0826636261654743,1.0801253804556128,0.0256708867232583,0.09887643256491628
validation,[0.75099903],1.0778086323261673,1.0728415417769115,0.025672612364613587,0.19347818832626845
validation,[0.75794789],1.0632436508082461,1.06554342324304,0.025675513984843402,-0.0895706480187496
validation,[0.7647873],1.053533663129632,1.0584620704044891,0.025675930660019303,-0.1919465868996412
validation,[0.77152068],1.0389686816117107,1.0518074633568388,0.025677263037558077,-0.5000058486119898
validation,[0.77815125],1.0341136877724038,1.045745336610201,0.02568163971129466,-0.4529169057453127
