# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-11_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 84.7645429362881
# refitted_pct_within_2sig: 94.45983379501385
# true_pct_within_1sig: 79.15391375496228
# true_pct_within_2sig: 97.49083305554713
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.7587055156619504,0.9155463470215041,0.9201940381509333,0.025505726085662695,-0.18222147825149018
training,2.7677628600687307,0.916846838991705,0.9201799484934962,0.025505734029594454,-0.1306807906353765
training,2.776767194638463,0.9174970849768055,0.9201971104504553,0.02550573878198239,-0.10585952777698655
training,2.7858473337420495,0.9012409353492932,0.9202996690234223,0.025505737401434112,-0.7472331930436248
training,2.7948681493596887,0.9083936411853986,0.9205275714123966,0.0255057308963101,-0.47573348235945306
training,2.803891465996644,0.9155463470215041,0.9208889657222527,0.02550572754820826,-0.2094674096123622
training,2.8129133566435236,0.925950282783112,0.9213647243762522,0.02550572795429528,0.17978543475012015
training,2.8219896811284904,0.8869355236770821,0.921928925725214,0.02550572514678828,-1.3719822396557169
training,2.8309967265655476,0.948058646276529,0.9225360983236723,0.025505718508926814,1.000659826299659
training,2.840049042489938,0.9253000367980115,0.9231155319794844,0.025505710469829683,0.08564767535279663
training,2.849084195859278,0.9298517586937151,0.923610412652367,0.025505700680707826,0.24470396226356358
training,2.8580994945589877,0.9155463470215041,0.9239834085510613,0.025505692341538665,-0.33079131448384536
training,2.8671459202093312,0.9376547105149211,0.9242054086528073,0.025505683282338088,0.5273060776496201
training,2.87621784059222,0.9233492988427101,0.9242383818894088,0.02550566957912313,-0.03485825143522457
training,2.885206984177236,0.946758154306328,0.9240639640112545,0.02550566001449479,0.8897707486573357
training,2.8942657059794294,0.953260614157333,0.9236717460803429,0.025505661060572206,1.160090220391147
training,2.9032873289919383,0.8992901973939916,0.9231010982302443,0.025505673154347125,-0.9335531196846344
training,2.912318685607063,0.9435069243808256,0.9224287879659163,0.025505697921389413,0.826408922321314
training,2.921355349273305,0.9161965930066046,0.9217174659138115,0.0255057314689811,-0.21645616759807676
training,2.930393257355851,0.9083936411853986,0.9210502937649292,0.02550576798418695,-0.49622707058869164
training,2.939428490564672,0.9096941331555997,0.9205053922521422,0.025505801588458808,-0.4238745062239932
training,2.9484574199998055,0.905142411259896,0.9201359496831266,0.02550582616167451,-0.5878475870338745
training,2.9575202279086983,0.9070931492151976,0.9199684016059975,0.025505833696924062,-0.5047963729910534
training,2.9665683524424864,0.9181473309619061,0.9200006881081569,0.025505821726069394,-0.07266408269019117
training,2.9755988763431986,0.9077433952002981,0.9202030434869181,0.025505798491320054,-0.48850257489526777
training,2.9846091240182875,0.9285512667235141,0.9205338881882007,0.025505773667741413,0.314335828754719
training,2.9936766792935052,0.9187975769470066,0.9209399480363212,0.025505748104151144,-0.08399561824914077
training,3.002715819993925,0.933753234604318,0.9213673476846742,0.025505723965323305,0.4856120488060654
training,3.0117243434840573,0.9226990528576096,0.9217700170033469,0.02550571122794208,0.03642462044353368
training,3.020775488193972,0.9714675017401471,0.9221230225311495,0.02550571296302008,1.9346441750942662
training,3.0297894708322612,0.919447822932107,0.9224191074154967,0.025505727711444118,-0.11649479306591282
training,3.038836659207224,0.9253000367980115,0.9227284357053815,0.025505751021666166,0.10082436233158083
training,3.0478762310870713,0.931152250663916,0.9231323043462321,0.025505774854686344,0.3144364886749082
training,3.0569048513368537,0.8992901973939916,0.9237184368319993,0.025505794647480585,-0.9577525295666635
training,3.065952980314243,0.9148961010364035,0.9245812768965846,0.025505805307286817,-0.37972436884561805
training,3.075015629381109,0.9187975769470066,0.9257777606589783,0.0255058036158058,-0.2736704081058286
training,3.0840236755063386,0.9279010207384135,0.9273263119318581,0.0255057967071624,0.022532478044129414
training,3.093071306376414,0.9096941331555997,0.9292585362928705,0.025505791045010946,-0.7670572940097843
training,3.10209052551218,0.9142458550513031,0.9315680683658002,0.025505787839372813,-0.6791483311816117
training,3.111140141009029,0.9181473309619061,0.9342426504378407,0.02550578551773745,-0.6310458229814894
training,3.1201848660171883,0.963664549918941,0.937207247988436,0.025505781103927556,1.0373060804909169
training,3.129220871617236,0.9292015127086146,0.9403736417762485,0.02550577700168026,-0.4380234729996868
training,3.138245209564936,0.9200980689172076,0.9436830056044827,0.025505777478889533,-0.9246899693344681
training,3.1472826534337304,1.0228369345630866,0.9470719459017555,0.025505783070380286,2.9705023427516823
training,3.156328919707743,0.948058646276529,0.9504555117668527,0.02550579081940795,-0.09397338423643492
training,3.1653523668151653,0.9233492988427101,0.9538403674578377,0.025505799874474478,-1.1954562744804031
training,3.1744035002786326,0.948058646276529,0.9572771434793492,0.025505808519164275,-0.36142736505494294
training,3.1834250228364245,0.9662655338593431,0.9607265566398071,0.025505815368178576,0.21716526673873685
training,3.1924659760191068,0.9727679937103481,0.9641670359741409,0.02550581954017496,0.3372155005228513
training,3.201521385780556,0.9766694696209511,0.9675641207025472,0.025505819093734863,0.3569910399365089
training,3.210537351244653,0.9903246353080616,0.9708834814251464,0.025505820672687106,0.7622242019254593
training,3.2195845262145166,0.963664549918941,0.9741606141168563,0.025505834768172905,-0.411516198241079
training,3.2286102683014217,0.953260614157333,0.9774138029956555,0.025505875167401625,-0.9469656926140487
training,3.237658077250915,0.9857729134123581,0.9806790317629449,0.025505964180449255,0.19971335305749258
training,3.246699924641244,0.9851226674272576,0.9839288638138645,0.02550613499568695,0.04680456717235193
training,3.2557328544591697,1.0111325068312775,0.9871440255374997,0.025506437825051912,0.9404873139975706
training,3.2647533821456665,0.9935758652335641,0.9903176048066292,0.025506936248778166,0.12774017162946996
training,3.2738007956275976,0.9714675017401471,0.9934945194893576,0.02550770434990029,-0.8635437105864957
training,3.282827997133401,0.9747187316656496,0.9966948705684073,0.02550881603394953,-0.8615115177183712
training,3.2918732360520546,0.9955266031888657,0.9999295638945507,0.025510353555272328,-0.1725950476886095
training,3.30091163429041,0.9799206995464536,1.0031449659611207,0.025512376886121225,-0.9103137048853255
training,3.309958957140099,1.0377925922203979,1.0062786205749694,0.025514922117396185,1.2351192520564338
training,3.318992523850801,1.026088164488589,1.0092305552302372,0.02551795928761891,0.6606174499411992
training,3.3280273354601775,1.0020290630398705,1.011957920637817,0.0255213855410798,-0.3890406946386516
training,3.3370597263207245,1.0338911163097952,1.0144442701180294,0.025524984069140416,0.7618749560392278
training,3.346103868393796,1.0494970199522071,1.0166763914934405,0.025528431854144263,1.2856499967456316
training,3.355137994644973,0.9929256192484636,1.0186690951300976,0.02553131390779493,-1.0083098689622616
training,3.3641756327708072,1.0293393944140916,1.0204918273317682,0.025533246074958965,0.3465116429653344
training,3.3732129604353838,1.0221866885779862,1.022187307169934,0.025534046200167467,-2.4226162214692923e-05
training,3.3822463832028498,1.0390930841905992,1.0238020119289546,0.02553407239155762,0.5988497239012823
training,3.3912880485954737,1.0098320148610767,1.0253940507959924,0.025534731155557724,-0.6094458476639989
training,3.4003181099326563,1.0046300469802725,1.0270326086146826,0.025539199090130155,-0.8771834021744811
training,3.409364281448959,1.0390930841905992,1.0287700126855603,0.025553414380203986,0.4039801222273468
training,3.4183916218078627,0.9968270951590665,1.0306117741949254,0.025587097971107572,-1.320379471793555
training,3.4274270306415624,1.045595544041604,1.0325700122286885,0.025655191851583017,0.5077152350876027
training,3.436466228883715,1.0371423462352976,1.0346097217793413,0.025778743421482293,0.09824468185758296
training,3.445505191525573,1.0299896403991922,1.0367034320569002,0.025985294219568234,-0.2583688903093239
training,3.4545399849649714,1.0338911163097952,1.0388296649157243,0.02630796320585686,-0.18772067409830856
training,3.4635808116038524,1.0403935761608,1.0409595085161085,0.02678347483521649,-0.021129907776243004
training,3.4726235085400132,1.0638024316244181,1.043050662704648,0.027446126401813067,0.756090988591749
validation,[-1.04139268],1.5735952839432101,1.5707940038618573,0.034434589474650695,0.08135076142783522
validation,[-0.74036264],1.541082984688185,1.5428976857630299,0.03289394925583197,-0.05516823337976858
validation,[-0.56427139],1.5150731452841653,1.5142022738462675,0.031109932097888666,0.027993356988314882
validation,[-0.43933265],1.489063305880145,1.488336014893156,0.029996683541309178,0.024245713149020333
validation,[-0.34242264],1.463053466476125,1.464679362286195,0.029244508172951218,-0.05559661988141312
validation,[-0.26324147],1.4435460869231103,1.4436003040260323,0.028698478675202335,-0.0018891977984885563
validation,[-0.19629467],1.424038707370095,1.423684153004865,0.028282008902776972,0.012536392488783863
validation,[-0.13830271],1.4045313278170801,1.4040233676753828,0.027952685758461132,0.01817214074773919
validation,[-0.08715018],1.3850239482640652,1.3843552097700862,0.027684928608627424,0.02415532656837121
validation,[-0.04139269],1.3655165687110502,1.3647277344935733,0.02746237901842663,0.02872417622942202
validation,[4.34294518e-10],1.346009189158035,1.345326239935301,0.027274076660437078,0.02504023247909555
validation,[0.03778853],1.3265018096050203,1.3263817615658653,0.027112391131588625,0.0044277923746957595
validation,[0.0725506],1.306994430052005,1.3080988800754432,0.026971837400603087,-0.040948267740874844
validation,[0.10473526],1.2874870504989901,1.290583975254237,0.02684836555375639,-0.11534872532598704
validation,[0.13469846],1.27448213079698,1.2737754940921726,0.026738916081830936,0.026427275511173343
validation,[0.16272716],1.254974751243965,1.2574571334612359,0.026641131478572742,-0.09317855774817682
validation,[0.18905636],1.241969831541955,1.2414443675278957,0.02655316276102331,0.019789130839497827
validation,[0.21387992],1.228964911839945,1.22553271632718,0.02647354269347723,0.12964624869213276
validation,[0.23736098],1.20945753228693,1.2095946653106893,0.02640108670506851,-0.005194218888475675
validation,[0.25963735],1.19645261258492,1.1936246941140727,0.02633482881666278,0.10738321026486668
validation,[0.28082663],1.1769452330319052,1.1776493326269735,0.026273972441909252,-0.02679836838320246
validation,[0.30103],1.1639403133298951,1.1617351535077407,0.026217854703605194,0.08410908667673232
validation,[0.32033513],1.1444329337768802,1.1459404878042145,0.02616591953787906,-0.05761517455522451
validation,[0.33881852],1.13142801407487,1.1303310409620195,0.026117697127590458,0.04200114211032652
validation,[0.35654727],1.111920634521855,1.1149478749497561,0.02607278790164057,-0.11610727735409623
validation,[0.3735806],1.098915714819845,1.0998208064189252,0.02603084979083066,-0.03476995960086082
validation,[0.389971],1.085910795117835,1.0849436968396344,0.02599158778144341,0.03720812605262507
validation,[0.40576542],1.0729058754158252,1.0702973010449224,0.0259547447341921,0.10050472033407608
validation,[0.42100537],1.05339849586281,1.0558750697850476,0.02592009567704437,-0.09554648036567005
validation,[0.43572861],1.0403935761608,1.0416851043972946,0.025887439091987003,-0.049890150467036015
validation,[0.44996904],1.0273886564587902,1.0277199720517902,0.025856593727031186,-0.01281358229998842
validation,[0.46375731],1.01438373675678,1.0139611709455467,0.02582739582306034,0.016361146609289032
validation,[0.47712125],1.0013788170547702,1.0003894914760272,0.025799699724456785,0.03834639881372393
validation,[0.49008622],0.98837389735276,0.9869906666798747,0.025773382053342477,0.05366896221286131
validation,[0.50267533],0.97536897765075,0.9737579388267581,0.025748349663064697,0.0625686243513334
validation,[0.51490978],0.9649650418891421,0.9606926385162571,0.025724550868690643,0.16608271911470796
validation,[0.52680899],0.9493591382467301,0.9478056821969664,0.025701988437411713,0.060441084062525074
validation,[0.53839085],0.9357039725596196,0.9351219454183971,0.025680731623464483,0.022663962518274544
validation,[0.54967198],0.922048806872509,0.9226700111840664,0.025660923142439136,-0.024208182444895764
validation,[0.56066735],0.9083936411853986,0.9104761055683482,0.02564277762777179,-0.08121056170503382
validation,[0.5713912],0.8960389674684891,0.8985589192687049,0.025626563197438997,-0.09833358343713748
validation,[0.58185663],0.88433453973668,0.88692692557752,0.025612566278833782,-0.10121538788796777
validation,[0.59207578],0.873930603975072,0.8755783549523802,0.025601034359191283,-0.06436267174807878
validation,[0.60205999],0.8641769141985646,0.8645032737962315,0.025592099460931324,-0.012752357300341702
validation,[0.61181982],0.8557237163922581,0.8536876047239604,0.02558568882810923,0.07958009940708344
validation,[0.62136513],0.84531978063065,0.8431178427185825,0.025581436022553677,0.08607561755011298
validation,[0.63070515],0.833615352898841,0.8327856596267977,0.025578612815902974,0.03243699237214901
validation,[0.63984852],0.8238616631223336,0.8226877264913838,0.025576109276220043,0.0458997345405972
validation,[0.64880335],0.8147582193309265,0.8128230016355443,0.025572495196467954,0.07567574743671868
validation,[0.65757736],0.8056547755395196,0.8031924682482878,0.025566199237527714,0.09631104172834265
validation,[0.66617753],0.7952508397779116,0.7937996729493721,0.025556439582636887,0.0567828244685168
validation,[0.67461068],0.7854971500014041,0.7846479715892288,0.025545078974442213,0.033242348152480186
validation,[0.6828832],0.7744429682546956,0.7757418387380851,0.025534194386063195,-0.05086788557588681
validation,[0.69100108],0.764689278478188,0.7670857348092419,0.025525158351131092,-0.09388605111470734
validation,[0.69897],0.756886326656982,0.7586814011591698,0.025518586803860984,-0.07034380504495169
validation,[0.70679533],0.7484331288506755,0.7505267825902546,0.025514402857150304,-0.08205772022552506
validation,[0.71448216],0.739979931044369,0.7426168374887074,0.025511962704025667,-0.10335960680855014
validation,[0.72203529],0.7328272252082636,0.7349437599733721,0.025510226893056605,-0.08296808827630642
validation,[0.7294593],0.725674519372158,0.7274974391019219,0.025508347687256946,-0.07146365358381068
validation,[0.73675853],0.7172213215658515,0.7202674726451215,0.025506840102481373,-0.11942487015595285
validation,[0.74393719],0.710068615729746,0.713242083554196,0.0255062140566273,-0.12441939854196216
validation,[0.75099903],0.703566155878741,0.7064074186351278,0.025506485365769,-0.11139373788677633
validation,[0.75794789],0.698364187997937,0.6997472168796877,0.025507199374035165,-0.054221118361446274
validation,[0.7647873],0.6938124661022336,0.6932441345330498,0.02550783549818032,0.02228066615045662
validation,[0.77152068],0.68926074420653,0.6868818064112971,0.025508722476377102,0.09325977763527724
