# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-6R2_CTAB_diaphram_20230614.cor_curve_43
# n_training: 299
# n_validation: 2590
# refitted_pct_within_1sig: 94.98327759197325
# refitted_pct_within_2sig: 98.32775919732441
# true_pct_within_1sig: 82.43243243243244
# true_pct_within_2sig: 92.54826254826256
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.2526324310073336,0.9686936406045289,0.8850924132605861,0.07204567870115053,1.1603919726356684
training,2.2594201741390374,0.9500337128541905,0.8380331757792687,0.07204881259592937,1.554509129076177
training,2.2663173237820584,0.9686936406045289,0.7943785724623735,0.07205360608313419,2.4192414144978334
training,2.273106648075223,0.2961249403858066,0.7651866753146845,0.07205732890423136,-6.509563168811512
training,2.279998696756514,0.6863608207298422,0.7611882917843661,0.07205979369002144,-1.0384080652876604
training,2.286783078277276,0.8169803149822117,0.7852332633173391,0.07206230796911338,0.44055002560318596
training,2.2936639145964253,0.1006013496105206,0.8372648194992147,0.07206750395767768,-10.221853518044991
training,2.300437431067298,1.2396682435877053,0.911811639493613,0.07207807889505817,4.548631271326903
training,2.307301524567094,1.2023483880870285,0.9942103370229793,0.07209621756962585,2.886948272623985
training,2.3140588158131656,1.2023483880870285,1.0695128121578223,0.07211986349187563,1.84187225700979
training,2.320901177376987,1.219385713424294,1.1335423536598583,0.07214232177978587,1.1899167857042432
training,2.3278232279327353,1.2583281713380439,1.1834639756429115,0.07215136493482753,1.0375991591981018
training,2.334636478301267,1.2453473520334606,1.218370858776991,0.0721478204271847,0.3739058651994212
training,2.3415245398473163,1.2421021472073148,1.2416810327359507,0.07218098660589235,0.005834146782726001
training,2.348304863050108,1.2331778339354138,1.2560177760359492,0.07241153260799309,-0.31541857003137636
training,2.3549809552074725,1.229932629109268,1.264806920140682,0.07318396793998445,-0.476529108292682
training,2.3618994428429088,1.2469699544465336,1.2708299730464918,0.07519417614929791,-0.3173120551364643
training,2.3687094421626265,1.2518377616857521,1.2752258188597665,0.07918041008541005,-0.2953768125126979
validation,[-1.04139268],2.2959824144981718,2.276824736572113,0.0946348803044249,0.20243780986659277
validation,[-0.74036264],2.2635303662367137,2.2528949495969237,0.0943269469897555,0.11275056564345255
validation,[-0.56427139],2.2067392817791616,2.2004785896610874,0.0935733350203144,0.06690679679231554
validation,[-0.43933265],2.1499481973216095,2.1451212763526346,0.0923947901732524,0.05224234997124307
validation,[-0.34242264],2.085044100798693,2.0808881203647025,0.09093377701728671,0.04570337410080249
validation,[-0.26324147],2.0120269922104117,2.0108427554194424,0.08938000180777253,0.013249460345629831
validation,[-0.19629467],1.9471228956874955,1.9428220931733873,0.08787911662164613,0.04893998340619288
validation,[-0.13830271],1.8659927750338499,1.8642815723092185,0.08650422987084017,0.019781723104270788
validation,[-0.08715018],1.784862654380204,1.7842705670885912,0.08527605927807273,0.0069431830683888045
validation,[-0.04139269],1.711845545791923,1.7090227811947734,0.08418941957360915,0.03352873327899358
validation,[4.34294518e-10],1.638828437203642,1.6394686223808355,0.08322948962027232,-0.007691807066764008
validation,[0.03778853],1.58203735274609,1.5810328355103223,0.08237943447527624,0.012193786482594445
validation,[0.0725506],1.5333592803539027,1.5348103955937802,0.08162343670476058,-0.017778168828500925
validation,[0.10473526],1.5009072320924444,1.5010757440353941,0.08094766833203831,-0.0020817393040941587
validation,[0.13469846],1.4765681958963508,1.476978061168953,0.08034043400260679,-0.0051016063975788005
validation,[0.16272716],1.4603421717656215,1.4591961331442254,0.07979198104415791,0.014362829509467339
validation,[0.18905636],1.4441161476348925,1.4448832813799628,0.07929411290647005,-0.009674535926869118
validation,[0.21387992],1.436003135569528,1.4326382468485073,0.07884007593882433,0.04267992739331807
validation,[0.23736098],1.419777111438799,1.4214507807616128,0.07842427140440061,-0.021341216063702435
validation,[0.25963735],1.4116640993734342,1.4124290910736237,0.07804194214058839,-0.009802314988922072
validation,[0.28082663],1.4035510873080697,1.4056166184953327,0.0776890869213195,-0.02658714713298437
validation,[0.30103],1.4035510873080697,1.3999945965145988,0.07736231860752904,0.0459718743296243
validation,[0.32033513],1.3954380752427051,1.3939920957740919,0.07705874997846991,0.0187646369444195
validation,[0.33881852],1.3873250631773406,1.3877048115690809,0.07677590629101537,-0.0049461922312740575
validation,[0.35654727],1.379212051111976,1.3819614959028024,0.07651165644961212,-0.035934979254350255
validation,[0.3735806],1.379212051111976,1.3771281438098602,0.07626415729867994,0.027324858402644727
validation,[0.389971],1.3710990390466111,1.3727549633479947,0.07603180146950414,-0.02177936425549327
validation,[0.40576542],1.3710990390466111,1.368693828654966,0.07581316198572621,0.03172549891700204
validation,[0.42100537],1.3629860269812466,1.3646606056834973,0.07560701050152728,-0.02214845804546216
validation,[0.43572861],1.3629860269812466,1.3607198510263678,0.07541227403509047,0.030050492189364737
validation,[0.44996904],1.3548730149158823,1.3567960507691992,0.07522798838825306,-0.02556277114357728
validation,[0.46375731],1.3548730149158823,1.353035875169293,0.07505329416992354,0.024477802932701968
validation,[0.47712125],1.3467600028505178,1.3493978690937591,0.07488742655356216,-0.0352244209891793
validation,[0.49008622],1.3467600028505178,1.3459292142393884,0.07472970241125028,0.01111724767008572
validation,[0.50267533],1.3467600028505178,1.3423964313597256,0.07457950936555911,0.058508986208969924
validation,[0.51490978],1.3386469907851533,1.338729332837294,0.07443629687687822,-0.0011062083349783868
validation,[0.52680899],1.3305339787197887,1.33535629425396,0.07429956793396204,-0.06490368196982085
validation,[0.53839085],1.3305339787197887,1.3326206334795014,0.07416886999990406,-0.028133835083398447
validation,[0.54967198],1.3305339787197887,1.330309352181359,0.07404378546553436,0.0030336987326369854
validation,[0.56066735],1.3305339787197887,1.3279508935668198,0.07392394546431896,0.034942468685216985
validation,[0.5713912],1.3305339787197887,1.32515675773724,0.07380901631142528,0.07285317220019616
validation,[0.58185663],1.3224209666544238,1.3218748317648426,0.07369868927214049,0.007410374515936336
validation,[0.59207578],1.3143079545890592,1.3184778397668349,0.07359267954913801,-0.05666168425522815
validation,[0.60205999],1.3143079545890592,1.3153420231598034,0.07349072578969038,-0.014070735568679929
validation,[0.61181982],1.3143079545890592,1.3125329661033411,0.07339258826837758,0.024184846524405907
validation,[0.62136513],1.3061949425236947,1.3100107480503487,0.07329804671915748,-0.052058761348285125
validation,[0.63070515],1.3061949425236947,1.3077694175300487,0.07320689818179803,-0.0215071945855882
validation,[0.63984852],1.3061949425236947,1.3056169222531435,0.07311895471722656,0.007905204225033938
validation,[0.64880335],1.3061949425236947,1.303269036870325,0.07303404091682175,0.04006221773618937
validation,[0.65757736],1.3061949425236947,1.300509028705407,0.07295199111249598,0.07794048830998467
validation,[0.66617753],1.2980819304583302,1.297322882962122,0.07287265700215344,0.010416080960849491
validation,[0.67461068],1.289968918392966,1.2939494769000093,0.07279590085149754,-0.05468108032202997
validation,[0.6828832],1.289968918392966,1.290643517397373,0.07272159404134007,-0.009276460621805026
validation,[0.69100108],1.289968918392966,1.2874937192637348,0.07264961875500434,0.03407036634522701
validation,[0.69897],1.2818559063276014,1.2845424048399898,0.07257987251036098,-0.03701437348630647
validation,[0.70679533],1.2818559063276014,1.2818777304929838,0.07251227250929561,-0.00030097202303980573
validation,[0.71448216],1.2818559063276014,1.279518509302836,0.07244675505647859,0.03226365376498573
validation,[0.72203529],1.2737428942622364,1.277477870512952,0.07238326187683829,-0.051599999070374165
validation,[0.7294593],1.2737428942622364,1.275805471058326,0.07232170574665167,-0.02851947104874682
validation,[0.73675853],1.2737428942622364,1.2744557169926756,0.07226192021756227,-0.009864431048975511
validation,[0.74393719],1.2737428942622364,1.2733119454508484,0.07220363021941527,0.005968519996593219
validation,[0.75099903],1.2737428942622364,1.2722429706605047,0.07214654104017725,0.020789958576356415
validation,[0.75794789],1.2737428942622364,1.2711426547762177,0.07209068115358074,0.0360690097638601
validation,[0.7647873],1.265629882196872,1.2699599480203123,0.07203717488789803,-0.06010876778785198
validation,[0.77152068],1.2737428942622364,1.268685203426811,0.07198947932118534,0.07025597179046975
validation,[0.77815125],1.265629882196872,1.2672631514608266,0.07195476269085628,-0.022698556712666053
validation,[0.78468211],1.265629882196872,1.2657057034509331,0.07194445664094781,-0.0010538859767092192
validation,[0.79111621],1.265629882196872,1.2640165242068433,0.0719722603412352,0.022416386259618608
validation,[0.79745639],1.265629882196872,1.2621963219924022,0.07204756693520366,0.047656851518553374
validation,[0.80370533],1.2575168701315074,1.2602828404756317,0.07216347515809819,-0.038329228660781464
validation,[0.80986563],1.2575168701315074,1.2583573593788406,0.0722825517330972,-0.01162783031337884
validation,[0.81593984],1.2575168701315074,1.256463891455016,0.07233116964582988,0.014557744333343425
validation,[0.8219302],1.2575168701315074,1.2546213376521766,0.07225445436479425,0.040074103399971826
validation,[0.82783905],1.2494038580661428,1.2528533409052325,0.07213561015028547,-0.047819417166100484
validation,[0.83366859],1.2494038580661428,1.251207587038188,0.07205769329412733,-0.02503173342198842
validation,[0.83942091],1.2494038580661428,1.2496896952289,0.0720492169076222,-0.003967248703437936
validation,[0.84509804],1.2494038580661428,1.2482727077511357,0.07208767764558568,0.015691313000804324
validation,[0.85070191],1.2494038580661428,1.2469264687271953,0.07211188423763523,0.034354799651999085
validation,[0.8562344],1.2494038580661428,1.245634501508874,0.0720717227703685,0.052300075635054434
validation,[0.86169729],1.2412908460007783,1.244394115141296,0.0720190114907247,-0.043089582486263905
validation,[0.86709231],1.2412908460007783,1.2432329390648533,0.07200391401323435,-0.02697204850587482
validation,[0.87242114],1.2412908460007783,1.2421512949951674,0.07203182791955484,-0.0119453999439733
validation,[0.87768543],1.2412908460007783,1.2411220690824472,0.07206658689171515,0.0023419579777043315
validation,[0.88288662],1.2412908460007783,1.2401078903242302,0.07206919957781965,0.016414164189923818
validation,[0.88802626],1.2412908460007783,1.2390744715980522,0.07207199542761134,0.03075222749836365
validation,[0.89310578],1.2412908460007783,1.238004169267873,0.0720963160454624,0.045587304714351184
validation,[0.89812657],1.2412908460007783,1.236907184053648,0.07212086133314312,0.06078216288630929
validation,[0.90308999],1.2331778339354138,1.2358228894931145,0.0721108302548694,-0.03668042019047502
validation,[0.90799732],1.2331778339354138,1.2347893488499817,0.07208414695292682,-0.02235602390335102
validation,[0.91284981],1.2331778339354138,1.2338199539545056,0.07204717925457252,-0.00891249351944345
validation,[0.91764869],1.2331778339354138,1.232911162762285,0.07199486818430514,0.0037040302938767086
validation,[0.92239512],1.2331778339354138,1.2320573502332925,0.07196599975217095,0.015569625995927223
validation,[0.92709024],1.2331778339354138,1.231256855252295,0.07198283912745382,0.026686620085225297
validation,[0.93173519],1.2331778339354138,1.2305187496782097,0.07202996844647988,0.03691636010486665
validation,[0.93633094],1.2331778339354138,1.2298652548894713,0.07207677461879482,0.04595903547108523
validation,[0.94087856],1.2250648218700493,1.2293250965550717,0.07212747271583152,-0.05906590815819258
validation,[0.94537906],1.2250648218700493,1.228938548898035,0.0721707882682452,-0.053674445237046224
validation,[0.9498334],1.2250648218700493,1.2287244253074052,0.07217940395592613,-0.050701491446512946
validation,[0.95424251],1.2250648218700493,1.22868985022306,0.0721566089240039,-0.05023834132511551
validation,[0.95860731],1.2250648218700493,1.2288224220758739,0.0721078514425139,-0.052110832945968064
validation,[0.96292868],1.2250648218700493,1.2291011956394293,0.07206361996256588,-0.05601125458137751
validation,[0.96720747],1.2250648218700493,1.2294829689322018,0.07203507887821385,-0.06133327157854168
validation,[0.97144452],1.2331778339354138,1.2299030207847923,0.07201473331132356,0.04547421056073191
validation,[0.97564063],1.2331778339354138,1.2302993455603632,0.07201491674178279,0.03997072414003637
validation,[0.97979663],1.2331778339354138,1.2306315856827217,0.07203101071114187,0.035349333905199905
validation,[0.9839132],1.2331778339354138,1.2308779736805915,0.07204296317563676,0.031923454425702054
validation,[0.9879911],1.2331778339354138,1.2310234013717796,0.07205148787075895,0.029901291761088678
validation,[0.99203108],1.2331778339354138,1.2310630570754448,0.07205656155024087,0.02934884501197818
validation,[0.99603382],1.2331778339354138,1.2309967141933873,0.07207486279624123,0.03026186459995684
validation,[1.],1.2331778339354138,1.2308345007573256,0.07210518534875839,0.03249881632651102
validation,[1.00393033],1.2250648218700493,1.2305963228501973,0.07212847710335031,-0.07668955722651874
validation,[1.00782542],1.2331778339354138,1.2302978530046826,0.07213938664170168,0.03992244820493227
validation,[1.01168587],1.2331778339354138,1.229933601236633,0.07212863269724445,0.044978430520100664
validation,[1.01551232],1.2331778339354138,1.2294961074843214,0.0721011397740741,0.05106335985148969
validation,[1.01930534],1.2331778339354138,1.2289894225343014,0.07205790411585004,0.05812563446982788
validation,[1.02306512],1.2250648218700493,1.2284236033410059,0.07201246250564325,-0.04664166936423272
validation,[1.02679303],1.2250648218700493,1.22782168917143,0.07197322972024182,-0.03830406539023139
validation,[1.03048921],1.2250648218700493,1.2272068857906668,0.07195768208781568,-0.029768384076443496
validation,[1.0341542],1.2250648218700493,1.2265908682903524,0.07196696521151753,-0.02120481826206511
validation,[1.03778852],1.2250648218700493,1.2259760491196556,0.0719868678672606,-0.012658242750896918
validation,[1.04139269],1.2250648218700493,1.2253624192472226,0.07201222038404774,-0.004132595484112306
validation,[1.04496718],1.2250648218700493,1.2247473069464252,0.07203355696353686,0.004407875114983178
validation,[1.0485125],1.2250648218700493,1.2241277161885276,0.07205098473979965,0.013006146739080817
validation,[1.05202911],1.2169518098046845,1.2235016459830221,0.07206005319231087,-0.09089413453204447
validation,[1.05551747],1.2274987254896585,1.2228630224685664,0.07206450282002604,0.06432713518105676
validation,[1.05897803],1.2274987254896585,1.222188799961941,0.07206265182800971,0.073684847638166
validation,[1.06241086],1.2226309182504398,1.2214561536864776,0.07205968903978299,0.016302659336807784
validation,[1.06581715],1.2226309182504398,1.2206563159105503,0.07205486934096009,0.02740414846643197
validation,[1.06919692],1.2226309182504398,1.2197855516423222,0.07205336803365225,0.03948970994443645
validation,[1.0725506],1.2210083158373668,1.2188448583270857,0.07205419213817219,0.030025421742705966
