# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R4_CTAB_diaphram_20230506.cor_curve_43
# n_training: 281
# n_validation: 1579
# refitted_pct_within_1sig: 95.37366548042705
# refitted_pct_within_2sig: 97.50889679715303
# true_pct_within_1sig: 85.24382520582647
# true_pct_within_2sig: 92.08359721342622
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.15395351167998,1.100096238336332,1.1712400342049294,0.076093709928581,-0.934949759209738
validation,[-1.04139268],2.025657977321227,2.0093344083858056,0.09617640584219314,0.1697252956742072
validation,[-0.74036264],1.9674798108707474,1.966818545163509,0.09362371393238242,0.007063015113988524
validation,[-0.56427139],1.9145905686430393,1.9112496802004106,0.0898347569068137,0.03718926342034077
validation,[-0.43933265],1.8775680990836434,1.8787028951696416,0.08662967025393911,-0.01309939286807643
validation,[-0.34242264],1.861701326415331,1.8621971202124876,0.08430379886637492,-0.005881037429337384
validation,[-0.26324147],1.8511234779697896,1.8497189716945637,0.08256516402025918,0.01701088213402217
validation,[-0.19629467],1.835256705301477,1.8326414027346543,0.08121906397361128,0.03220059965788838
validation,[-0.13830271],1.8141010084103935,1.8082119876018043,0.08014485008268263,0.07347971572927818
validation,[-0.08715018],1.7770785388509978,1.777675515481816,0.07926608056056292,-0.007531299968957218
validation,[-0.04139269],1.7453449935143728,1.7445548511876443,0.07853244425784166,0.010061348951881615
validation,[4.34294518e-10],1.708322523954977,1.7107446470782124,0.07790960775250669,-0.03108888864927561
validation,[0.03778853],1.676588978618352,1.677001627058719,0.07737337255722616,-0.0053332099428429845
validation,[0.0725506],1.6448554332817271,1.643038367363776,0.0769061908935866,0.023627043473035673
validation,[0.10473526],1.6078329637223312,1.6084087702793557,0.07649502147411032,-0.007527372960691804
validation,[0.13469846],1.5760994183857064,1.5729458837715438,0.07612996319323738,0.04142304130656013
validation,[0.16272716],1.5390769488263105,1.5365380503232235,0.07580335476781348,0.03349322081475582
validation,[0.18905636],1.5020544792669148,1.499385008148573,0.07550916404731665,0.035352942235380186
validation,[0.21387992],1.465032009707519,1.4618902926878272,0.07524259451540431,0.04175450136655019
validation,[0.23736098],1.4280095401481232,1.4245635529599132,0.07499976729878632,0.04594663833938439
validation,[0.25963735],1.3909870705887275,1.3879934929193098,0.07477751029157853,0.04003312832617112
validation,[0.28082663],1.3539646010293318,1.352813920949124,0.07457320200823198,0.015430208810637754
validation,[0.30103],1.3169421314699357,1.3196357974445083,0.07438465698067404,-0.03621265567778629
validation,[0.32033513],1.2904975103560818,1.2889372471641112,0.0742100381225062,0.02102496143840384
validation,[0.33881852],1.2587639650194569,1.260993383826116,0.07404778918774846,-0.030107837493914682
validation,[0.35654727],1.2376082681283735,1.2360012850445627,0.07389658227297295,0.021746378955659774
validation,[0.3735806],1.2111636470145193,1.2140585797889534,0.07375527661668033,-0.039250517431512505
validation,[0.389971],1.190007950123436,1.195230432833153,0.07362288603776589,-0.07093558788152397
validation,[0.40576542],1.1741411774551236,1.1794807169417076,0.07349855190997058,-0.07264822694547385
validation,[0.42100537],1.158274404786811,1.166641700281793,0.07338152964994625,-0.11402454437096525
validation,[0.43572861],1.1476965563412693,1.156430512270151,0.07327116329663429,-0.11920045382114001
validation,[0.44996904],1.1424076321184986,1.148441562963233,0.07316687544554398,-0.082468067684241
validation,[0.46375731],1.1424076321184986,1.1421782075296398,0.07306815470626454,0.003139871117138205
validation,[0.47712125],1.1424076321184986,1.137130191454325,0.07297454656623098,0.07231892358730761
validation,[0.49008622],1.1371187078957277,1.132869611859949,0.07288564569788272,0.0582981187758378
validation,[0.50267533],1.126540859450186,1.1290981320005269,0.07280108941927985,-0.03512684449129904
validation,[0.51490978],1.1106740867818736,1.1256081542502416,0.0727205521210655,-0.20536240460563976
validation,[0.52680899],1.131829783672957,1.1221830828268895,0.07264374052238157,0.132794660123756
validation,[0.53839085],1.1212519352274153,1.1185401282124197,0.07257038965502856,0.03736795439778825
validation,[0.54967198],1.1106740867818736,1.1144828953770958,0.07250025875333367,-0.052535103397730994
validation,[0.56066735],1.1212519352274153,1.1098715983040122,0.07243313190289824,0.1571150743964484
validation,[0.5713912],1.1106740867818736,1.1045847543537948,0.07236881084943428,0.08414304930798998
validation,[0.58185663],1.1159630110046446,1.098583504396008,0.07230711548801853,0.24035679569434323
validation,[0.59207578],1.1053851625591027,1.0919024131398527,0.07224788129697626,0.18661792094867252
validation,[0.60205999],1.094807314113561,1.0846774537417054,0.07219095786294819,0.14032034838843277
validation,[0.61181982],1.0842294656680196,1.077117750389121,0.07213620760498071,0.09858731842383239
validation,[0.62136513],1.068362692999707,1.0694693501028438,0.07208350461671194,-0.015352431981297304
validation,[0.63070515],1.063073768776936,1.0619840402866412,0.07203273355033793,0.015128240107957642
validation,[0.63984852],1.036629147663082,1.054885937522999,0.07198378846813284,-0.25362363141857946
validation,[0.64880335],1.0313402234403113,1.0483592441512777,0.07193657159909289,-0.23658370574227686
validation,[0.65757736],1.0577848445541653,1.0424947716103856,0.07189099147672216,0.21268412924117375
validation,[0.66617753],1.0260512992175403,1.0373177999200316,0.07184696359559521,-0.1568124820169954
validation,[0.67461068],1.0313402234403113,1.0328728942822867,0.07180440583292606,-0.021345080737901943
validation,[0.6828832],1.0154734507719987,1.0291782140867614,0.0717632389325545,-0.19097191681308692
validation,[0.69100108],1.0101845265492277,1.026229448017654,0.0717233852207051,-0.22370557938227065
validation,[0.69897],1.004895602326457,1.0239788806588443,0.07168476892250394,-0.2662110597914673
validation,[0.70679533],1.0313402234403113,1.0223282814360457,0.0716473181732486,0.12578198628308504
validation,[0.71448216],1.0154734507719987,1.021143912707428,0.07161096937926195,-0.07918426431960864
validation,[0.72203529],1.0207623749947696,1.0203107592338219,0.0715756745166753,0.006309626327190085
validation,[0.7294593],1.0101845265492277,1.0197187230457447,0.07154141172809844,-0.13326821840511066
validation,[0.73675853],1.004895602326457,1.0192622239959082,0.07150819914881107,-0.20090873243028837
validation,[0.74393719],1.0207623749947696,1.0188232395803225,0.07147611089962512,0.027129839429250627
validation,[0.75099903],1.0419180718858527,1.0182678580158155,0.07144529583271438,0.3310254868607507
validation,[0.75794789],1.036629147663082,1.0174811548561808,0.07141599099810259,0.2681191216767962
validation,[0.7647873],1.0313402234403113,1.0164024037610822,0.0713885332644829,0.2092467652047461
validation,[0.77152068],1.0313402234403113,1.0150180603913719,0.07136335934280943,0.22871909585506528
validation,[0.77815125],1.036629147663082,1.0133486764626514,0.07134099110375484,0.3263267135431297
validation,[0.78468211],1.0101845265492277,1.0114470187231532,0.07132200071537168,-0.017701300573348337
validation,[0.79111621],1.0313402234403113,1.0093954067902817,0.07130695151978216,0.3077514344890545
validation,[0.79745639],1.0207623749947696,1.0072812323726668,0.07129631289276389,0.18908611197708244
validation,[0.80370533],0.9784509812126029,1.0052131057669527,0.07129035121954921,-0.3753961659466684
validation,[0.80986563],0.9678731327670613,1.0033043231791814,0.07128900473082243,-0.4970077853689027
validation,[0.81593984],0.9996066781036862,1.0016250773220825,0.07129175729630419,-0.028311817412161877
validation,[0.8219302],0.9943177538809155,1.0001966259978825,0.07129753471336861,-0.08245547524687645
validation,[0.82783905],0.9943177538809155,0.9990262218060388,0.07130465733883228,-0.06603310490850413
validation,[0.83366859],0.9784509812126029,0.9981134065149231,0.07131089134736644,-0.2757282219201083
validation,[0.83942091],0.973162056989832,0.9974477773654274,0.07131365049071153,-0.34054799010329406
validation,[0.84509804],0.9890288296581446,0.997001702725575,0.07131141735372687,-0.1118035982471367
validation,[0.85070191],1.0154734507719987,0.9967437932441591,0.07130688954028909,0.2626626630655501
validation,[0.8562344],1.0207623749947696,0.996642243229578,0.07130310491128879,0.3382760366659061
validation,[0.86169729],1.004895602326457,0.9966848127473246,0.07130187935463575,0.11515530364604758
validation,[0.86709231],0.973162056989832,0.9968828381990618,0.07130362796182542,-0.3326728506530141
validation,[0.87242114],0.9678731327670613,0.9972528235982885,0.07130741204673745,-0.4120145430431439
validation,[0.87768543],1.0101845265492277,0.9977903275642781,0.07131116432740867,0.17380446784831768
validation,[0.88288662],0.9890288296581446,0.9984678033152126,0.07131286671569574,-0.1323600365339741
validation,[0.88802626],0.9837399054353737,0.9992533641835318,0.07131311509867226,-0.21754005143288094
validation,[0.89310578],0.9784509812126029,1.000109153844482,0.0713124137366483,-0.3037083092081324
validation,[0.89812657],1.0101845265492277,1.0009861140499539,0.07131026247063639,0.12899142658691518
validation,[0.90308999],1.0101845265492277,1.0018238433756297,0.071306009203565,0.11725075144795773
validation,[0.90799732],1.0419180718858527,1.002564077186952,0.07130099762275077,0.5519417112776765
validation,[0.91284981],1.0260512992175403,1.0031620689755507,0.0712962241766834,0.32104407314982164
validation,[0.91764869],0.9943177538809155,1.003600387360914,0.07129157507117669,-0.13020659815287078
validation,[0.92239512],1.0154734507719987,1.003879227883748,0.07128658638632693,0.16264241927861772
validation,[0.92709024],1.0313402234403113,1.0040030243485698,0.07128233156025542,0.38350596080436256
validation,[0.93173519],1.0154734507719987,1.003984562291549,0.07127943497947185,0.1611809699058396
validation,[0.93633094],0.9996066781036862,1.0038508940018747,0.07127744787251768,-0.059545003628986536
validation,[0.94087856],0.9943177538809155,1.0036355353197368,0.07127553584749619,-0.13072902665628655
validation,[0.94537906],1.0101845265492277,1.0033702420531643,0.07127416226524808,0.09560665842894546
validation,[0.9498334],1.0101845265492277,1.0030817077556708,0.07127341009375757,0.099655941454854
validation,[0.95424251],0.9996066781036862,1.0027968122663067,0.07127296624392396,-0.04475938530784111
validation,[0.95860731],0.9890288296581446,1.0025412047675217,0.07127357647572476,-0.18958463653105487
validation,[0.96292868],0.9625842085442905,1.0023365626910676,0.07127547223580147,-0.5577283859935873
validation,[0.96720747],0.9784509812126029,1.002194471014108,0.07127788759283189,-0.3331115801835535
validation,[0.97144452],1.004895602326457,1.0021105019209837,0.07127962942857939,0.03907287992225924
validation,[0.97564063],1.0101845265492277,1.0020772253132233,0.07128047913304804,0.11373802930670578
validation,[0.97979663],1.0101845265492277,1.0020885521266167,0.07128031343808179,0.11357938848411071
validation,[0.9839132],1.004895602326457,1.0021396025820017,0.07127986045124718,0.03866449405402299
validation,[0.9879911],0.9996066781036862,1.0022285344977344,0.07127938924612959,-0.036782812228042486
validation,[0.99203108],0.9520063600987487,1.0023550775593129,0.07127869412032359,-0.7063641949575484
validation,[0.99603382],0.9784509812126029,1.0025154653603798,0.07127823316144984,-0.3376133645107055
validation,[1.],0.9837399054353737,1.0026897571985491,0.07127797319733203,-0.26585845369266037
validation,[1.00393033],0.9943177538809155,1.0028486576052316,0.07127741610999978,-0.11968592827750753
validation,[1.00782542],1.0154734507719987,1.002962167473766,0.0712766837734034,0.17553122028592472
validation,[1.01168587],1.0154734507719987,1.0029995922539827,0.07127581420219907,0.1750082919449875
validation,[1.01551232],1.0260512992175403,1.0029320956095273,0.07127537786250102,0.32436451785883685
validation,[1.01930534],1.0260512992175403,1.0027369781621147,0.07127545654190871,0.32710167221457304
validation,[1.02306512],1.0154734507719987,1.0023992868189964,0.07127565568563315,0.18343098788629653
validation,[1.02679303],1.0101845265492277,1.0019069346790819,0.07127604584781277,0.11613427428629527
validation,[1.03048921],1.036629147663082,1.001251649783004,0.07127655061429691,0.4963413286072764
validation,[1.0341542],1.0313402234403113,1.00042834016314,0.0712774954267113,0.4336836339260414
validation,[1.03778852],1.0260512992175403,0.9994418133307066,0.07127872594242532,0.37331595784969157
validation,[1.04139269],1.0101845265492277,0.9983053628851727,0.0712796322670116,0.16665579310076195
validation,[1.04496718],1.0101845265492277,0.9970339496529532,0.07127999352130099,0.18449183604226174
validation,[1.0485125],1.0260512992175403,0.9956442993669601,0.07127946215013135,0.4265885135872252
validation,[1.05202911],1.0154734507719987,0.994154484420583,0.07127807740374803,0.29909569811692394
validation,[1.05551747],0.9837399054353737,0.9925877410434905,0.0712757563565772,-0.12413527471303727
validation,[1.05897803],0.9520063600987487,0.9909672825712479,0.07127276956208582,-0.5466452707986282
validation,[1.06241086],0.9784509812126029,0.9893137590453611,0.07126924807019178,-0.15241886383897027
validation,[1.06581715],0.9572952843215197,0.9876454189749652,0.07126562698507181,-0.42587339640210664
validation,[1.06919692],0.9520063600987487,0.9859782474633096,0.07126217289564993,-0.47671697250425793
validation,[1.0725506],0.9255617389848948,0.9843253682440802,0.07125940006689034,-0.8246438943011075
validation,[1.07587858],0.9784509812126029,0.9826934798320608,0.07125761324315648,-0.05953747845899977
validation,[1.07918125],0.9467174358759779,0.9810873581538846,0.07125729872143478,-0.482335463824345
validation,[1.08245899],0.973162056989832,0.9795094734364914,0.07125848884153263,-0.08907593384231606
validation,[1.08571218],0.9837399054353737,0.9779565053592175,0.07126077974828049,0.0811582484568577
validation,[1.08894118],0.9784509812126029,0.9764241380890945,0.07126394461311236,0.02844135462424792
validation,[1.09214635],0.9572952843215197,0.9749091257160593,0.07126756303461751,-0.24715088631933088
validation,[1.09532804],0.9678731327670613,0.9734079263459845,0.07127140423282742,-0.07765798402226598
validation,[1.09848624],0.9678731327670613,0.9719147315006683,0.07127506454675647,-0.05670424507697602
validation,[1.10162199],0.973162056989832,0.9704227129634964,0.07127833288573697,0.038431651128595284
validation,[1.10473526],0.9837399054353737,0.9689252434955967,0.07128084008094261,0.20783511953802392
validation,[1.10782637],0.9837399054353737,0.9674161807686007,0.07128241144531193,0.22900073542540778
validation,[1.11089563],0.9678731327670613,0.9658916315211253,0.07128273582935504,0.027797772070642223
validation,[1.11394335],0.9890288296581446,0.9643483583712886,0.07128186421127024,0.34623773557720827
validation,[1.11696984],0.9890288296581446,0.9627840460047938,0.07128018463669857,0.3681918579517752
validation,[1.11997538],0.9678731327670613,0.9611995895971408,0.07127791663630482,0.0936270794025804
validation,[1.12296026],0.9678731327670613,0.959596823949939,0.07127540389120074,0.11611731893016175
validation,[1.12592477],0.9678731327670613,0.9579783187293613,0.0712727973647644,0.13883016227322562
validation,[1.12886918],0.9678731327670613,0.9563470315178059,0.0712703444828416,0.16172366384251186
validation,[1.13179344],0.9625842085442905,0.9547071328072368,0.07126809335598619,0.11052738125958685
validation,[1.13469846],0.9572952843215197,0.9530625994238002,0.07126617492379325,0.05939262064094639
