# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.46_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR1)_Ru-2_CTAB_diaphram_20230503.cor_curve_43
# n_training: 289
# n_validation: 1932
# refitted_pct_within_1sig: 90.65743944636678
# refitted_pct_within_2sig: 97.57785467128028
# true_pct_within_1sig: 76.50103519668737
# true_pct_within_2sig: 92.02898550724638
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.1953964646068176,1.052477445645256,1.0443797449712673,0.009936414359172975,0.8149519836617819
training,2.2018934113226374,1.034857089182425,1.0404522244191527,0.009939597329932735,-0.5629136668934184
training,2.208539169182691,1.042311855378238,1.0371937982701058,0.009944310631257378,0.5146718808820893
training,2.2150844970254617,1.011137378559383,1.0355834866060194,0.009955553100278756,-2.4555248266818563
training,2.2217698745789787,1.052477445645256,1.035134830940203,0.00997729556431443,1.7382079561981678
training,2.2283536413018683,1.0450226794494428,1.0255283130006119,0.009980182734284162,1.9533075468180248
training,2.2348393417382573,0.9921616100609495,1.0053042094924698,0.010041351215310117,-1.3088476858171156
training,2.2414558271065377,0.9786074897049256,0.9824255733950721,0.011281769748114937,-0.3384294965726879
validation,[-1.04139268],2.2296527985659313,2.2294266045095323,0.012183338285669268,0.01856585192323573
validation,[-0.74036264],2.202544557853884,2.2024643460981874,0.012181852254246577,0.006584528638508034
validation,[-0.56427139],2.1822133773198478,2.1821571062489813,0.01217793333937163,0.004620740550654505
validation,[-0.43933265],2.1686592569638243,2.1685943196690203,0.01217053603353364,0.005335614971400857
validation,[-0.34242264],2.148328076429788,2.1483230988982474,0.012158660915069317,0.00040938155398430385
validation,[-0.26324147],2.134773956073764,2.1346980436066962,0.012141451765580673,0.006252338510121056
validation,[-0.19629467],2.1212198357177408,2.1212920570526306,0.012118249867684738,-0.0059597165500308484
validation,[-0.13830271],2.1144427755397284,2.11427364170496,0.012088648195186812,0.013991128754699933
validation,[-0.08715018],2.1008886551837045,2.101014127564307,0.01205252767856019,-0.010410461847309833
validation,[-0.04139269],2.0941115950056925,2.0940050332662223,0.012010065833576868,0.008872702286529066
validation,[4.34294518e-10],2.0873345348276806,2.087466573701862,0.011961715493305047,-0.011038456244132104
validation,[0.03778853],2.0805574746496687,2.080195331257371,0.011908157650708363,0.030411370077459924
validation,[0.0725506],2.067003354293645,2.0675301542182325,0.01185023465736756,-0.04445480915558934
validation,[0.10473526],2.060226294115633,2.0593955438376783,0.011788875568423625,0.0704689998707591
validation,[0.13469846],2.046672173759609,2.0478954118572306,0.011725026629948846,-0.10432710524208158
validation,[0.16272716],2.046672173759609,2.045324398573852,0.011659597229898724,0.11559363051936651
validation,[0.18905636],2.033118053403585,2.0341977108153895,0.011593397063630143,-0.0931269235898683
validation,[0.21387992],2.026340993225573,2.025365593014982,0.011527137011941364,0.08461773301723206
validation,[0.23736098],2.0127868728695493,2.013527155308874,0.011461420618993558,-0.06458906425954714
validation,[0.25963735],2.0060098126915373,2.005758578032715,0.011396715965579724,0.02204447819674385
validation,[0.28082663],1.9992327525135252,1.9991918429565014,0.01133338721685069,0.003609649602543208
validation,[0.30103],1.9924556923355132,1.9925306665071352,0.011271702335797038,-0.006651539290448168
validation,[0.32033513],1.9856786321575015,1.9859313174616031,0.011211847595605435,-0.022537347185036177
validation,[0.33881852],1.9789015719794896,1.9778720970121693,0.011153942167310481,0.09229696036149056
validation,[0.35654727],1.9653474516234657,1.9667202611355434,0.011098051603500848,-0.12369824440849336
validation,[0.3735806],1.9585703914454535,1.9572170946138598,0.011044199434031945,0.12253462348480712
validation,[0.389971],1.9450162710894296,1.946375269070514,0.010992385100770625,-0.12363085502035863
validation,[0.40576542],1.938239210911418,1.9368357334815522,0.01094256134752451,0.12825858338526283
validation,[0.42100537],1.924685090555394,1.9261034716267562,0.010894679824292583,-0.13019024709477744
validation,[0.43572861],1.917908030377382,1.9164581245708057,0.010848694733049603,0.13364794833745458
validation,[0.44996904],1.904353910021358,1.905814740295067,0.010804529754831625,-0.13520535306361817
validation,[0.46375731],1.897576849843346,1.8960885297882948,0.01076211185361667,0.13829256390063158
validation,[0.47712125],1.884022729487322,1.8855190261977965,0.010721365551437337,-0.13956213780228438
validation,[0.49008622],1.8772456693093102,1.875730165535168,0.010682214858826608,0.1418716792335366
validation,[0.50267533],1.8636915489532864,1.8652226661500593,0.01064458454471261,-0.14384001329102497
validation,[0.51490978],1.8569144887752744,1.8553594099707256,0.010608400989910725,0.1465893673673255
validation,[0.52680899],1.8433603684192503,1.8448279673740584,0.010573593228823622,-0.13879850578397077
validation,[0.53839085],1.8365833082412384,1.8348707765028531,0.010540098182380052,0.1624777770097371
validation,[0.54967198],1.8230291878852147,1.8247573457453181,0.010507837916453374,-0.1644636943772261
validation,[0.56066735],1.8162521277072028,1.8161571542540347,0.010476750593038592,0.009065163040599853
validation,[0.5713912],1.8094750675291909,1.8075528321464933,0.010446788301552178,0.18400251912941304
validation,[0.58185663],1.7959209471731667,1.79786572346688,0.01041788943424627,-0.1866766092422347
validation,[0.59207578],1.7891438869951548,1.789131969414964,0.01039000034824968,0.0011470240304666084
validation,[0.60205999],1.7823668268171429,1.7803983133530519,0.0103630708392605,0.1899546452618865
validation,[0.61181982],1.7688127064611192,1.7707999610256824,0.010337053502085762,-0.19224574439298533
validation,[0.62136513],1.762035646283107,1.762017920979706,0.010311903650988092,0.0017189166839684717
validation,[0.63070515],1.755258586105095,1.7532573219072816,0.010287579160822772,0.19453208058719643
validation,[0.63984852],1.7417044657490712,1.7437990096663478,0.010264041171873153,-0.2040662017811962
validation,[0.64880335],1.7349274055710593,1.735027130583625,0.010241255337454914,-0.009737576918635391
validation,[0.65757736],1.7281503453930471,1.726125915708229,0.01021917798086059,0.19810102816485145
validation,[0.66617753],1.7145962250370235,1.7161918003053267,0.010197776550325638,-0.15646305297854102
validation,[0.67461068],1.7078191648590115,1.7062312690613008,0.010177027660908236,0.15602746057253275
validation,[0.6828832],1.6942650445029876,1.6964039323388889,0.010156899042045007,-0.21058472728622254
validation,[0.69100108],1.6874879843249755,1.6875088357920025,0.010137362152045514,-0.002056892760521522
validation,[0.69897],1.6807109241469635,1.6786127372368136,0.010118390842122243,0.20736369272068086
validation,[0.70679533],1.66715680379094,1.6688237467427767,0.010099960440063872,-0.16504450143388769
validation,[0.71448216],1.660379743612928,1.6587725560339295,0.010082047616613996,0.15941082845204346
validation,[0.72203529],1.6468256232569038,1.6484287983261257,0.010064630426255166,-0.15928802006588058
validation,[0.7294593],1.640048563078892,1.6383661801325982,0.01004768891583346,0.16743979074617024
validation,[0.73675853],1.626494442722868,1.6285328451952064,0.010031204797121973,-0.20320614455030847
validation,[0.74393719],1.6197173825448563,1.61941576796909,0.010015153711045008,0.030115820631107546
validation,[0.75099903],1.6129403223668444,1.6104467423259414,0.009999518472562368,0.24937000944676133
validation,[0.75794789],1.5993862020108203,1.6013521275902418,0.009984287620465852,-0.1969019357677143
validation,[0.7647873],1.5926091418328083,1.593130548048828,0.009969444010124763,-0.05230043022059522
validation,[0.77152068],1.5858320816547964,1.585861520279427,0.009954971999108235,-0.0029571780149248604
validation,[0.77815125],1.5790550214767844,1.5790569348992727,0.009940857649418518,-0.00019248062254417073
validation,[0.78468211],1.5722779612987723,1.572186643680455,0.009927086748064607,0.009198833425645841
validation,[0.79111621],1.5655009011207606,1.564771976054511,0.009913644157766714,0.07352745844986289
validation,[0.79745639],1.5587238409427486,1.5565013910442376,0.009900537260850802,0.22447770434150177
validation,[0.80370533],1.5451697205867247,1.5476764882400045,0.009887871013356619,-0.25351945070294923
validation,[0.80986563],1.5383926604087128,1.5393535809737084,0.009875798184238041,-0.09730054597503118
validation,[0.81593984],1.5316156002307006,1.5315951996419068,0.009863839099131527,0.002068219927553077
validation,[0.8219302],1.5248385400526887,1.5238208032535634,0.009851017899290358,0.10331285550372844
validation,[0.82783905],1.5180614798746768,1.5155047389880585,0.009846632421182668,0.25965637299026506
validation,[0.83366859],1.504507359518653,1.5067691699936596,0.009901368852073517,-0.2284341171361812
validation,[0.83942091],1.4977302993406412,1.4985261008495194,0.010090974869825025,-0.07886269773316629
validation,[0.84509804],1.490953239162629,1.4910037817741801,0.010264707206999516,-0.004923921358835508
validation,[0.85070191],1.484176178984617,1.4839647053352656,0.01006769301707176,0.02100517436242507
validation,[0.8562344],1.4773991188066051,1.4771417647791911,0.009860273791327373,0.026100089130420535
validation,[0.86169729],1.4706220586285932,1.4703705975525927,0.009793735784561726,0.02567570526349201
validation,[0.86709231],1.4638449984505812,1.4636072697631788,0.009842218042829984,0.02415397463788641
validation,[0.87242114],1.4570679382725693,1.456916109025381,0.010009369227424188,0.015168712655279136
validation,[0.87768543],1.4502908780945574,1.4504483072531749,0.010150169725913516,-0.015510002425336377
validation,[0.88288662],1.4435138179165454,1.444399941421121,0.010001093815419025,-0.08860265807617838
validation,[0.88802626],1.4367367577385335,1.4389082658489558,0.009886198819306398,-0.21965045698015115
validation,[0.89310578],1.4367367577385335,1.4337564453770217,0.009971476174489876,0.2988837639955392
validation,[0.89812657],1.4299596975605215,1.4283518479806285,0.010083089464027493,0.15946001170407068
validation,[0.90308999],1.4231826373825096,1.4226916280521085,0.009955208774097899,0.04932185116463776
validation,[0.90799732],1.4164055772044974,1.4169651589848535,0.00985475249815872,-0.05678293541946878
validation,[0.91284981],1.4096285170264855,1.411423918015426,0.009932570225404239,-0.18075895061608013
validation,[0.91764869],1.4096285170264855,1.4061236002613948,0.01005054198913196,0.34872912664886846
validation,[0.92239512],1.4028514568484738,1.4007325962983175,0.00999583804011523,0.21197427573911112
validation,[0.92709024],1.3960743966704618,1.3949526517958257,0.009987231213007349,0.11231790267790867
validation,[0.93173519],1.38929733649245,1.388948163882909,0.010038298387896747,0.034784043327842414
validation,[0.93633094],1.382520276314438,1.3831714264846715,0.009969658423810038,-0.06531318687379606
validation,[0.94087856],1.3757432161364258,1.3780683059264187,0.009957876768745969,-0.23349252261699374
validation,[0.94537906],1.3757432161364258,1.373851438361366,0.010002916044464625,0.18912262661590362
validation,[0.9498334],1.3689661559584139,1.3703138601519258,0.009941859629703129,-0.13555856048596426
validation,[0.95424251],1.3689661559584139,1.3671151891373432,0.009930787235636385,0.18638671421635591
validation,[0.95860731],1.362189095780402,1.3637982249365024,0.009970087108847451,-0.16139569518233626
validation,[0.96292868],1.362189095780402,1.3601576886292082,0.009915241820417222,0.20487721504915996
validation,[0.96720747],1.35541203560239,1.3561404892034012,0.009904977719483971,-0.07354419306001127
validation,[0.97144452],1.35541203560239,1.3519567261054097,0.009939551592154585,0.34763232829782176
validation,[0.97564063],1.3486349754243783,1.347775226733933,0.009889889616425444,0.08693208064974305
validation,[0.97979663],1.3418579152463663,1.3437587449650306,0.009879680816474931,-0.19239788559309542
validation,[0.9839132],1.3418579152463663,1.3401115228250715,0.00991131708358911,0.1762018497588239
validation,[0.9879911],1.3350808550683542,1.3368156383880032,0.009877109973805968,-0.17563673044908967
validation,[0.99203108],1.3350808550683542,1.3337435488852052,0.009903519267311948,0.13503342938500815
validation,[0.99603382],1.3283037948903422,1.3306083008745482,0.01000429035367638,-0.23035176706200994
validation,[1.],1.3283037948903422,1.3272418005994242,0.010055053386262912,0.10561796537123405
validation,[1.00393033],1.3283037948903422,1.323552117800656,0.010081001361528803,0.4713497074491712
validation,[1.00782542],1.3215267347123303,1.3195679473033188,0.010035061299426688,0.19519436215142247
validation,[1.01168587],1.3147496745343183,1.3153961510720178,0.009970087684385164,-0.06484160939003351
validation,[1.01551232],1.3079726143563064,1.3113404641066984,0.00987457241815644,-0.3410628403608827
validation,[1.01930534],1.3079726143563064,1.3076552269074646,0.009866553484099181,0.03216801552198502
validation,[1.02306512],1.3011955541782942,1.3042594813078618,0.009943235023162827,-0.3081418765236843
validation,[1.02679303],1.3011955541782942,1.3010242062376107,0.009988879159709732,0.01715387044216797
validation,[1.03048921],1.2944184940002825,1.2978394509232987,0.010011909817128874,-0.3416887438393143
validation,[1.0341542],1.2944184940002825,1.294615957167801,0.009971999900154701,-0.01980176168426595
validation,[1.03778852],1.2944184940002825,1.291268378701493,0.009912864493433197,0.31778052338941615
validation,[1.04139269],1.2876414338222706,1.2876984372572118,0.009830562304309105,-0.00579859346767458
validation,[1.04496718],1.2876414338222706,1.2838071329624368,0.009822917334619395,0.3903423687875469
validation,[1.0485125],1.2808643736442586,1.2795732150385362,0.009888992011467732,0.13056523770761225
validation,[1.05202911],1.2740873134662467,1.2752825996108779,0.009936591627159323,-0.12029136120830307
validation,[1.05551747],1.2740873134662467,1.2712603818670989,0.009974842126484208,0.28340614667989755
validation,[1.05897803],1.2673102532882348,1.2677250666974569,0.009977537035403414,-0.04157472967454334
validation,[1.06241086],1.2673102532882348,1.2648551673713884,0.009982912634431735,0.24592881678496942
validation,[1.06581715],1.2605331931102226,1.2627900255786615,0.009969558438922102,-0.22637235737450132
validation,[1.06919692],1.2605331931102226,1.2616166899580816,0.009968660148430874,-0.10869031754087227
validation,[1.0725506],1.2605331931102226,1.261261350465058,0.009954696858378612,-0.07314711415926876
validation,[1.07587858],1.2605331931102226,1.2616028769065766,0.009953880477532446,-0.1074639973849419
validation,[1.07918125],1.2605331931102226,1.2624775407919457,0.009940884165051019,-0.19559101885521818
validation,[1.08245899],1.2673102532882348,1.2636860278116184,0.009940057775525995,0.36460808598909256
validation,[1.08571218],1.2673102532882348,1.2649146928692783,0.009927467536907241,0.24130629346506755
validation,[1.08894118],1.2673102532882348,1.2658699849974224,0.009926094071883315,0.14509919671042912
validation,[1.09214635],1.2673102532882348,1.2664164113842586,0.009913583932219793,0.09016334567509371
validation,[1.09532804],1.2673102532882348,1.2664732695631573,0.00991257955237218,0.08443651949643172
validation,[1.09848624],1.2673102532882348,1.2660151280852303,0.009904336382331505,0.13076344945619003
