x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
2.0110552763819096,1.0044153600147443,1.0003491824127406,0.9992901838521367,0.9988058904442128,0.9985534473643868,0.9984139987276117,0.9983346378285071,0.9982887294424188,0.9982619256265489,0.9982461923054303,0.998236928353606,0.9982314636683641,0.9982282366554692,0.9982263298277371,0.9982252026699716,0.9982245362408609,0.9982241421648864,0.9982239091200382,0.9982237712979288,0.9982236897880945,0.9982236415813203,0.9982236130704659,0.9982235962082434,0.9982235862353579,0.9982235803370462,0.9982235768485754,0.9982235747853687,0.9982235735651136,0.9982235728434109,0.9982235724165694,0.9982235721641199,0.9982235720148119,0.998223571926506,0.9982235718742785,0.9982235718433894,0.9982235718251201,0.9982235718143151,0.9982235718079249,0.9982235718041451,0.9982235718019099,0.9982235718005877,0.9982235717998059,0.9982235717993436,0.9982235717990701,0.9982235717989081,0.9982235717988125,0.9982235717987559,0.9982235717987227,0.9982235717987027,0.998223571798691
2.0316582914572865,1.003301965225523,0.9854796193107641,0.9839498017703111,0.982581162959221,0.9811517983572793,0.9794607204117445,0.9772193603398562,0.9739094959796073,0.96855412122743,0.9597735250202655,0.9486316396874591,0.942204136103766,0.940922354714299,0.9407630204321256,0.9407444855785885,0.9407423454017378,0.9407420984903896,0.9407420700071165,0.9407420667213717,0.9407420663423386,0.9407420662986146,0.9407420662935706,0.9407420662929886,0.9407420662929216,0.940742066292914,0.9407420662929131,0.9407420662929131,0.9407420662929131,0.9407420662929131,0.9407420662929131,0.9407420662929131,0.9407420662929131,0.9407420662929131,0.9407420662929131,0.9407420662929131,0.9407420662929131,0.9407420662929131,0.9407420662929131,0.9407420662929131,0.9407420662929131,0.9407420662929131,0.9407420662929131,0.9407420662929131,0.9407420662929131,0.9407420662929131,0.9407420662929131,0.9407420662929131,0.9407420662929131,0.9407420662929131,0.9407420662929131
2.0522613065326634,1.0035698427729596,0.9656425258518729,0.9623408077934426,0.9595895517101232,0.9577525087051619,0.9567518878597396,0.9562701377634172,0.9560517232892809,0.9559553324093883,0.9559132918018669,0.9558950495502286,0.955887151405309,0.9558837351108526,0.9558822580260387,0.955881619501294,0.9558813434966527,0.9558812241966385,0.9558811726312471,0.9558811503431274,0.9558811407095551,0.9558811365456505,0.9558811347458929,0.9558811339679869,0.9558811336317541,0.9558811334864249,0.9558811334236095,0.955881133396459,0.9558811333847236,0.9558811333796515,0.9558811333774591,0.9558811333765114,0.9558811333761017,0.9558811333759246,0.9558811333758483,0.9558811333758152,0.9558811333758008,0.9558811333757946,0.955881133375792,0.9558811333757908,0.9558811333757904,0.9558811333757902,0.95588113337579,0.95588113337579,0.95588113337579,0.95588113337579,0.95588113337579,0.95588113337579,0.95588113337579,0.95588113337579,0.95588113337579
2.0728643216080402,1.0043469095141466,0.9570117584519946,0.9598227817679108,0.9602934662762248,0.9603624702497642,0.9603722914254058,0.9603736829162655,0.9603738799382242,0.9603739078320979,0.9603739117811909,0.960373912340285,0.960373912419439,0.9603739124306454,0.9603739124322319,0.9603739124324564,0.9603739124324882,0.9603739124324928,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935,0.9603739124324935
2.093467336683417,1.0056107986677505,0.9558054071879849,0.9571809860826976,0.957844050990363,0.9581413069183644,0.958269064159623,0.958322866115704,0.9583453201159097,0.9583546552205231,0.958358529973357,0.9583601371991938,0.9583608036813591,0.9583610800252307,0.9583611946003376,0.9583612421034488,0.9583612617981886,0.958361269963579,0.9583612733489247,0.9583612747524778,0.958361275334386,0.9583612755756433,0.9583612756756674,0.9583612757171374,0.9583612757343304,0.958361275741459,0.9583612757444143,0.9583612757456396,0.9583612757461473,0.958361275746358,0.9583612757464454,0.9583612757464814,0.9583612757464968,0.9583612757465031,0.9583612757465055,0.9583612757465064,0.9583612757465069,0.9583612757465072,0.9583612757465072,0.9583612757465072,0.9583612757465072,0.9583612757465072,0.9583612757465072,0.9583612757465072,0.9583612757465072,0.9583612757465072,0.9583612757465072,0.9583612757465072,0.9583612757465072,0.9583612757465072,0.9583612757465072
2.114070351758794,1.0083466177764455,0.9682365797479785,0.9709685970430069,0.9721620977324187,0.9725731832603804,0.9726996675819611,0.9727370374449784,0.9727479392945656,0.9727511077250044,0.9727520275614164,0.9727522945164794,0.9727523719850262,0.9727523944652668,0.9727524009886533,0.9727524028816256,0.9727524034309326,0.9727524035903319,0.9727524036365867,0.9727524036500089,0.9727524036539036,0.9727524036550341,0.9727524036553624,0.9727524036554575,0.9727524036554848,0.9727524036554931,0.9727524036554953,0.972752403655496,0.9727524036554963,0.9727524036554964,0.9727524036554964,0.9727524036554964,0.9727524036554964,0.9727524036554964,0.9727524036554964,0.9727524036554964,0.9727524036554964,0.9727524036554964,0.9727524036554964,0.9727524036554964,0.9727524036554964,0.9727524036554964,0.9727524036554964,0.9727524036554964,0.9727524036554964,0.9727524036554964,0.9727524036554964,0.9727524036554964,0.9727524036554964,0.9727524036554964,0.9727524036554964
2.134673366834171,1.0091468887090609,0.9767791773177819,0.9787789484199101,0.979520720077494,0.9797520231622817,0.9798193354769408,0.9798384945924146,0.9798439124400337,0.9798454416619043,0.9798458730673828,0.9798459947521695,0.9798460290738628,0.979846038754323,0.9798460414846953,0.9798460422547954,0.9798460424720018,0.9798460425332647,0.9798460425505439,0.9798460425554174,0.9798460425567919,0.9798460425571799,0.9798460425572892,0.9798460425573199,0.9798460425573283,0.9798460425573311,0.9798460425573318,0.9798460425573318,0.9798460425573318,0.9798460425573318,0.9798460425573318,0.9798460425573318,0.9798460425573318,0.9798460425573318,0.9798460425573318,0.9798460425573318,0.9798460425573318,0.9798460425573318,0.9798460425573318,0.9798460425573318,0.9798460425573318,0.9798460425573318,0.9798460425573318,0.9798460425573318,0.9798460425573318,0.9798460425573318,0.9798460425573318,0.9798460425573318,0.9798460425573318,0.9798460425573318,0.9798460425573318
2.1552763819095477,1.0109147581196531,0.9821284940715844,0.9810432254877597,0.9803045068228797,0.9797864907020826,0.9794164366665807,0.9791487020668547,0.9789532262810241,0.9788095555165061,0.9787034405345965,0.978624777708253,0.9785663063412854,0.9785227552947404,0.9784902680443935,0.9784660063975182,0.9784478722753368,0.9784343094862029,0.9784241608350857,0.9784165641774202,0.9784108762658604,0.9784066166537891,0.9784034262004734,0.9784010362795181,0.9783992458746814,0.9783979045116186,0.9783968995210868,0.9783961465245501,0.9783955823213927,0.9783951595684087,0.9783948427982061,0.9783946054386005,0.9783944275807929,0.9783942943079138,0.9783941944430611,0.9783941196114525,0.9783940635378264,0.9783940215200506,0.9783939900347299,0.9783939664417026,0.9783939487626261,0.9783939355150708,0.9783939255882056,0.9783939181496493,0.9783939125756707,0.9783939083988864,0.9783939052690702,0.9783939029237848,0.9783939011663768,0.9783938998494869,0.9783938988626932
2.1758793969849246,1.016114137721501,0.9986532425581663,0.9957223794249375,0.9924458881662935,0.9879525579160628,0.9812756858520125,0.9728763642758942,0.9670917818617522,0.965447761147258,0.9651919472935986,0.9651581707815841,0.9651538202106589,0.9651532616556554,0.9651531899746724,0.9651531807761381,0.965153179595735,0.9651531794442595,0.9651531794248217,0.9651531794223274,0.9651531794220072,0.9651531794219663,0.9651531794219609,0.96515317942196,0.9651531794219601,0.9651531794219601,0.9651531794219601,0.9651531794219601,0.9651531794219601,0.9651531794219601,0.9651531794219601,0.9651531794219601,0.9651531794219601,0.9651531794219601,0.9651531794219601,0.9651531794219601,0.9651531794219601,0.9651531794219601,0.9651531794219601,0.9651531794219601,0.9651531794219601,0.9651531794219601,0.9651531794219601,0.9651531794219601,0.9651531794219601,0.9651531794219601,0.9651531794219601,0.9651531794219601,0.9651531794219601,0.9651531794219601,0.9651531794219601
2.1964824120603015,1.020958112260511,1.0187504205079607,1.017723606136356,1.0170955231548782,1.0166622967485779,1.016341424397657,1.016092063201701,1.0158913620960182,1.0157254191948915,1.0155852403420786,1.015464724231834,1.0153595726885047,1.0152666627530789,1.0151836659699467,1.0151088076717543,1.015040709330207,1.0149782821632116,1.014920653447133,1.0148671143104568,1.0148170819985871,1.0147700721071584,1.0147256778195448,1.014683554153481,1.0146434058471765,1.014604977927662,1.0145680482812711,1.0145324217357508,1.0144979252952413,1.0144644042622675,1.0144317190472103,1.014399742513683,1.0143683577432143,1.0143374561284029,1.0143069357227799,1.0142766997897967,1.014246655503883,1.0142167127642765,1.0141867830879354,1.0141567785517347,1.0141266107566105,1.0140961897875589,1.0140654231434614,1.0140342146096994,1.0140024630442974,1.0139700610448337,1.0139368934583153,1.0139028356893205,1.013867751752494,1.013831492003279,1.013793890464672
2.2170854271356784,1.023913761810956,1.0217212205165849,1.0208221077992976,1.0203352820432225,1.020041826246419,1.0198546361069312,1.0197311519161845,1.0196479452981688,1.0195910929892051,1.0195518832388974,1.0195246685439425,1.0195056964579867,1.0194924302978683,1.0194831343490476,1.0194766107998372,1.0194720280765455,1.0194688064243667,1.0194665404492922,1.0194649460860643,1.0194638239929819,1.0194630341377071,1.01946247807936,1.0194620865797268,1.0194618109226075,1.0194616168224095,1.0194614801452146,1.0194613839008053,1.0194613161270476,1.0194612684013515,1.0194612347930743,1.019461211126111,1.0194611944597634,1.0194611827232394,1.0194611744583062,1.0194611686380812,1.0194611645394336,1.0194611616531322,1.019461159620574,1.0194611581892288,1.0194611571812624,1.0194611564714435,1.019461155971583,1.0194611556195763,1.01946115537169,1.0194611551971258,1.019461155074196,1.019461154987628,1.019461154926666,1.019461154883736,1.0194611548535042
2.2376884422110552,1.027739010551109,1.0108279235604958,1.0088823460930836,1.007078027542801,1.0050770338876622,1.002539188970633,0.9989684906086925,0.9936839089755005,0.9865214686506238,0.9797590215778739,0.9756288844210653,0.9730156216147375,0.9709803033447952,0.9691130297633707,0.96716844828257,0.9649210180181469,0.9620914394320879,0.9583182319875545,0.9533143771225469,0.9475867671246543,0.9431462886519241,0.9412177216432166,0.9406703415502271,0.94053622507806,0.9405045250645059,0.9404970951159279,0.9404953570779346,0.9404949506969553,0.9404948556888019,0.9404948334773223,0.9404948282846426,0.9404948270706806,0.9404948267868769,0.9404948267205282,0.940494826705017,0.9404948267013908,0.9404948267005431,0.9404948267003449,0.9404948267002986,0.940494826700288,0.9404948267002853,0.9404948267002846,0.9404948267002844,0.9404948267002846,0.9404948267002844,0.9404948267002846,0.9404948267002844,0.9404948267002846,0.9404948267002844,0.9404948267002846
2.258291457286432,1.0304240048407625,0.9890671099725764,0.9890627909503413,0.9890613569792165,0.9890608807214198,0.9890607225265046,0.9890606699781493,0.9890606525226966,0.9890606467243405,0.9890606447982384,0.9890606441584245,0.9890606439458908,0.9890606438752911,0.9890606438518391,0.9890606438440487,0.9890606438414608,0.9890606438406013,0.989060643840316,0.9890606438402212,0.9890606438401894,0.989060643840179,0.9890606438401756,0.9890606438401742,0.9890606438401739,0.9890606438401738,0.9890606438401737,0.9890606438401739,0.9890606438401738,0.9890606438401737,0.9890606438401739,0.9890606438401738,0.9890606438401737,0.9890606438401739,0.9890606438401738,0.9890606438401737,0.9890606438401739,0.9890606438401738,0.9890606438401737,0.9890606438401739,0.9890606438401738,0.9890606438401737,0.9890606438401739,0.9890606438401738,0.9890606438401737,0.9890606438401739,0.9890606438401738,0.9890606438401737,0.9890606438401739,0.9890606438401738,0.9890606438401737
2.278894472361809,1.0303507411813666,0.9845049140457427,0.9735718592790803,0.9656711905297,0.9634148969586642,0.9628047698118529,0.9626209296435357,0.9625635850218845,0.9625455037398645,0.9625397831506711,0.9625379713152997,0.9625373972723195,0.9625372153789444,0.9625371577415713,0.9625371394775595,0.9625371336900774,0.9625371318561438,0.962537131275008,0.9625371310908581,0.9625371310325046,0.9625371310140133,0.9625371310081539,0.9625371310062971,0.9625371310057087,0.9625371310055222,0.9625371310054633,0.9625371310054445,0.9625371310054387,0.9625371310054367,0.962537131005436,0.9625371310054358,0.9625371310054358,0.9625371310054358,0.9625371310054358,0.9625371310054358,0.9625371310054358,0.9625371310054358,0.9625371310054358,0.9625371310054358,0.9625371310054358,0.9625371310054358,0.9625371310054358,0.9625371310054358,0.9625371310054358,0.9625371310054358,0.9625371310054358,0.9625371310054358,0.9625371310054358,0.9625371310054358,0.9625371310054358
2.299497487437186,1.032071791130306,0.9765721457284302,0.9697714973021674,0.9669506173765074,0.9656243627256437,0.9648981075369756,0.9644726661942704,0.964215070999967,0.964056305505477,0.9639574532308196,0.9638955325483849,0.9638566033054113,0.9638320733085948,0.9638165947721992,0.9638068191411842,0.9638006418209963,0.9637967369483731,0.9637942680160857,0.963792706768339,0.9637917194150083,0.9637910949653024,0.9637907000194365,0.9637904502223815,0.9637902922274524,0.9637901922958532,0.9637901290888844,0.9637900891101879,0.963790063823423,0.96379004782937,0.9637900377130123,0.963790031314337,0.9637900272671232,0.9637900247072274,0.9637900230880725,0.9637900220639434,0.963790021416173,0.9637900210064528,0.9637900207473014,0.963790020583386,0.9637900204797083,0.9637900204141312,0.963790020372653,0.9637900203464177,0.9637900203298235,0.9637900203193275,0.9637900203126886,0.9637900203084895,0.9637900203058338,0.9637900203041537,0.9637900203030911
2.3201005025125627,1.0374860325606365,0.9830985911145285,0.984065777842389,0.9848223732643985,0.9853650494242086,0.9857278193027126,0.9859580793815245,0.9860991734857634,0.9861836985507606,0.9862336340276269,0.9862628885084207,0.9862799422556486,0.9862898547411093,0.9862956065900416,0.9862989408796016,0.9863008726260184,0.9863019914262047,0.9863026392714633,0.9863030143667302,0.9863032315287256,0.9863033572503019,0.9863034300327074,0.9863034721671785,0.9863034965590736,0.9863035106796264,0.9863035188540438,0.9863035235862245,0.9863035263256876,0.986303527911564,0.9863035288296285,0.9863035293610964,0.986303529668763,0.9863035298468715,0.9863035299499783,0.986303530009667,0.9863035300442211,0.9863035300642243,0.9863035300758044,0.9863035300825078,0.9863035300863883,0.9863035300886348,0.9863035300899354,0.9863035300906885,0.986303530091124,0.9863035300913761,0.9863035300915224,0.9863035300916072,0.9863035300916559,0.9863035300916845,0.9863035300917007
2.3407035175879396,1.0419913128031866,0.9864812790801815,0.9847509782188447,0.9833809966107443,0.9822847689062479,0.981402405075954,0.9806908342695411,0.9801176071288036,0.9796571587133702,0.979288693263114,0.9789950121221067,0.9787618299285393,0.9785773189011117,0.978431752861765,0.9783171978300469,0.9782272325571482,0.9781566967944016,0.9781014687750915,0.9780582728306364,0.9780245164355779,0.9779981545566867,0.9779775783173652,0.9779615246450507,0.9779490035983136,0.9779392403223655,0.97793162894203,0.9779256960937579,0.9779210721778884,0.977917468755833,0.977914660814792,0.9779124728738214,0.9779107681126704,0.9779094398739423,0.977908405025426,0.9779075987784382,0.9779069706446337,0.9779064812822651,0.9779061000369083,0.9779058030241388,0.9779055716349828,0.9779053913710682,0.977905250936841,0.9779051415321676,0.9779050563011267,0.9779049899025232,0.9779049381752608,0.9779048978776237,0.977904866484155,0.977904842027405,0.9779048229746421
2.3613065326633165,1.046007824370677,0.9897361102582897,0.989934875608079,0.9900372385150172,0.9900898879033405,0.9901169498728828,0.9901308551196055,0.9901379988068999,0.9901416684794364,0.9901435534831665,0.9901445217317115,0.9901450190749521,0.9901452745349345,0.9901454057513421,0.9901454731502249,0.9901455077694135,0.9901455255514247,0.9901455346850834,0.9901455393765499,0.9901455417863024,0.9901455430240618,0.9901455436598318,0.9901455439863927,0.9901455441541293,0.9901455442402864,0.9901455442845408,0.9901455443072715,0.9901455443189473,0.9901455443249446,0.9901455443280249,0.9901455443296071,0.9901455443304198,0.9901455443308372,0.9901455443310517,0.990145544331162,0.9901455443312186,0.9901455443312477,0.9901455443312626,0.9901455443312701,0.9901455443312741,0.9901455443312761,0.990145544331277,0.9901455443312778,0.9901455443312781,0.9901455443312781,0.9901455443312781,0.9901455443312781,0.9901455443312781,0.9901455443312781,0.9901455443312781
2.3819095477386933,1.0483975365840064,0.9912595443155112,0.9923834772608422,0.9928549375778575,0.9930368438942265,0.9931045001152862,0.9931293041152277,0.9931383489422518,0.993141640647714,0.9931428377427847,0.9931432729763365,0.9931434312011707,0.9931434887202414,0.9931435096297389,0.9931435172307845,0.9931435199939209,0.9931435209983775,0.9931435213635178,0.9931435214962538,0.9931435215445058,0.9931435215620465,0.993143521568423,0.9931435215707413,0.9931435215715836,0.9931435215718899,0.9931435215720014,0.9931435215720419,0.9931435215720565,0.9931435215720615,0.9931435215720635,0.9931435215720644,0.9931435215720648,0.9931435215720648,0.9931435215720648,0.9931435215720648,0.9931435215720648,0.9931435215720648,0.9931435215720648,0.9931435215720648,0.9931435215720648,0.9931435215720648,0.9931435215720648,0.9931435215720648,0.9931435215720648,0.9931435215720648,0.9931435215720648,0.9931435215720648,0.9931435215720648,0.9931435215720648,0.9931435215720648
2.40251256281407,1.0494825950055156,0.9892111268914079,0.9909838896869352,0.9915833354081267,0.9917612360543987,0.9918115060353674,0.991825498978127,0.9918293773236017,0.9918304509767704,0.9918307481004875,0.9918308303192058,0.9918308530698148,0.9918308593650549,0.991830861106985,0.9918308615889873,0.9918308617223598,0.9918308617592648,0.9918308617694767,0.9918308617723024,0.9918308617730842,0.9918308617733007,0.9918308617733607,0.9918308617733769,0.9918308617733813,0.9918308617733829,0.9918308617733832,0.9918308617733833,0.9918308617733833,0.9918308617733833,0.9918308617733833,0.9918308617733833,0.9918308617733833,0.9918308617733833,0.9918308617733833,0.9918308617733833,0.9918308617733833,0.9918308617733833,0.9918308617733833,0.9918308617733833,0.9918308617733833,0.9918308617733833,0.9918308617733833,0.9918308617733833,0.9918308617733833,0.9918308617733833,0.9918308617733833,0.9918308617733833,0.9918308617733833,0.9918308617733833,0.9918308617733833
2.423115577889447,1.0511157073900481,0.9925133593657987,0.9900286615173445,0.9886198888439225,0.9879339822118937,0.9876228729911449,0.987485746001072,0.9874260000548571,0.9874000936730346,0.9873888832886422,0.9873840364853081,0.9873819417592287,0.987381036592146,0.9873806454812637,0.9873804764924595,0.9873804034777606,0.9873803719306045,0.9873803583001894,0.9873803524109734,0.9873803498664544,0.9873803487670594,0.9873803482920501,0.9873803480868157,0.9873803479981413,0.9873803479598283,0.9873803479432748,0.9873803479361223,0.9873803479330322,0.987380347931697,0.9873803479311203,0.9873803479308711,0.9873803479307635,0.9873803479307168,0.9873803479306968,0.9873803479306882,0.9873803479306844,0.9873803479306826,0.987380347930682,0.9873803479306817,0.9873803479306817,0.9873803479306817,0.9873803479306817,0.9873803479306817,0.9873803479306817,0.9873803479306817,0.9873803479306817,0.9873803479306817,0.9873803479306817,0.9873803479306817,0.9873803479306817
2.443718592964824,1.0546558305090274,0.9987101559305217,0.9946461123643289,0.9919282429533989,0.9906093213523127,0.9900666644500487,0.9898553771993652,0.9897745138620919,0.989743744735462,0.9897320611707101,0.9897276281424455,0.9897259466316903,0.9897253088806457,0.9897250670091609,0.9897249752791751,0.9897249404907005,0.9897249272972477,0.989724922293664,0.9897249203960681,0.9897249196764101,0.9897249194034816,0.9897249192999742,0.9897249192607193,0.9897249192458321,0.989724919240186,0.9897249192380448,0.9897249192372328,0.9897249192369247,0.989724919236808,0.9897249192367636,0.989724919236747,0.9897249192367407,0.9897249192367381,0.9897249192367372,0.9897249192367368,0.9897249192367368,0.9897249192367368,0.9897249192367368,0.9897249192367368,0.9897249192367368,0.9897249192367368,0.9897249192367368,0.9897249192367368,0.9897249192367368,0.9897249192367368,0.9897249192367368,0.9897249192367368,0.9897249192367368,0.9897249192367368,0.9897249192367368
2.464321608040201,1.0591351307013088,1.002175840901683,1.002189702411703,1.00219612650768,1.0021991051983496,1.0022004866539511,1.0022011274118232,1.0022014246277404,1.0022015624946252,1.0022016264463698,1.0022016561115463,1.0022016698723075,1.0022016762555073,1.0022016792164812,1.0022016805899885,1.002201681227117,1.002201681522662,1.0022016816597565,1.0022016817233503,1.0022016817528496,1.0022016817665336,1.0022016817728812,1.0022016817758257,1.0022016817771915,1.002201681777825,1.002201681778119,1.0022016817782553,1.0022016817783186,1.0022016817783477,1.0022016817783612,1.0022016817783677,1.0022016817783705,1.0022016817783719,1.0022016817783725,1.0022016817783728,1.0022016817783728,1.0022016817783728,1.0022016817783728,1.0022016817783728,1.0022016817783728,1.0022016817783728,1.0022016817783728,1.0022016817783728,1.0022016817783728,1.0022016817783728,1.0022016817783728,1.0022016817783728,1.0022016817783728,1.0022016817783728,1.0022016817783728
2.4849246231155777,1.0638220864305505,1.0081677333146977,1.0083375426302386,1.0084348341122413,1.0084905359868561,1.0085224107123012,1.0085406448896779,1.0085510739127148,1.008557038119981,1.0085604487432611,1.0085623990305148,1.008563514233971,1.0085641519161714,1.0085645165453563,1.0085647250409155,1.00856484425874,1.0085649124274383,1.0085649514062398,1.0085649736942748,1.0085649864385449,1.0085649937257015,1.0085649978924875,1.0085650002750497,1.0085650016373955,1.0085650024163828,1.0085650028618065,1.008565003116499,1.0085650032621318,1.0085650033454046,1.00856500339302,1.0085650034202462,1.0085650034358142,1.008565003444716,1.008565003449806,1.0085650034527165,1.0085650034543807,1.0085650034553324,1.0085650034558764,1.0085650034561875,1.0085650034563651,1.008565003456467,1.0085650034565252,1.0085650034565585,1.0085650034565772,1.008565003456588,1.0085650034565943,1.008565003456598,1.0085650034566003,1.0085650034566012,1.0085650034566018
2.5055276381909546,1.0671803389395058,1.0067777339153026,1.0059822542028563,1.0055161733824034,1.0052400225038984,1.005075491301196,1.0049771657337665,1.0049183037100546,1.0048830307469534,1.00486188088737,1.0048491948218363,1.0048415838817975,1.0048370171592687,1.00483427682286,1.0048326323645091,1.0048316455086677,1.0048310532769587,1.004830697863509,1.0048304845695195,1.0048303565651158,1.004830279745501,1.0048302336434878,1.0048302059761105,1.004830189371974,1.004830179407263,1.0048301734270975,1.0048301698381943,1.00483016768437,1.0048301663917858,1.0048301656160614,1.0048301651505223,1.0048301648711364,1.0048301647034672,1.0048301646028432,1.0048301645424553,1.0048301645062145,1.0048301644844653,1.0048301644714126,1.0048301644635793,1.0048301644588784,1.0048301644560573,1.004830164454364,1.0048301644533477,1.0048301644527378,1.0048301644523718,1.0048301644521522,1.0048301644520208,1.0048301644519415,1.004830164451894,1.0048301644518656
2.5261306532663315,1.069280297552731,1.0056094271052416,1.0049815832346498,1.0048696851576202,1.004849988749657,1.0048465308228784,1.004845924031316,1.004845817561348,1.0048457988799935,1.0048457956021477,1.0048457950270147,1.0048457949261012,1.0048457949083949,1.0048457949052882,1.004845794904743,1.0048457949046472,1.0048457949046303,1.0048457949046274,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627,1.004845794904627
2.5467336683417083,1.0723259349618768,1.0087843150745666,1.0084526341709972,1.0084426625131089,1.0084423562440472,1.0084423468314707,1.0084423465421881,1.0084423465332972,1.0084423465330243,1.008442346533016,1.0084423465330155,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157,1.0084423465330157
2.567336683417085,1.07407955964516,1.0104220542341213,1.0109130433142166,1.010926550018623,1.0109268958744015,1.0109269047120315,1.0109269049378469,1.0109269049436167,1.0109269049437641,1.0109269049437681,1.010926904943768,1.0109269049437681,1.010926904943768,1.0109269049437681,1.010926904943768,1.0109269049437681,1.010926904943768,1.0109269049437681,1.010926904943768,1.0109269049437681,1.010926904943768,1.0109269049437681,1.010926904943768,1.0109269049437681,1.010926904943768,1.0109269049437681,1.010926904943768,1.0109269049437681,1.010926904943768,1.0109269049437681,1.010926904943768,1.0109269049437681,1.010926904943768,1.0109269049437681,1.010926904943768,1.0109269049437681,1.010926904943768,1.0109269049437681,1.010926904943768,1.0109269049437681,1.010926904943768,1.0109269049437681,1.010926904943768,1.0109269049437681,1.010926904943768,1.0109269049437681,1.010926904943768,1.0109269049437681,1.010926904943768,1.0109269049437681
2.587939698492462,1.0748007515072526,1.0116387056037124,1.0126395747439076,1.0129708920047995,1.0130794983045956,1.0131149067691845,1.0131264273971745,1.0131301732039732,1.013131390835159,1.0131317866151939,1.0131319152568132,1.0131319570692712,1.0131319706595634,1.0131319750768084,1.013131976512543,1.0131319769791989,1.0131319771308758,1.0131319771801752,1.013131977196199,1.0131319772014071,1.0131319772030998,1.01313197720365,1.013131977203829,1.0131319772038871,1.0131319772039062,1.013131977203912,1.0131319772039142,1.0131319772039147,1.013131977203915,1.0131319772039151,1.0131319772039151,1.0131319772039151,1.0131319772039151,1.0131319772039151,1.0131319772039151,1.0131319772039151,1.0131319772039151,1.0131319772039151,1.0131319772039151,1.0131319772039151,1.0131319772039151,1.0131319772039151,1.0131319772039151,1.0131319772039151,1.0131319772039151,1.0131319772039151,1.0131319772039151,1.0131319772039151,1.0131319772039151,1.0131319772039151
2.608542713567839,1.074684609591555,1.0132642820196776,1.0117237268302557,1.0105388739061092,1.0097074790788527,1.0091694225149523,1.0088413924890722,1.008649112437955,1.0085390833905785,1.0084770030766645,1.0084422577722871,1.0084228997035387,1.0084121419352927,1.008406172044274,1.0084028617365264,1.00840102697163,1.008400010284865,1.00839944699031,1.0083991349206154,1.0083989620386387,1.0083988662667798,1.0083988132124766,1.0083987838224306,1.0083987675415373,1.0083987585226024,1.0083987535264949,1.008398750758865,1.0083987492257172,1.0083987483764194,1.008398747905945,1.0083987476453227,1.0083987475009488,1.0083987474209724,1.0083987473766687,1.008398747352126,1.008398747338531,1.0083987473309997,1.0083987473268279,1.0083987473245166,1.0083987473232363,1.008398747322527,1.008398747322134,1.0083987473219165,1.0083987473217961,1.0083987473217293,1.0083987473216922,1.0083987473216718,1.0083987473216607,1.0083987473216542,1.0083987473216507
