x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
2.0110552763819096,0.9976066654808262,0.9949052285560428,0.9941008033113943,0.9938514310569952,0.9937703917219645,0.9937435901859272,0.9937346731578571,0.993731700450175,0.993730708760759,0.9937303778609987,0.9937302674405003,0.9937302305925112,0.9937302182960116,0.9937302141925498,0.9937302128231831,0.9937302123662114,0.9937302122137155,0.9937302121628261,0.9937302121458436,0.9937302121401765,0.9937302121382853,0.993730212137654,0.9937302121374435,0.9937302121373733,0.99373021213735,0.9937302121373421,0.9937302121373394,0.9937302121373384,0.9937302121373383,0.9937302121373381,0.9937302121373379,0.993730212137338,0.993730212137338,0.993730212137338,0.993730212137338,0.993730212137338,0.993730212137338,0.993730212137338,0.993730212137338,0.993730212137338,0.993730212137338,0.993730212137338,0.993730212137338,0.993730212137338,0.993730212137338,0.993730212137338,0.993730212137338,0.993730212137338,0.993730212137338,0.993730212137338
2.0316582914572865,1.0067007341177636,1.0031495234407732,1.0020956821205353,1.001793469148804,1.0017036481974284,1.0016766011084044,1.0016684232606619,1.001665947551633,1.0016651977873512,1.0016649706964291,1.0016649019120356,1.0016648810774615,1.0016648747667152,1.0016648728552022,1.0016648722762083,1.0016648721008323,1.0016648720477113,1.001664872031621,1.0016648720267471,1.0016648720252708,1.0016648720248236,1.0016648720246883,1.0016648720246473,1.0016648720246348,1.001664872024631,1.0016648720246297,1.0016648720246293,1.0016648720246293,1.0016648720246293,1.0016648720246293,1.0016648720246293,1.0016648720246293,1.0016648720246293,1.0016648720246293,1.0016648720246293,1.0016648720246293,1.0016648720246293,1.0016648720246293,1.0016648720246293,1.0016648720246293,1.0016648720246293,1.0016648720246293,1.0016648720246293,1.0016648720246293,1.0016648720246293,1.0016648720246293,1.0016648720246293,1.0016648720246293,1.0016648720246293,1.0016648720246293
2.0522613065326634,1.0119537137053256,1.0122584954004912,1.0123396650946144,1.0123613627413919,1.0123671698917982,1.0123687246509059,1.0123691409483264,1.0123692524176156,1.012369282265233,1.012369290257406,1.0123692923974381,1.012369292970466,1.0123692931239032,1.0123692931649888,1.0123692931759902,1.0123692931789359,1.0123692931797246,1.0123692931799357,1.0123692931799921,1.0123692931800072,1.0123692931800115,1.0123692931800128,1.012369293180013,1.012369293180013,1.012369293180013,1.012369293180013,1.012369293180013,1.012369293180013,1.012369293180013,1.012369293180013,1.012369293180013,1.012369293180013,1.012369293180013,1.012369293180013,1.012369293180013,1.012369293180013,1.012369293180013,1.012369293180013,1.012369293180013,1.012369293180013,1.012369293180013,1.012369293180013,1.012369293180013,1.012369293180013,1.012369293180013,1.012369293180013,1.012369293180013,1.012369293180013,1.012369293180013,1.012369293180013
2.0728643216080402,1.0111441987721068,1.0118286073074416,1.0120984754075184,1.0122001875908229,1.0122379296501152,1.0122518574303454,1.0122569868856979,1.012258874632498,1.0122595691768024,1.0122598246900545,1.012259918686448,1.012259953264711,1.012259965984884,1.012259970664197,1.0122599723855537,1.0122599730187811,1.0122599732517232,1.0122599733374145,1.0122599733689372,1.0122599733805335,1.0122599733847994,1.0122599733863684,1.012259973386946,1.0122599733871582,1.0122599733872362,1.012259973387265,1.0122599733872757,1.0122599733872795,1.0122599733872808,1.0122599733872812,1.0122599733872817,1.012259973387282,1.0122599733872821,1.012259973387282,1.0122599733872821,1.012259973387282,1.0122599733872821,1.012259973387282,1.0122599733872821,1.012259973387282,1.0122599733872821,1.012259973387282,1.0122599733872821,1.012259973387282,1.0122599733872821,1.012259973387282,1.0122599733872821,1.012259973387282,1.0122599733872821,1.012259973387282
2.093467336683417,1.009317547382881,1.0059140840503598,1.00482073073696,1.0044229666220859,1.0042640847894069,1.00419810365335,1.004170255997047,1.0041584223871274,1.004153379231233,1.0041512273276725,1.0041503086322197,1.0041499163326701,1.0041497487976212,1.004149677247344,1.0041496466893702,1.004149633638453,1.0041496280645565,1.0041496256840066,1.004149624667299,1.004149624233074,1.0041496240476213,1.0041496239684158,1.0041496239345884,1.0041496239201408,1.0041496239139704,1.0041496239113352,1.0041496239102097,1.0041496239097292,1.004149623909524,1.004149623909436,1.0041496239093988,1.0041496239093828,1.004149623909376,1.004149623909373,1.004149623909372,1.0041496239093712,1.004149623909371,1.004149623909371,1.004149623909371,1.004149623909371,1.004149623909371,1.004149623909371,1.004149623909371,1.004149623909371,1.004149623909371,1.004149623909371,1.004149623909371,1.004149623909371,1.004149623909371,1.004149623909371
2.114070351758794,1.0110163599764403,1.0029542777342586,0.9999013629147181,0.9988459632013672,0.9983509303399786,0.9980866927050592,0.9979365515593817,0.9978483262493835,0.9977954830876089,0.9977634746957402,0.9977439555342976,0.9977320038736883,0.9977246676180382,0.9977201575681489,0.9977173823715345,0.9977156737123001,0.9977146213372271,0.9977139730311559,0.9977135735946162,0.9977133274721116,0.9977131758100559,0.9977130823521265,0.9977130247599151,0.9977129892690557,0.9977129673978631,0.9977129539197103,0.997712945613757,0.9977129404951786,0.99771293734083,0.9977129353969463,0.9977129341990175,0.9977129334607872,0.9977129330058484,0.9977129327254897,0.997712932552717,0.9977129324462448,0.9977129323806309,0.9977129323401956,0.9977129323152774,0.9977129322999212,0.997712932290458,0.9977129322846263,0.9977129322810323,0.9977129322788174,0.9977129322774527,0.9977129322766118,0.9977129322760936,0.9977129322757741,0.9977129322755773,0.9977129322754559
2.134673366834171,1.0094980871700314,0.9991455822119425,0.994500349489054,0.9929634944535821,0.9921511493643677,0.9916336535575837,0.991270895082676,0.9910013468409911,0.9907930578280439,0.9906275276908649,0.990493188434249,0.9903823796604935,0.9902897975793468,0.9902116369391183,0.9901450869832327,0.9900880206198688,0.9900387948637779,0.9899961182911934,0.9899589604090753,0.9899264881048774,0.9898980200924631,0.9898729936160486,0.9898509396879,0.9898314643837259,0.9898142345138616,0.989798966505569,0.9897854176757783,0.9897733793067964,0.9897626710983256,0.9897531366818273,0.9897446399633495,0.989737062118631,0.9897302991063686,0.9897242595965543,0.9897188632339181,0.9897140391739138,0.9897097248419069,0.98970586487636,0.9897024102246263,0.9896993173660598,0.9896965476419215,0.9896940666753358,0.9896918438675394,0.9896898519590687,0.9896880666464526,0.9896864662465391,0.9896850314018568,0.9896837448214422,0.9896825910524262,0.9896815562783733
2.1552763819095477,1.0010719152125183,0.992496747802169,0.9838178379799419,0.9802790276755835,0.9789151454864967,0.9782141386010361,0.9778138376396679,0.9775745110993772,0.9774281089665169,0.9773374312165923,0.9772808671161695,0.977245434020601,0.977223181219977,0.9772091840276889,0.977200371114203,0.9771948189578368,0.9771913197557053,0.977189113884759,0.9771877231112263,0.9771868461632831,0.9771862931735219,0.9771859444536652,0.977185724542871,0.977185585859976,0.9771854984012115,0.9771854432460254,0.9771854084627083,0.9771853865267474,0.9771853726929,0.9771853639686178,0.9771853584666672,0.9771853549968723,0.9771853528086522,0.9771853514286544,0.9771853505583609,0.9771853500095116,0.9771853496633804,0.9771853494450935,0.9771853493074313,0.9771853492206146,0.9771853491658637,0.9771853491313354,0.9771853491095601,0.9771853490958275,0.977185349087167,0.9771853490817054,0.9771853490782607,0.9771853490760884,0.9771853490747183,0.9771853490738547
2.1758793969849246,0.9948534408167451,0.9905752335687527,0.9841636487107327,0.9762734970329983,0.9713153672937904,0.9699701536242271,0.9696467586244242,0.9695648739852328,0.9695437816875816,0.9695383235276323,0.9695369093912458,0.9695365428928555,0.9695364479006336,0.9695364232792107,0.9695364168974485,0.9695364152433221,0.9695364148145793,0.9695364147034511,0.969536414674647,0.9695364146671808,0.9695364146652456,0.9695364146647443,0.9695364146646144,0.9695364146645805,0.9695364146645716,0.9695364146645697,0.9695364146645691,0.969536414664569,0.9695364146645686,0.9695364146645689,0.9695364146645689,0.9695364146645689,0.9695364146645689,0.9695364146645689,0.9695364146645689,0.9695364146645689,0.9695364146645689,0.9695364146645689,0.9695364146645689,0.9695364146645689,0.9695364146645689,0.9695364146645689,0.9695364146645689,0.9695364146645689,0.9695364146645689,0.9695364146645689,0.9695364146645689,0.9695364146645689,0.9695364146645689,0.9695364146645689
2.1964824120603015,0.9967402488899038,0.9900969745952137,0.9827330443138232,0.9789690581594388,0.9780779104305946,0.977888289413327,0.9778475574999339,0.9778387786210949,0.9778368850567224,0.9778364765541796,0.9778363884238498,0.9778363694104637,0.9778363653084763,0.9778363644235051,0.9778363642325795,0.9778363641913885,0.9778363641825021,0.9778363641805847,0.9778363641801713,0.977836364180082,0.9778363641800629,0.9778363641800587,0.9778363641800576,0.9778363641800574,0.9778363641800571,0.9778363641800574,0.9778363641800571,0.9778363641800574,0.9778363641800571,0.9778363641800574,0.9778363641800571,0.9778363641800574,0.9778363641800571,0.9778363641800574,0.9778363641800571,0.9778363641800574,0.9778363641800571,0.9778363641800574,0.9778363641800571,0.9778363641800574,0.9778363641800571,0.9778363641800574,0.9778363641800571,0.9778363641800574,0.9778363641800571,0.9778363641800574,0.9778363641800571,0.9778363641800574,0.9778363641800571,0.9778363641800574
2.2170854271356784,0.9986520115824177,0.9949441236777683,0.9926865911661488,0.9917295823041092,0.9913538353060386,0.9912050163614671,0.9911454866706724,0.991121556942427,0.9911119173504673,0.9911080308525599,0.9911064633345655,0.9911058310259222,0.9911055759491293,0.99110547304733,0.9911054315348095,0.9911054147878144,0.9911054080317258,0.9911054053061759,0.9911054042066312,0.9911054037630512,0.9911054035841016,0.9911054035119096,0.9911054034827858,0.9911054034710366,0.9911054034662969,0.9911054034643847,0.9911054034636134,0.9911054034633018,0.9911054034631763,0.9911054034631257,0.9911054034631053,0.9911054034630973,0.991105403463094,0.9911054034630925,0.9911054034630917,0.9911054034630917,0.9911054034630917,0.9911054034630917,0.9911054034630917,0.9911054034630917,0.9911054034630917,0.9911054034630917,0.9911054034630917,0.9911054034630917,0.9911054034630917,0.9911054034630917,0.9911054034630917,0.9911054034630917,0.9911054034630917,0.9911054034630917
2.2376884422110552,0.99581350444187,0.9884806465233814,0.9869532742171775,0.9864528823578601,0.9862693318518921,0.986199222163356,0.9861720309989466,0.9861614230011172,0.9861572750478049,0.9861556516575334,0.9861550160865409,0.9861547672210286,0.9861546697694968,0.9861546316083207,0.9861546166646118,0.9861546108127179,0.9861546085211377,0.9861546076237631,0.9861546072723544,0.9861546071347438,0.986154607080856,0.9861546070597536,0.98615460705149,0.9861546070482541,0.9861546070469869,0.9861546070464906,0.9861546070462964,0.9861546070462202,0.9861546070461904,0.9861546070461786,0.9861546070461744,0.9861546070461724,0.9861546070461717,0.9861546070461715,0.9861546070461713,0.9861546070461712,0.9861546070461711,0.9861546070461712,0.9861546070461711,0.9861546070461712,0.9861546070461711,0.9861546070461712,0.9861546070461711,0.9861546070461712,0.9861546070461711,0.9861546070461712,0.9861546070461711,0.9861546070461712,0.9861546070461711,0.9861546070461712
2.258291457286432,0.9913128980668249,0.9734489107521842,0.970641823790775,0.9701855135180222,0.9701092423223527,0.9700965384043034,0.9700944242402599,0.9700940724583216,0.9700940139257926,0.9700940041866843,0.9700940025662151,0.9700940022965889,0.9700940022517262,0.9700940022442617,0.9700940022430198,0.9700940022428128,0.9700940022427789,0.9700940022427731,0.970094002242772,0.9700940022427718,0.9700940022427718,0.9700940022427718,0.9700940022427718,0.9700940022427718,0.9700940022427718,0.9700940022427718,0.9700940022427718,0.9700940022427718,0.9700940022427718,0.9700940022427718,0.9700940022427718,0.9700940022427718,0.9700940022427718,0.9700940022427718,0.9700940022427718,0.9700940022427718,0.9700940022427718,0.9700940022427718,0.9700940022427718,0.9700940022427718,0.9700940022427718,0.9700940022427718,0.9700940022427718,0.9700940022427718,0.9700940022427718,0.9700940022427718,0.9700940022427718,0.9700940022427718,0.9700940022427718,0.9700940022427718
2.278894472361809,0.9955285557063526,0.991856722993695,0.9881072801939687,0.9842865566866017,0.9811899909945074,0.9793522830735792,0.9784763584214474,0.978098968312035,0.9779425977965068,0.9778787596262347,0.9778528476922321,0.9778423541041641,0.9778381084080625,0.9778363912397414,0.9778356968363318,0.9778354160444427,0.9778353025050267,0.9778352565953261,0.9778352380317976,0.9778352305256708,0.9778352274905849,0.9778352262633551,0.9778352257671274,0.977835225566479,0.9778352254853473,0.9778352254525418,0.977835225439277,0.9778352254339134,0.977835225431745,0.977835225430868,0.9778352254305134,0.9778352254303699,0.977835225430312,0.9778352254302884,0.9778352254302791,0.9778352254302752,0.9778352254302736,0.9778352254302729,0.9778352254302727,0.9778352254302727,0.9778352254302727,0.9778352254302727,0.9778352254302727,0.9778352254302727,0.9778352254302727,0.9778352254302727,0.9778352254302727,0.9778352254302727,0.9778352254302727,0.9778352254302727
2.299497487437186,1.0091855516082808,0.9988398509155185,0.9905222832521746,0.9861976222837395,0.9830681584792345,0.9803788484326541,0.9781197337912313,0.9764667950677743,0.9754551254841556,0.9749235541111748,0.9746706731915067,0.9745566718903829,0.9745065961683198,0.9744848578484466,0.974475469929953,0.9744714248025601,0.9744696835112627,0.9744689342590118,0.974468611925046,0.9744684732653451,0.9744684136195414,0.9744683879626953,0.9744683769263837,0.9744683721791185,0.9744683701370869,0.9744683692587092,0.9744683688808761,0.9744683687183515,0.974468368648442,0.9744683686183705,0.9744683686054352,0.9744683685998708,0.9744683685974773,0.9744683685964478,0.9744683685960052,0.9744683685958149,0.9744683685957329,0.974468368595698,0.9744683685956826,0.9744683685956762,0.9744683685956732,0.974468368595672,0.9744683685956714,0.9744683685956714,0.9744683685956714,0.9744683685956714,0.9744683685956714,0.9744683685956714,0.9744683685956714,0.9744683685956714
2.3201005025125627,1.0161777213650467,1.0106764849084149,1.0075234661875416,1.0056315095803159,1.004273403703625,1.0031602759421347,1.00215955257022,1.0011978517405333,1.0002280469330278,0.9992180686487647,0.9981497277915317,0.9970241886824155,0.9958711215830971,0.9947536505357912,0.9937560587626616,0.9929501134860201,0.9923619693300476,0.9919688613843355,0.9917228519817982,0.9915755648460501,0.9914897892632013,0.9914406541436193,0.9914127765316273,0.991397046205321,0.9913881976921303,0.9913832290026189,0.9913804416911576,0.991378878943311,0.9913780030371726,0.9913775121850342,0.9913772371414837,0.991377083032301,0.9913769966862911,0.9913769483082161,0.9913769212031348,0.9913769060168858,0.9913768975084645,0.9913768927414468,0.9913768900706302,0.9913768885742524,0.9913768877358777,0.9913768872661619,0.9913768870029945,0.99137688685555,0.9913768867729416,0.9913768867266584,0.9913768867007271,0.9913768866861989,0.9913768866780591,0.9913768866734987
2.3407035175879396,1.0115061303836281,1.0165298396961302,1.0211613536397053,1.0239267403777295,1.0251692447379508,1.0256937820450922,1.0259160015393847,1.0260108414577624,1.026051486275046,1.0260689392529079,1.026076440144406,1.026079665084386,1.026081051846505,1.0260816482129091,1.0260819046835516,1.02608201498161,1.026082062416788,1.02608208281698,1.0260820915903905,1.0260820953635297,1.0260820969862259,1.0260820976840916,1.0260820979842196,1.0260820981132943,1.0260820981688048,1.026082098192678,1.0260820982029448,1.0260820982073602,1.0260820982092593,1.0260820982100758,1.0260820982104273,1.026082098210578,1.0260820982106431,1.026082098210671,1.026082098210683,1.0260820982106884,1.0260820982106906,1.0260820982106915,1.026082098210692,1.0260820982106922,1.026082098210692,1.0260820982106922,1.026082098210692,1.0260820982106922,1.026082098210692,1.0260820982106922,1.026082098210692,1.0260820982106922,1.026082098210692,1.0260820982106922
2.3613065326633165,1.0025743737061084,1.0062626272182038,1.0085452676692537,1.009544697595261,1.0099257782018922,1.0100661112778087,1.0101173358921167,1.010135985159264,1.010142768863742,1.010145235694398,1.0101461326358896,1.010146458751549,1.0101465773210343,1.010146620430431,1.0101466361040805,1.0101466418026783,1.0101466438745637,1.010146644627856,1.010146644901737,1.010146645001314,1.0101466450375176,1.0101466450506804,1.0101466450554661,1.0101466450572063,1.010146645057839,1.0101466450580692,1.0101466450581529,1.0101466450581833,1.0101466450581942,1.0101466450581984,1.0101466450581997,1.0101466450582004,1.0101466450582004,1.0101466450582004,1.0101466450582004,1.0101466450582004,1.0101466450582004,1.0101466450582004,1.0101466450582004,1.0101466450582004,1.0101466450582004,1.0101466450582004,1.0101466450582004,1.0101466450582004,1.0101466450582004,1.0101466450582004,1.0101466450582004,1.0101466450582004,1.0101466450582004,1.0101466450582004
2.3819095477386933,1.0001914118043091,0.9963180788463447,0.9943114460258132,0.9932131084938257,0.9925340946111233,0.9920763095894111,0.9917492907768581,0.9915061599882197,0.9913201342717296,0.9911747371103826,0.9910592371029279,0.990966323081228,0.9908908307298799,0.990829003072963,0.990778039676244,0.9907358104143862,0.9907006672965918,0.9906713169839391,0.9906467321272378,0.9906260882617245,0.990608717961176,0.9905940769163654,0.9905817184225842,0.9905712739085167,0.9905624378796095,0.9905549561375696,0.9905486164660078,0.9905432411968789,0.9905386812285698,0.9905348111767325,0.990531525417879,0.9905287348430036,0.9905263641805392,0.9905243497792131,0.9905226377648533,0.9905211825030553,0.990519945313317,0.9905188933908766,0.9905179989007963,0.9905172382153918,0.9905165912713291,0.9905160410268794,0.9905155730032091,0.9905151748963101,0.9905148362484171,0.9905145481695956,0.9905143031016939,0.9905140946181095,0.9905139172538592,0.9905137663613127
2.40251256281407,1.0043128329564066,1.0000465025324512,0.9973986280324124,0.9958556486043944,0.9948946445723652,0.9942641751767859,0.9938393047041705,0.9935493716915849,0.9933504265849648,0.9932136101025357,0.9931194475841733,0.993054630947817,0.9930100176272388,0.9929793143656311,0.9929581869313804,0.9929436503979491,0.9929336495273818,0.9929267695452247,0.9929220367574243,0.9929187811448479,0.9929165417094181,0.99291500129528,0.9929139417203549,0.9929132128965618,0.9929127115810669,0.9929123667565486,0.9929121295732732,0.9929119664299753,0.9929118542142041,0.9929117770282629,0.9929117239370965,0.9929116874191659,0.9929116623008836,0.9929116450236726,0.9929116331398193,0.9929116249657012,0.9929116193432662,0.9929116154759646,0.9929116128159038,0.9929116109862235,0.9929116097277079,0.9929116088620581,0.9929116082666352,0.992911607857083,0.9929116075753791,0.9929116073816134,0.9929116072483349,0.9929116071566616,0.9929116070936055,0.9929116070502337
2.423115577889447,1.0072402067512953,1.004492678799691,1.0034374772659163,1.0031001823143726,1.0029999013150253,1.0029707447643514,1.002962322604763,1.0029598943581803,1.0029591946350382,1.0029589930344853,1.0029589349530132,1.0029589182198566,1.0029589133990857,1.0029589120102378,1.0029589116101154,1.0029589114948416,1.0029589114616315,1.002958911452064,1.002958911449308,1.0029589114485136,1.0029589114482846,1.002958911448219,1.0029589114481998,1.0029589114481943,1.002958911448193,1.0029589114481925,1.0029589114481923,1.0029589114481923,1.0029589114481923,1.0029589114481923,1.0029589114481923,1.0029589114481923,1.0029589114481923,1.0029589114481923,1.0029589114481923,1.0029589114481923,1.0029589114481923,1.0029589114481923,1.0029589114481923,1.0029589114481923,1.0029589114481923,1.0029589114481923,1.0029589114481923,1.0029589114481923,1.0029589114481923,1.0029589114481923,1.0029589114481923,1.0029589114481923,1.0029589114481923,1.0029589114481923
2.443718592964824,1.0010873476800806,1.0008816738545474,1.000719960289088,1.0005926300451804,1.000492268830152,1.0004131031701842,1.0003506197099132,1.0003012804543325,1.0002623063866174,1.0002315113284321,1.00020717346199,1.0001879354648722,1.0001727265882845,1.0001607016797702,1.0001511933578817,1.0001436744357504,1.0001377283560806,1.0001330259038776,1.000129306847919,1.0001263654577928,1.000124039072098,1.0001221990710862,1.0001207437455708,1.0001195926622402,1.0001186822104033,1.0001179620818546,1.0001173924879583,1.00011694195932,1.0001165856059393,1.0001163037413776,1.0001160807947285,1.0001159044501482,1.0001157649663275,1.0001156546382657,1.0001155673715791,1.0001154983458098,1.000115443748123,1.0001154005626782,1.0001153664040292,1.000115339385352,1.0001153180142177,1.0001153011101542,1.0001152877394366,1.0001152771635118,1.000115268798202,1.0001152621814366,1.000115256947729,1.0001152528079875,1.0001152495335484,1.0001152469435428
2.464321608040201,0.9917106057168295,0.9902964601085686,0.9888394578178796,0.9874630114076074,0.9862727136859841,0.9853146680966023,0.9845784639229687,0.9840261776287922,0.9836158888105282,0.9833117810492555,0.9830861342417926,0.982918325376136,0.982793221058758,0.9826997429280275,0.9826297622946566,0.9825772911866753,0.982537900147219,0.982508300111542,0.9824860409011152,0.9824692924380949,0.9824566849279486,0.9824471913993301,0.9824400409176182,0.9824346541807472,0.982430595555964,0.9824275372605697,0.9824252325533794,0.982423495636195,0.9824221865662058,0.9824211999187223,0.9824204562615546,0.982419895740049,0.9824194732481418,0.982419154792104,0.9824189147517083,0.9824187338169477,0.9824185974334512,0.9824184946310548,0.9824184171410176,0.982418358730721,0.9824183147022457,0.9824182815144509,0.9824182564981241,0.9824182376412812,0.9824182234273358,0.982418212713118,0.9824182046369299,0.9824181985492405,0.9824181939604459,0.982418190501492
2.4849246231155777,0.9933969364978278,0.992446023414137,0.9916468651444428,0.990968716850932,0.990394799184734,0.9899132620332378,0.9895136001593492,0.9891855284981754,0.9889189350828484,0.9887041928143747,0.9885324836453959,0.9883960072594357,0.9882880586742495,0.9882030039951044,0.988136192544552,0.9880838376719578,0.988042888797183,0.9880109083990438,0.9879859611094101,0.987966517769445,0.9879513747382367,0.9879395873719106,0.9879304159748661,0.9879232823531672,0.9879177351694907,0.987913422483446,0.98791007008703,0.9879074644722403,0.9879054394765272,0.9879038658336341,0.9879026430108184,0.9879016928400475,0.9879009545536461,0.9879003809175514,0.9878999352212212,0.9878995889354536,0.9878993198905406,0.9878991108595396,0.9878989484568075,0.9878988222817796,0.9878987242534719,0.9878986480932744,0.9878985889230223,0.9878985429526681,0.9878985072375939,0.9878984794900402,0.9878984579325891,0.9878984411843259,0.9878984281723907,0.9878984180632604
2.5055276381909546,1.0059974789664032,1.000228284642122,0.998170250186851,0.9971441673826918,0.9966169027618033,0.9963472688017955,0.9962102513676596,0.9961409030368127,0.9961058812724529,0.996088215278184,0.9960793093217709,0.996074820916109,0.9960725592037459,0.996071419612296,0.996070845437512,0.9960705561494305,0.996070410398049,0.9960703369648146,0.9960702999673855,0.9960702813272148,0.9960702719358663,0.9960702672042897,0.9960702648204134,0.9960702636193619,0.9960702630142451,0.9960702627093735,0.9960702625557721,0.9960702624783844,0.9960702624393947,0.9960702624197505,0.9960702624098536,0.9960702624048672,0.9960702624023552,0.9960702624010894,0.9960702624004516,0.9960702624001303,0.9960702623999682,0.9960702623998865,0.9960702623998456,0.9960702623998249,0.9960702623998146,0.9960702623998093,0.9960702623998068,0.9960702623998056,0.9960702623998047,0.9960702623998045,0.9960702623998043,0.9960702623998042,0.996070262399804,0.9960702623998039
2.5261306532663315,1.01063003569897,1.0027140603266265,1.001416324570119,1.0012612037911048,1.0012429417466175,1.001240796021522,1.0012405439661785,1.001240514358414,1.0012405108805396,1.0012405104720115,1.0012405104240234,1.0012405104183866,1.0012405104177244,1.0012405104176467,1.0012405104176376,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363,1.0012405104176363
2.5467336683417083,1.0088192330880827,1.0031004470003713,1.0018070227253955,1.001437723905152,1.0013266021659453,1.0012926989059068,1.0012823132340853,1.0012791278948812,1.0012781505723423,1.001277850677147,1.0012777586499402,1.00127773040975,1.001277721743715,1.0012777190843762,1.001277718268307,1.0012777180178805,1.0012777179410324,1.00127771791745,1.0012777179102132,1.0012777179079926,1.001277717907311,1.0012777179071017,1.0012777179070378,1.0012777179070178,1.0012777179070116,1.0012777179070098,1.0012777179070094,1.0012777179070091,1.0012777179070091,1.0012777179070091,1.0012777179070091,1.0012777179070091,1.0012777179070091,1.0012777179070091,1.0012777179070091,1.0012777179070091,1.0012777179070091,1.0012777179070091,1.0012777179070091,1.0012777179070091,1.0012777179070091,1.0012777179070091,1.0012777179070091,1.0012777179070091,1.0012777179070091,1.0012777179070091,1.0012777179070091,1.0012777179070091,1.0012777179070091,1.0012777179070091
2.567336683417085,1.0125295534879755,1.0103278430047076,1.0091316999824729,1.0084853281639645,1.0081465573141777,1.0079732062494182,1.0078857643015813,1.0078419974735886,1.0078201787978127,1.0078093238064796,1.0078039288462115,1.0078012488983505,1.0077999179701982,1.007799257081562,1.0077989289297284,1.0077987659971552,1.0077986850998029,1.0077986449339145,1.0077986249914512,1.0077986150899874,1.0077986101739,1.0077986077330583,1.0077986065211786,1.0077986059194795,1.0077986056207355,1.007798605472409,1.0077986053987649,1.0077986053622003,1.007798605344046,1.0077986053350325,1.0077986053305574,1.0077986053283357,1.0077986053272323,1.0077986053266843,1.0077986053264123,1.0077986053262773,1.0077986053262105,1.0077986053261772,1.0077986053261605,1.0077986053261525,1.0077986053261485,1.0077986053261463,1.007798605326145,1.0077986053261445,1.0077986053261443,1.0077986053261443,1.0077986053261443,1.0077986053261443,1.0077986053261443,1.0077986053261443
2.587939698492462,1.012725149857804,1.0110533674336832,1.0091292369209321,1.0071152719955474,1.005344536016728,1.0041099252390957,1.0034203487391622,1.0030899244185285,1.0029441159406074,1.002882190194529,1.0028563230525949,1.002845593361676,1.0028411556287324,1.0028393224228846,1.0028385655119803,1.0028382530559867,1.0028381240838082,1.0028380708499465,1.0028380488777426,1.0028380398087995,1.0028380360656373,1.002838034520667,1.0028380338829888,1.0028380336197906,1.002838033511157,1.0028380334663192,1.0028380334478124,1.0028380334401739,1.0028380334370213,1.0028380334357199,1.0028380334351827,1.0028380334349611,1.0028380334348697,1.0028380334348317,1.0028380334348164,1.00283803343481,1.0028380334348075,1.0028380334348064,1.002838033434806,1.0028380334348057,1.0028380334348057,1.0028380334348057,1.0028380334348057,1.0028380334348057,1.0028380334348057,1.0028380334348057,1.0028380334348057,1.0028380334348057,1.0028380334348057,1.0028380334348057
2.608542713567839,1.0062297073956437,1.0053768144723598,1.0045089442648303,1.003649661528514,1.0028261552750206,1.0020635909546003,1.0013801154497217,1.00078462263996,1.000277530056642,0.9998532601277268,0.9995029377851259,0.9992164849028912,0.9989839451413878,0.998796188485638,0.9986452073805421,0.9985241758380203,0.9984273851354906,0.9983501240475617,0.9982885415489496,0.9982395118381646,0.9982005111293493,0.9981695098808985,0.9981448810428368,0.9981253233575594,0.9981097980666346,0.998097477168929,0.998087701416519,0.9980799463954102,0.9980737952453596,0.9980689167875592,0.9980650480305189,0.9980619802041275,0.9980595476267884,0.9980576188412027,0.9980560895629327,0.9980548770750468,0.9980539157748223,0.9980531536373013,0.9980525494079378,0.9980520703746426,0.9980516906000394,0.9980513895191154,0.9980511508268948,0.9980509615962503,0.9980508115782996,0.9980506926476354,0.9980505983624295,0.9980505236156398,0.998050464358462,0.9980504173810669
