x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm
164.84866223006276,-0.014315425867255574,0.00106097869502093,-0.013254447172234644,-0.015376404562276505,-0.012193468477213714,-0.016437383257297433,-0.00845433782202515,-0.014018005635433154,-0.011579108595173743,-0.01596319544276089,-0.012066045354229947,-0.018551355388865882,-0.017528051626010024,1.0194611548322146,0.03472872865337374,1.0541898834855883,0.9847324261788408,1.088918612138962,0.9500036975254671,0.6577534324814813,1.026892084702516,1.2879825123284456,0.9540603963555071,1.3681702387248593,0.9526261677747133,0.9198958859919404
172.85758541676256,-0.01800568166603219,0.0007302707923609716,-0.01727541087367122,-0.01873595245839316,-0.016545140081310247,-0.019466223250754134,-0.008541529829801038,-0.013893563610458301,-0.011579183654166708,-0.01638328781378667,-0.012104714949636998,-0.018302470047350965,-0.017764075127593024,0.9404948267002844,0.023555421060830608,0.964050247761115,0.9169394056394538,0.9876056688219456,0.8933839845786232,0.6645370320497564,1.0177760568042236,1.2879908613882662,0.9791677437812716,1.3725549884938393,0.9398457167438978,0.9322827189803504
181.25561003590562,-0.014617756101439273,0.0017220414237630924,-0.01289571467767618,-0.016339797525202364,-0.011173673253913087,-0.01806183894896546,-0.008638955546184057,-0.013526097603592706,-0.011579226773650132,-0.016752517698885253,-0.012140125932812284,-0.018183825374857767,-0.018109921817911233,0.9890606438401739,0.02595026002857451,1.0150109038687485,0.9631103838115994,1.0409611638973228,0.9371601237830248,0.672116821349866,0.9908572536833501,1.2879956577108962,1.0012352309448898,1.376570243855649,0.9337532228363143,0.9504332216372203
190.06163999269864,-0.01554390617895818,0.0025166074237044783,-0.013027298755253701,-0.018060513602662656,-0.010510691331549223,-0.020577121026367134,-0.008743236808601531,-0.013181067590476677,-0.011579251688274741,-0.016749842531549625,-0.012172571483859758,-0.018245724021088476,-0.01829959983804996,0.9625371310054358,0.022979950359610077,0.9855170813650459,0.9395571806458257,1.008497031724656,0.9165772302862156,0.680229976956199,0.9655820042171869,1.2879984290469224,1.0010753462139348,1.3802492485352245,0.9369317652615538,0.9603877809979305
199.29549761002116,-0.015834644281924864,0.0024613126391173933,-0.013373331642807471,-0.01829595692104226,-0.010912019003690078,-0.02075726956015965,-0.008851703719930095,-0.013241652215481396,-0.011579265965843903,-0.01661163109443936,-0.012202254208130614,-0.018372845082634915,-0.018252316875475006,0.963790020302419,0.023716535524803493,0.9875065558272225,0.9400734847776155,1.011223091352026,0.916356949252812,0.688668778993558,0.9700201442415252,1.2880000171881205,0.9928149663330333,1.3836149759761067,0.943459528175153,0.9579063070909468
208.9779682483605,-0.01522041808412764,0.0019158364078601772,-0.013304581676267463,-0.01713625449198782,-0.011388745268407285,-0.019052090899847995,-0.008962149784388562,-0.01355589346888477,-0.011579274174409612,-0.016581421772870763,-0.012229405684576363,-0.018485551229008978,-0.018237380765082866,0.9863035300917101,0.02609275278226986,1.01239628287398,0.9602107773094403,1.03848903565625,0.9341180245271704,0.6972615605372964,0.9930399563459845,1.2880009302540096,0.9910094683415619,1.386693684941633,0.949247074262994,0.9571224397909406
219.13084709353893,-0.017088248120057666,0.0018503723596571863,-0.01523787576040048,-0.01893862047971485,-0.013387503400743293,-0.020788992839372036,-0.009072830918342588,-0.013644358897453503,-0.011579278869802844,-0.016512471271844437,-0.012254217804915818,-0.01856164499671179,-0.018501350689390298,0.9779048081318019,0.027265511706168342,1.0051703198379702,0.9506392964256336,1.0324358315441386,0.9233737847194652,0.7058726306532247,0.9995205107650397,1.2880014525381147,0.9868885551713908,1.3895071340553642,0.9531545469408004,0.9709759388892476
229.7769882175518,-0.016567199374746124,0.002280773456085952,-0.014286425918660172,-0.018847972830832074,-0.01200565246257422,-0.021128746286918028,-0.009182331478526153,-0.013665144578784951,-0.011579281557217788,-0.01642326400238944,-0.012276872424057105,-0.018571551528904554,-0.01888868791733024,0.9901455443312781,0.024301840043377418,1.0144473843746555,0.9658437042879007,1.038749224418033,0.9415418642445232,0.7143918512989562,1.001043170420737,1.2880017514681594,0.9815569708304486,1.392075943865771,0.9536632548815901,0.9913039211473981
240.94035602295244,-0.015766975724862898,0.0024059336430524354,-0.013361042081810463,-0.018172909367915335,-0.010955108438758028,-0.020578843010967768,-0.009289598094518365,-0.013599386896417308,-0.011579283092404994,-0.016441020599640904,-0.012297549084852914,-0.018573082635779035,-0.019074017171262187,0.9931435215720648,0.02274950791833242,1.0158930294903972,0.9703940136537323,1.0386425374087296,0.9476445057353999,0.7227372695144125,0.9962260769419736,1.2880019222321053,0.9826182161351498,1.3944204727570964,0.9537418783807208,1.0010302513684348
252.6460791865847,-0.015970729544750237,0.0023855595225296413,-0.013585170022220596,-0.018356289067279877,-0.011199610499690954,-0.02074184858980952,-0.009393741091275084,-0.013593299378778076,-0.011579283967479176,-0.016481910689740968,-0.012316389685338599,-0.018579405171816495,-0.018979416042318526,0.9918308617733833,0.02203615828161472,1.013867020054998,0.9697947034917686,1.0359031783366128,0.9477585452101539,0.7308396679550312,0.9957801344989621,1.2880020195694983,0.9850620636535092,1.3965568105635164,0.9540665454009861,0.9960654560116974
264.92050722409033,-0.017121588138999753,0.0019415727341817197,-0.015180015404818033,-0.019063160873181474,-0.013238442670636313,-0.021004733607363192,-0.009494213298565184,-0.013740536743398979,-0.011579284466901351,-0.016472300047558938,-0.012333560474911145,-0.018588073880564965,-0.018808044143538004,0.9873803479306817,0.025644980815567507,1.0130253287462492,0.9617353671151142,1.0386703095618168,0.9360903862995468,0.7386564763917474,1.0065660400146144,1.2880020751218773,0.9844876715700259,1.3985038083228385,0.9545116901691988,0.9870716266901943
277.7912698025172,-0.01736929695481468,0.0017917579350830099,-0.015577539019731673,-0.01916105488989769,-0.013785781084648662,-0.020952812824980703,-0.009590468603041911,-0.013838449442669635,-0.011579284750502971,-0.0165336910119955,-0.012349171403609254,-0.018633108705173505,-0.01885293384856581,0.9897249192367368,0.02629480885584508,1.0160197280925818,0.9634301103808917,1.042314536948427,0.9371353015250466,0.7461452068218439,1.0137386563259352,1.2880021066678227,0.9881567795548909,1.4002739332823075,0.9568242625653369,0.9894274992001311
291.2873389345417,-0.016693433085895687,0.0021780049988667847,-0.014515428087028902,-0.018871438084762472,-0.012337423088162117,-0.021049443083629257,-0.009682322720764988,-0.013838852966048499,-0.011579284912262715,-0.016758704140038296,-0.012363375015185408,-0.01865624554191536,-0.019004120704731876,1.0022016817783728,0.02448240004449672,1.0266840818228695,0.977719281733876,1.0511664818673663,0.9532368816893794,0.7532915218250738,1.013768216519769,1.2880021246608937,1.0016049713593116,1.4018844823951608,0.9580123566780211,0.9973619901504456
305.43909419430236,-0.016543272739654738,0.0021874515054055655,-0.014355821234249173,-0.018730724245060303,-0.012168369728843607,-0.020918175750465867,-0.009769448972353394,-0.013909604089965492,-0.011579285003796043,-0.01691705601731737,-0.012376255858088075,-0.018799782058721348,-0.0190526705566332,1.008565003456602,0.024876871031058605,1.0334418744876606,0.9836881324255434,1.0583187455187193,0.9588112613944848,0.7600700055156856,1.0189511056570455,1.2880021348424482,1.0110690699066374,1.4033450426194716,0.965383065667979,0.9999099521249111
320.2783911016472,-0.01705274185041865,0.0022374509163173967,-0.014815290934101251,-0.019290192766736044,-0.012577840017783854,-0.021527643683053443,-0.009851915866208647,-0.01387215977875319,-0.011579285055987315,-0.0168901275169823,-0.012387952762209862,-0.019183684354820783,-0.019060653955608835,1.0048301644518485,0.023158452538327264,1.0279886169901757,0.9816717119135212,1.051147069528503,0.9585132593751939,0.7664859878955315,1.0162081144070023,1.2880021406478557,1.009459654310928,1.404671355892365,0.9850967397078076,1.0003289317143496
335.838632828726,-0.017439836528338217,0.0024383972823694435,-0.015001439245968773,-0.01987823381070766,-0.01256304196359933,-0.022316631093077105,-0.009929532887025645,-0.013793862282638092,-0.011579285085422388,-0.016836031030184363,-0.012398530206885722,-0.0195351865132121,-0.019029659264608454,1.004845794904627,0.0181191341470879,1.0229649290517149,0.9867266607575391,1.0410840631988028,0.9686075266104512,0.7725246467397955,1.0104724141152728,1.2880021439220162,1.0062265099307226,1.405870733532877,1.003146642105442,0.9987022883573358
352.15484539033895,-0.01781759545993722,0.0023615953912546183,-0.0154560000686826,-0.02017919085119184,-0.013094404677427982,-0.022540786242446455,-0.010002537775218834,-0.01375834956354039,-0.011579285102204238,-0.016903345766437865,-0.012408113600220727,-0.019660866101517786,-0.019157011716839298,1.0084423465330157,0.018480624297676176,1.026922970830692,0.9899617222353395,1.045403595128368,0.9714810979376634,0.7782044784200364,1.0078709220702475,1.2880021457887167,1.0102496595677026,1.4069573955801362,1.009600384274977,1.0053859175123467
369.263756487295,-0.01853852199033132,0.0018450587914928423,-0.016693463198838476,-0.020383580781824163,-0.014848404407345635,-0.022228639573317003,-0.010070821293898587,-0.01373508147695241,-0.0115792851116392,-0.016902798578139318,-0.012416751679503348,-0.019716046678679905,-0.019250219751408344,1.010926904943768,0.019876252715826683,1.0308031576595946,0.9910506522279412,1.0506794103754213,0.9711743995121146,0.7835169842293632,1.0061664132717227,1.2880021468381988,1.0102169561727674,1.407936868360759,1.0124339487588472,1.0102776013897623
387.20387818025534,-0.01883629337190927,0.0016079174528638228,-0.017228375919045448,-0.020444210824773094,-0.015620458466181625,-0.022052128277636918,-0.010134727853295842,-0.0137180083841739,-0.011579285117018868,-0.016781870079546377,-0.012424556940202032,-0.019848281474197243,-0.019267052915538374,1.0131319772039151,0.022340446884502672,1.0354724240884179,0.9907915303194125,1.0578128709729204,0.9684510834349098,0.7884889595261295,1.0049157201066887,1.288002147436597,1.002989512788268,1.408821907748555,1.0192243057898895,1.0111610286389419
406.01559358016107,-0.018551150448568365,0.0015933532249059992,-0.016957797223662367,-0.020144503673474364,-0.015364443998756368,-0.021737856898380363,-0.010194194116885847,-0.0137066025939186,-0.011579285120034312,-0.016681989903077038,-0.012431565873901488,-0.01997380340939631,-0.019155184632034465,1.0083987473216487,0.02724071188598625,1.035639459207635,0.9811580354356625,1.062880171093621,0.9539173235496762,0.793115476684135,1.0040801864339572,1.288002147772015,0.9970200487738676,1.4096166515284159,1.025669952352842,1.005290029627533
425.7412477503841,-0.018321295097600648,0.0015112356681773406,-0.016810059429423308,-0.019832530765777987,-0.015298823761245967,-0.02134376643395533,-0.010249625066647911,-0.013700026649824788,-0.011579285121754117,-0.016648880621187856,-0.01243787872335286,-0.02010320403005613,-0.01909732083793225,1.0038954490574246,0.028822382566163197,1.0327178316235877,0.9750730664912614,1.061540214189751,0.9462506839250981,0.7974280435863851,1.0035984642036342,1.2880021479633146,0.9950412310167648,1.4103324662371588,1.0323147723556338,1.0022532593533329
446.42524302522156,-0.018863364164497777,0.0014611918664252813,-0.017402172298072494,-0.02032455603092306,-0.015940980431647215,-0.02178574789734834,-0.010300981123241475,-0.013697853312914362,-0.011579285122715338,-0.01671520432233139,-0.012443522546164107,-0.020340360367874948,-0.019380286153633627,1.0174188398853716,0.030749879371930453,1.0481687192573022,0.9866689605134412,1.0789185986292325,0.9559190811415107,0.8014235809323292,1.0034392559304497,1.2880021480702344,0.9990051501974613,1.4109724199399911,1.0444929301518788,1.017103662315739
468.11413895929536,-0.019321580373526808,0.0013679448937583833,-0.017953635479768425,-0.02068952526728519,-0.016585690586010043,-0.022057470161043573,-0.0103486945285997,-0.013699395012320602,-0.011579285123263776,-0.016791298327805466,-0.01244858609064904,-0.020634296331826108,-0.01964172258432326,1.0314447331012533,0.03250333471622793,1.0639480678174813,0.9989413983850254,1.096451402533709,0.9664380636687975,0.8051357174485674,1.0035521934593987,1.2880021481312387,1.0035530038701916,1.41154657581819,1.0595867648092652,1.0308242002381023
490.8567571328427,-0.019267537197670503,0.0013996070490750797,-0.017867930148595425,-0.02066714424674558,-0.016468323099520343,-0.022066751295820662,-0.010392736155348989,-0.013704299933029355,-0.011579285123569453,-0.01673177382397744,-0.012453089229549847,-0.020901940057812422,-0.01965920857443069,1.0308446232828914,0.0364301653094627,1.0672747885923541,0.9944144579734286,1.1037049539018169,0.957984292663966,0.8085621870049345,1.0039115045042724,1.2880021481652402,0.9999954472444734,1.4120571872442254,1.0733304731082456,1.031741888678639
514.7042910488125,-0.020736582688937088,0.0013767495858770225,-0.019359833103060064,-0.022113332274814112,-0.017983083517183043,-0.023490081860691132,-0.010433542023353904,-0.013712013417812984,-0.011579285123743953,-0.01662979397422287,-0.01245711003237301,-0.021174817874196766,-0.019611332550736316,1.0768719741687072,0.04435570048932694,1.121227674658034,1.0325162736793803,1.165583375147361,0.9881605731900533,0.8117369122537526,1.0044765575279178,1.2880021481846504,0.9939004936228134,1.4125131065282104,1.0873429559184753,1.0292292901209787
539.7104213691467,-0.018760948643198216,0.0019954409773262813,-0.016765507665871936,-0.020756389620524496,-0.014770066688545653,-0.02275183059785078,-0.010471085937034955,-0.013722239778229008,-0.011579285123840953,-0.016538304342637294,-0.012460662975174865,-0.021416679250397877,-0.019560176657124145,1.0235754899760166,0.06684509923863023,1.0904205892146468,0.9567303907373863,1.157265688453277,0.8898852914987561,0.8146578551605009,1.0052256918084739,1.28800214819544,0.9884325010466443,1.4129159751118003,1.0997627210037515,1.0265445595484006
565.9314367496429,-0.018605488294868286,0.002342005665593335,-0.01626348262927495,-0.02094749396046162,-0.013921476963681616,-0.023289499626054956,-0.010505791685800705,-0.013734541251604846,-0.01157928512389636,-0.01645653967961688,-0.012463816289929796,-0.021630038381643554,-0.019507165492095434,1.0229930727704466,0.08826600669973864,1.1112590794701853,0.934727066070708,1.1995250861699238,0.8464610593709694,0.8173579868394174,1.0061268389451177,1.288002148201603,0.983545733413632,1.4132735298262384,1.1107188741956793,1.0237624618194558
593.4263605453939,-0.018545401725547465,0.0026964037477895412,-0.015848997977757923,-0.021241805473337007,-0.013152594229968383,-0.02393820922112655,-0.01053763217479656,-0.01374866353456687,-0.011579285123927079,-0.016384278462084192,-0.01246658046784499,-0.021814937212907285,-0.019452769622455957,1.0249589649520823,0.11058855020395554,1.135547515156038,0.9143704147481267,1.2461360653599933,0.8037818645441712,0.819835199291746,1.007161369888305,1.2880021482050201,0.9792269511192243,1.4135869602706865,1.1202135694004571,1.0209076929173575
622.2570836720225,-0.01854361750572771,0.0030486746158254574,-0.015494942889902254,-0.02159229212155317,-0.012446268274076796,-0.024640966737378627,-0.01056700856644301,-0.013764270840928556,-0.011579285123944637,-0.01632008321239243,-0.012469014746144225,-0.02197501851925653,-0.019397295102255182,1.0287790938557126,0.13246415442393247,1.161243248279645,0.8963149394317802,1.2937074027035775,0.7638507850078478,0.8221207032361276,1.0083046865471192,1.2880021482069735,0.9753902415090041,1.4138629833606062,1.1284338658803237,1.0179963149730828
652.4885039217769,-0.018575206775616554,0.0033845188779770908,-0.015190687897639464,-0.021959725653593644,-0.011806169019662372,-0.025344244531570734,-0.010593891305283855,-0.013781139112970528,-0.01157928512395435,-0.01626380016974085,-0.012471126736896713,-0.022110263144283326,-0.019341176333030712,1.033716193306642,0.15306679934762957,1.1867829926542717,0.8806493939590125,1.3398497920019012,0.727582594611383,0.8242121992372695,1.0095403755240682,1.2880021482080537,0.9720264148758716,1.4141024622293812,1.1353787799392032,1.0150511259675965
684.1886720480883,-0.018614414198488523,0.003693829069962972,-0.014920585128525551,-0.022308243268451496,-0.01122675605856258,-0.026002072338414468,-0.010618652683485394,-0.013799020804735275,-0.011579285123959908,-0.01621418308870543,-0.012472967508843788,-0.02222396338169486,-0.019284591508531748,1.0388377815892402,0.17206689581670398,1.2109046774059442,0.8667708857725362,1.3829715732226482,0.6947039899558323,0.8261386518877188,1.0108503027856104,1.2880021482086719,0.9690609877990437,1.41431118756733,1.1412173733556947,1.0120814777501683
717.4289449474262,-0.01863914775971507,0.003973596595526102,-0.014665551164188969,-0.022612744355241174,-0.010691954568662867,-0.026586340950767274,-0.01064126044845132,-0.013817713795174111,-0.01157928512396297,-0.016171125686376846,-0.012474542652659125,-0.022316076691717434,-0.019227949141452906,1.043330742869251,0.18952641819511948,1.2328571610643706,0.8538043246741316,1.42238357925949,0.6642779064790121,0.8278975519127845,1.0122196619098884,1.2880021482090125,0.9664876081471472,1.4144897933015692,1.1459474616801582,1.009108809620223
752.2841462832637,-0.018637737001630583,0.0042274169147158815,-0.014410320086914702,-0.022865153916346463,-0.01018290317219882,-0.027092570831062347,-0.01066205479946335,-0.01383704625398096,-0.011579285123964726,-0.016133554886128762,-0.012475895865257788,-0.022389549680345153,-0.019171317987996345,1.0467861949349557,0.20576794260725806,1.2525541375422138,0.8410182523276977,1.4583220801494718,0.6352503097204396,0.8295153670560064,1.0136358654300532,1.2880021482092077,0.964242142149778,1.4146432342302087,1.1497203553649715,1.0061367299963608
788.8327349137113,-0.018609763075440197,0.004458837451773693,-0.014150925623666504,-0.023068600527213892,-0.00969208817189281,-0.027527437978987584,-0.010681001259507607,-0.013856831896168218,-0.011579285123965692,-0.01610139628177113,-0.012477031373740885,-0.022444346569119686,-0.01911508800894595,1.0491768873163143,0.2209876959046091,1.2701645832209234,0.8281891914117052,1.4911522791255325,0.6072014955070961,0.8309894149814414,1.015085266998383,1.2880021482093151,0.9623201428276689,1.414771989664718,1.1525342171591664,1.0031857045486088
827.1569815019596,-0.018559996854898345,0.004671993428256938,-0.013888003426641407,-0.023231990283155285,-0.00921600999838447,-0.02790398371141222,-0.010698406861705617,-0.013876963286330563,-0.011579285123966245,-0.01607373269931976,-0.012477986261073387,-0.022483076464455177,-0.01905923529810806,1.0506772370935837,0.23537183457037317,1.286049071663957,0.8153054025232106,1.52142090623433,0.5799335679528375,0.8323435830820256,1.0165599964106407,1.2880021482093766,0.9606667941273535,1.4148802644466625,1.154523026655744,1.0002544786475487
867.3431537070708,-0.018493657238309768,0.004868221123672745,-0.013625436114637023,-0.023361878361982513,-0.008757214990964279,-0.028230099485655257,-0.010714235697191647,-0.013897265583851475,-0.011579285123966547,-0.016050509773028895,-0.012478763888279112,-0.022505734021571133,-0.019004136337278526,1.0514506809348814,0.24894097414245786,1.3003916550773393,0.8025097067924235,1.549332629219797,0.5535687326499656,0.8335750776227332,1.0180472456790248,1.2880021482094102,0.9592788468118526,1.4149684396829112,1.1556865093961732,0.9973628105676634
909.4817103719788,-0.018415461444366406,0.0050498645550025745,-0.013365596889363831,-0.02346532599936898,-0.008315732334361257,-0.028515190554371555,-0.01072876204560516,-0.013917685596195816,-0.011579285123966722,-0.016030949917423033,-0.012479395437416095,-0.022514601725751673,-0.01894968970483145,1.0516709084157596,0.26178357197210944,1.3134544803878692,0.7898873364436502,1.5752380523599785,0.5281037644715407,0.8347052377525445,1.0195431181726786,1.28800214820943,0.9581098275099905,1.4150400511105288,1.1561418727307322,0.9945053775646786
953.6675051458294,-0.01832874615855916,0.0052171560563484785,-0.01311159010221068,-0.023545902214907637,-0.007894434045862202,-0.028763058271256116,-0.010741949442222566,-0.013938056845118533,-0.011579285123966818,-0.016015009979879577,-0.012479883773125866,-0.022509722830551523,-0.01889626175417644,1.0514369700767172,0.2738766425174964,1.3253136125942135,0.7775603275592209,1.59919025511171,0.5036836850417244,0.8357312264903018,1.021035418491161,1.2880021482094404,0.9571571571511566,1.4150954235515398,1.1558913377622586,0.9917014063616505
999.999999999,-0.0182362971217415,0.00537188797784241,-0.01286440914389909,-0.02360818509958391,-0.007492521166056681,-0.02898007307742632,-0.0107540408124828,-0.013958371343529714,-0.011579285123966873,-0.016002036698052394,-0.012480254841161458,-0.022493066164395503,-0.01884368711866802,1.0508597309833574,0.2852957736479689,1.3361555046313263,0.7655639573353885,1.6214512782792951,0.48026818368741964,0.8366719436061183,1.022523561538444,1.2880021482094466,0.9563817926919256,1.415137498997797,1.155036005323442,0.988942218293083
