x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm
335.838632828726,-0.01706910241293326,0.0018835999260952624,-0.015185502486837997,-0.018952702339028522,-0.013301902560742734,-0.020836302265123785,-0.01767546005841726,-0.014309720725523696,-0.020446211020812524,-0.010421263344186532,-0.019194016286505224,-0.015934441277753914,1.0012405104176363,0.013698460436127323,1.0149389708537635,0.987542049981509,1.028637431289891,0.9738435895453816,1.0023123887720728,0.997480920092942,1.0257444637567938,1.037994191934836,1.0024793418777536,0.9977773808815373
352.15484539033895,-0.01721653532449997,0.0018899955250190677,-0.015326539799480902,-0.01910653084951904,-0.013436544274461835,-0.020996526374538107,-0.01768082418086023,-0.01426162760908892,-0.02024923439029318,-0.010435308198173709,-0.019271470869697667,-0.01588036819524214,1.0012777179070091,0.014408475854958249,1.0156861937619674,0.9868692420520508,1.0300946696169258,0.9724607661970927,1.0026165690514948,0.9941285160207973,1.0158625502795722,1.0393931083985868,1.0065246973898654,0.9943914511395192
369.263756487295,-0.017672798646430517,0.001716575562018981,-0.015956223084411535,-0.019389374208449498,-0.014239647522392554,-0.02110594977046848,-0.0177170848054793,-0.014640667881757705,-0.01995304719201665,-0.010448585775224001,-0.019420969886351593,-0.015872221225236793,1.0077986053261443,0.01578108397734548,1.0235796893034899,0.9920175213487988,1.0393607732808352,0.9762364373714534,1.0046727799314485,1.0205500966502197,1.0010034461375612,1.0407156014021686,1.0143328430947314,0.993881306964875
387.20387818025534,-0.017298673867178798,0.0013526611824466296,-0.01594601268473217,-0.018651335049625427,-0.014593351502285539,-0.02000399623207206,-0.017653218139557007,-0.014724130119125559,-0.019605035903328637,-0.010461153893193003,-0.019648290670967482,-0.01592561310680863,1.0028380334348057,0.017503995289523105,1.0203420287243288,0.9853340381452826,1.0378460240138518,0.9678300428557595,1.001051128768089,1.0263679592709911,0.9835444336910386,1.0419674298057424,1.0262055219106334,0.9972245814999828
406.01559358016107,-0.016685252368766147,0.0013785524967119185,-0.01530669987205423,-0.018063804865478067,-0.013928147375342311,-0.019442357362189983,-0.017419172803601068,-0.014606193785278982,-0.01914325371235972,-0.010472996109108264,-0.01969762235805596,-0.015956784814763033,0.9980503801387629,0.02080311538524883,1.0188534955240118,0.9772472647535141,1.0396566109092606,0.9564441493682653,0.9877792513183563,1.0181470271470088,0.9603777684655993,1.0431469558318778,1.0287820539124817,0.9991764808215968
425.7412477503841,-0.017328527019556766,0.00212145678193317,-0.015207070237623596,-0.019449983801489934,-0.013085613455690426,-0.021571440583423106,-0.01734102630279273,-0.014722400179455628,-0.018670409697997502,-0.010484177521023834,-0.01953127459749816,-0.016005343236818147,1.015074441792887,0.02041867652828277,1.0354931183211697,0.9946557652646042,1.0559117948494525,0.9742370887363214,0.9833478415762329,1.026247371186376,0.9366561542526345,1.0442606634739044,1.0200939194940448,1.0022170954458154
446.42524302522156,-0.01754136488003666,0.0016944392372132732,-0.015846925642823386,-0.01923580411724993,-0.014152486405610112,-0.020930243354463203,-0.017525597595751806,-0.0147271429231626,-0.01839447930025379,-0.010494682610654105,-0.019325304015317967,-0.016139432206070954,1.0083797204946705,0.018015955903606287,1.026395676398277,0.9903637645910642,1.044411632301883,0.972347808687458,0.993814222249389,1.0265779713739922,0.9228132922387524,1.045307007056428,1.0093363349120545,1.0106134325507101
468.11413895929536,-0.017474441160688966,0.0016442687501898713,-0.015830172410499093,-0.01911870991087884,-0.014185903660309224,-0.020762978661068708,-0.017536152173237635,-0.01456444856655702,-0.01845864705985075,-0.010504580492064318,-0.019141717207367244,-0.01625324766294855,1.002112321032012,0.017386995335760626,1.0194993163677726,0.9847253256962514,1.0368863117035332,0.9673383303604908,0.9944127347484887,1.0152371129719548,0.9260324571046173,1.0462928705815053,0.9997478267194637,1.017740289808373
490.8567571328427,-0.01660843473488173,0.00205590423316405,-0.01455253050171768,-0.01866433896804578,-0.012496626268553631,-0.02072024320120983,-0.01715921389871463,-0.014143134760456045,-0.01895107454913833,-0.01051385583512761,-0.018934056815302306,-0.01635786648596295,0.9832796889834713,0.018147566258797966,1.0014272552422692,0.9651321227246733,1.0195748215010672,0.9469845564658753,0.9730379076657357,0.9858687911843835,0.9507365340812385,1.0472167271150101,0.9889019854914504,1.0242912753998132
514.7042910488125,-0.01739993314385372,0.0021618932392168857,-0.015238039904636834,-0.019561826383070607,-0.013076146665419949,-0.02172371962228749,-0.016674813230324617,-0.013747253361600348,-0.019506433271866894,-0.010522579247256249,-0.01873189719419138,-0.016472051027521594,0.9709539970872761,0.028350013100041416,0.9993040101873175,0.9426039839872348,1.027654023287359,0.9142539708871933,0.9455692709540382,0.9582732741542068,0.9785977419430769,1.048085609401574,0.9783434426153552,1.0314412438754952
539.7104213691467,-0.017753411304843515,0.0019738900686602405,-0.015779521236183276,-0.019727301373503755,-0.013805631167523034,-0.021701191442163995,-0.01623959573012683,-0.013421979259629131,-0.02000706482432657,-0.010530735233915303,-0.018549605156915963,-0.016577463520803755,0.9679823134544867,0.043594041252716896,1.0115763547072036,0.9243882722017698,1.0551703959599206,0.880794230949053,0.9208896365446967,0.9355995465015114,1.0037133999393073,1.0488979741314528,0.9688225586674815,1.038041927239656
565.9314367496429,-0.017607413345417666,0.002077624359102003,-0.015529788986315662,-0.019685037704519667,-0.013452164627213659,-0.021762662063621672,-0.015849026288281803,-0.013153814909083584,-0.02045905428094022,-0.010538393985184673,-0.01838441332209915,-0.01667480497518639,0.9618144173731742,0.06122638484379343,1.0230408022169677,0.9005880325293808,1.084267187060761,0.8393616476855873,0.8987418345105065,0.9169067412225663,1.026388783770862,1.0496608124815185,0.9601947967973842,1.0441372210571245
593.4263605453939,-0.01745649569261754,0.002256073574283813,-0.015200422118333726,-0.01971256926690135,-0.012944348544049912,-0.021968642841185167,-0.015502735329009717,-0.01293866057029331,-0.020863056033247663,-0.010545539735653852,-0.018236164003391307,-0.01676399726309293,0.9570532018379908,0.07974697479751436,1.0368001766355053,0.8773062270404764,1.1165471514330196,0.7975592522429621,0.8791049075252375,0.9019090797073619,1.0466567229188821,1.0503725541618745,0.952451921245249,1.0497222331620961
622.2570836720225,-0.017328629809150644,0.0024713957025529103,-0.014857234106597735,-0.019800025511703553,-0.012385838404044823,-0.022271421214256466,-0.015194540204854218,-0.012766950546462092,-0.021226104808750177,-0.01055224084740037,-0.01810241158071347,-0.01684616136467366,0.9539234781314214,0.09854810877014229,1.0524715869015637,0.8553753693612791,1.151019695671706,0.7568272605911368,0.8616282596711357,0.8899397704632728,1.064870135231135,1.0510400082739781,0.9454662003487367,1.0548671567052994
652.4885039217769,-0.017226218443653712,0.0027079790626687783,-0.014518239380984933,-0.01993419750632249,-0.011810260318316156,-0.02264217656899127,-0.014924257537798226,-0.012635507204382387,-0.021548574651966947,-0.010558481326783279,-0.01798308762647116,-0.016921188677543376,0.9522812882633549,0.11722898551605905,1.069510273779414,0.8350523027472958,1.186739259295473,0.7178233172312368,0.8463014922339526,0.8807773117184353,1.081047785753837,1.0516615817953845,0.9392340602206084,1.059565191259811
684.1886720480883,-0.017146286630480338,0.0029554235031191544,-0.014190863127361184,-0.020101710133599494,-0.01123543962424203,-0.023057133636718647,-0.014686377213308966,-0.01253674333895533,-0.02183666555666177,-0.010564326701482508,-0.017876020501408744,-0.016990106149190384,0.9517602421882723,0.13550817465106005,1.0872684168393323,0.8162520675372122,1.2227765914903923,0.6807438928861522,0.8328121462428046,0.8738928257632065,1.0955007154555112,1.0522438015116597,0.9336420788725056,1.0638806418713695
717.4289449474262,-0.017085558574595445,0.0032064969417004287,-0.013879061632895016,-0.020292055516295874,-0.010672564691194587,-0.023498552457996303,-0.014480831754495641,-0.012468156714546406,-0.022090560244081323,-0.010569760874455648,-0.0177812015988558,-0.01705278610256631,0.9520974560372174,0.15316894858923247,1.10526640462645,0.7989285074479849,1.2584353532156825,0.6457595588587525,0.8211563953235336,0.8691118904442204,1.1082380910862708,1.0527850641012129,0.9286898067888525,1.067805513702334
752.2841462832637,-0.01703957166393282,0.0034562980641058617,-0.013583273599826957,-0.02049586972803868,-0.010126975535721096,-0.02395216779214454,-0.014302748318301348,-0.012423808810623497,-0.022315688468296704,-0.010574845855822291,-0.01769671460955193,-0.01711016420207677,0.952977101517587,0.17012345031648074,1.1231005518340678,0.7828536512011062,1.2932240021505486,0.6127302008846255,0.8110579179010102,0.8660205521254848,1.1195323122693188,1.0532915459883267,0.9242771575459672,1.071398395865666
788.8327349137113,-0.017005370893954826,0.0037009013616932725,-0.013304469532261554,-0.020706272255648098,-0.009603568170568282,-0.02440717361734137,-0.01415212022413618,-0.012401689613228534,-0.022512110768679223,-0.010579565607110611,-0.01762258776573123,-0.01716210283585098,0.9542318548835935,0.18627403526952988,1.1405058901531233,0.7679578196140636,1.3267799254226533,0.5816837843445337,0.8025163351427738,0.8644786997167309,1.1293864161407232,1.053761649685244,0.9204056056779459,1.0746506714284214
827.1569815019596,-0.01697975009868343,0.003938444943308526,-0.013041305155374905,-0.02091819504199196,-0.00910286021206638,-0.024856639985300483,-0.014024673893329759,-0.012397225854712235,-0.022684550627520308,-0.01058397819298304,-0.017557141126559477,-0.017209449840816612,0.955694704685485,0.20164211152315967,1.1573368162086446,0.7540525931623253,1.3589789277318043,0.5524104816391657,0.795289307622775,0.8641675466175672,1.13803737011734,1.0542011586349482,0.9169874099868679,1.0776154299526595
867.3431537070708,-0.016961066569960603,0.004166838949882937,-0.012794227620077666,-0.02112790551984354,-0.00862738867019473,-0.025294744469726477,-0.01392042095353911,-0.012408764903654638,-0.02283299934390723,-0.010588067803382914,-0.01750042207856794,-0.017252064903516256,0.957305078723301,0.21618268357949647,1.1734877623027975,0.7411223951438045,1.389670445882294,0.524939711564308,0.789377494704032,0.8649718936329172,1.1454847376922266,1.0546084981006296,0.9140250454116923,1.0802838853384102
909.4817103719788,-0.01694744271624177,0.004385820568545246,-0.012561622147696525,-0.02133326328478702,-0.008175801579151279,-0.025719083853332263,-0.013835647487875337,-0.012432856528666193,-0.022961536532894795,-0.010591888328386662,-0.017450968170018302,-0.017290712007835836,0.9589922095185137,0.22995894222771646,1.1889511517462301,0.7290332672907973,1.4189100939739467,0.4990743250630808,0.7845702933868884,0.8666512371186497,1.1519331847838001,1.0549890357219387,0.9114421299365721,1.0827038764667145
953.6675051458294,-0.016938116148032548,0.0045941711889639445,-0.012343944959068603,-0.02153228733699649,-0.007749773770104659,-0.026126458525960437,-0.013770351367750969,-0.012468107188241323,-0.023070124067768684,-0.010595424346004259,-0.017408832581106978,-0.01732525377033965,0.9607409996442695,0.2429404115148647,1.2036814111591343,0.7178005881294048,1.4466218226739989,0.4748601766145401,0.7808675829667295,0.8691084381375466,1.157380798653016,1.0553412354148572,0.9092414410963134,1.084866800708696
999.999999999,-0.01693197135996358,0.004792400512462707,-0.012139570847500874,-0.021724371872426287,-0.007347170335038166,-0.026516772384888997,-0.013721338067782418,-0.012511983810400909,-0.02316225777377013,-0.010598725494812044,-0.0173727518536222,-0.017356374659175514,0.9625189549415143,0.25520347507470625,1.2177224300162206,0.707315479866808,1.4729259050909267,0.4521120047921018,0.7780882132863525,0.8721669250417843,1.1620029576809248,1.055670041354792,0.9073569900568068,1.0868155178561687
