# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-11.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 84.7645429362881
# refitted_pct_within_2sig: 94.45983379501385
# true_pct_within_1sig: 79.15391375496228
# true_pct_within_2sig: 97.49083305554713
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.97438608],0.925950282783112,0.9201672753699388,0.025505801416672396,0.2267330203049289
validation,[2.97442796],0.9246497908129111,0.920168469073351,0.025505801168627582,0.17569813597944628
validation,[2.97446983],0.9233492988427101,0.920169665642799,0.025505800922900737,0.124663138282002
validation,[2.97451169],0.922048806872509,0.9201708650737372,0.025505800679647646,0.07362802740427066
validation,[2.97455355],0.9187975769470066,0.9201720673616893,0.0255058004390174,-0.05388932657024888
validation,[2.97459541],0.916846838991705,0.9201732725021244,0.025505800201162204,-0.13041870755444665
validation,[2.97463727],0.9161965930066046,0.9201744804906451,0.025505799966236503,-0.15596011392350895
validation,[2.97467911],0.9161965930066046,0.9201756913226583,0.02550579973440054,-0.15600758815204657
validation,[2.97472096],0.9155463470215041,0.9201769049937489,0.025505799505809203,-0.1815492179743394
validation,[2.97476285],0.9129453630811021,0.9201781228392105,0.025505799280384833,-0.28357314547336937
validation,[2.97480469],0.9103443791407001,0.9201793421781103,0.025505799058772417,-0.385597133271064
validation,[2.97484652],0.9096941331555997,0.9201805643425516,0.025505798840896078,-0.4111390986517164
validation,[2.97488835],0.9096941331555997,0.9201817893281199,0.02550579862691562,-0.4111871298291426
validation,[2.97493017],0.9103443791407001,0.9201830171304127,0.02550579841700333,-0.3857412259864651
validation,[2.97497199],0.9083936411853986,0.9201842477449349,0.02550579821132392,-0.46227161430589747
validation,[2.97501381],0.9077433952002981,0.9201854811670815,0.025505798010046123,-0.48781402225099485
validation,[2.97505562],0.9077433952002981,0.9201867173925246,0.025505797813347143,-0.4878624944219002
validation,[2.97509743],0.9083936411853986,0.9201879564167637,0.025505797621397038,-0.46241703004924006
validation,[2.97513924],0.9083936411853986,0.9201891982353189,0.025505797434376597,-0.46246572113741213
validation,[2.97518104],0.9077433952002981,0.9201904428437762,0.025505797252457215,-0.48800856807085446
validation,[2.97522288],0.9096941331555997,0.9201916916115009,0.025505797075628635,-0.4115753914146205
validation,[2.97526468],0.911644871110901,0.9201929417893668,0.025505796904459966,-0.3351422689113041
validation,[2.97530647],0.9109946251258005,0.9201941947438024,0.025505796738935587,-0.3606854424543339
validation,[2.97534825],0.9103443791407001,0.9201954504702592,0.02550579657924431,-0.3862287249225794
validation,[2.97539003],0.9083936411853986,0.9201967089643476,0.025505796425563346,-0.4627602108845853
validation,[2.97543181],0.906442903230097,0.9201979702216969,0.025505796278086863,-0.5392918059762082
validation,[2.97547358],0.9057926572449966,0.920199234237647,0.025505796137000547,-0.5648354146165115
validation,[2.97551535],0.906442903230097,0.920200501008007,0.025505796002497673,-0.5393910357717768
validation,[2.97555712],0.9070931492151976,0.9202017705281544,0.025505795874766164,-0.5139467643325352
validation,[2.97559888],0.9077433952002981,0.9202030427937679,0.02550579575400376,-0.4885026001458366
validation,[2.97564063],0.909043887170499,0.9202043177999059,0.02550579564033946,-0.43756449487109095
validation,[2.97568243],0.909043887170499,0.9202055969470284,0.025505795533526422,-0.43761464793741867
validation,[2.97572418],0.9077433952002981,0.9202068774167332,0.025505795433601694,-0.4886529494841888
validation,[2.97576593],0.9070931492151976,0.9202081606059481,0.025505795340250596,-0.5141973094496713
validation,[2.97580767],0.905142411259896,0.9202094465076803,0.025505795253286095,-0.5907298729205519
validation,[2.9758494],0.905142411259896,0.9202107351146377,0.025505795172514466,-0.5907803969155031
validation,[2.97589114],0.9044921652747956,0.9202120264198885,0.0255057950977411,-0.6163250752709389
validation,[2.97593287],0.9057926572449966,0.9202133204161069,0.025505795028786554,-0.5653877128039339
validation,[2.97597459],0.9070931492151976,0.9202146170962645,0.025505794965461567,-0.514450455176567
validation,[2.97601631],0.906442903230097,0.9202159164532979,0.025505794907585814,-0.5399954488422963
validation,[2.97605803],0.9057926572449966,0.9202172184800164,0.02550579485497985,-0.5655405471768477
validation,[2.97609974],0.905142411259896,0.9202185231693482,0.02550579480745799,-0.5910857498914419
validation,[2.9761415],0.9044921652747956,0.9202198319538559,0.025505794764805086,-0.6166311131421596
validation,[2.9761832],0.9044921652747956,0.9202211419500785,0.025505794726931864,-0.6166824747870447
validation,[2.9762249],0.903841919289695,0.9202224545875783,0.025505794693624958,-0.6422279889892917
validation,[2.9762666],0.9096941331555997,0.920223769859258,0.02550579466470583,-0.41283311501545383
validation,[2.97630829],0.9148961010364035,0.9202250877581457,0.025505794640006192,-0.20893239266070043
validation,[2.97634998],0.9174970849768055,0.9202264082770318,0.025505794619355537,-0.10700796937549069
validation,[2.97639166],0.9187975769470066,0.9202277314089911,0.025505794602592276,-0.056071746779923465
validation,[2.97643334],0.9181473309619061,0.9202290571467767,0.025505794589547694,-0.08161777392976755
validation,[2.97647502],0.9161965930066046,0.9202303854834202,0.02550579458006198,-0.15815200143396455
validation,[2.97651669],0.9135956090662025,0.920231716411806,0.02550579457397489,-0.26018037980893477
validation,[2.97655836],0.9109946251258005,0.9202330499249262,0.025505794571123508,-0.36220885952575094
validation,[2.97660007],0.9077433952002981,0.9202343874870079,0.025505794571359635,-0.48973154718978
validation,[2.97664173],0.905142411259896,0.9202357261512146,0.025505794574523028,-0.5917602287606768
validation,[2.97668339],0.902541427319494,0.920237067378973,0.025505794580459245,-0.693789010739436
validation,[2.97672504],0.9018911813343936,0.9202384111632631,0.025505794589016514,-0.7193357451736372
validation,[2.97676669],0.9031916733045945,0.9202397574969066,0.025505794600047104,-0.6684004318548282
validation,[2.97680834],0.9031916733045945,0.9202411063730013,0.02550579461340593,-0.6684533165887023
validation,[2.97684998],0.902541427319494,0.920242457784504,0.025505794628941238,-0.6940003498469584
validation,[2.97689161],0.9031916733045945,0.920243811724353,0.0255057946465142,-0.6685593838274325
validation,[2.97693325],0.9031916733045945,0.9202451681854965,0.02550579466598154,-0.6686125657863126
validation,[2.97697488],0.9018911813343936,0.9202465271609099,0.02550579468720176,-0.7196539445117243
validation,[2.9770165],0.9005906893641925,0.9202478886436781,0.025505794710039605,-0.7706954214086337
validation,[2.97705817],0.9012409353492932,0.9202492541285642,0.02550579473438126,-0.7452549078630635
validation,[2.97709978],0.902541427319494,0.9202506206075574,0.02550579476004549,-0.6943203842592076
validation,[2.9771414],0.9044921652747956,0.9202519895728309,0.025505794786921603,-0.617891909187915
validation,[2.97718301],0.906442903230097,0.9202533610173282,0.025505794814879263,-0.541463531457106
validation,[2.97722461],0.9077433952002981,0.920254734934012,0.02550579484378768,-0.49052929976453064
validation,[2.97726621],0.9207483149023081,0.9202561113160042,0.025505794873522766,0.01929771594317779
validation,[2.97730781],0.946758154306328,0.9202574901560833,0.025505794903957754,1.0390056121023727
validation,[2.9773494],0.9727679937103481,0.9202588714475669,0.025505794934971678,2.0587134096696253
validation,[2.97739099],0.9916251272782626,0.9202602551833372,0.025505794966441786,2.797986571640764
validation,[2.97743258],0.9955266031888657,0.920261641356341,0.025505794998248007,2.950896513619941
validation,[2.97747416],0.9955266031888657,0.9202630299597011,0.025505795030272057,2.9508420672538254
validation,[2.97751578],0.9955266031888657,0.9202644225179683,0.025505795062435818,2.9507874658125273
validation,[2.97755735],0.9968270951590665,0.9202658159637339,0.025505795094550924,3.001720927002865
validation,[2.97759892],0.9987778331143681,0.9202672118189085,0.02550579512654551,3.07814834229315
validation,[2.97764049],1.0007285710696696,0.9202686100764572,0.025505795158305315,3.154575663231385
validation,[2.97768205],1.0020290630398705,0.920270010729573,0.025505795189720966,3.2055088414846247
validation,[2.97772361],1.0007285710696696,0.9202714137711674,0.025505795220689804,3.1544657316855726
validation,[2.97776516],0.9987778331143681,0.9202728191943255,0.025505795251108725,3.0779284801495135
validation,[2.97780671],0.9974773411441671,0.9202742269921582,0.025505795280867914,3.026885184294997
validation,[2.97784825],0.9955266031888657,0.9202756371576923,0.025505795309870065,2.9503477473222883
validation,[2.97788979],0.994876357203765,0.9202770496839967,0.02550579533801877,2.924798314996718
validation,[2.97793133],0.990974881293162,0.9202784645641255,0.02550579536521359,2.7717785483482253
validation,[2.97797291],0.9890241433378606,0.9202798833515561,0.025505795391388465,2.6952407741807023
validation,[2.97801444],0.9877236513676596,0.9202813029210856,0.025505795416387162,2.644197018016676
validation,[2.97805596],0.9864231593974585,0.9202827248237041,0.025505795440157467,2.593153170604694
validation,[2.97809749],0.9825216834868555,0.9202841490524746,0.025505795462601174,2.4401330388470246
validation,[2.978139],0.977969961591152,0.9202855756003785,0.025505795483634807,2.2616187682373394
validation,[2.97818052],0.97536897765075,0.9202870044606211,0.025505795503167766,2.159586552292762
validation,[2.97822203],0.974068485680549,0.9202884356262909,0.025505795521120138,2.1085423428126826
validation,[2.97826353],0.974068485680549,0.9202898690903755,0.025505795537407124,2.1084861399618986
validation,[2.97830503],0.9721177477252475,0.9202913048461225,0.02550579555194837,2.0319477026456134
validation,[2.97834653],0.9721177477252475,0.9202927428864696,0.02550579556466443,2.0318913207077864
validation,[2.97838802],0.9727679937103481,0.9202941832047008,0.025505795575482996,2.057328897842885
validation,[2.97842956],0.974068485680549,0.9202956273820461,0.02550579558433219,2.1082603720351605
validation,[2.97847105],0.9747187316656496,0.9202970722377043,0.02550579559112141,2.1336977715574474
validation,[2.97851253],0.9747187316656496,0.9202985193505193,0.025505795595789502,2.133641034540003
validation,[2.978554],0.9760192236358506,0.9202999687134583,0.025505795598265046,2.1845723059007485
validation,[2.97859548],0.9773197156060516,0.9203014203199128,0.025505795598487334,2.235503489488091
validation,[2.97863695],0.9766694696209511,0.9203028741628684,0.025505795596379596,2.2099524409694724
validation,[2.97867841],0.977969961591152,0.9203043302354444,0.025505795591887374,2.260883449876032
validation,[2.97871988],0.977969961591152,0.920305788530837,0.025505795584945496,2.2608262754316124
validation,[2.97876133],0.9760192236358506,0.9203072490421405,0.025505795575491475,2.1842868696405255
validation,[2.97880279],0.9747187316656496,0.92030871176264,0.02550579556346639,2.133241425631926
validation,[2.97884424],0.9727679937103481,0.9203101766852788,0.025505795548818905,2.0567018471936356
validation,[2.97888573],0.9721177477252475,0.9203116454184833,0.025505795531469123,2.031150216025634
validation,[2.97892717],0.9708172557550466,0.9203131147275259,0.025505795511400527,1.9801045141656561
validation,[2.97896861],0.9708172557550466,0.9203145862182424,0.025505795488550184,1.980046823533528
validation,[2.97901004],0.9688665177997451,0.9203160598837872,0.025505795462862295,1.903506902825246
validation,[2.97905147],0.9669157798444435,0.9203175357173728,0.025505795434294456,1.8269668971671893
validation,[2.9790929],0.9669157798444435,0.9203190137121441,0.025505795402796225,1.8269089520141024
validation,[2.97913432],0.9662655338593431,0.9203204938614152,0.02550579536832877,1.8013568741652874
validation,[2.97917574],0.9643147959040416,0.9203219761581175,0.025505795330846123,1.7248166153140299
validation,[2.97921716],0.9617138119636395,0.9203234605956531,0.025505795290308546,1.6227822239848098
validation,[2.97925857],0.9591128280232375,0.9203249471670882,0.02550579524668301,1.520747748852049
validation,[2.97929997],0.9565118440828356,0.9203264358657055,0.02550579519992131,1.4187131901447416
validation,[2.97934142],0.953260614157333,0.9203279283257668,0.02550579514994176,1.2911844350997588
validation,[2.97938282],0.9500093842318306,0.9203294212605789,0.02550579509681891,1.1636556610849496
validation,[2.97942421],0.948058646276529,0.9203309163020503,0.025505795040467048,1.0871149016047088
validation,[2.97946561],0.946758154306328,0.9203324134433682,0.025505794980858944,1.0360681084116146
validation,[2.97950699],0.9461079083212276,0.9203339126779115,0.025505794917965154,1.0105152819256171
validation,[2.97954837],0.9448074163510265,0.9203354139987654,0.025505794851760216,0.9594683246903555
validation,[2.97958975],0.9428566783957251,0.9203369173992298,0.02550579478221736,0.8829272367510489
validation,[2.97963113],0.9415561864255241,0.9203384228724859,0.025505794709320958,0.8318801163288686
validation,[2.9796725],0.9402556944553231,0.9203399304116902,0.02550579463304512,0.7808329147191878
validation,[2.97971387],0.9389552024851221,0.9203414400101703,0.02550579455337423,0.7297856321637628
validation,[2.97975523],0.9383049565000215,0.9203429516611709,0.02550579447029221,0.7042323182423759
validation,[2.97979663],0.9389552024851221,0.9203444670242027,0.02550579438368346,0.72966695755449
validation,[2.97983799],0.9389552024851221,0.9203459827620891,0.02550579429372429,0.7296075329303126
validation,[2.97987934],0.9428566783957251,0.9203475005321629,0.025505794200317834,0.8825123263572199
validation,[2.97992069],0.9435069243808256,0.9203490203276388,0.02550579410344669,0.9079467931274
validation,[2.97996203],0.9435069243808256,0.9203505421418934,0.025505794003105948,0.9078871312660831
validation,[2.98000337],0.946758154306328,0.9203520659680469,0.02550579389929025,1.0352976401760312
validation,[2.98004471],0.9461079083212276,0.9203535917994724,0.02550579379199513,1.009743771584309
validation,[2.98008604],0.9461079083212276,0.9203551196292693,0.025505793681216127,1.009683874685918
validation,[2.98012737],0.9454576623361272,0.9203566494508446,0.025505793566958597,0.9841298495956853
validation,[2.98016869],0.9454576623361272,0.920358181257424,0.02550579344921763,0.984069796937296
validation,[2.98021001],0.946758154306328,0.9203597150422745,0.02550579332799769,1.0349977678042335
validation,[2.98025137],0.9474084002914286,0.9203612524893069,0.025505793203164866,1.060431545125302
validation,[2.98029268],0.9526103681722325,0.9203627902127444,0.025505793074999922,1.2643236671069837
validation,[2.98033399],0.9578123360530366,0.9203643298942438,0.025505792943376984,1.4682157145675132
validation,[2.9803753],0.9597630740083382,0.9203658715272179,0.025505792808306314,1.5446374328668675
validation,[2.9804166],0.9591128280232375,0.9203674151048034,0.0255057926697964,1.519082871414054
validation,[2.98045789],0.9565118440828356,0.9203689606205391,0.025505792527865542,1.4170460800661333
validation,[2.98049918],0.953260614157333,0.9203705080674843,0.025505792382528016,1.2895151606200452
