# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-2.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.1163434903047
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 52.47128700869723
# true_pct_within_2sig: 82.52068244492257
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.94209828],0.9898779895549004,0.9896849249606352,0.019566948247099234,0.009866872996257443
validation,[2.94214338],0.9898779895549004,0.9896791009947853,0.01956694928759142,0.010164515488612691
validation,[2.94218848],0.9911552514769068,0.9896732579846401,0.019566950317040987,0.07573962527016745
validation,[2.94223358],0.9917938824379099,0.9896673959565386,0.01956695133496445,0.10867745486256032
validation,[2.94227872],0.9917938824379099,0.989661508456515,0.019566952342008937,0.10897833925414009
validation,[2.94232381],0.9917938824379099,0.9896556084504501,0.019566953335509965,0.10927986283134299
validation,[2.94236889],0.9917938824379099,0.9896496895052395,0.019566954316148143,0.10958235436481001
validation,[2.94241397],0.992432513398913,0.9896437516471466,0.019566955283498423,0.14252405124398285
validation,[2.94245904],0.992432513398913,0.9896377949023618,0.019566956237147996,0.1428284730847703
validation,[2.94250411],0.9917938824379099,0.9896318192971386,0.019566957176696254,0.1104956233203533
validation,[2.94254917],0.9911552514769068,0.9896258248576426,0.01956695810175854,0.07816373927382776
validation,[2.94259423],0.9911552514769068,0.9896198116100737,0.019566959011957107,0.07847105204480827
validation,[2.94263928],0.9905166205159035,0.989613779580547,0.019566959906933853,0.046141093712901475
validation,[2.94268433],0.9905166205159035,0.9896077287952354,0.01956696078633015,0.04645032644303349
validation,[2.94272938],0.9905166205159035,0.9896016592802968,0.019566961649811816,0.04676051639011088
validation,[2.94277446],0.9898779895549004,0.9895955643538147,0.01956696249797551,0.0144337783481479
validation,[2.9428195],0.9892393585938972,0.9895894574373991,0.019566963328640233,-0.017892344143162216
validation,[2.94286453],0.9886007276328941,0.9895833318696815,0.019566964142444083,-0.05021751072943573
validation,[2.94290956],0.9886007276328941,0.9895771876767077,0.01956696493909644,-0.049903500203660967
validation,[2.94295458],0.9873234657108877,0.9895710248844991,0.019566965718318376,-0.11486498185156908
validation,[2.94299959],0.9873234657108877,0.989564843519223,0.019566966479846893,-0.11454906917681616
validation,[2.94304461],0.9911552514769068,0.9895586436067773,0.019566967223420603,0.08159710412652668
validation,[2.94308961],0.9917938824379099,0.9895524251732678,0.01956696794880413,0.11455312131401363
validation,[2.94313461],0.9917938824379099,0.9895461882446187,0.019566968655759995,0.11487186499592696
validation,[2.94317961],0.9911552514769068,0.9895399328469028,0.019566969344076736,0.08255333737912875
validation,[2.94322461],0.9905166205159035,0.989533659005991,0.019566970013543433,0.05023575465228216
validation,[2.94326964],0.9898779895549004,0.9895273598155577,0.019566970664672792,0.017919469679776836
validation,[2.94331463],0.9892393585938972,0.9895210491460532,0.019566971295850187,-0.014396226501140096
validation,[2.94335961],0.9886007276328941,0.9895147201111056,0.019566971907630296,-0.04671098204950349
validation,[2.94340458],0.9892393585938972,0.9895083727368352,0.019566972499852148,-0.013748378374079153
validation,[2.94344955],0.9892393585938972,0.9895020070489902,0.019566973072376537,-0.013423049787983093
validation,[2.94349452],0.9892393585938972,0.9894956230735716,0.019566973625065327,-0.013096786619902396
validation,[2.94353948],0.9886007276328941,0.9894892208362858,0.0195669741577942,-0.045407797428760104
validation,[2.94358443],0.9886007276328941,0.989482800363091,0.019566974670454765,-0.045079668193205
validation,[2.94362938],0.9879620966718908,0.9894763616798397,0.01956697516294714,-0.07738881393775254
validation,[2.94367433],0.9866848347498846,0.9894699048122518,0.019566975635186324,-0.14233523361298112
validation,[2.94371927],0.9860462037888814,0.9894634297862814,0.019566976087092614,-0.1746425183291324
validation,[2.94376426],0.9854075728278782,0.9894569294743419,0.019566976519075654,-0.20694850948593135
validation,[2.94380919],0.9860462037888814,0.9894504181887896,0.01956697693012544,-0.17397753340575217
validation,[2.94385412],0.9860462037888814,0.9894438888220989,0.01956697732069517,-0.17364383676468492
validation,[2.94389904],0.9860462037888814,0.9894373414000611,0.019566977690754564,-0.17330921757278356
validation,[2.94394396],0.9854075728278782,0.9894307759483262,0.019566978040289274,-0.20561187790996005
validation,[2.94398888],0.9854075728278782,0.9894241924925696,0.019566978369294524,-0.20527541699882518
validation,[2.94403378],0.984768941866875,0.9894175910586268,0.019566978677779345,-0.23757623721812818
validation,[2.94407869],0.9841303109058719,0.9894109716721173,0.019566978965766053,-0.26987613920865144
validation,[2.94412359],0.9834916799448687,0.9894043343587076,0.019566979233281743,-0.30217512438324595
validation,[2.94416848],0.9828530489838655,0.9893976791440695,0.019566979480376896,-0.3344731941544731
validation,[2.94421338],0.9822144180228624,0.989391006053752,0.01956697970710145,-0.36677034992825036
validation,[2.94425831],0.9822144180228624,0.9893843077429265,0.01956697991374018,-0.36642801878620884
validation,[2.94430319],0.9815757870618592,0.9893775989586544,0.01956698009992012,-0.39872335010729126
validation,[2.94434807],0.9815757870618592,0.9893708723756663,0.01956698026596642,-0.39837957456968726
validation,[2.94439294],0.9809371561008561,0.9893641280194896,0.019566980411985877,-0.43067308793359876
validation,[2.94443781],0.9809371561008561,0.9893573659157522,0.019566980538089,-0.4303274976674409
validation,[2.94448267],0.9796598941788497,0.9893505860899052,0.01956698064440649,-0.49525739497780025
validation,[2.94452753],0.9790212632178465,0.9893437885675257,0.0195669807310733,-0.5275481914556016
validation,[2.94457238],0.9783826322568434,0.9893369733741278,0.019566980798235534,-0.5598380851014298
validation,[2.94461723],0.9777440012958403,0.9893301405352825,0.019566980846057364,-0.5921270773137194
validation,[2.94466208],0.977105370334837,0.9893232900764196,0.019566980874715187,-0.6244151694822423
validation,[2.94470692],0.9764667393738339,0.9893164220230133,0.01956698088438592,-0.6567023629978078
validation,[2.9447518],0.9764667393738339,0.9893095288158877,0.01956698087525233,-0.656350075583811
validation,[2.94479663],0.9751894774518276,0.9893026256305858,0.01956698084753757,-0.7212736710174127
validation,[2.94484146],0.9745508464908244,0.989295704926959,0.01956698080146,-0.7535581759081905
validation,[2.94488628],0.9739122155298213,0.9892887667306414,0.01956698073725498,-0.7858417876887538
validation,[2.9449311],0.9739122155298213,0.9892818110670388,0.019566980655162672,-0.7854863113289615
validation,[2.94497591],0.9745508464908244,0.989274837961402,0.019566980555436497,-0.7524917476977604
validation,[2.94502072],0.9739122155298213,0.9892678474392257,0.01956698043833945,-0.7847726878102941
validation,[2.94506552],0.9739122155298213,0.9892608395258176,0.01956698030415099,-0.7844145432240601
validation,[2.94511032],0.9745508464908244,0.9892538142465059,0.019566980153159625,-0.7514173145499744
validation,[2.94515511],0.9751894774518276,0.9892467716266886,0.019566979985662872,-0.7184191997599608
validation,[2.9451999],0.9783826322568434,0.9892397116916044,0.019566979801975793,-0.5548674087238518
validation,[2.94524473],0.9822144180228624,0.9892326266713216,0.019566979602186056,-0.3586761347575359
validation,[2.94528951],0.9815757870618592,0.989225532162678,0.0195669793870752,-0.39095176165905937
validation,[2.94533429],0.9809371561008561,0.9892184204146655,0.019566979156771806,-0.42322650855488436
validation,[2.94537906],0.9802985251398529,0.9892112914525737,0.019566978911632366,-0.45550037680431954
validation,[2.94542382],0.9796598941788497,0.9892041453015759,0.019566978652028267,-0.4877733677580056
validation,[2.94546859],0.9790212632178465,0.9891969819869918,0.019566978378338852,-0.5200454827713962
validation,[2.94551334],0.9790212632178465,0.9891898015339885,0.019566978090950912,-0.5196785225040301
validation,[2.94555809],0.9783826322568434,0.9891826039678011,0.019566977790268236,-0.5519488891705212
validation,[2.94560284],0.9783826322568434,0.9891753893135818,0.019566977476704696,-0.5515801821936803
validation,[2.94564758],0.9809371561008561,0.9891681575964345,0.01956697715068534,-0.4206577945139755
validation,[2.94569232],0.9802985251398529,0.9891609088416208,0.019566976812642117,-0.452925546002045
validation,[2.9457371],0.9802985251398529,0.9891536350716988,0.019566976462637182,-0.4525538170651562
validation,[2.94578183],0.9802985251398529,0.9891463522981992,0.019566976101890933,-0.45218162822170066
validation,[2.94582656],0.9790212632178465,0.9891390525623704,0.0195669757305006,-0.5170849819701057
validation,[2.94587128],0.9790212632178465,0.9891317358893597,0.019566975348944356,-0.5167110623659809
validation,[2.94591599],0.9790212632178465,0.989124402304202,0.01956697495770993,-0.5163362786816907
validation,[2.9459607],0.9790212632178465,0.9891170518319421,0.019566974557305244,-0.5159606321831836
validation,[2.94600541],0.9790212632178465,0.989109684497714,0.019566974148239286,-0.5155841241409728
validation,[2.94605011],0.9790212632178465,0.9891023003265327,0.01956697373103964,-0.5152067558190474
validation,[2.94609481],0.9783826322568434,0.9890948993434089,0.019566973306239722,-0.547466737147475
validation,[2.9461395],0.977105370334837,0.989087481573292,0.01956697287438731,-0.6123640715474606
validation,[2.94618419],0.9764667393738339,0.9890800470412423,0.01956697243603655,-0.644622342274895
validation,[2.94622892],0.9758281084128307,0.9890725875658396,0.01956697199126979,-0.6768793399014534
validation,[2.9462736],0.9751894774518276,0.9890651195665371,0.019566971541642685,-0.7091359035436614
validation,[2.94631827],0.9745508464908244,0.9890576348801392,0.01956697108725724,-0.7413916160290677
validation,[2.94636294],0.9745508464908244,0.9890501335317579,0.019566970628717005,-0.7410082655080568
validation,[2.94640761],0.9732735845688182,0.9890426155461224,0.019566970166631927,-0.8059004926376131
validation,[2.94645227],0.9732735845688182,0.9890350809482839,0.01956696970162574,-0.805515444611976
validation,[2.94649692],0.9719963226468118,0.989027529763088,0.01956696923433442,-0.8704059798566441
validation,[2.94654157],0.9719963226468118,0.989019962015479,0.01956696876539924,-0.8700192393503813
validation,[2.94658622],0.9707190607248055,0.9890123777301588,0.01956696829547743,-0.9349080877332786
validation,[2.94663086],0.972634953607815,0.9890047769321892,0.019566967825228328,-0.8366050063008512
validation,[2.9466755],0.984768941866875,0.9889971596462475,0.019566967355334117,-0.21608958000386444
validation,[2.94672018],0.9866848347498846,0.9889895174902229,0.019566966885971197,-0.11778436290053139
validation,[2.94676481],0.9860462037888814,0.9889818672848181,0.019566966418859924,-0.1500316103217672
validation,[2.94680943],0.9854075728278782,0.988974200665907,0.01956696595419793,-0.18227802042226504
validation,[2.94685405],0.9841303109058719,0.9889665176583756,0.019566965492703547,-0.24716181615340194
validation,[2.94689866],0.9834916799448687,0.9889588182869922,0.019566965035102524,-0.2794065561202206
validation,[2.94694327],0.9834916799448687,0.9889511025763081,0.01956696458214134,-0.279012239257639
validation,[2.94698788],0.9834916799448687,0.9889433705512493,0.019566964134565417,-0.2786170885287353
validation,[2.94703248],0.9834916799448687,0.9889356222364611,0.01956696369313557,-0.27822110518251303
validation,[2.94707707],0.9854075728278782,0.988927857656727,0.01956696325862963,-0.1799096141965357
validation,[2.94712166],0.9911552514769068,0.9889200768366035,0.019566962831819575,0.11423206800624075
validation,[2.94716625],1.0064823945409824,0.9889122798009418,0.019566962413503957,0.8979479941209482
validation,[2.94721088],1.0071210255019856,0.9889044579699187,0.019566962004039266,0.9309859872578997
validation,[2.94725546],1.0071210255019856,0.9888966285592159,0.019566961605139495,0.9313861404442171
validation,[2.94730003],1.0064823945409824,0.9888887830068189,0.01956696121716698,0.8991488892415721
validation,[2.9473446],1.0064823945409824,0.9888809213373795,0.019566960840965434,0.8995506893843929
validation,[2.94738916],1.0064823945409824,0.9888730435755242,0.019566960477371657,0.899953311390768
validation,[2.94743372],1.0058437635799793,0.9888651497459267,0.019566960127239984,0.8677185233103298
validation,[2.94747828],1.0052051326189761,0.9888572398730054,0.019566959791435364,0.8354845533836007
validation,[2.94752283],1.004566501657973,0.988849313981456,0.019566959470834987,0.8032514003833182
validation,[2.94756737],1.0039278706969699,0.9888413720957799,0.01956695916631178,0.7710190630980766
validation,[2.94761191],1.004566501657973,0.9888334142405181,0.01956695887877532,0.8040640057824489
validation,[2.94765645],1.0039278706969699,0.9888254404402085,0.01956695860911608,0.7718332972065453
validation,[2.94770103],1.0039278706969699,0.9888174419209896,0.019566958357994463,0.7722420839405714
validation,[2.94774556],1.0032892397359665,0.9888094362865745,0.019566958126879527,0.7400129995423017
validation,[2.94779008],1.0032892397359665,0.9888014147805861,0.01956695791642529,0.7404229591139668
validation,[2.9478346],1.0039278706969699,0.9887933774275562,0.01956695772757004,0.7734719624166091
validation,[2.94787911],1.0032892397359665,0.9887853242518895,0.019566957561270113,0.741245304209217
validation,[2.94792362],1.0026506087749634,0.9887772552780313,0.019566957418489832,0.7090194519931079
validation,[2.94796812],1.0026506087749634,0.9887691705304681,0.019566957300205714,0.7094326399642154
validation,[2.94801262],1.0026506087749634,0.988761070033504,0.01956695720739431,0.7098466319140251
validation,[2.94805712],1.0020119778139602,0.98875295381159,0.019566957141053384,0.6776231909247237
validation,[2.94810161],1.0020119778139602,0.9887448218891315,0.019566957102184982,0.6780387869069004
validation,[2.9481461],1.0007347158919542,0.988736674290386,0.01956695709180336,0.6131787116391376
validation,[2.94819063],0.9994574539699478,0.9887285020507881,0.019566957110967922,0.5483198947839345
validation,[2.9482351],0.9988188230089446,0.9887203231555932,0.019566957160665838,0.516099653043745
validation,[2.94827958],0.9981801920479415,0.9887121286572266,0.019566957241945356,0.4838802081107625
validation,[2.94832404],0.9975415610869383,0.9887039185799832,0.019566957355857388,0.4516615588750877
validation,[2.94836851],0.9969029301259351,0.9886956929482278,0.019566957503468797,0.4194437042298472
validation,[2.94841297],0.9956256682039287,0.9886874517861732,0.019566957685838986,0.35458840836140737
validation,[2.94845742],0.9949870372429256,0.9886791951182028,0.019566957904053942,0.32237213998292
validation,[2.94850187],0.9943484062819224,0.9886709229696005,0.019566958158830913,0.29015666294272574
validation,[2.94854631],0.9937097753209192,0.9886626353707775,0.019566958449414393,0.2579419758771234
validation,[2.94859076],0.992432513398913,0.9886543323530115,0.019566958774700334,0.19308984447177738
