# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-8R2.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 81.99445983379502
# refitted_pct_within_2sig: 93.90581717451524
# true_pct_within_1sig: 47.18021758235098
# true_pct_within_2sig: 76.92354313767083
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.749666065460655,0.8140342306714483,0.8435894698219335,0.017204474233249258,-1.7178809754952478
training,2.7587055156619504,0.8379764139264909,0.8457093289929164,0.017204475782211806,-0.4494711213156317
training,2.7677628600687307,0.8738896888090547,0.8478762846118075,0.017204477128114817,1.5120136376324875
training,2.776767194638463,0.8459571416781717,0.8500867658092666,0.017204477726095884,-0.2400319366177455
training,2.7858473337420495,0.8220149584231292,0.8524070567982469,0.01720447639681796,-1.7665227059212663
training,2.7948681493596887,0.8459571416781717,0.8548325056509245,0.01720447334420002,-0.5158753623898241
training,2.803891465996644,0.857928233305693,0.857378355865917,0.017204471345709633,0.031961309681100114
training,2.8129133566435236,0.8619185971815335,0.8600287747706118,0.017204470537872763,0.10984484502310687
training,2.8219896811284904,0.9058125998157783,0.8627851368964305,0.017204468454642182,2.500946936122472
training,2.8309967265655476,0.8339860500506504,0.8656051180410126,0.017204464948266236,-1.8378408106068118
training,2.840049042489938,0.8539378694298526,0.86855139789396,0.017204460940969314,-0.8494034442176289
training,2.849084195859278,0.8419667778023313,0.8716095436752953,0.01720445642226436,-1.7229701987158481
training,2.8580994945589877,0.8659089610573739,0.8747568249010852,0.01720445268676407,-0.5142775508976501
training,2.8671459202093312,0.9137933275674591,0.8779584358078478,0.017204449155473908,2.0828851436909424
training,2.87621784059222,0.8818704165607357,0.8811531077610291,0.017204444604161363,0.04169322590999761
training,2.885206984177236,0.8858607804365761,0.884273830906892,0.017204442212978052,0.09224068416835424
training,2.8942657059794294,0.8858607804365761,0.8873533137577074,0.017204444269728295,-0.08675277672770768
training,2.9032873289919383,0.9297547830708209,0.8903359701078393,0.017204450813749467,2.291198548596451
training,2.912318685607063,0.9137933275674591,0.8932264387651463,0.017204462262351675,1.195439204617002
training,2.921355349273305,0.8858607804365761,0.8960511032455515,0.017204476997524344,-0.5923064532104674
training,2.930393257355851,0.8858607804365761,0.8988614638543238,0.01720449268533107,-0.7556563032670335
training,2.939428490564672,0.9377355108225017,0.9017017499391885,0.017204506975178734,2.094437273085249
training,2.9484574199998055,0.8818704165607357,0.9046103403943764,0.017204517497193594,-1.321741438269097
training,2.9575202279086983,0.8659089610573739,0.907664527830903,0.017204521311449082,-2.4270112358802405
training,2.9665683524424864,0.8499475055540122,0.9108908176859176,0.01720451751262158,-3.5422854336349516
training,2.9755988763431986,0.8978318720640973,0.9142738054933581,0.017204509086625405,-0.9556758202694088
training,2.9846091240182875,0.9457162385741825,0.9177313504602236,0.01720449964134819,1.6266028384831122
training,2.9936766792935052,0.9696584218292251,0.921190847775948,0.017204489748076927,2.8171468309299943
training,3.002715819993925,0.9337451469466613,0.9245488098144001,0.017204480475796577,0.5345315187950919
training,3.0117243434840573,0.9377355108225017,0.9277861600741684,0.017204475594848462,0.5783001426374473
training,3.020775488193972,0.9417258746983421,0.9309309959609613,0.01720447634463201,0.6274459308378985
training,3.0297894708322612,0.9297547830708209,0.9339707072832855,0.01720448229835093,-0.24504801218946456
training,3.038836659207224,0.9576873302017039,0.9369552252069556,0.017204491910348705,1.2050402291609486
training,3.0478762310870713,0.9217740553191399,0.9399002078084853,0.017204502285496106,-1.0535702854519187
training,3.0569048513368537,0.9098029636916187,0.9428474977338269,0.017204511715176413,-1.9206900141775025
training,3.065952980314243,0.9137933275674591,0.9458310661463141,0.017204518279617064,-1.8621700341702931
training,3.075015629381109,0.9975909689601082,0.9488327347581657,0.017204520677997708,2.834036171719347
training,3.0840236755063386,0.977639149580906,0.951788007671553,0.01720452122919356,1.5025783870828995
training,3.093071306376414,0.8858607804365761,0.9547282417517828,0.017204522069054692,-4.002869747761826
training,3.10209052551218,0.9856198773325869,0.9576502264667286,0.01720452344979974,1.6257149339182897
training,3.111140141009029,1.01355242446347,0.960542673558574,0.017204524685407105,3.0811517066637504
training,3.1201848660171883,0.9297547830708209,0.9633851455498761,0.017204524520840796,-1.9547394200195933
training,3.129220871617236,1.0095620605876294,0.966213478277901,0.017204523568692485,2.519603747508041
training,3.138245209564936,0.9098029636916187,0.9690551172815882,0.017204523131243283,-3.4439869558470546
training,3.1472826534337304,0.9656680579533847,0.9719641025275869,0.017204523370399055,-0.3659528603064616
training,3.156328919707743,0.977639149580906,0.9749411016655636,0.0172045236043839,0.1568220057527636
training,3.1653523668151653,1.0095620605876294,0.9779592477302318,0.01720452457979372,1.836889623257906
training,3.1744035002786326,0.9337451469466613,0.9810271782478193,0.01720452775592115,-2.7482318432170887
training,3.1834250228364245,0.9696584218292251,0.9841353917071698,0.017204536211444924,-0.8414623687541172
training,3.1924659760191068,1.0095620605876294,0.9872723848929279,0.017204555255326652,1.2955682512190287
training,3.201521385780556,0.9297547830708209,0.990389609786181,0.017204592396775267,-3.5243396044820634
training,3.210537351244653,1.0374946077185125,0.9934251186227987,0.01720466071317799,2.561485493626158
training,3.2195845262145166,1.0374946077185125,0.9963199395362345,0.017204778653248605,2.393211140509633
training,3.2286102683014217,0.9736487857050656,0.9990090968470187,0.017204967790105857,-1.4740109545067563
training,3.237658077250915,1.0055716967117891,1.001498251611007,0.017205256641879996,0.23675584514045006
training,3.246699924641244,1.0295138799668317,1.0037593276719452,0.017205677190986,1.496863614219899
training,3.2557328544591697,1.0015813328359486,1.0057760464515306,0.017206266417681356,-0.2437898780233036
training,3.2647533821456665,0.9457162385741825,1.0075552192857533,0.017207061342373355,-3.593814139542085
training,3.2738007956275976,0.9936006050842677,1.0090989567953244,0.017208097882326117,-0.9006429256141196
training,3.282827997133401,1.033504243842672,1.0103345635764969,0.017209391712193885,1.3463392849105833
training,3.2918732360520546,1.0534560632218744,1.011180398106053,0.017210950680087867,2.4563236311576704
training,3.30091163429041,1.01355242446347,1.0115729865475271,0.01721274591224632,0.11499838053350041
training,3.309958957140099,1.0454753354701933,1.0114955664550531,0.017214720090256902,1.9738786712532166
training,3.318992523850801,1.0454753354701933,1.010950112257363,0.017216766162527777,2.0053256625766225
training,3.3280273354601775,0.9696584218292251,1.0099763603136724,0.017218743058919555,-2.3415145990816435
training,3.3370597263207245,1.0295138799668317,1.0086436534644412,0.01722047311497012,1.2119426825185986
training,3.346103868393796,1.0095620605876294,1.0069947376656967,0.017221777853050263,0.1490742087682079
training,3.355137994644973,0.9896102412084273,1.0050889628229684,0.017222527404715908,-0.898748549555383
training,3.3641756327708072,0.977639149580906,1.0029826792549001,0.01722274569432406,-1.4715150520508955
training,3.3732129604353838,1.01355242446347,1.0007167204446474,0.01722274679261638,0.7452762383871145
training,3.3822463832028498,1.0295138799668317,0.9983089763408748,0.017223341362642718,1.811779885665051
training,3.3912880485954737,0.9896102412084273,0.9957857223232065,0.01722611136221792,-0.358495364918767
training,3.4003181099326563,0.9616776940775443,0.9932113212998532,0.017233736172453613,-1.829761505211857
training,3.409364281448959,0.977639149580906,0.9906311385671842,0.017250445762205607,-0.7531393153577916
training,3.4183916218078627,0.9856198773325869,0.9880760284924681,0.017282287815830636,-0.1421195603176671
training,3.4274270306415624,0.9576873302017039,0.985540148185249,0.01733775235896384,-1.606483772880541
training,3.436466228883715,1.0095620605876294,0.9830152682636188,0.01742782429492439,1.5232418988420589
training,3.445505191525573,1.0055716967117891,0.9804736109753024,0.01756592980889529,1.4287934579413994
training,3.4545399849649714,0.9616776940775443,0.9779104039448863,0.017767348371898344,-0.913625907265585
training,3.4635808116038524,0.9816295134567464,0.9753414866384977,0.018048475556721465,0.3483965592355694
training,3.4726235085400132,0.9616776940775443,0.9727793194493125,0.01842429135415541,-0.6025537209608306
validation,[-1.04139268],1.2250417098830129,1.2263369037999783,0.02327701575450269,-0.05564261007773807
validation,[-0.74036264],1.1053307936077998,1.1026057105222196,0.02191292928896474,0.12435959780679176
validation,[-0.56427139],0.9656680579533847,0.9518021873978649,0.0206325238752898,0.6720394738000076
validation,[-0.43933265],0.8100438667956078,0.8122463980289778,0.019938346706194272,-0.11046709412666722
validation,[-0.34242264],0.6983136782720758,0.7105780984121188,0.01947278884901566,-0.6298235025375237
validation,[-0.26324147],0.6384582201344693,0.6450141025966115,0.019137667682694637,-0.34256433629130223
validation,[-0.19629467],0.6025449452519054,0.6027142761465862,0.018883343878795186,-0.008967209137904837
validation,[-0.13830271],0.5746123981210223,0.5732646585526012,0.01868282263046773,0.07213789842490818
validation,[-0.08715018],0.5550596151294043,0.5507946500835887,0.018520110656546504,0.23028831208841144
validation,[-0.04139269],0.535506832137786,0.532373524319235,0.018385071139109425,0.17042674340503736
validation,[4.34294518e-10],0.5183482674716722,0.5168120226555267,0.01827094569225946,0.08408129680929181
validation,[0.03778853],0.5031848847434786,0.5036794873778155,0.018173045101546464,-0.02721627712095788
validation,[0.0725506],0.4916128295035413,0.49276366051692533,0.01808800726055554,-0.06362397971451783
validation,[0.10473526],0.4824349925891083,0.4838445372119876,0.018013354779001865,-0.07824997799396002
validation,[0.13469846],0.4748533012250115,0.4766646422618026,0.017947219139968912,-0.10092599931900255
validation,[0.16272716],0.470064864574003,0.4709469138653833,0.01788816255367949,-0.049309105046563974
validation,[0.18905636],0.4656754643105785,0.4664129214296177,0.01783505877839601,-0.04134873476265993
validation,[0.21387992],0.4624831732099062,0.4628153518198228,0.017787014732025413,-0.018675343392560054
validation,[0.23736098],0.46008895488440193,0.4599448228287287,0.01774330989965297,0.008123177449755783
validation,[0.25963735],0.4584928093340657,0.45763186168131553,0.017703357470302373,0.048631885185126664
validation,[0.28082663],0.4560985910085614,0.4557475223768921,0.01766667416805338,0.0198718007895903
validation,[0.30103],0.45410340907064123,0.454200834736988,0.017632858338149086,-0.0055252338518191
validation,[0.32033513],0.45290629990788916,0.4529243654005217,0.017601573358558917,-0.0010263566876615175
validation,[0.33881852],0.45210822713272103,0.4518635745999794,0.01757253482978721,0.01392243826625889
validation,[0.35654727],0.45091111796996886,0.45097423544218596,0.017545500486848154,-0.003597359442933882
validation,[0.3735806],0.45011304519480083,0.45022163912396007,0.01752026212601576,-0.006198190858010622
validation,[0.389971],0.45011304519480083,0.4495771030997846,0.017496639105858018,0.03063114514225056
validation,[0.40576542],0.4497140088072168,0.44901694433820794,0.017474472957131837,0.03989044286084292
validation,[0.42100537],0.4493149724196327,0.4485245844679568,0.01745362451906391,0.04528503213095338
validation,[0.43572861],0.4485168996444647,0.4480902932413382,0.01743396985918636,0.02446983699783674
validation,[0.44996904],0.4485168996444647,0.44770970694201395,0.017415399965449694,0.04634936317380991
validation,[0.46375731],0.4477188268692966,0.4473816512891243,0.017397820723741533,0.019380334099782633
validation,[0.47712125],0.4465217177065444,0.44710785546374426,0.0173811545424356,-0.03372260182121653
validation,[0.49008622],0.44692075409412846,0.44689056498175295,0.01736534313928826,0.0017384690852070323
validation,[0.50267533],0.4465217177065444,0.44673010879909114,0.01735035102713542,-0.012010770907155025
validation,[0.51490978],0.44612268131896043,0.446626069192413,0.017336168974183438,-0.02903685764129897
validation,[0.52680899],0.44612268131896043,0.44657713615822703,0.0173228164657814,-0.02623446582955224
validation,[0.53839085],0.4465217177065444,0.4465806419552213,0.017310342009830473,-0.00340399099584576
validation,[0.54967198],0.44612268131896043,0.44663300558420593,0.017298819942818528,-0.029500524543427217
validation,[0.56066735],0.44692075409412846,0.44673046074981637,0.01728834338340508,0.011007031673956946
validation,[0.5713912],0.4473197904817125,0.446868856627058,0.01727901064301469,0.026097203211520516
validation,[0.58185663],0.44692075409412846,0.44704470125786183,0.01727090746472318,-0.007176644497046729
validation,[0.59207578],0.4473197904817125,0.4472554676574031,0.017264083882159362,0.0037258173892037953
validation,[0.60205999],0.4477188268692966,0.4474988526293633,0.017258528232701825,0.012745828363389203
validation,[0.61181982],0.4473197904817125,0.447772841738078,0.017254141221995627,-0.02625753712750521
validation,[0.62136513],0.4473197904817125,0.44807571596364304,0.017250714389612485,-0.04381995205970871
validation,[0.63070515],0.44811786325688063,0.4484052931402005,0.017247918569147334,-0.016664612631436808
validation,[0.63984852],0.44811786325688063,0.4487586810244777,0.017245308943677776,-0.03715896108176643
validation,[0.64880335],0.4485168996444647,0.44913269560002805,0.017242353904636187,-0.03571414642094712
validation,[0.65757736],0.4493149724196327,0.44952374832592024,0.0172384949264535,-0.012111028600069802
validation,[0.66617753],0.45011304519480083,0.4499279887290336,0.017233461155349294,0.010738206505659303
validation,[0.67461068],0.45131015435755295,0.450341894602044,0.017227920842779607,0.05620293700701983
validation,[0.6828832],0.451709190745137,0.45076260165939064,0.017222620503575006,0.05496196586655708
validation,[0.69100108],0.451709190745137,0.4511883675686462,0.017218065322134525,0.030248646623286177
validation,[0.69897],0.45131015435755295,0.4516184536116645,0.017214498478779972,-0.017909278780365544
validation,[0.70679533],0.45210822713272103,0.45205259751727267,0.017211918324707667,0.003232040384789661
validation,[0.71448216],0.45250726352030507,0.45249046399174936,0.01721011785301651,0.0009761425576264828
validation,[0.72203529],0.45410340907064123,0.4529317328225738,0.01720873991907884,0.06808611477472529
validation,[0.7294593],0.4537043726830572,0.45337612384082693,0.017207480556264074,0.019075938470444705
validation,[0.73675853],0.45410340907064123,0.45382341805407234,0.017206509240414593,0.016272389188854847
validation,[0.74393719],0.45410340907064123,0.45427359767196707,0.01720598543662238,-0.009891244007127467
validation,[0.75099903],0.4545024454582253,0.4547267665744068,0.017205892825715406,-0.013037458570151688
