# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-7R_CTAB_diaphram_20230504.cor_curve_43
# n_training: 294
# n_validation: 2525
# refitted_pct_within_1sig: 89.45578231292517
# refitted_pct_within_2sig: 95.91836734693877
# true_pct_within_1sig: 88.95049504950495
# true_pct_within_2sig: 95.12871287128712
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.66872465],0.9094325697129442,0.915399721051411,0.11545096237564274,-0.051685591964863296
validation,[1.66957041],0.9100854287005342,0.9153713819299563,0.11545716331934305,-0.0457828087307441
validation,[1.67041453],0.9100854287005342,0.9153497215096297,0.11546017324004851,-0.04559401442773938
validation,[1.67125701],0.9094325697129442,0.9153351666269105,0.11546163189984228,-0.051121717333550185
validation,[1.67209786],0.9094325697129442,0.9153283765386788,0.11546424075199704,-0.051061755416483806
validation,[1.67293708],0.9087797107253541,0.9153298311953524,0.11547011561924103,-0.05672567684893032
validation,[1.67377469],0.9087797107253541,0.9153386103497687,0.1154763165888159,-0.0567986563174631
validation,[1.67461068],0.9081268517377641,0.9153536305308169,0.11547939013506055,-0.06258068022651081
validation,[1.67544507],0.9081268517377641,0.9153740491565051,0.11547700194176531,-0.06275879431057522
validation,[1.67627786],0.9087797107253541,0.9153992579803543,0.11546803924133713,-0.057327960990417225
validation,[1.67710896],0.9081268517377641,0.9154288737267625,0.115452649704741,-0.06324689819894092
validation,[1.67793857],0.9081268517377641,0.9154627463778934,0.11543220922530124,-0.06355153975660206
validation,[1.67876659],0.907473992750174,0.9155009350117218,0.11540924852501669,-0.06955198441355942
validation,[1.67959304],0.907473992750174,0.9155437164026294,0.11538730489713772,-0.06993597478210946
validation,[1.68041792],0.906821133762584,0.9155910470198084,0.11536935467673577,-0.07601596866166127
validation,[1.68124124],0.906821133762584,0.9156409759748222,0.1153535950401557,-0.07645918795614479
validation,[1.682063],0.906168274774994,0.9156912522883971,0.11533771939587155,-0.08256602917958693
validation,[1.6828832],0.9048625567998139,0.9157398498207897,0.11532043326529877,-0.0943223390994379
validation,[1.68370186],0.9048625567998139,0.9157849582811353,0.11530152479964456,-0.09472902887301769
validation,[1.68451898],0.9094325697129442,0.915824974905839,0.115281872135901,-0.05545022013360517
validation,[1.68533456],0.9153083006012547,0.915858496775565,0.11526339042840064,-0.004773381832583904
validation,[1.68614853],0.9159611595888448,0.9158843113653051,0.1152489213173186,0.0006668021062117889
validation,[1.68696106],0.9166140185764348,0.915901405410261,0.11524076438813101,0.0061836900279081735
validation,[1.68777208],0.9172668775640248,0.915908956186478,0.11523671337759403,0.011783756552643984
validation,[1.68858158],0.9172668775640248,0.9159063238164278,0.11523408616313734,0.011806868885046725
validation,[1.68938958],0.9172668775640248,0.9158930383037275,0.11523116058234718,0.011922463092119076
validation,[1.69019608],0.9172668775640248,0.9158687952072749,0.11522724458009452,0.012133262065159777
validation,[1.69100108],0.9172668775640248,0.9158334517858415,0.11522268736521021,0.012440482076206438
validation,[1.6918046],0.9166140185764348,0.915787023595131,0.11521883446400316,0.007177602381009995
validation,[1.69260663],0.9166140185764348,0.9157296815205092,0.11521792836195996,0.0076753424378531564
validation,[1.69340718],0.9159611595888448,0.9156618024800227,0.11522172207687605,0.0025980961156141817
validation,[1.69420625],0.9153083006012547,0.9155841260052361,0.11522769078312219,-0.002393742353660342
validation,[1.69500378],0.9146554416136646,0.915497601249623,0.1152328814498671,-0.007308327489787761
validation,[1.69579993],0.9140025826260746,0.9154032937410148,0.115235291020502,-0.012155226938902716
validation,[1.69659462],0.9140025826260746,0.9153024424006575,0.11523394284070669,-0.011280181354653043
validation,[1.69738786],0.9133497236384845,0.9151964223833005,0.11522891771429589,-0.016026348071688654
validation,[1.69817965],0.9133497236384845,0.9150867545286613,0.11522133269407776,-0.01507560143642098
validation,[1.69897],0.9126968646508944,0.9149751060877329,0.11521327343451791,-0.019774122954296258
validation,[1.69975892],0.9120440056633045,0.9148632917670262,0.11520768020445485,-0.024471338163144268
validation,[1.70054641],0.9113911466757144,0.9147531134983022,0.11520701471170101,-0.029181962817826323
validation,[1.70133247],0.9107382876881244,0.9146458804183116,0.11520964532689963,-0.03391723597193624
validation,[1.70211711],0.9100854287005342,0.9145428999725291,0.11521349064199791,-0.03868879627974043
validation,[1.70290034],0.9094325697129442,0.9144456404446153,0.11521730692457788,-0.04350970232798224
validation,[1.70368207],0.9087797107253541,0.9143557407829287,0.11522074323955565,-0.04839432463251864
validation,[1.70446248],0.9087797107253541,0.9142749725458674,0.11522434893915237,-0.047691845224884274
validation,[1.70524149],0.9081268517377641,0.9142053006078403,0.11522953041555554,-0.052750790902994095
validation,[1.70601911],0.907473992750174,0.9141488439668173,0.11523846571532076,-0.05792207636068538
validation,[1.70679533],0.906821133762584,0.9141075213929539,0.11525284485824148,-0.06322089170996116
validation,[1.70757018],0.906168274774994,0.9140819611770732,0.11527040953765376,-0.0686532339648612
validation,[1.70834364],0.9055154157874039,0.9140726124775026,0.11528845719425164,-0.07422422756736252
validation,[1.70911573],0.9055154157874039,0.9140801114700529,0.11530508965959682,-0.07427855700477533
validation,[1.70988644],0.9048625567998139,0.914105279550029,0.11531928256412001,-0.08014897887576644
validation,[1.71065579],0.9042096978122237,0.91414912193416,0.11533091078258553,-0.08618178809023071
validation,[1.71142378],0.9035568388246337,0.9142128266511067,0.11534073238421347,-0.0923870309903876
validation,[1.71219034],0.9035568388246337,0.9142977533441652,0.11535033157312845,-0.0931155928529825
validation,[1.71295562],0.9042096978122237,0.9144054726734945,0.11536202777235387,-0.08838068339568562
validation,[1.71371956],0.907473992750174,0.9145371771196469,0.11537764944266185,-0.06121796030227822
validation,[1.71448216],0.9081268517377641,0.9146921257009692,0.11539519712685387,-0.05689382332176773
validation,[1.71524342],0.907473992750174,0.914869251294511,0.1154122091566556,-0.06407691692211939
validation,[1.71600334],0.907473992750174,0.9150676912432676,0.11542695692741418,-0.06578791201512856
validation,[1.71676194],0.907473992750174,0.915286782131749,0.11543850709472808,-0.06767923088606714
validation,[1.71751922],0.907473992750174,0.9155260550285662,0.11544674436812746,-0.06974698433887136
validation,[1.71827518],0.907473992750174,0.9157852311786341,0.11545235706012154,-0.07198846894856499
validation,[1.71902983],0.906821133762584,0.9160642181286354,0.11545678680396423,-0.08005665681429079
validation,[1.71978317],0.906168274774994,0.9163631062703871,0.11546214314976505,-0.08829587957102014
validation,[1.72053512],0.906168274774994,0.9166816208481995,0.11547003709032684,-0.09104826090838271
validation,[1.72128585],0.9055154157874039,0.9170177443583933,0.11547838119915109,-0.09960590407993522
validation,[1.72203529],0.9055154157874039,0.9173690436714229,0.11548463125221804,-0.10264247064933231
validation,[1.72278343],0.9100854287005342,0.9177333116170945,0.11548694581224576,-0.06622292118081995
validation,[1.72353029],0.9159611595888448,0.9181085252553649,0.1154842542052558,-0.0185944454457316
validation,[1.72427587],0.9166140185764348,0.9184928386008897,0.11547629060220332,-0.016270179904723014
validation,[1.72502017],0.9166140185764348,0.9188845758004968,0.11546359555994228,-0.019664702204053402
validation,[1.7257632],0.9172668775640248,0.9192822247439362,0.11544748643532753,-0.017456830290494524
validation,[1.72650495],0.9166140185764348,0.9196844310893122,0.1154299974337167,-0.02659977976678526
validation,[1.72724545],0.9166140185764348,0.9200899926855979,0.115413789460942,-0.030117493952728204
validation,[1.72798468],0.9185725955392049,0.9204976895788106,0.11540104170799552,-0.01668177348700802
validation,[1.72872257],0.9231426084523353,0.9209057429133606,0.11539042424251948,0.019385192070486928
validation,[1.7294593],0.9237954674399254,0.9213124887649752,0.11538016170111652,0.021519979138442745
validation,[1.73019477],0.9244483264275155,0.9217162680241952,0.11536912065025759,0.023681019544514983
validation,[1.73092901],0.9244483264275155,0.922115600388481,0.11535685640482915,0.020221823909850615
validation,[1.731662],0.9251011854151056,0.9225091340496341,0.11534363258683844,0.022472427000014564
validation,[1.73239376],0.9251011854151056,0.9228956406176957,0.11533040785768334,0.01912370585057772
validation,[1.73312429],0.9251011854151056,0.9232740103651588,0.11531879207100347,0.015844555909303223
validation,[1.73385359],0.9257540444026955,0.9236432477778518,0.1153109723203424,0.018305253876007812
validation,[1.73458167],0.9257540444026955,0.9240025630109446,0.11530867322162656,0.01518950258724689
validation,[1.73530853],0.9257540444026955,0.9243516531482255,0.1153102926008981,0.012161891376926713
validation,[1.73603417],0.9257540444026955,0.9246904092946036,0.11531380457001122,0.009223831536351545
validation,[1.73675853],0.9257540444026955,0.9250187826943896,0.11531778256739442,0.006375961203022138
validation,[1.73748176],0.9257540444026955,0.9253369260779433,0.11532145082943497,0.0036170055214398344
validation,[1.73820378],0.9257540444026955,0.9256449751379149,0.11532470039445683,0.000945758058013305
validation,[1.73892461],0.9257540444026955,0.9259431925828011,0.11532808031733585,-0.0016400878209466205
validation,[1.73964425],0.9251011854151056,0.9262319300662093,0.11533275826246445,-0.009804193250542676
validation,[1.74036269],0.9244483264275155,0.9265116270050573,0.11534045376345982,-0.01788878497031337
validation,[1.74107995],0.9244483264275155,0.9267827202335766,0.11535244639012342,-0.020237055017822397
validation,[1.74179602],0.9237954674399254,0.927045376702622,0.11536682922915259,-0.02817022259859752
validation,[1.74251092],0.9231426084523353,0.9272997631974643,0.11538128841750872,-0.03602971329704102
validation,[1.74322464],0.9231426084523353,0.9275461346685503,0.11539408751938712,-0.03816076115389429
validation,[1.74393719],0.9224897494647453,0.9277848329548953,0.11540412150225364,-0.04588296688743795
validation,[1.74464849],0.9218368904771552,0.9280162606131034,0.1154109429873152,-0.053542324242798194
validation,[1.74535871],0.9224897494647453,0.928240981030376,0.11541476609952268,-0.049830985713633216
validation,[1.74606777],0.9224897494647453,0.9284595650127015,0.11541643880125277,-0.051724135701881224
validation,[1.74677567],0.9231426084523353,0.9286726927906866,0.11541739928333987,-0.04791378395196789
validation,[1.74748242],0.9231426084523353,0.928881127764497,0.11541960452297038,-0.04971875731949683
validation,[1.74818803],0.9231426084523353,0.9290854796621824,0.11542457592154723,-0.05148705253842684
validation,[1.74889249],0.9224897494647453,0.9292854987574641,0.11543076550255536,-0.0588729465428446
validation,[1.7495958],0.9218368904771552,0.9294807917091321,0.11543621714904938,-0.06621753046087309
validation,[1.75029798],0.9218368904771552,0.929671056933169,0.11543950535311305,-0.06786382551851529
validation,[1.75099903],0.9211840314895651,0.9298560824223322,0.11543978356472372,-0.07512185710563792
validation,[1.75169895],0.9211840314895651,0.9300357437593392,0.11543680804415288,-0.07668015438126494
validation,[1.75239766],0.9198783135143851,0.9302099834449269,0.11543093932759506,-0.08950520529222945
validation,[1.75309533],0.9211840314895651,0.9303788853504571,0.11542311773091361,-0.07966215116768734
validation,[1.75379188],0.9205311725019751,0.9305425582712273,0.11541482416557902,-0.0867426332185472
validation,[1.75448732],0.9231426084523353,0.9307012119186211,0.11540801309126256,-0.06549461564474832
validation,[1.75518164],0.9251011854151056,0.9308548394154439,0.11540420813625758,-0.049856535461508936
validation,[1.75587486],0.9290183393406458,0.9310023306284945,0.11540200049713886,-0.01719200081092737
validation,[1.75656697],0.9296711983282357,0.9311423695875409,0.11539958387645995,-0.012748497079549977
validation,[1.75725797],0.9303240573158259,0.9312737290400211,0.11539564667563307,-0.008229701472549632
validation,[1.75794788],0.930976916303416,0.9313952668608315,0.11538941722380314,-0.003625553946958621
validation,[1.7586367],0.932282634278596,0.9315059226647523,0.11538068642118256,0.006731729869722554
validation,[1.75932443],0.932282634278596,0.931604714613177,0.11536980898376557,0.005876057790187281
validation,[1.76001099],0.9329354932661862,0.9316907276784063,0.11535768548089662,0.010790486836760847
validation,[1.76069655],0.9329354932661862,0.9317631472705331,0.11534571741895076,0.010163758316042102
validation,[1.76138102],0.9335883522537762,0.9318211996694976,0.11533575621471043,0.01532181034523835
validation,[1.76206442],0.9348940702289562,0.9318642550938926,0.11532924303845797,0.02627100510341673
validation,[1.76274674],0.9342412112413662,0.9318920126544167,0.11532484225063731,0.020370273560027144
validation,[1.76342799],0.9348940702289562,0.9319042979519173,0.11532084295868701,0.025925688693737632
validation,[1.76410818],0.9342412112413662,0.9319009952172689,0.11531600282237581,0.020293939824402227
validation,[1.7647873],0.9342412112413662,0.9318820460855605,0.11530958985523465,0.0204594011367274
validation,[1.76546536],0.9335883522537762,0.9318474484931571,0.11530140335270801,0.015098721338054937
validation,[1.76614237],0.9329354932661862,0.9317972556936935,0.11529177501564813,0.009872669332663973
validation,[1.76681832],0.9329354932661862,0.9317315753892802,0.11528155102752359,0.010443283119726816
validation,[1.76749315],0.932282634278596,0.9316505787195004,0.1152720564861062,0.005483163724275961
validation,[1.768167],0.931629775291006,0.9315544622770102,0.11526503632459523,0.0006533899292613247
validation,[1.76883981],0.931629775291006,0.9314435037547582,0.11526185284667029,0.0016160727203823823
validation,[1.76951158],0.9303240573158259,0.9313180355564152,0.11526123561323917,-0.008623699324743246
validation,[1.77018231],0.9303240573158259,0.9311784443843413,0.11526155727343852,-0.0074125934785630575
validation,[1.77085201],0.9296711983282357,0.9310251683179356,0.11526163170938854,-0.011746927129566685
validation,[1.77152068],0.9296711983282357,0.9308586966907729,0.11526075228917904,-0.01030271222356398
validation,[1.77218832],0.9290183393406458,0.9306795700598376,0.11525871082868178,-0.014413060026497166
validation,[1.77285493],0.9283654803530558,0.9304883802648437,0.11525579823039896,-0.018419029172851733
validation,[1.77352052],0.9277126213654657,0.9302857705757747,0.11525278749353812,-0.02232613426569478
validation,[1.7741851],0.9270597623778757,0.9300724359269213,0.11525089952316292,-0.02614013043625893
validation,[1.77484858],0.9270597623778757,0.9298491483198914,0.11525175160843756,-0.02420254703869729
validation,[1.77551113],0.9264069033902855,0.9296165626445488,0.1152565878604607,-0.027847946143993062
validation,[1.77617266],0.9257540444026955,0.9293750806123864,0.11526413549516398,-0.0314151161676939
validation,[1.7768332],0.9251011854151056,0.9291250420015036,0.11527277027126959,-0.03490726017461045
validation,[1.77749272],0.9244483264275155,0.9288668440558183,0.11528127591873273,-0.03832814643363957
