# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r3.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 75.90027700831024
# refitted_pct_within_2sig: 95.01385041551247
# true_pct_within_1sig: 57.76538682990394
# true_pct_within_2sig: 89.31482772205219
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.89722708],0.936841394819917,0.9550950942954733,0.022409326187364437,-0.8145581550057008
validation,[2.8972771],0.936841394819917,0.9551075738124819,0.022409326316428807,-0.8151150397440557
validation,[2.8973271],0.93628108298091,0.9551200592150323,0.02240932644363501,-0.8406756980152637
validation,[2.89737716],0.9357207711419028,0.9551325642394415,0.02240932656905573,-0.8662372316765674
validation,[2.89742716],0.936841394819917,0.955145061393063,0.022409326692340033,-0.8167878822402884
validation,[2.89747715],0.9474873197610526,0.9551575644055441,0.022409326813577494,-0.3422791177116621
validation,[2.89752714],0.9480476316000597,0.9551700732678661,0.022409326932702027,-0.3178338045320411
validation,[2.89757712],0.9474873197610526,0.9551825879713512,0.022409327049651977,-0.3433957726132868
validation,[2.89762709],0.9469270079220453,0.9551951085068728,0.0224093271643752,-0.36895800071479945
validation,[2.89767706],0.9469270079220453,0.9552076348656978,0.022409327276816653,-0.3695169785514911
validation,[2.89772702],0.9469270079220453,0.9552201670387923,0.022409327386927868,-0.3700762158786193
validation,[2.89777698],0.9463666960830381,0.9552327050172378,0.022409327494653054,-0.3956392219601941
validation,[2.89782693],0.9458063842440311,0.9552452487922858,0.0224093275999555,-0.4212024865107155
validation,[2.89787688],0.9458063842440311,0.9552577983549635,0.022409327702777947,-0.42176249971053514
validation,[2.89792687],0.9446857605660168,0.9552703675118505,0.022409327803202615,-0.4723304059610345
validation,[2.8979768],0.9441254487270098,0.9552829286294667,0.02240932790095787,-0.4978944438664135
validation,[2.89802673],0.9435651368880027,0.9552954955081111,0.02240932799612373,-0.5234587386909415
validation,[2.89807666],0.9430048250489955,0.9553080681389492,0.022409328088662753,-0.5490232900501715
validation,[2.89812657],0.9424445132099885,0.9553206465131159,0.022409328178541174,-0.5745880975583463
validation,[2.89817648],0.9413238895319741,0.9553332306216143,0.022409328265736224,-0.6251566696242657
validation,[2.89822639],0.9407635776929669,0.9553458204557335,0.022409328350209003,-0.6507219881741051
validation,[2.89827629],0.9402032658539599,0.9553584160067242,0.022409328431943352,-0.6762875617250856
validation,[2.89832618],0.9396429540149528,0.9553710172655812,0.022409328510915046,-0.7018533898854784
validation,[2.89837607],0.9390826421759456,0.9553836242235079,0.022409328587096187,-0.7274194722731134
validation,[2.89842595],0.9385223303369385,0.9553962368716541,0.022409328660476496,-0.7529858085029383
validation,[2.89847588],0.9379620184979315,0.9554088690860918,0.022409328731111035,-0.7785530177922473
validation,[2.89852576],0.9374017066589241,0.9554214930946351,0.02240932879883168,-0.8041198608428864
validation,[2.89857562],0.936841394819917,0.9554341227670079,0.022409328863703042,-0.8296869565887489
validation,[2.89862548],0.9374017066589241,0.9554467580945064,0.022409328925722182,-0.8052472885229901
validation,[2.89867533],0.9379620184979315,0.9554593990681397,0.022409328984881023,-0.7808078726468092
validation,[2.89872518],0.9396429540149528,0.955472045679227,0.022409329041164147,-0.7063616926933067
validation,[2.89877502],0.9402032658539599,0.9554846979191175,0.02240932909458477,-0.6819227801272342
validation,[2.89882486],0.9396429540149528,0.9554973557787431,0.022409329145133345,-0.707491134177226
validation,[2.89887469],0.9390826421759456,0.9555100192495304,0.022409329192817223,-0.7330597385995918
validation,[2.89892452],0.9379620184979315,0.9555226883226817,0.022409329237637863,-0.7836321007276198
validation,[2.89897434],0.9374017066589241,0.9555353629894763,0.022409329279598936,-0.8092012047027503
validation,[2.8990242],0.9374017066589241,0.9555480571937344,0.022409329318754043,-0.8097676729060829
validation,[2.89907401],0.93628108298091,0.9555607430274727,0.02240932935503123,-0.8603407828534652
validation,[2.89912381],0.9357207711419028,0.955573434428677,0.022409329388486297,-0.8859106336481141
validation,[2.89917361],0.9351604593028957,0.955586131388332,0.022409329419136856,-0.9114807325222941
validation,[2.8992234],0.9346001474638886,0.9555988338979098,0.022409329446991727,-0.9370510791046868
validation,[2.89927319],0.93628108298091,0.9556115419485497,0.022409329472086882,-0.8626076431897279
validation,[2.89932297],0.9407635776929669,0.9556242555316538,0.022409329494434794,-0.663146917272232
validation,[2.89937274],0.9402032658539599,0.9556369746384695,0.022409329514063374,-0.6887180049698572
validation,[2.89942251],0.9390826421759456,0.9556496992601902,0.022409329531000506,-0.7392928461959031
validation,[2.89947227],0.9379620184979315,0.9556624293882178,0.022409329545272635,-0.7898679331543629
validation,[2.89952203],0.93628108298091,0.9556751650137598,0.022409329556917924,-0.8654467728294037
validation,[2.89957183],0.9351604593028957,0.9556879201479316,0.02240932956597015,-0.9160229757433572
validation,[2.89962158],0.9334795237858744,0.9557006667486101,0.022409329572455748,-0.9916023052688023
validation,[2.89967132],0.93235890010786,0.9557134188207843,0.022409329576414352,-1.0421783716942108
validation,[2.89972105],0.9312382764298458,0.9557261763557541,0.022409329577895893,-1.0927546819958045
validation,[2.89977078],0.9301176527518316,0.9557389393449054,0.022409329576937073,-1.1433312358040943
validation,[2.8998205],0.9295573409128245,0.9557517077794996,0.02240932957358342,-1.1689045254019155
validation,[2.89987022],0.9284367172348102,0.9557644816509377,0.022409329567889255,-1.2194815650950042
validation,[2.89991993],0.927876405395803,0.9557772609505196,0.022409329559895688,-1.2450553398145037
validation,[2.89996964],0.9301176527518316,0.9557900456695914,0.022409329549663664,-1.1456118196799836
validation,[2.90001934],0.9306779645908386,0.9558028357995072,0.022409329537239425,-1.1211790631575391
validation,[2.90006903],0.9374017066589241,0.9558156313316208,0.022409329522682445,-0.8217079664024581
validation,[2.90011877],0.9385223303369385,0.9558284463428283,0.022409329506031632,-0.7722728127142031
validation,[2.90016845],0.9385223303369385,0.9558412526593597,0.022409329487386834,-0.77284428589819
validation,[2.90021813],0.9385223303369385,0.9558540643522891,0.022409329466792097,-0.7734159990682684
validation,[2.9002678],0.9379620184979315,0.9558668814129158,0.0224093294443135,-0.7989914593195734
validation,[2.90031747],0.9374017066589241,0.9558797038326002,0.022409329420017117,-0.8245671588331411
validation,[2.90036713],0.936841394819917,0.955892531602866,0.02240932939397343,-0.8501430972342324
validation,[2.90041678],0.93628108298091,0.9559053647148643,0.02240932936625878,-0.8757192741309908
validation,[2.90046643],0.9351604593028957,0.9559182031602806,0.022409329336937785,-0.9262991967608586
validation,[2.90051607],0.9346001474638886,0.9559310469303207,0.02240932930609561,-0.951875849557096
validation,[2.90056571],0.9334795237858744,0.9559438960164299,0.022409329273804193,-1.0024562473884506
validation,[2.90061534],0.9334795237858744,0.9559567504101458,0.0224093292401509,-1.003029866850985
validation,[2.90066502],0.9329192119468673,0.9559696242527488,0.022409329205176118,-1.0286078620192016
validation,[2.90071464],0.93235890010786,0.9559824892416088,0.022409329169043563,-1.0541854622299007
validation,[2.90076426],0.9317985882688529,0.9559953595121631,0.02240932913179728,-1.079763298268503
validation,[2.90081387],0.9306779645908386,0.9560082350561578,0.022409329093534915,-1.130344877642611
validation,[2.90086347],0.9301176527518316,0.9560211158647054,0.022409329054339434,-1.1559231842447983
validation,[2.90091307],0.9295573409128245,0.9560340019294432,0.02240932901431434,-1.1815017255338671
validation,[2.90096266],0.9284367172348102,0.9560468932418383,0.022409328973548484,-1.2320840091378984
validation,[2.90101225],0.927876405395803,0.9560597897931957,0.022409328932143906,-1.2576630186904105
validation,[2.90106183],0.927876405395803,0.9560726915750757,0.022409328890194573,-1.2582387536730926
validation,[2.9011114],0.927876405395803,0.9560855985790686,0.022409328847813558,-1.2588147217151708
validation,[2.90116097],0.9273160935567959,0.9560985107965331,0.022409328805098497,-1.2843944306243233
validation,[2.90121059],0.9267557817177887,0.9561114424323541,0.022409328762106655,-1.309975006177215
validation,[2.90126015],0.9261954698787817,0.9561243650569403,0.022409328719044334,-1.335555179712652
validation,[2.9013097],0.9250748462007674,0.9561372928695065,0.022409328675975407,-1.386139093199461
validation,[2.90135925],0.9245145343617603,0.9561502258615038,0.022409328633015136,-1.4117197296113253
validation,[2.90140879],0.9233939106837461,0.9561631640244136,0.022409328590276577,-1.4623041052937071
validation,[2.90145832],0.9228335988447388,0.9561761073498722,0.022409328547878676,-1.4878852030352865
validation,[2.90150785],0.9217129751667246,0.9561890558292373,0.022409328505941826,-1.5384700393643838
validation,[2.90155738],0.9211526633277175,0.9562020094541295,0.02240932846458056,-1.5640515968787125
validation,[2.90160689],0.9205923514887104,0.9562149682160682,0.022409328423925557,-1.5896333836743441
validation,[2.90165641],0.9200320396497033,0.9562279321065966,0.02240932838410383,-1.615215399362328
validation,[2.90170591],0.9194717278106962,0.9562409011172187,0.022409328345236516,-1.6407976435518052
validation,[2.90175547],0.9189114159716891,0.9562538895152048,0.022409328307422725,-1.6663807528987182
validation,[2.90180496],0.9183511041326818,0.9562668687463249,0.022409328270870228,-1.6919634531720105
validation,[2.90185445],0.9177907922936747,0.9562798530720892,0.022409328235668588,-1.7175463807700144
validation,[2.90190394],0.9172304804546676,0.9562928424842022,0.02240932820196317,-1.7431295353066227
validation,[2.90195342],0.9166701686156605,0.9563058369741445,0.02240932816988833,-1.7687129163859354
validation,[2.90200289],0.9166701686156605,0.9563188365335579,0.022409328139582088,-1.769293014677032
validation,[2.90205236],0.9161098567766534,0.9563318411539539,0.022409328111191278,-1.7948768476340824
validation,[2.90210182],0.9155495449376463,0.9563448508269902,0.022409328084855386,-1.8204609059594234
validation,[2.90215128],0.9155495449376463,0.9563578655441536,0.022409328060727124,-1.8210416802242577
validation,[2.90220073],0.914428921259632,0.95637088529711,0.022409328038952587,-1.8716296971247943
validation,[2.90225017],0.9133082975816177,0.9563839100774233,0.02240932801968375,-1.9222179382508637
validation,[2.90229967],0.914428921259632,0.9563969542137073,0.022409328003052027,-1.8727930066033276
validation,[2.9023491],0.9155495449376463,0.9564099890290307,0.022409327989255635,-1.823367658710632
validation,[2.90239853],0.9161098567766534,0.9564230288466523,0.022409327978431138,-1.798946042866862
validation,[2.90244795],0.9155495449376463,0.9564360736579184,0.02240932797073344,-1.8245316678490622
validation,[2.90249737],0.9149892330986392,0.956449123454626,0.022409327966324794,-1.8501175150490043
validation,[2.90254678],0.9155495449376463,0.9564621782284928,0.022409327965374787,-1.8256965658002757
validation,[2.90259618],0.9233939106837461,0.9564752379709742,0.022409327968040533,-1.4762302192544388
validation,[2.90264559],0.9301176527518316,0.9564883026737576,0.022409327974493822,-1.176771112202199
validation,[2.90269498],0.9295573409128245,0.9565013723285685,0.022409327984899117,-1.2023578446290246
validation,[2.90274437],0.9289970290738173,0.9565144469269315,0.02240932799943407,-1.227944797408235
validation,[2.90279375],0.9289970290738173,0.9565275264605951,0.02240932801827122,-1.2285284610711333
validation,[2.90284318],0.9284367172348102,0.9565406253181724,0.022409328041605853,-1.2541164958526165
validation,[2.90289256],0.9273160935567959,0.9565537147028426,0.022409328069575254,-1.3047076166139626
validation,[2.90294192],0.9267557817177887,0.9565668089976258,0.022409328102372512,-1.3302954470844397
validation,[2.90299128],0.9261954698787817,0.9565799081944408,0.02240932814018924,-1.3558834959259174
validation,[2.90304064],0.9261954698787817,0.9565930122848189,0.02240932818319797,-1.3564682538400146
validation,[2.90308999],0.9256351580397746,0.9566061212604845,0.022409328231593247,-1.3820567382667266
validation,[2.90313933],0.9250748462007674,0.9566192351131778,0.022409328285553483,-1.407645439867175
validation,[2.90318867],0.9245145343617603,0.9566323538344919,0.022409328345277632,-1.4332343582344063
validation,[2.903238],0.9228335988447388,0.9566454774162203,0.022409328410948497,-1.5088305102476436
validation,[2.90328733],0.9222732870057317,0.9566586058501029,0.02240932848276504,-1.5344198607903314
validation,[2.90333665],0.9211526633277175,0.956671739126154,0.022409328560851333,-1.5850129352820657
validation,[2.90338602],0.9211526633277175,0.956684891684709,0.022409328645175804,-1.5855998526792459
validation,[2.90343533],0.9211526633277175,0.956698034601272,0.022409328735352292,-1.5861863393909048
validation,[2.90348464],0.9200320396497033,0.9567111823094129,0.02240932883126993,-1.6367800558510976
validation,[2.90353393],0.9189114159716891,0.9567243347914863,0.02240932893274298,-1.6873739844931346
validation,[2.90358323],0.9177907922936747,0.956737492030164,0.02240932903957762,-1.7379681245211709
validation,[2.90363252],0.9172304804546676,0.9567506540080168,0.022409329151580764,-1.7635589673243555
validation,[2.9036818],0.9177907922936747,0.956763820707701,0.02240932926857328,-1.7391430048184282
validation,[2.90373108],0.9189114159716891,0.9567769921117176,0.02240932939036722,-1.6897237445817037
validation,[2.90378035],0.9222732870057317,0.9567901682028229,0.022409329516785648,-1.5402906640828915
validation,[2.90382961],0.9306779645908386,0.9568033489635563,0.022409329647632547,-1.1658262280458325
validation,[2.90387887],0.9306779645908386,0.9568165343766669,0.022409329782752275,-1.166414610458579
validation,[2.90392818],0.9306779645908386,0.9568297389378114,0.02240932992210959,-1.167003847110593
validation,[2.90397743],0.9312382764298458,0.9568429336086556,0.02240933006523022,-1.1425891354190205
validation,[2.90402667],0.9317985882688529,0.9568561328797728,0.022409330212092876,-1.1181746291364167
validation,[2.90407591],0.9306779645908386,0.9568693367339728,0.022409330362533106,-1.1687708468989904
validation,[2.90412514],0.9301176527518316,0.956882545153895,0.022409330516379118,-1.1943637612495597
validation,[2.90417437],0.9295573409128245,0.956895758122194,0.022409330673466454,-1.2199568780402514
validation,[2.90422359],0.9295573409128245,0.9569089756218415,0.02240933083363434,-1.220546690573646
validation,[2.9042728],0.9312382764298458,0.956922197635252,0.022409330996725662,-1.146126187102434
validation,[2.90432201],0.9418842013709812,0.9569354241454593,0.022409331162584773,-0.6716497961546961
validation,[2.90437122],0.9519698144731096,0.9569486551350319,0.022409331331044287,-0.22217711747638327
validation,[2.90442042],0.9687791696433233,0.9569618905869105,0.022409331501964714,0.5273374175683475
validation,[2.90446966],0.9698997933213376,0.9569751450515733,0.02240933167538203,0.5767529527124381
