# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-7R4.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.00831024930747
# refitted_pct_within_2sig: 95.84487534626038
# true_pct_within_1sig: 58.04418315706536
# true_pct_within_2sig: 88.06630503954665
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.919506],1.0248895013696788,0.9957642503538786,0.023798300687217725,1.223837419159087
validation,[2.91955352],1.0248895013696788,0.9957705876339085,0.023798300167732832,1.2235711545858394
validation,[2.91960102],1.0248895013696788,0.9957769037246126,0.02379829965144452,1.2233057802080651
validation,[2.91964853],1.0248895013696788,0.9957831986297997,0.023798299139451373,1.2230412958094279
validation,[2.91969603],1.0381997546342203,0.995789472353333,0.023798298632872104,1.7820720193879582
validation,[2.91974352],1.0426365057224005,0.9957957248989665,0.023798298132842417,1.9682407693669552
validation,[2.91979101],1.0381997546342203,0.99580195627045,0.023798297640511914,1.781547521846339
validation,[2.91983849],1.0381997546342203,0.9958081664717388,0.02379829715705342,1.7812866065414577
validation,[2.91988602],1.0381997546342203,0.99581436230349,0.02379829668314247,1.7810262943167452
validation,[2.91993349],1.0381997546342203,0.9958205301523277,0.023798296221022704,1.7807671570361965
validation,[2.91998096],1.0381997546342203,0.9958266768423345,0.023798295771394605,1.7805089079011736
validation,[2.92002842],1.0381997546342203,0.9958328023771505,0.02379829533549645,1.7802515466665378
validation,[2.92007587],1.03376300354604,0.9958389067608215,0.023798294914588916,1.5935636045342738
validation,[2.92012333],1.03376300354604,0.9958449899969899,0.0237982945099457,1.5933080151551462
validation,[2.92017077],1.03376300354604,0.9958510520894452,0.023798294122860362,1.5930533130469862
validation,[2.92021821],1.03376300354604,0.9958570930420259,0.02379829375464343,1.5927994979614046
validation,[2.92026565],1.0293262524578592,0.9958631128585105,0.02379829340661877,1.406115089304282
validation,[2.92031308],1.03376300354604,0.9958691115427374,0.02379829308013518,1.5922945278669458
validation,[2.92036051],1.0293262524578592,0.9958750890983932,0.023798292776551946,1.405611887078881
validation,[2.92040798],1.0293262524578592,0.9958810520704254,0.023798292496954615,1.4053613405742258
validation,[2.92045539],1.0293262524578592,0.9958869873571861,0.02379829224335364,1.40511195585897
validation,[2.9205028],1.0293262524578592,0.9958929015267981,0.023798292016840805,1.404863456878156
validation,[2.92055021],1.0293262524578592,0.9958987945830607,0.023798291818846802,1.4046158433885747
validation,[2.92059761],1.0293262524578592,0.9959046665297249,0.023798291650814787,1.4043691151483642
validation,[2.920645],1.0293262524578592,0.9959105173705454,0.023798291514210018,1.4041232719142438
validation,[2.92069239],1.0293262524578592,0.9959163471093604,0.023798291410509653,1.4038783134387853
validation,[2.92073977],1.0293262524578592,0.9959221557499253,0.023798291341214934,1.4036342394766748
validation,[2.92078715],1.0248895013696788,0.995927943296053,0.02379829130783165,1.216959552991059
validation,[2.92083453],1.0293262524578592,0.9959337097514132,0.02379829131189107,1.403148744105266
validation,[2.9208819],1.0293262524578592,0.9959394551199018,0.023798291354940358,1.402907322198821
validation,[2.92092931],1.0293262524578592,0.9959451856909496,0.023798291438656714,1.4026665196821873
validation,[2.92097667],1.0293262524578592,0.995950888873652,0.023798291564431726,1.4024268655421654
validation,[2.92102402],1.0293262524578592,0.9959565709807812,0.023798291733933816,1.402188094420142
validation,[2.92107137],1.0248895013696788,0.9959622320161176,0.02379829194877106,1.2155187142959305
validation,[2.92111871],1.0248895013696788,0.9959678719832805,0.023798292210570515,1.2152817105096299
validation,[2.92116605],1.0248895013696788,0.9959734908861948,0.023798292520976233,1.2150455893628664
validation,[2.92121338],1.0248895013696788,0.9959790887285194,0.02379829288164559,1.2148103506187011
validation,[2.92126071],1.0248895013696788,0.9959846655140826,0.023798293294254945,1.2145759940321614
validation,[2.92130803],1.0248895013696788,0.9959902212466035,0.02379829376049426,1.2143425193622304
validation,[2.92135535],1.0204527502814984,0.9959957559298774,0.023798294282068228,1.0276784528747178
validation,[2.92140266],1.0204527502814984,0.996001269573605,0.023798294860119352,1.0274467456121803
validation,[2.92145002],1.0204527502814984,0.996006768242228,0.02379829549419114,1.027215665193996
validation,[2.92149732],1.0204527502814984,0.996012239890301,0.0237982961811448,1.0269857179045818
validation,[2.92154462],1.0204527502814984,0.9960176906113294,0.023798296919916875,1.0267566477432912
validation,[2.92159191],1.0204527502814984,0.996023120444678,0.023798297708798696,1.0265284531311432
validation,[2.92163919],1.0204527502814984,0.9960285294297725,0.023798298546100577,1.0263011324856994
validation,[2.92168648],1.0204527502814984,0.9960339176059724,0.023798299430145876,1.0260746842266653
validation,[2.92173375],1.0204527502814984,0.9960392850125606,0.023798300359281165,1.0258491067758901
validation,[2.92178102],1.0204527502814984,0.9960446316889463,0.023798301331869193,1.0256243985491449
validation,[2.92182829],1.0204527502814984,0.996049957674367,0.02379830234629253,1.025400557968497
validation,[2.92187555],1.016015999193318,0.9960552630081423,0.023798303400947345,0.8387461813982289
validation,[2.9219228],1.0204527502814984,0.9960605477294238,0.023798304494252204,1.0249554734233408
validation,[2.9219701],1.016015999193318,0.9960658176573326,0.023798305625906173,0.8383025987546737
validation,[2.92201735],1.016015999193318,0.9960710612488031,0.02379830679187646,0.8380822230392827
validation,[2.92206459],1.016015999193318,0.9960762843454893,0.023798307991856456,0.8378627073347206
validation,[2.92211182],1.016015999193318,0.9960814869864599,0.02379830922433642,0.8376440500532862
validation,[2.92215905],1.016015999193318,0.9960866692109343,0.02379831048782729,0.837426249600149
validation,[2.92220628],1.016015999193318,0.9960918310578518,0.023798311780857277,0.83720930439157
validation,[2.9222535],1.016015999193318,0.9960969725664801,0.023798313101968213,0.8369932128294909
validation,[2.92230071],1.016015999193318,0.996102093775696,0.0237983144497277,0.8367779733313004
validation,[2.92234792],1.0115792481051376,0.9961071947246434,0.023798315822715535,0.6501322795587428
validation,[2.92239512],1.0115792481051376,0.9961122754522747,0.02379831721953418,0.6499187503549786
validation,[2.92244232],1.0115792481051376,0.9961173359975439,0.023798318638801965,0.6497060686217194
validation,[2.92248957],1.0115792481051376,0.9961223819333536,0.023798320080755206,0.6494940001808769
validation,[2.92253676],1.0115792481051376,0.996127402208612,0.023798321540875727,0.6492830095205403
validation,[2.92258394],1.0115792481051376,0.9961324024183367,0.02379832301941599,0.6490728615327728
validation,[2.92263112],1.0115792481051376,0.9961373826014677,0.023798324515064886,0.6488635546174047
validation,[2.92267829],1.0071424970169573,0.9961423427967678,0.023798326026537944,0.462223862371692
validation,[2.92272546],1.0071424970169573,0.9961472830430412,0.023798327552563718,0.46201624477304976
validation,[2.92277262],1.0071424970169573,0.9961522033791972,0.023798329091892025,0.4618094635611857
validation,[2.92281978],1.0071424970169573,0.9961571038439478,0.023798330643289105,0.46160351713354003
validation,[2.92286693],1.0071424970169573,0.9961619844760541,0.023798332205542748,0.46139840388504233
validation,[2.92291408],1.0071424970169573,0.9961668453142613,0.023798333777458304,0.46119412221089123
validation,[2.92296122],1.0027057459287767,0.996171686397235,0.023798335357857556,0.2745595187996381
validation,[2.92300841],1.0027057459287767,0.9961765130568476,0.0237983369473316,0.27435668546686015
validation,[2.92305554],1.0027057459287767,0.9961813147238134,0.023798338541250883,0.27415490229448763
validation,[2.92310267],1.0027057459287767,0.996186096751566,0.023798340140232577,0.2739539443254464
validation,[2.92314979],1.0027057459287767,0.9961908591787454,0.023798341743178932,0.2737538099486795
validation,[2.92319691],0.9982689948405963,0.9961956020439156,0.023798343349003555,0.08712340844747084
validation,[2.92324402],0.9982689948405963,0.9962003253856735,0.023798344956642705,0.08692492902338905
validation,[2.92329113],0.9982689948405963,0.9962050292424867,0.02379834656505107,0.08672726837535498
validation,[2.92333823],0.9982689948405963,0.9962097136529114,0.023798348173200333,0.08653042488683227
validation,[2.92338532],0.9982689948405963,0.9962143786554764,0.023798349780083154,0.08633439694234588
validation,[2.92343241],0.9982689948405963,0.9962190242885645,0.023798351384707487,0.08613918293244412
validation,[2.9234795],0.9938322437524159,0.9962236505906471,0.023798352986105376,-0.10048623236989727
validation,[2.92352663],0.9982689948405963,0.9962282626577368,0.023798354585074195,0.08575097774046528
validation,[2.92357371],1.0027057459287767,0.9962328503918556,0.023798356177168595,0.2719891853678563
validation,[2.92362078],1.0071424970169573,0.9962374189102113,0.023798357763233274,0.4582281756336458
validation,[2.92366784],1.0027057459287767,0.9962419682511564,0.02379835934236885,0.27160601945160395
validation,[2.92371491],1.0027057459287767,0.9962464984529493,0.023798360913698892,0.2714156437961961
validation,[2.92376196],1.0027057459287767,0.9962510095539492,0.023798362476366804,0.27122607087419776
validation,[2.92380901],1.0027057459287767,0.9962555015923596,0.02379836402953101,0.2710372990895223
validation,[2.92385606],1.0027057459287767,0.9962599746064805,0.02379836557236835,0.27084932684180885
validation,[2.9239031],1.0027057459287767,0.996264428634496,0.023798367104078618,0.27066215253526843
validation,[2.92395013],1.0027057459287767,0.9962688637146615,0.023798368623876062,0.27047577457093963
validation,[2.92399716],1.0027057459287767,0.9962732798851377,0.023798370130997313,0.2702901913535548
validation,[2.92404424],1.0027057459287767,0.9962776820111243,0.023798371626329286,0.2701051984384589
validation,[2.92409126],0.9938322437524159,0.996282060455955,0.023798373105858483,-0.1029405111999878
validation,[2.92413827],0.9938322437524159,0.9962864201054396,0.023798374570527636,-0.10312369592462106
validation,[2.92418528],0.9938322437524159,0.996290760997717,0.023798376019645073,-0.1033060925224915
validation,[2.92423229],0.9893954926642355,0.9962950831708853,0.02379837745253895,-0.28991852454722067
validation,[2.92427929],0.9893954926642355,0.9962993866629136,0.023798378868558675,-0.29009933860617926
validation,[2.92432628],0.9893954926642355,0.9963036715118858,0.023798380267066124,-0.29027936948223143
validation,[2.92437327],1.0027057459287767,0.996307937755744,0.023798381647451232,0.2688337484845119
validation,[2.92442025],1.0071424970169573,0.9963121854324364,0.02379838300911356,0.45508602558690275
validation,[2.92446723],1.0027057459287767,0.9963164145799268,0.023798384351477322,0.2684775246772376
validation,[2.92451421],1.0027057459287767,0.9963206252360668,0.023798385673979773,0.2683005794322047
validation,[2.92456123],1.0027057459287767,0.9963248220405999,0.0237983869775084,0.26812421646033885
validation,[2.92460819],1.0027057459287767,0.9963289958075893,0.023798388258667987,0.26794882178922247
validation,[2.92465515],1.0027057459287767,0.9963331511969611,0.023798389518405526,0.26777419959908094
validation,[2.9247021],0.9982689948405963,0.9963372882464481,0.023798390756234498,0.08116963057786557
validation,[2.92474905],0.9982689948405963,0.9963414069939155,0.023798391971688773,0.08099655812351715
validation,[2.924796],0.9982689948405963,0.9963455074770959,0.023798393164320367,0.08082425322318386
validation,[2.92484293],1.0027057459287767,0.9963495897337822,0.02379839433370453,0.26708340399605285
validation,[2.92488987],0.9982689948405963,0.9963536538016413,0.023798395479426988,0.08048193974095973
validation,[2.9249368],0.9982689948405963,0.9963576997184481,0.02379839660110124,0.0803119279904985
validation,[2.92498372],0.9982689948405963,0.996361727521831,0.023798397698352132,0.0801426774577779
validation,[2.92503064],0.9982689948405963,0.9963657372494261,0.02379839877082603,0.07997418656190876
validation,[2.9250776],0.9982689948405963,0.9963697333203174,0.02379839981932711,0.07980626961127904
validation,[2.92512451],0.9982689948405963,0.9963737069894748,0.023798400841232036,0.0796392940770144
validation,[2.92517141],0.9982689948405963,0.9963776626957591,0.023798401837411855,0.07947307343624323
validation,[2.92521831],0.9982689948405963,0.9963816004767272,0.023798402807586046,0.07930760611114189
validation,[2.9252652],0.9938322437524159,0.9963855203698923,0.023798403751492794,-0.10728772540416562
validation,[2.92531209],0.9938322437524159,0.9963894224127694,0.023798404668891236,-0.10745168363957873
validation,[2.92535897],0.9938322437524159,0.9963933066428571,0.023798405559556677,-0.10761489349656424
validation,[2.92540585],0.9938322437524159,0.9963971730976038,0.023798406423284253,-0.10777735655025525
validation,[2.92545272],0.9938322437524159,0.9964010218144501,0.02379840725988836,-0.10793907437536654
validation,[2.92549959],0.9938322437524159,0.9964048528308843,0.023798408069199844,-0.1081000485485393
validation,[2.92554645],0.9893954926642355,0.9964086661842261,0.02379840885106852,-0.2946908566202973
validation,[2.92559336],0.9893954926642355,0.996412466077857,0.023798409606178995,-0.2948505173351826
validation,[2.92564022],0.9893954926642355,0.9964162441978308,0.023798410332759132,-0.29500926347295126
validation,[2.92568706],0.9893954926642355,0.9964200047667934,0.023798411031557012,-0.2951672724589263
validation,[2.92573391],0.9893954926642355,0.9964237478221527,0.023798411702499238,-0.2953245458665051
validation,[2.92578074],0.9893954926642355,0.9964274734010738,0.023798412345527452,-0.29548108525868744
validation,[2.92582757],0.9893954926642355,0.9964311815408479,0.02379841296060339,-0.29563689220351475
validation,[2.9258744],0.9849587415760551,0.9964348722787381,0.023798413547705812,-0.4822225074564686
validation,[2.92592122],0.9893954926642355,0.9964385456519038,0.0237984141068316,-0.29594631501314433
validation,[2.92596804],0.9849587415760551,0.9964422016976041,0.02379841463799747,-0.4825304646537677
validation,[2.92601485],0.9849587415760551,0.9964458404529223,0.0237984151412363,-0.48268335351015673
validation,[2.92606166],0.9849587415760551,0.9964494619550888,0.02379841561660136,-0.4828355179550007
validation,[2.92610851],0.9849587415760551,0.9964530701967405,0.023798416064643786,-0.48298712574670954
validation,[2.92615531],0.9805219904878747,0.99645665728494,0.02379841648446193,-0.669568361429102
validation,[2.9262021],0.9805219904878747,0.9964602272312464,0.023798416876675787,-0.6697183581156825
validation,[2.92624889],0.9805219904878747,0.9964637800727214,0.02379841724140776,-0.6698676368326809
validation,[2.92629567],0.9805219904878747,0.9964673158463615,0.023798417578802657,-0.6700161991311451
validation,[2.92634245],0.9805219904878747,0.996470834589195,0.02379841788902227,-0.670164046562979
validation,[2.92638922],0.9805219904878747,0.9964743363382287,0.02379841817224739,-0.6703111806786282
