# DIAGNOSTIC_METADATA_START
# sample_id: -1.85V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-5R.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 84.7645429362881
# refitted_pct_within_2sig: 96.67590027700831
# true_pct_within_1sig: 62.2564320130913
# true_pct_within_2sig: 89.76029576653838
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.92830274],1.0057009596560211,0.906615719607726,0.024265739519649932,4.083338962726599
validation,[2.9283493],1.0097820649995528,0.9066106381510142,0.024265736622711403,4.251732722047373
validation,[2.92839585],1.0091990499504768,0.9066055287605057,0.02426573371686191,4.22791752206069
validation,[2.9284424],1.0051179446069451,0.9066003913914744,0.02426573080574752,4.0599458387687015
validation,[2.92848895],1.0022028693615654,0.9065952259991883,0.02426572789308162,3.9400278198797807
validation,[2.92853549],0.9987047790671096,0.9065900325390305,0.02426572498264006,3.7960846508550845
validation,[2.92858203],0.994623673723578,0.9065848109662982,0.02426572207826094,3.6281163243578063
validation,[2.92862856],0.9917085984781983,0.9065795612364205,0.024265719183842082,3.5082016834532084
validation,[2.92867513],0.9876274931346666,0.9065742774829271,0.024265716300185747,3.3402358420013125
validation,[2.92872166],0.9841294028402108,0.9065689712739059,0.024265713437655906,3.1962971723846243
validation,[2.92876817],0.9800482974966791,0.906563636773972,0.02426571059715964,3.028333339987798
validation,[2.92881468],0.9765502072022235,0.9065582739386789,0.02426570778284207,2.8843969276097177
validation,[2.92886119],0.9753841771040714,0.906552882723531,0.024265704998908462,2.836566837847077
validation,[2.92890769],0.9730521169077677,0.9065474630840745,0.024265702249626115,2.740685304116816
validation,[2.92895419],0.968971011564236,0.906542014975934,0.024265699539322474,2.5727260089849655
validation,[2.92900068],0.9654729212697802,0.9065365383546883,0.02426569687238468,2.428794152591779
validation,[2.92904716],0.9619748309753247,0.9065310331760007,0.02426569425325769,2.284863436923682
validation,[2.92909365],0.9590597557299447,0.9065254993955547,0.024265691686450618,2.1649601749134506
validation,[2.92914012],0.956727695533641,0.9065199369690377,0.024265689176526772,2.069084376398549
validation,[2.92918664],0.9526465901901093,0.9065143396855154,0.02426568672545552,1.9011310430413875
validation,[2.92923311],0.9503145299938054,0.9065087198024382,0.024265684343310775,1.8052575559410182
validation,[2.92927957],0.9479824697975017,0.9065030711405352,0.024265682032104663,1.7093852310084967
validation,[2.92932603],0.9468164396993498,0.9064973936556284,0.024265679796641685,1.6615667154375282
validation,[2.92937248],0.9473994547484258,0.9064916873035219,0.02426567764177629,1.6858283490049082
validation,[2.92941893],0.9456504096011977,0.9064859520401517,0.02426567557242646,1.613985865868525
validation,[2.92946537],0.94390136445397,0.9064801878213823,0.024265673593565015,1.542144557993928
validation,[2.9295118],0.9427353343558181,0.906474394603131,0.024265671710223636,1.494330758129255
validation,[2.92955824],0.9415693042576663,0.9064685723414095,0.024265669927488624,1.4465181417407365
validation,[2.92960466],0.9415693042576663,0.9064627209921885,0.02426566825050432,1.446759378657219
validation,[2.92965108],0.9409862892085903,0.9064568405114682,0.024265666684471356,1.4229754741056166
validation,[2.92969755],0.9392372440613623,0.9064509243379321,0.024265665233117562,1.3511403570988756
validation,[2.92974396],0.9380712139632105,0.9064449854302266,0.024265663904948335,1.3033325000517022
validation,[2.92979037],0.9363221688159826,0.9064390172592378,0.0242656627036735,1.2314994978097569
validation,[2.92983677],0.9363221688159826,0.9064330197810527,0.024265661634712415,1.231746711121955
validation,[2.92988317],0.9357391537669065,0.906426992951842,0.02426566070354501,1.2079687856999233
validation,[2.92992956],0.9351561387178307,0.9064209367277909,0.024265659915701596,1.1841920628347242
validation,[2.92997595],0.9345731236687547,0.9064148510651533,0.024265659276769016,1.1604165444833943
validation,[2.93002233],0.9351561387178307,0.9064087359201491,0.024265658792387047,1.184694919069374
validation,[2.93006871],0.9369051838650586,0.9064025912490353,0.02426565846824903,1.2570271905142156
validation,[2.93011508],0.9392372440613623,0.9063964170081484,0.02426565831010251,1.3533870170834224
validation,[2.93016145],0.9392372440613623,0.9063902131538227,0.024265658323745845,1.3536426802825265
validation,[2.93020786],0.9386542290122863,0.9063839727684893,0.02426565851534199,1.3298734955165892
validation,[2.93025422],0.9380712139632105,0.9063777095236398,0.024265658890381438,1.306105243304272
validation,[2.93030057],0.9386542290122863,0.9063714165344482,0.02426565945493059,1.3303908927247163
validation,[2.93034691],0.9398202591104382,0.9063650937573563,0.02426566021499846,1.3787040994884225
validation,[2.93039326],0.9386542290122863,0.9063587411488584,0.024265661176645293,1.3309131572899286
validation,[2.93043959],0.9380712139632105,0.906352358687003,0.024265662343914144,1.3071497779844274
validation,[2.93048593],0.9369051838650586,0.9063459464361049,0.02426566371263064,1.2593612795808695
validation,[2.93053225],0.9374881989141345,0.9063395044820389,0.024265665276617374,1.2836530113083457
validation,[2.93057858],0.9374881989141345,0.9063330329105815,0.024265667029750325,1.2839196151898054
validation,[2.93062489],0.9369051838650586,0.9063265318074801,0.02426566896596643,1.260161093207451
validation,[2.93067121],0.9363221688159826,0.9063200012584371,0.02426567107926232,1.2364037794753282
validation,[2.93071757],0.9369051838650586,0.9063134341162883,0.024265673366299555,1.2607006268033936
validation,[2.93076387],0.9380712139632105,0.9063068448999992,0.02426567581616167,1.3090246969817643
validation,[2.93081017],0.9380712139632105,0.9063002264945548,0.02426567842544415,1.3092973038170657
validation,[2.93085646],0.9357391537669065,0.9062935789854653,0.024265681188385856,1.2134658174849862
validation,[2.93090275],0.9345731236687547,0.9062869024580731,0.02426568409928134,1.1656881783502036
validation,[2.93094903],0.9351561387178307,0.906280196997826,0.024265687152487395,1.1899906818853707
validation,[2.93099531],0.9351561387178307,0.906273462689957,0.02426569034242351,1.190268049302166
validation,[2.93104158],0.9357391537669065,0.9062666996197504,0.024265693663567595,1.214572904212859
validation,[2.93108785],0.9334070935706028,0.9062599078723972,0.0242656971104615,1.1187474014347234
validation,[2.93113411],0.932241063472451,0.906253087533053,0.02426570067770469,1.0709757025964681
validation,[2.93118037],0.932241063472451,0.9062462386867607,0.024265704359960973,1.071257783946985
validation,[2.93122668],0.9316580484233751,0.9062393538372286,0.02426570815618434,1.047515049541908
validation,[2.93127293],0.9316580484233751,0.9062324482010409,0.02426571205281401,1.0477994654439053
validation,[2.93131917],0.930492018325223,0.9062255143129467,0.024265716048810733,1.00003246817282
validation,[2.93136541],0.929909003276147,0.9062185522578516,0.024265720139084585,0.9762929261888283
validation,[2.93141164],0.9293259882270711,0.9062115621205618,0.024265724318607056,0.9525545459827748
validation,[2.93145787],0.9328240785215269,0.9062045439858399,0.02426572858241526,1.0970012433616914
validation,[2.93150409],0.9357391537669065,0.9061974979383977,0.024265732925607294,1.2174227663897055
validation,[2.93155031],0.9351561387178307,0.9061904240628762,0.024265737343341615,1.1936877963254517
validation,[2.93159653],0.9351561387178307,0.9061833224438979,0.02426574183084315,1.1939802358611036
validation,[2.93164274],0.9351561387178307,0.9061761931660149,0.024265746383397825,1.1942738119201588
validation,[2.93168894],0.9369051838650586,0.9061690363137018,0.024265750996355927,1.266647277032877
validation,[2.93173519],0.9363221688159826,0.9061618440527468,0.024265755670294813,1.2429171812631903
validation,[2.93178139],0.9345731236687547,0.906154632274771,0.024265760390413414,1.1711354113633017
validation,[2.93182758],0.9444843795030459,0.9061473931756384,0.02426576515736046,1.5798795513271031
validation,[2.93187376],0.9596427707790207,0.9061401268396213,0.02426576996673715,2.204860747969394
validation,[2.93191994],0.9625578460244005,0.9061328333509668,0.02426577481421224,2.3252920161385857
validation,[2.93196611],0.9637238761225524,0.9061255127938416,0.024265779695514824,2.373645677743974
validation,[2.93201228],0.9648899062207043,0.9061181652523378,0.024265784606441767,2.422000428972919
validation,[2.93205845],0.9654729212697802,0.906110790810556,0.02426578954285153,2.446330052840944
validation,[2.93210461],0.9660559363188563,0.9061033895524961,0.024265794500667816,2.470660769736765
validation,[2.93215076],0.9666389513679323,0.9060959615621276,0.024265799475879108,2.494992576547372
validation,[2.93219692],0.9672219664170082,0.9060885069233522,0.024265804464537414,2.519325470172038
validation,[2.93224311],0.9672219664170082,0.9060810174752776,0.024265809468261637,2.519633592678468
validation,[2.93228925],0.9678049814660842,0.906073509762126,0.02426581447223256,2.5439686568196933
validation,[2.93233539],0.96838799651516,0.9060659756520627,0.024265819478191047,2.5683047985368432
validation,[2.93238152],0.9678049814660842,0.9060584152287976,0.024265824482447435,2.544589656431896
validation,[2.93242764],0.9660559363188563,0.9060508285759437,0.024265829481378128,2.472823257151747
validation,[2.93247376],0.9654729212697802,0.9060432157771187,0.02426583447142347,2.4491103043556
validation,[2.93251988],0.9648899062207043,0.9060355769158517,0.024265839449090502,2.42539843658772
validation,[2.93256599],0.9654729212697802,0.9060279120756244,0.024265844410949373,2.449739969582873
validation,[2.9326121],0.9643068911716284,0.9060202213398518,0.024265849353637563,2.4020040981107753
validation,[2.9326582],0.9631408610734765,0.9060125047919455,0.02426585427385564,2.354269311987707
validation,[2.9327043],0.9643068911716284,0.906004762515199,0.02426585916837089,2.4026401872536503
validation,[2.93275044],0.9648899062207043,0.9059969860332366,0.024265864039351895,2.426986314983982
validation,[2.93279652],0.9648899062207043,0.9059891925205331,0.024265868872989024,2.4273070033360464
validation,[2.93284261],0.9637238761225524,0.9059813735287302,0.02426587367161391,2.3795764841309386
validation,[2.93288868],0.9637238761225524,0.9059735291409877,0.02426587843225468,2.379899285525631
validation,[2.93293475],0.9631408610734765,0.9059656594403488,0.024265883152008942,2.3561970128737952
validation,[2.93298082],0.9631408610734765,0.9059577645097955,0.024265887828036098,2.356521909821126
validation,[2.93302688],0.9613918159262487,0.9059498444323021,0.024265892457561642,2.284769511874805
validation,[2.93307294],0.9584767406808689,0.9059418992907912,0.024265897037880072,2.16496596402647
validation,[2.93311899],0.9561446804845651,0.9059339291680911,0.024265901566347732,2.0691895980979322
validation,[2.93316504],0.954978650386413,0.9059259341470183,0.024265906040388707,2.0214664952383687
validation,[2.93321108],0.9538126202882612,0.9059179143103124,0.024265910457493156,1.9737444372619755
validation,[2.93325717],0.9520635751410333,0.905909860877128,0.02426591481997661,1.9019976957847933
validation,[2.93330321],0.9508975450428815,0.9059017916301142,0.02426591911587347,1.8542777222852314
validation,[2.93334923],0.9503145299938054,0.9058936978154537,0.02426592334769661,1.830584864165482
validation,[2.93339526],0.9503145299938054,0.9058855795157241,0.024265927513200645,1.830919105433742
validation,[2.93344127],0.9497315149447295,0.9058774368134005,0.02426593161020497,1.8072282842898757
validation,[2.93348729],0.9473994547484258,0.9058692697909011,0.02426593563659781,1.7114602712348321
validation,[2.9335333],0.9462334246502739,0.9058610785306259,0.024265939590330694,1.6637454240329823
validation,[2.9335793],0.9450673945521219,0.9058528631149085,0.02426594346942205,1.6160315927969209
validation,[2.9336253],0.94390136445397,0.9058446236259914,0.024265947271956377,1.568318773820467
validation,[2.93367129],0.9421523193067421,0.9058363601461202,0.02426595099608655,1.4965809094735505
validation,[2.93371728],0.9404032741595142,0.9058280727574841,0.024265954640027294,1.4248440571348062
validation,[2.93376332],0.9398202591104382,0.905819752385843,0.024265958205935554,1.4011606834533519
validation,[2.9338093],0.9392372440613623,0.9058114173998713,0.024265961684323017,1.3774779239570785
validation,[2.93385527],0.9386542290122863,0.9058030587514332,0.024265965077569163,1.3537961511302232
validation,[2.93390124],0.9380712139632105,0.9057946765224615,0.024265968384154853,1.3301153614299326
validation,[2.9339472],0.9380712139632105,0.9057862707948915,0.024265971602630186,1.3304615848051786
validation,[2.93399316],0.9374881989141345,0.905777841650579,0.024265974731607076,1.3067827475965215
validation,[2.93403912],0.9374881989141345,0.905769389171341,0.024265977769767747,1.3071309103232562
validation,[2.93408507],0.9380712139632105,0.9057609134389181,0.024265980715858133,1.331506060664863
validation,[2.93413101],0.9380712139632105,0.9057524145350295,0.02426598356869131,1.3318561435397163
validation,[2.93417695],0.9380712139632105,0.9057438925413317,0.024265986327147455,1.3322071830433704
validation,[2.93422289],0.9363221688159826,0.9057353475394111,0.024265988990167523,1.2604811270176157
validation,[2.93426887],0.9351561387178307,0.9057267701725968,0.02426599155953644,1.2127824388198116
validation,[2.9343148],0.9339901086196788,0.9057181793738042,0.02426599402868166,1.165084319066
validation,[2.93436072],0.9345731236687547,0.9057095658113767,0.024265996399624196,1.1894651784782435
validation,[2.93440663],0.9386542290122863,0.9057009295667171,0.024265998671570498,1.358003013013278
validation,[2.93445254],0.9409862892085903,0.9056922707212126,0.0242660008437986,1.4544637399924516
validation,[2.93449845],0.9404032741595142,0.9056835893561301,0.024266002915647924,1.430795371656184
validation,[2.93454435],0.9380712139632105,0.9056748855526984,0.024266004886523942,1.3350499362587005
validation,[2.93459025],0.9374881989141345,0.9056661593921327,0.024266006755902236,1.3113834390210644
validation,[2.93463614],0.9369051838650586,0.9056574109555435,0.024266008523317853,1.2877178688335362
validation,[2.93468203],0.9351561387178307,0.905648640324065,0.024266010188377422,1.2160012314796849
validation,[2.93472791],0.9345731236687547,0.9056398475787164,0.024266011750748127,1.1923375076216425
validation,[2.93477384],0.9339901086196788,0.905631023091155,0.0242660132117171,1.168675099787832
validation,[2.93481971],0.9351561387178307,0.9056221863368539,0.02426601456787125,1.2170911781439082
validation,[2.93486558],0.9345731236687547,0.9056133277115759,0.0242660158207395,1.193430188613189
validation,[2.93491144],0.9328240785215269,0.9056044472961764,0.024266016970255176,1.1217181273112944
validation,[2.9349573],0.9316580484233751,0.9055955451714177,0.02426601801641258,1.0740329594631641
validation,[2.93500315],0.9310750333742991,0.9055866214180357,0.024266018959276506,1.0503746780220047
validation,[2.935049],0.9310750333742991,0.905577676116711,0.02426601979897401,1.0507432765546405
validation,[2.93509484],0.9293259882270711,0.9055687093480692,0.02426602053569736,0.9790348090305734
validation,[2.93514068],0.9287429731779951,0.9055597211927067,0.024266021169704447,0.9553791998951314
