x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm
164.84866223006276,-0.014221832268308074,0.002132544862892021,-0.012089287405416052,-0.016354377131200096,-0.009956742542524032,-0.018486921994092118,-0.00845433782202515,-0.014018005635433154,-0.011579108595173743,-0.01596319544276089,-0.012066045354229947,-0.018551355388865882,-0.017528051626010024,1.0112323847129885,1.0254564344097297,2.036688819122718,-0.014224049696741181,3.0621452535324476,-1.0396804841064708,0.6577534324814813,1.026892084702516,1.2879825123284456,0.9540603963555071,1.3681702387248593,0.9526261677747133,0.9198958859919404
172.85758541676256,-0.014175788365457938,0.0021961120346871946,-0.011979676330770744,-0.016371900400145134,-0.009783564296083548,-0.018568012434832328,-0.008541529829801038,-0.013893563610458301,-0.011579183654166708,-0.01638328781378667,-0.012104714949636998,-0.018302470047350965,-0.017764075127593024,1.0079584686097596,1.0221366162066345,2.030095084816394,-0.014178147596874968,3.052231701023029,-1.0363147638035095,0.6645370320497564,1.0177760568042236,1.2879908613882662,0.9791677437812716,1.3725549884938393,0.9398457167438978,0.9322827189803504
181.25561003590562,-0.01394963660550312,0.002309301327846751,-0.011640335277656368,-0.01625893793334987,-0.009331033949809617,-0.01856823926119662,-0.008638955546184057,-0.013526097603592706,-0.011579226773650132,-0.016752517698885253,-0.012140125932812284,-0.018183825374857767,-0.018109921817911233,0.9918781226169463,1.0058304102059534,1.9977085328228998,-0.013952287589007129,3.003538943028853,-1.0197826977949607,0.672116821349866,0.9908572536833501,1.2879956577108962,1.0012352309448898,1.376570243855649,0.9337532228363143,0.9504332216372203
190.06163999269864,-0.013702333104840687,0.002388734167863042,-0.011313598936977646,-0.016091067272703728,-0.008924864769114603,-0.01847980144056677,-0.008743236808601531,-0.013181067590476677,-0.011579251688274741,-0.016749842531549625,-0.012172571483859758,-0.018245724021088476,-0.01829959983804996,0.9742937984592199,0.9879990192487407,1.9622928177079606,-0.013705220789520745,2.9502918369567013,-1.0017042400382614,0.680229976956199,0.9655820042171869,1.2879984290469224,1.0010753462139348,1.3802492485352245,0.9369317652615538,0.9603877809979305
199.29549761002116,-0.0137398678791791,0.00237557814688262,-0.01136428973229648,-0.01611544602606172,-0.00898871158541386,-0.01849102417294434,-0.008851703719930095,-0.013241652215481396,-0.011579265965843903,-0.01661163109443936,-0.012202254208130614,-0.018372845082634915,-0.018252316875475006,0.9769626795603197,0.9907053956018631,1.967668075162183,-0.013742716041543424,2.958373470764046,-1.0044481116434065,0.688668778993558,0.9700201442415252,1.2880000171881205,0.9928149663330333,1.3836149759761067,0.943459528175153,0.9579063070909468
208.9779682483605,-0.013979854917578863,0.002340277560299692,-0.011639577357279171,-0.016320132477878557,-0.00929929979697948,-0.018660410038178248,-0.008962149784388562,-0.01355589346888477,-0.011579274174409612,-0.016581421772870763,-0.012229405684576363,-0.018485551229008978,-0.018237380765082866,0.9940267723271844,1.0080093439390443,2.0020361162662286,-0.013982571611859895,3.010045460205273,-1.0219919155509043,0.6972615605372964,0.9930399563459845,1.2880009302540096,0.9910094683415619,1.386693684941633,0.949247074262994,0.9571224397909406
219.13084709353893,-0.014054775913191412,0.0023506388411580485,-0.011704137072033364,-0.01640541475434946,-0.009353498230875314,-0.01875605359550751,-0.009072830918342588,-0.013644358897453503,-0.011579278869802844,-0.016512471271844437,-0.012254217804915818,-0.01856164499671179,-0.018501350689390298,0.9993539717786347,1.0134114738847577,2.0127654456633923,-0.014057502106122999,3.02617691954815,-1.0274689759908808,0.7058726306532247,0.9995205107650397,1.2880014525381147,0.9868885551713908,1.3895071340553642,0.9531545469408004,0.9709759388892476
229.7769882175518,-0.014079148551261628,0.002373300659192674,-0.011705847892068954,-0.0164524492104543,-0.00933254723287628,-0.018825749869646975,-0.009182331478526153,-0.013665144578784951,-0.011579281557217788,-0.01642326400238944,-0.012276872424057105,-0.018571551528904554,-0.01888868791733024,1.0010869693595732,1.015168892111147,2.0162558614707202,-0.014081922751573828,3.0314247535818675,-1.0292508148627209,0.7143918512989562,1.001043170420737,1.2880017514681594,0.9815569708304486,1.392075943865771,0.9536632548815901,0.9913039211473981
240.94035602295244,-0.014041660929650516,0.00240370616040109,-0.011637954769249425,-0.016445367090051604,-0.009234248608848337,-0.018849073250452694,-0.009289598094518365,-0.013599386896417308,-0.011579283092404994,-0.016441020599640904,-0.012297549084852914,-0.018573082635779035,-0.019074017171262187,0.9984214410166817,1.0124659552824948,2.0108873962991765,-0.014044514265813102,3.0233533515816715,-1.0265104695483078,0.7227372695144125,0.9962260769419736,1.2880019222321053,0.9826182161351498,1.3944204727570964,0.9537418783807208,1.0010302513684348
252.6460791865847,-0.014041489315955332,0.0024071373241751673,-0.011634351991780164,-0.016448626640130498,-0.009227214667604997,-0.018855763964305668,-0.009393741091275084,-0.013593299378778076,-0.011579283967479176,-0.016481910689740968,-0.012316389685338599,-0.018579405171816495,-0.018979416042318526,0.9984092385576064,1.0124535893964732,2.01086282795408,-0.014044350838866793,3.0233164173505527,-1.02649794023534,0.7308396679550312,0.9957801344989621,1.2880020195694983,0.9850620636535092,1.3965568105635164,0.9540665454009861,0.9960654560116974
264.92050722409033,-0.014148593554711968,0.0023788715066053612,-0.011769722048106607,-0.01652746506131733,-0.009390850541501246,-0.01890633656792269,-0.009494213298565184,-0.013740536743398979,-0.011579284466901351,-0.016472300047558938,-0.012333560474911145,-0.018588073880564965,-0.018808044143538004,1.0060248026232925,1.0201761697368787,2.0262009723601713,-0.014151367113586222,3.0463771420970502,-1.034327536850465,0.7386564763917474,1.0065660400146144,1.2880020751218773,0.9844876715700259,1.3985038083228385,0.9545116901691988,0.9870716266901943
277.7912698025172,-0.014234512512276134,0.0023820335077330158,-0.011852479004543118,-0.01661654602000915,-0.009470445496810103,-0.018998579527742164,-0.009590468603041911,-0.013838449442669635,-0.011579284750502971,-0.0165336910119955,-0.012349171403609254,-0.018633108705173505,-0.01885293384856581,1.012134003653829,1.0263712803175296,2.0385052839713587,-0.014237276663700449,3.0648765642888884,-1.04060855698123,0.7461452068218439,1.0137386563259352,1.2880021066678227,0.9881567795548909,1.4002739332823075,0.9568242625653369,0.9894274992001311
291.2873389345417,-0.014266921403753945,0.0024201091225686784,-0.011846812281185268,-0.016687030526322623,-0.009426703158616588,-0.019107139648891304,-0.009682322720764988,-0.013838852966048499,-0.011579284912262715,-0.016758704140038296,-0.012363375015185408,-0.01865624554191536,-0.019004120704731876,1.014438412818325,1.0287081809653913,2.0431465937837165,-0.014269768147066264,3.0718547747491076,-1.0429779491124576,0.7532915218250738,1.013768216519769,1.2880021246608937,1.0016049713593116,1.4018844823951608,0.9580123566780211,0.9973619901504456
305.43909419430236,-0.01434515153506342,0.00244147199723954,-0.01190367953782388,-0.01678662353230296,-0.00946220754058434,-0.0192280955295425,-0.009769448972353394,-0.013909604089965492,-0.011579285003796043,-0.01691705601731737,-0.012376255858088075,-0.018799782058721348,-0.0190526705566332,1.020000905804322,1.0343489387624683,2.05434984456679,-0.01434803295814624,3.0886987833292583,-1.0486969717206145,0.7600700055156856,1.0189511056570455,1.2880021348424482,1.0110690699066374,1.4033450426194716,0.965383065667979,0.9999099521249111
320.2783911016472,-0.01432845347563177,0.002468332767308192,-0.011860120708323579,-0.01679678624293996,-0.009391787941015386,-0.019265119010248154,-0.009851915866208647,-0.01387215977875319,-0.011579285055987315,-0.0168901275169823,-0.012387952762209862,-0.019183684354820783,-0.019060653955608835,1.018813603202197,1.0331450052839362,2.0519586084861334,-0.014331402081739109,3.0851036137700696,-1.0474764073656753,0.7664859878955315,1.0162081144070023,1.2880021406478557,1.009459654310928,1.404671355892365,0.9850967397078076,1.0003289317143496
335.838632828726,-0.01427577110369982,0.0024951316990398154,-0.011780639404660004,-0.016770902802739636,-0.00928550770562019,-0.01926603450177945,-0.009929532887025645,-0.013793862282638092,-0.011579285085422388,-0.016836031030184363,-0.012398530206885722,-0.0195351865132121,-0.019029659264608454,1.0150676638888922,1.0293464590916628,2.0444141229805552,-0.014278795202770533,3.073760582072218,-1.0436252542944333,0.7725246467397955,1.0104724141152728,1.2880021439220162,1.0062265099307226,1.405870733532877,1.003146642105442,0.9987022883573358
352.15484539033895,-0.01426654350370145,0.002528429315957363,-0.011738114187744087,-0.01679497281965881,-0.009209684871786724,-0.019323402135616174,-0.010002537775218834,-0.01375834956354039,-0.011579285102204238,-0.016903345766437865,-0.012408113600220727,-0.019660866101517786,-0.019157011716839298,1.0144115425273486,1.0286811933905033,2.0430927359178517,-0.014269650863154792,3.071773929308355,-1.0429508442536581,0.7782044784200364,1.0078709220702475,1.2880021457887167,1.0102496595677026,1.4069573955801362,1.009600384274977,1.0053859175123467
369.263756487295,-0.014256048552059619,0.002554516298492912,-0.011701532253566706,-0.01681056485055253,-0.009147015955073796,-0.019365081149045442,-0.010070821293898587,-0.01373508147695241,-0.0115792851116392,-0.016902798578139318,-0.012416751679503348,-0.019716046678679905,-0.019250219751408344,1.013665307107327,1.0279245298046693,2.0415898369119962,-0.014259222697342366,3.0695143667166658,-1.0421837525020117,0.7835169842293632,1.0061664132717227,1.2880021468381988,1.0102169561727674,1.407936868360759,1.0124339487588472,1.0102776013897623
387.20387818025534,-0.01423729467301823,0.002579925863563068,-0.011657368809455162,-0.016817220536581298,-0.009077442945892095,-0.019397146400144366,-0.010134727853295842,-0.0137180083841739,-0.011579285117018868,-0.016781870079546377,-0.012424556940202032,-0.019848281474197243,-0.019267052915538374,1.012331827041759,1.0265723635846187,2.0389041906263774,-0.014240536542859727,3.0654765542109965,-1.0408129001274784,0.7884889595261295,1.0049157201066887,1.288002147436597,1.002989512788268,1.408821907748555,1.0192243057898895,1.0111610286389419
406.01559358016107,-0.014219966711597013,0.0026132283305064638,-0.01160673838109055,-0.016833195042103476,-0.008993510050584085,-0.01944642337260994,-0.010194194116885847,-0.0137066025939186,-0.011579285120034312,-0.016681989903077038,-0.012431565873901488,-0.01997380340939631,-0.019155184632034465,1.0110997357458125,1.0253230326144334,2.0364227683602456,-0.014223296868620894,3.061745800974679,-1.0395463294830543,0.793115476684135,1.0040801864339572,1.288002147772015,0.9970200487738676,1.4096166515284159,1.025669952352842,1.005290029627533
425.7412477503841,-0.014215074686526994,0.002672191745358699,-0.011542882941168295,-0.016887266431885692,-0.008870691195809596,-0.019559458177244395,-0.010249625066647911,-0.013700026649824788,-0.011579285121754117,-0.016648880621187856,-0.01243787872335286,-0.02010320403005613,-0.01909732083793225,1.0107518920865497,1.0249704501031847,2.035722342189734,-0.014218558016634963,3.060692792292919,-1.0391890081198196,0.7974280435863851,1.0035984642036342,1.2880021479633146,0.9950412310167648,1.4103324662371588,1.0323147723556338,1.0022532593533329
446.42524302522156,-0.014239108189523899,0.002783238330686503,-0.011455869858837396,-0.017022346520210403,-0.008672631528150893,-0.019805584850896903,-0.010300981123241475,-0.013697853312914362,-0.011579285122715338,-0.01671520432233139,-0.012443522546164107,-0.020340360367874948,-0.019380286153633627,1.0124607757303767,1.0267036563959158,2.0391644321262925,-0.014242880665539026,3.0658680885222083,-1.0409465370614548,0.8014235809323292,1.0034392559304497,1.2880021480702344,0.9990051501974613,1.4109724199399911,1.0444929301518788,1.017103662315739
468.11413895929536,-0.014267692521192973,0.002907732412474067,-0.011359960108718906,-0.01717542493366704,-0.00845222769624484,-0.020083157346141106,-0.0103486945285997,-0.013699395012320602,-0.011579285123263776,-0.016791298327805466,-0.01244858609064904,-0.020634296331826108,-0.01964172258432326,1.0144932425274686,1.0287650443079697,2.0432582868354383,-0.014271801780501026,3.072023331143408,-1.0430368460884707,0.8051357174485674,1.0035521934593987,1.2880021481312387,1.0035530038701916,1.41154657581819,1.0595867648092652,1.0308242002381023
490.8567571328427,-0.014275210476186904,0.00301096359249855,-0.011264246883688354,-0.017286174068685455,-0.008253283291189805,-0.020297137661184003,-0.010392736155348989,-0.013704299933029355,-0.011579285123569453,-0.01673177382397744,-0.012453089229549847,-0.020901940057812422,-0.01965920857443069,1.0150278009031584,1.0293074152731747,2.044335216176333,-0.014279614370016347,3.073642631449508,-1.043587029643191,0.8085621870049345,1.0039115045042724,1.2880021481652402,0.9999954472444734,1.4120571872442254,1.0733304731082456,1.031741888678639
514.7042910488125,-0.01427819035759221,0.0031155008436287135,-0.011162689513963497,-0.017393691201220925,-0.008047188670334784,-0.020509192044849637,-0.010433542023353904,-0.013712013417812984,-0.011579285123743953,-0.01662979397422287,-0.01245711003237301,-0.021174817874196766,-0.019611332550736316,1.0152396830659345,1.0295225874375011,2.0447622705034356,-0.014282904371566651,3.0742848579409365,-1.0438054918090678,0.8117369122537526,1.0044765575279178,1.2880021481846504,0.9939004936228134,1.4125131065282104,1.0873429559184753,1.0292292901209787
539.7104213691467,-0.014282994844598511,0.0032264265517238894,-0.011056568292874621,-0.0175094213963224,-0.007830141741150733,-0.02073584794804629,-0.010471085937034955,-0.013722239778229008,-0.011579285123840953,-0.016538304342637294,-0.012460662975174865,-0.021416679250397877,-0.019560176657124145,1.015581302398876,1.0298693512116426,2.0454506536105184,-0.014288048812766574,3.075320004822161,-1.0441574000244092,0.8146578551605009,1.0052256918084739,1.28800214819544,0.9884325010466443,1.4129159751118003,1.0997627210037515,1.0265445595484006
565.9314367496429,-0.014289344448042807,0.0033423217351146767,-0.01094702271292813,-0.017631666183157483,-0.007604700977813453,-0.02097398791827216,-0.010505791685800705,-0.013734541251604846,-0.01157928512389636,-0.01645653967961688,-0.012463816289929796,-0.021630038381643554,-0.019507165492095434,1.0160327860411957,1.0303275516506702,2.046360337691866,-0.014294765609474513,3.0766878893425362,-1.0446223172601448,0.8173579868394174,1.0061268389451177,1.288002148201603,0.983545733413632,1.4132735298262384,1.1107188741956793,1.0237624618194558
593.4263605453939,-0.014297058350191853,0.003461241566623952,-0.0108358167835679,-0.017758299916815806,-0.0073745752169439484,-0.021219541483439755,-0.01053763217479656,-0.01374866353456687,-0.011579285123927079,-0.016384278462084192,-0.01246658046784499,-0.021814937212907285,-0.019452769622455957,1.0165812770878104,1.0308841460943168,2.0474654231821274,-0.014302869006506347,3.078349569276444,-1.0451870151008231,0.819835199291746,1.007161369888305,1.2880021482050201,0.9792269511192243,1.4135869602706865,1.1202135694004571,1.0209076929173575
622.2570836720225,-0.01430584965607609,0.0035818678129174,-0.01072398184315869,-0.01788771746899349,-0.00714211403024129,-0.02146958528191089,-0.01056700856644301,-0.013764270840928556,-0.011579285123944637,-0.01632008321239243,-0.012469014746144225,-0.02197501851925653,-0.019397295102255182,1.017206376093785,1.031518444647725,2.0487248207415103,-0.01431206855393996,3.0802432653892353,-1.045830513201665,0.8221207032361276,1.0083046865471192,1.2880021482069735,0.9753902415090041,1.4138629833606062,1.1284338658803237,1.0179963149730828
652.4885039217769,-0.014315571470786092,0.0037024282033055757,-0.010613143267480515,-0.018017999674091668,-0.00691071506417494,-0.021720427877397242,-0.010593891305283855,-0.013781139112970528,-0.01157928512395435,-0.01626380016974085,-0.012471126736896713,-0.022110263144283326,-0.019341176333030712,1.0178976382101892,1.032219849748348,2.050117487958537,-0.014322211538158713,3.082337337706885,-1.0465420612865066,0.8242121992372695,1.0095403755240682,1.2880021482080537,0.9720264148758716,1.4141024622293812,1.1353787799392032,1.0150511259675965
684.1886720480883,-0.014325999805372707,0.0038220594811571003,-0.010503940324215606,-0.018148059286529808,-0.006681880843058506,-0.021970118767686907,-0.010618652683485394,-0.013799020804735275,-0.011579285123959908,-0.01621418308870543,-0.012472967508843788,-0.02222396338169486,-0.019284591508531748,1.018639136876019,1.032972207630914,2.051611344506933,-0.014333070754894983,3.084583552137847,-1.047305278385809,0.8261386518877188,1.0108503027856104,1.2880021482086719,0.9690609877990437,1.41431118756733,1.1412173733556947,1.0120814777501683
717.4289449474262,-0.014337013804694154,0.003939331497771358,-0.010397682306922796,-0.01827634530246551,-0.006458350809151438,-0.02221567680023687,-0.01064126044845132,-0.013817713795174111,-0.01157928512396297,-0.016171125686376846,-0.012474542652659125,-0.022316076691717434,-0.019227949141452906,1.0194222787798843,1.033766798333946,2.0531890771138306,-0.014344519554061685,3.086955875447776,-1.0481113178880077,0.8278975519127845,1.0122196619098884,1.2880021482090125,0.9664876081471472,1.4144897933015692,1.1459474616801582,1.009108809620223
752.2841462832637,-0.014348442966229438,0.00405384880855011,-0.010294594157679329,-0.018402291774779547,-0.0062407453491292175,-0.02245614058332966,-0.01066205479946335,-0.01383704625398096,-0.011579285123964726,-0.016133554886128762,-0.012475895865257788,-0.022389549680345153,-0.019171317987996345,1.0202349404718907,1.03459132558534,2.0548262660572307,-0.014356385113449388,3.0894175916425706,-1.0489477106987894,0.8295153670560064,1.0136358654300532,1.2880021482092077,0.964242142149778,1.4146432342302087,1.1497203553649715,1.0061367299963608
788.8327349137113,-0.014360186358855458,0.00416451006187381,-0.010195676296981648,-0.018524696420729268,-0.006031166235107839,-0.02268920648260308,-0.010681001259507607,-0.013856831896168218,-0.011579285123965692,-0.01610139628177113,-0.012477031373740885,-0.022444346569119686,-0.01911508800894595,1.0210699453225873,1.0354385064975637,2.056508451820151,-0.014368561174976424,3.091946958317715,-1.0498070676725402,0.8309894149814414,1.015085266998383,1.2880021482093151,0.9623201428276689,1.414771989664718,1.1525342171591664,1.0031857045486088
827.1569815019596,-0.014372118654118693,0.004271299832575391,-0.010100818821543303,-0.018643418486694083,-0.005829518988967912,-0.022914718319269473,-0.010698406861705617,-0.013876963286330563,-0.011579285123966245,-0.01607373269931976,-0.012477986261073387,-0.022483076464455177,-0.01905923529810806,1.0219183819492117,1.0362993031180523,2.058217685067264,-0.014380921168840599,3.0945169881853163,-1.050680224286893,0.8323435830820256,1.0165599964106407,1.2880021482093766,0.9606667941273535,1.4148802644466625,1.154523026655744,1.0002544786475487
867.3431537070708,-0.014384154133024943,0.004373379932602153,-0.01001077420042279,-0.018757534065627097,-0.005637394267820638,-0.02313091399822925,-0.010714235697191647,-0.013897265583851475,-0.011579285123966547,-0.016050509773028895,-0.012478763888279112,-0.022505734021571133,-0.019004136337278526,1.0227741553689735,1.0371675300649736,2.059941685433947,-0.014393374696000105,3.0971092154989206,-1.0515609047609737,0.8335750776227332,1.0180472456790248,1.2880021482094102,0.9592788468118526,1.4149684396829112,1.1556865093961732,0.9973628105676634
909.4817103719788,-0.014396205338611738,0.004471010442581133,-0.009925194896030606,-0.01886721578119287,-0.0054541844534494715,-0.023338226223774003,-0.01072876204560516,-0.013917685596195816,-0.011579285123966722,-0.016030949917423033,-0.012479395437416095,-0.022514601725751673,-0.01894968970483145,1.023631047022193,1.0380368811261473,2.0616679281483403,-0.014405834103954351,3.0997048092744874,-1.0524427152301017,0.8347052377525445,1.0195431181726786,1.28800214820943,0.9581098275099905,1.4150400511105288,1.1561418727307322,0.9945053775646786
953.6675051458294,-0.014408198162258223,0.004563548925154703,-0.009844649237103521,-0.018971747087412925,-0.005281100311948818,-0.023535296012567628,-0.010741949442222566,-0.013938056845118533,-0.011579285123966818,-0.016015009979879577,-0.012479883773125866,-0.022509722830551523,-0.01889626175417644,1.0244837874726977,1.0389020087550769,2.0633857962277746,-0.014418221282379129,3.1022878049828515,-1.053320230037456,0.8357312264903018,1.021035418491161,1.2880021482094404,0.9571571571511566,1.4150954235515398,1.1558913377622586,0.9917014063616505
999.999999999,-0.014420076631691054,0.004651439650752436,-0.00976863698093862,-0.01907151628244349,-0.005117197330186183,-0.023722955933195927,-0.0107540408124828,-0.013958371343529714,-0.011579285123966873,-0.016002036698052394,-0.012480254841161458,-0.022493066164395503,-0.01884368711866802,1.0253283968552784,1.0397588778218283,2.065087274677107,-0.014430480966549863,3.104846152498935,-1.0541893587883782,0.8366719436061183,1.022523561538444,1.2880021482094466,0.9563817926919256,1.415137498997797,1.155036005323442,0.988942218293083
