x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm
305.43909419430236,-0.01619760405129448,0.0013866321734250632,-0.014810971877869417,-0.017584236224719545,-0.013424339704444354,-0.018970868398144606,-0.017646407163229374,-0.013482724926678982,-0.020394797628833238,-0.010390881464988178,-0.018675248455622136,-0.01575134136455977,0.9849564079760824,1.0011549722931499,1.9861113802692323,-0.016198564317067454,2.987266352562382,-1.0173535366102173,1.0006649025578371,0.9398339159223253,1.0231651593501228,1.0349680507553647,0.9753847502129199,0.9863120932920973
320.2783911016472,-0.016369987876481414,0.00141249489246417,-0.014957492984017244,-0.017782482768945583,-0.013544998091553073,-0.019194977661409755,-0.017699760486755936,-0.014072618155809902,-0.02047732920343722,-0.010406469894434993,-0.01899977550252622,-0.01589231017833524,0.9954388566587152,1.0118098304629535,2.0072486871216686,-0.016370973804238242,3.019058517584622,-1.0281808042671918,1.0036903795171976,0.9809533236477735,1.0273055991435394,1.0365207127208844,0.9923343899103015,0.9951392301425895
335.838632828726,-0.016434219105319368,0.0014411181910636691,-0.014993100914255698,-0.017875337296383038,-0.01355198272319203,-0.019316455487446704,-0.01767546005841726,-0.014309720725523696,-0.020446211020812524,-0.010421263344186532,-0.019194016286505224,-0.015934441277753914,0.9993446787936294,1.0157799201787971,2.0151245989724265,-0.01643524138516772,3.030904519151224,-1.0322151615639648,1.0023123887720728,0.997480920092942,1.0257444637567938,1.037994191934836,1.0024793418777536,0.9977773808815373
352.15484539033895,-0.016398011870068403,0.0014697840523215163,-0.014928227817746886,-0.01786779592238992,-0.013458443765425371,-0.019337579974711437,-0.01768082418086023,-0.01426162760908892,-0.02024923439029318,-0.010435308198173709,-0.019271470869697667,-0.01588036819524214,0.9971429612888306,1.0135420388602778,2.0106850001491083,-0.016399077571447207,3.024227039009386,-1.0299411164317251,1.0026165690514948,0.9941285160207973,1.0158625502795722,1.0393931083985868,1.0065246973898654,0.9943914511395192
369.263756487295,-0.01641709978189643,0.0014902295673146697,-0.01492687021458176,-0.0179073293492111,-0.01343664064726709,-0.01939755891652577,-0.0177170848054793,-0.014640667881757705,-0.01995304719201665,-0.010448585775224001,-0.019420969886351593,-0.015872221225236793,0.9983036737627471,1.0147218678274372,2.013025541590184,-0.01641819406469014,3.0277474094176213,-1.0311400618921274,1.0046727799314485,1.0205500966502197,1.0010034461375612,1.0407156014021686,1.0143328430947314,0.993881306964875
387.20387818025534,-0.01648508723902297,0.0015224547471012477,-0.014962632491921722,-0.01800754198612422,-0.013440177744820475,-0.019529996733225467,-0.017653218139557007,-0.014724130119125559,-0.019605035903328637,-0.010461153893193003,-0.019648290670967482,-0.01592561310680863,1.0024379075263778,1.0189241321757718,2.02136203970215,-0.016486224649393977,3.0402861718779217,-1.0354103568251658,1.001051128768089,1.0263679592709911,0.9835444336910386,1.0419674298057424,1.0262055219106334,0.9972245814999828
406.01559358016107,-0.016499946177318554,0.0015122434495075656,-0.014987702727810987,-0.01801218962682612,-0.013475459278303422,-0.019524433076333683,-0.017419172803601068,-0.014606193785278982,-0.01914325371235972,-0.010472996109108264,-0.01969762235805596,-0.015956784814763033,1.0033414613139386,1.0198425286846982,2.023183989998637,-0.016501067370759515,3.0430265186833347,-1.0363435960554577,0.9877792513183563,1.0181470271470088,0.9603777684655993,1.0431469558318778,1.0287820539124817,0.9991764808215968
425.7412477503841,-0.016508443972000977,0.0014332264560162917,-0.015075217515984686,-0.017941670428017267,-0.013641991059968394,-0.01937489688403356,-0.01734102630279273,-0.014722400179455628,-0.018670409697997502,-0.010484177521023834,-0.01953127459749816,-0.016005343236818147,1.0038582017713304,1.0203676523114458,2.0242258540827764,-0.016509450540115322,3.044593506394222,-1.036877102851561,0.9833478415762329,1.026247371186376,0.9366561542526345,1.0442606634739044,1.0200939194940448,1.0022170954458154
446.42524302522156,-0.01658692187766348,0.0013345332024541066,-0.015252388675209375,-0.01792145508011759,-0.013917855472755269,-0.019255988282571693,-0.017525597595751806,-0.0147271429231626,-0.01839447930025379,-0.010494682610654105,-0.019325304015317967,-0.016139432206070954,1.0086303468257496,1.0252181372891112,2.033848484114861,-0.016587790463361562,3.059066621403972,-1.0418059277524727,0.993814222249389,1.0265779713739922,0.9228132922387524,1.045307007056428,1.0093363349120545,1.0106134325507101
468.11413895929536,-0.016649315427100138,0.0012619440116670392,-0.015387371415433098,-0.017911259438767178,-0.01412542740376606,-0.019173203450434217,-0.017536152173237635,-0.01456444856655702,-0.01845864705985075,-0.010504580492064318,-0.019141717207367244,-0.01625324766294855,1.0124244219333638,1.0290745111155566,2.0414989330489206,-0.016650089182192795,3.070573444164477,-1.0457246002977494,0.9944127347484887,1.0152371129719548,0.9260324571046173,1.0462928705815053,0.9997478267194637,1.017740289808373
490.8567571328427,-0.016691723800166067,0.00121145142892798,-0.015480272371238087,-0.017903175229094046,-0.014268820942310106,-0.01911462665802203,-0.01715921389871463,-0.014143134760456045,-0.01895107454913833,-0.01051385583512761,-0.018934056815302306,-0.01635786648596295,1.0150032230122672,1.0316956580760017,2.046698881088269,-0.016692435063734523,3.078394539164271,-1.0483880931397362,0.9730379076657357,0.9858687911843835,0.9507365340812385,1.0472167271150101,0.9889019854914504,1.0242912753998132
514.7042910488125,-0.01674108929906819,0.001194215735237373,-0.015546873563830818,-0.017935305034305564,-0.014352657828593445,-0.019129520769542937,-0.016674813230324617,-0.013747253361600348,-0.019506433271866894,-0.010522579247256249,-0.01873189719419138,-0.016472051027521594,1.018005078368319,1.0347468567981093,2.0527519351664285,-0.0167417784297903,3.0874987919645376,-1.0514886352278996,0.9455692709540382,0.9582732741542068,0.9785977419430769,1.048085609401574,0.9783434426153552,1.0314412438754952
539.7104213691467,-0.016788358057686328,0.001225742982179991,-0.015562615075506337,-0.01801410103986632,-0.014336872093326345,-0.019239844022046308,-0.01623959573012683,-0.013421979259629131,-0.02000706482432657,-0.010530735233915303,-0.018549605156915963,-0.016577463520803755,1.0208794335229807,1.037668515533625,2.0585479490566057,-0.01678908201064422,3.0962164645902304,-1.0544575975442692,0.9208896365446967,0.9355995465015114,1.0037133999393073,1.0488979741314528,0.9688225586674815,1.038041927239656
565.9314367496429,-0.016833268108519713,0.0013046671844622075,-0.015528600924057504,-0.01813793529298192,-0.014223933739595298,-0.01944260247744413,-0.015849026288281803,-0.013153814909083584,-0.02045905428094022,-0.010538393985184673,-0.01838441332209915,-0.01667480497518639,1.0236103585542873,1.040444444658011,2.064054803212298,-0.016834086103723722,3.1044992478703093,-1.0572785307617347,0.8987418345105065,0.9169067412225663,1.026388783770862,1.0496608124815185,0.9601947967973842,1.0441372210571245
593.4263605453939,-0.016875746726100153,0.001424114425688372,-0.01545163230041178,-0.018299861151788523,-0.014027517874723408,-0.019723975577476897,-0.015502735329009717,-0.01293866057029331,-0.020863056033247663,-0.010545539735653852,-0.018236164003391307,-0.01676399726309293,1.0261934311158416,1.0430701500214459,2.0692635811372875,-0.01687671890560427,3.112333731158733,-1.0599468689270501,0.8791049075252375,0.9019090797073619,1.0466567229188821,1.0503725541618745,0.952451921245249,1.0497222331620961
622.2570836720225,-0.016915968492836938,0.0015740231292910262,-0.015341945363545911,-0.018489991622127964,-0.013767922234254885,-0.02006401475141899,-0.015194540204854218,-0.012766950546462092,-0.021226104808750177,-0.01055224084740037,-0.01810241158071347,-0.01684616136467366,1.0286392673495253,1.0455564206422288,2.074195687991754,-0.01691715329270349,3.119752108633983,-1.0624735739349322,0.8616282596711357,0.8899397704632728,1.064870135231135,1.0510400082739781,0.9454662003487367,1.0548671567052994
652.4885039217769,-0.016953868824484134,0.001745283275489317,-0.015208585548994817,-0.01869915209997345,-0.0134633022735055,-0.02044443537546277,-0.014924257537798226,-0.012635507204382387,-0.021548574651966947,-0.010558481326783279,-0.01798308762647116,-0.016921188677543376,1.0309439399666671,1.0478992621826813,2.0788432021493484,-0.016955322216014146,3.12674246433203,-1.0648545843986954,0.8463014922339526,0.8807773117184353,1.081047785753837,1.0516615817953845,0.9392340602206084,1.059565191259811
684.1886720480883,-0.01698963805322522,0.0019304623955168022,-0.015059175657708418,-0.01892010044874202,-0.013128713262191616,-0.020850562844258826,-0.014686377213308966,-0.01253674333895533,-0.02183666555666177,-0.010564326701482508,-0.017876020501408744,-0.016990106149190384,1.033119022833573,1.050110435313603,2.083229458147176,-0.01699141248003011,3.133339893460779,-1.0671018477936332,0.8328121462428046,0.8738928257632065,1.0955007154555112,1.0522438015116597,0.9336420788725056,1.0638806418713695
717.4289449474262,-0.01702321711833395,0.0021238686181154817,-0.014899348500218469,-0.01914708573644943,-0.012775479882102987,-0.021270954354564914,-0.014480831754495641,-0.012468156714546406,-0.022090560244081323,-0.010569760874455648,-0.0177812015988558,-0.01705278610256631,1.03516092454002,1.052186285205825,2.087347209745845,-0.017025360665805067,3.13953349495167,-1.06921164587163,0.8211563953235336,0.8691118904442204,1.1082380910862708,1.0527850641012129,0.9286898067888525,1.067805513702334
752.2841462832637,-0.0170548055731772,0.002321636270485291,-0.014733169302691909,-0.019376441843662492,-0.012411533032206618,-0.02169807811414778,-0.014302748318301348,-0.012423808810623497,-0.022315688468296704,-0.010574845855822291,-0.01769671460955193,-0.01711016420207677,1.0370817796811502,1.054139141843536,2.091220921524686,-0.017057362162385736,3.145360063368222,-1.0711965040059217,0.8110579179010102,0.8660205521254848,1.1195323122693188,1.0532915459883267,0.9242771575459672,1.071398395865666
788.8327349137113,-0.017084348171403956,0.0025205437107396087,-0.014563804460664347,-0.019604891882143566,-0.012043260749924739,-0.022125435592883172,-0.01415212022413618,-0.012401689613228534,-0.022512110768679223,-0.010579565607110611,-0.01762258776573123,-0.01716210283585098,1.038878228794214,1.055965585183753,2.094843813977967,-0.017087356389539066,3.1508093991617203,-1.0730529415732921,0.8025163351427738,0.8644786997167309,1.1293864161407232,1.053761649685244,0.9204056056779459,1.0746506714284214
827.1569815019596,-0.017112048401336663,0.0027187975642246503,-0.014393250837112013,-0.019830845965561315,-0.011674453272887363,-0.022549643529785963,-0.014024673893329759,-0.012397225854712235,-0.022684550627520308,-0.01058397819298304,-0.017557141126559477,-0.017209449840816612,1.0405626457541686,1.0576781885418347,2.0982408342960035,-0.017115542787666138,3.155919022837838,-1.0747937313295008,0.795289307622775,0.8641675466175672,1.13803737011734,1.0542011586349482,0.9169874099868679,1.0776154299526595
867.3431537070708,-0.017137853777432172,0.0029144451987143296,-0.014223408578717843,-0.0200522989761465,-0.011308963380003513,-0.02296674417486083,-0.01392042095353911,-0.012408764903654638,-0.02283299934390723,-0.010588067803382914,-0.01750042207856794,-0.017252064903516256,1.0421318389795995,1.0592737021112117,2.101405541090811,-0.017141863131612256,3.160679243202023,-1.076415565242824,0.789377494704032,0.8649718936329172,1.1454847376922266,1.0546084981006296,0.9140250454116923,1.0802838853384102
909.4817103719788,-0.01716196749824111,0.003106792598751477,-0.014055174899489632,-0.020268760096992584,-0.010948382300738154,-0.02337555269574406,-0.013835647487875337,-0.012432856528666193,-0.022961536532894795,-0.010591888328386662,-0.017450968170018302,-0.017290712007835836,1.0435981647247958,1.0607646818564833,2.104362846581279,-0.017166517131687486,3.1651275284377625,-1.0779311989881708,0.7845702933868884,0.8666512371186497,1.1519331847838001,1.0549890357219387,0.9114421299365721,1.0827038764667145
953.6675051458294,-0.017184339248476004,0.003294526876658144,-0.013889812371817859,-0.020478866125134148,-0.010595285495159715,-0.023773393001792292,-0.013770351367750969,-0.012468107188241323,-0.023070124067768684,-0.010595424346004259,-0.017408832581106978,-0.01732525377033965,1.0449585633789251,1.062148012053453,2.107106575432378,-0.017189448674527874,3.169254587485831,-1.0793374607279809,0.7808675829667295,0.8691084381375466,1.157380798653016,1.0553412354148572,0.9092414410963134,1.084866800708696
999.999999999,-0.017205168613869934,0.00347756172911672,-0.013727606884753215,-0.020682730342986653,-0.010250045155636494,-0.024160292072103372,-0.013721338067782418,-0.012511983810400909,-0.02316225777377013,-0.010598725494812044,-0.0173727518536222,-0.017356374659175514,1.0462251715052786,1.0634360261536695,2.109661197658948,-0.017210854648390894,3.1730972238126176,-1.0806468808020604,0.7780882132863525,0.8721669250417843,1.1620029576809248,1.055670041354792,0.9073569900568068,1.0868155178561687
