x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
1.981162324649298,95.75519050571354,-0.016368476496689207,0.0008751222202630884,-0.014653268462902826,-0.01808368453047559,0.002288450165762959,-0.01188319659137909,-0.020853756401999324,0.9869775216942333,0.05276764519346199,1.090400205822407,0.8835548375660597,0.1379877274212008,1.2574284977483168,0.7165265456401497,0.016256188539604522,-4462.143088940364
1.9893787575150288,97.58403179372853,-0.01640212758320532,0.0008751231604271809,-0.014686917706731178,-0.018117337459679462,0.0022884505252896282,-0.011916846973235879,-0.02088740819317476,0.9890065966651818,0.052767701882966735,1.092429391902743,0.8855838014276206,0.13798774909974498,1.2594576152084311,0.7185555781219324,0.016256188539604522,-4462.143088940364
1.997595190380761,99.44780236796893,-0.01644459411680136,0.0008751242899907978,-0.01472938202642321,-0.01815980620717951,0.0022884509572447067,-0.011959312660215524,-0.020929875573387196,0.9915672206848968,0.05276776999278132,1.0949901494152416,0.888144291954552,0.13798777514553814,1.2620182902769628,0.7211161510928308,0.016256188539604522,-4462.143088940364
2.005811623246492,101.34716934757911,-0.016500860322775427,0.0008751255614040049,-0.014785645740473183,-0.01821607490507767,0.0022884514434448884,-0.012015577913254746,-0.02098614273229611,0.9949599298682257,0.05276784665576559,1.0983830088552586,0.8915368508811928,0.1379878044621731,1.2654110569198402,0.7245088028166111,0.016256188539604522,-4462.143088940364
2.014028056112224,103.28281259310275,-0.01656840199699321,0.0008751263618670327,-0.01485318584581226,-0.018283618148174162,0.00228845174954967,-0.012083118987518182,-0.021053685006468238,0.999032521122765,0.05276789492165127,1.1024556947091955,0.8956093475363345,0.13798782291951328,1.2694836843501016,0.7285813578954283,0.016256188539604522,-4462.143088940364
2.022244488977955,105.25542494983108,-0.016639152980994065,0.0008751259368472391,-0.014923937662836602,-0.018354368299151526,0.002288451587017972,-0.01215387029007531,-0.02112443567191282,1.0032986255986895,0.052767869294038185,1.1067217489559213,0.8998755022414577,0.13798781311926506,1.2737497696178925,0.7328474815794865,0.016256188539604522,-4462.143088940364
2.030460921843687,107.26571249580142,-0.01670526860668632,0.0008751256759712881,-0.014990053799836327,-0.018420483413536314,0.0022884514872565077,-0.012219986111296443,-0.0211905511020762,1.007285229752363,0.05276785356388152,1.1107083222790541,0.9038621372256715,0.13798780710390235,1.2777363619816717,0.7368340975230541,0.016256188539604522,-4462.143088940364
2.038677354709418,109.3143947945302,-0.01675931477685605,0.0008751274198772043,-0.015044096552013267,-0.01847453300169883,0.0022884521541433303,-0.012274030974392017,-0.02124459857932008,1.0105440764203453,0.052767958716975004,1.1139673750433128,0.9071207777973779,0.13798784731548244,1.280995287462903,0.7400928653777876,0.016256188539604522,-4462.143088940364
2.04689378757515,111.40220515257488,-0.016799014223339764,0.0008751313083552909,-0.015083788377219978,-0.01851424006945955,0.0022884536411397895,-0.012313727506416228,-0.0212843009402633,1.0129378521215264,0.05276819318231854,1.1163616102881229,0.9095140939549301,0.13798793697758877,1.2833892388985833,0.7424864653444697,0.016256188539604522,-4462.143088940364
2.055110220440881,113.52989088201322,-0.016822132901393144,0.0008751336772722108,-0.015106902412281513,-0.018537363390504775,0.002288454547042239,-0.012336844408933434,-0.021307421393852853,1.0143318496370917,0.05276833602198668,1.1177558877642932,0.9109078115098902,0.13798799160120354,1.284783343474466,0.7438803557997173,0.016256188539604522,-4462.143088940364
2.0633266533066124,115.69821356793743,-0.01682509469721529,0.0008751334040017341,-0.015109864743703951,-0.01854032465072663,0.0022884544425402003,-0.012339806409575813,-0.02131038298485477,1.0145104383958499,0.052768319544471635,1.1179344442277153,0.9110864325639845,0.13798798529999629,1.284961919883085,0.7440589569086147,0.016256188539604522,-4462.143088940364
2.071543086172344,117.90794934105602,-0.016810791549931148,0.0008751322775190906,-0.015095563804285218,-0.018526019295577078,0.0022884540117594824,-0.01232550410660636,-0.021296078993255935,1.013647994975304,0.052768251620431916,1.1170718676784979,0.91022412227211,0.13798795932501406,1.2840994255525093,0.7431965643980984,0.016256188539604522,-4462.143088940364
2.0797595190380758,120.15988915550228,-0.016790527499135365,0.0008751324136333883,-0.015075299486710315,-0.018505755511560414,0.0022884540638112264,-0.012305239953791035,-0.021275815044479694,1.0124261242264927,0.052768259827778045,1.1158500130157893,0.9090022354371959,0.13798796246360193,1.2828775609552174,0.7419746874977681,0.016256188539604522,-4462.143088940364
2.087975951903807,122.45483907194907,-0.016776693101333985,0.0008751341786757396,-0.015061461629489495,-0.018491924573178477,0.0022884547387852744,-0.01229140423306483,-0.02126198196960314,1.0115919452081277,0.05276836625534483,1.1150160425916222,0.9081678478246331,0.13798800316282114,1.2820434617058563,0.7411404287103991,0.016256188539604522,-4462.143088940364
2.0961923847695383,124.79362054613088,-0.01677602593421718,0.0008751355478817466,-0.015060791778778228,-0.018491260089656132,0.002288455262387404,-0.012290736039706708,-0.021261315828727652,1.0115517167270205,0.05276844881498633,1.114975975924439,0.908127457529602,0.13798803473469848,1.2820032951044915,0.7411001383495495,0.016256188539604522,-4462.143088940364
2.10440881763527,127.17707072287604,-0.016784265074408965,0.0008751356894920918,-0.015069030641418837,-0.01849949950739909,0.002288455316541076,-0.012298975073759247,-0.021269555075058684,1.0120485159354884,0.052768457353730154,1.1154727918685372,0.9086242400024396,0.13798803800002724,1.2825001007128862,0.7415969311580906,0.016256188539604522,-4462.143088940364
2.1126252505010013,129.6060427357544,-0.016795480051898806,0.0008751357773326352,-0.015080245446744377,-0.018510714657053236,0.002288455350132467,-0.012310189985411172,-0.02128077011838644,1.0127247505680164,0.05276846265029161,1.116149036882135,0.9093004642538978,0.13798804002550272,1.283176339315273,0.7422731618207596,0.016256188539604522,-4462.143088940364
2.120841683366733,132.0814060124492,-0.016799995482789376,0.0008751358785150766,-0.015084760679321005,-0.018515230286257747,0.002288455388825981,-0.012314705340463847,-0.021285285625114905,1.0129970195718334,0.05276846875133561,1.1164213178437785,0.9095727212998883,0.13798804235862325,1.2834486128919225,0.7425454262517444,0.016256188539604522,-4462.143088940364
2.129058116232464,134.60404658595988,-0.01678417676620484,0.0008751357104194882,-0.01506894229219777,-0.018499411240211913,0.00228845532454399,-0.0122988867498697,-0.02126946678253998,1.012043191175272,0.05276845861559895,1.1154674695815383,0.9086189127690059,0.13798803848258262,1.282494776898461,0.7415916054520831,0.016256188539604522,-4462.143088940364
2.137274549098196,137.17486741174991,-0.016743925982139803,0.0008751348088507451,-0.015028693275174998,-0.01845915868910461,0.0022884549797722803,-0.012258636641544796,-0.02122921532273481,1.0096161712195177,0.05276840425329567,1.1130403430776274,0.906191999361408,0.13798801769372496,1.2800677161972944,0.7391646262417411,0.016256188539604522,-4462.143088940364
2.145490981963927,139.79478869095038,-0.016682631490379247,0.0008751338293768047,-0.014967400703148089,-0.018397862277610404,0.0022884546052089447,-0.012197342883914889,-0.021167920096843606,1.0059202691858997,0.052768345193507024,1.1093443252889508,0.9024962130828487,0.13798799510850804,1.2763717698974646,0.7354687684743348,0.016256188539604522,-4462.143088940364
2.1537074148296584,142.46474819973812,-0.016611845148849485,0.0008751337320781831,-0.014896614552320121,-0.018327075745378847,0.00228845456800073,-0.012126556615311887,-0.02109713368238708,1.001652032740866,0.052768339326647484,1.1050760773450836,0.8982279881366484,0.13798799286494726,1.2721035290551326,0.7312005364265994,0.016256188539604522,-4462.143088940364
2.16192384769539,145.18570162500367,-0.016543997551013986,0.000875134246235357,-0.014828765946755078,-0.018259229155272894,0.0022884547646209318,-0.012058708632107873,-0.021029286469920097,0.9975609950698812,0.052768370329018016,1.1009851004376285,0.8941368897021339,0.1379880047206456,1.2680125146208896,0.7271094755188728,0.016256188539604522,-4462.143088940364
2.1701402805611214,147.95862290642975,-0.01649329054777875,0.000875135153839754,-0.014778057164647912,-0.018208523930909586,0.0022884551117005655,-0.012008000948609055,-0.020978580146948443,0.994503491679399,0.052768425055255884,1.0979277043086015,0.8910792790501965,0.13798802564866516,1.264955052248572,0.724051931110226,0.016256188539604522,-4462.143088940364
2.178356713426853,150.78450458510497,-0.01647147442534986,0.0008751354184461336,-0.014756240523600047,-0.01818670832709967,0.002288455212889517,-0.011986184627853464,-0.020956764222846255,0.993188034956704,0.05276844101034791,1.0966122788573123,0.8897637910560958,0.13798803175010174,1.263639607484473,0.7227364624289352,0.016256188539604522,-4462.143088940364
2.1865731462925844,153.6643581587933,-0.016476792041340435,0.000875135564028109,-0.014761557854255194,-0.018192026228425674,0.0022884552685619865,-0.011991502134728004,-0.020962081947952866,0.9935086736827798,0.05276844978857094,1.0969329347883892,0.8900844125771705,0.1379880351070101,1.2639602527899683,0.7230570945755914,0.016256188539604522,-4462.143088940364
2.194789579158316,156.59921444399157,-0.016491755510744756,0.0008751358618630285,-0.0147765207399138,-0.01820699028157571,0.0022884553824580158,-0.01200646538090021,-0.020977045640589304,0.9944109328485372,0.05276846774725944,1.097835229152529,0.8909866365445452,0.13798804197465114,1.2648625254160546,0.7239593402810197,0.016256188539604522,-4462.143088940364
2.2030060120240478,159.59012394489912,-0.016508083120664926,0.0008751356553021314,-0.01479284875468589,-0.018223317486643964,0.0022884553034663814,-0.012022793145641138,-0.020993373095688713,0.9953954462195561,0.05276845529216245,1.0988197181120065,0.8919711743271057,0.1379880372116564,1.2658470294517754,0.7249438629873368,0.016256188539604522,-4462.143088940364
2.211222444889779,162.63815722943676,-0.016518647479955517,0.0008751358158611125,-0.01480341279928666,-0.018233882160624375,0.0022884553648662696,-0.01203335738459016,-0.021003937575320875,0.9960324502286358,0.05276846497346085,1.0994567410960825,0.8926081593611892,0.13798804091391356,1.2664840407171458,0.7255808597401259,0.016256188539604522,-4462.143088940364
2.2194388777555103,165.7444053124465,-0.016515693626096017,0.0008751359451567241,-0.014800458692012417,-0.018230928560179615,0.0022884554143106375,-0.01203040343382148,-0.021000983818370553,0.9958543403500354,0.05276847276965754,1.0992786464977466,0.892430034202324,0.13798804389528324,1.2663059366819227,0.7254027440181482,0.016256188539604522,-4462.143088940364
2.227655310621242,168.9099800462099,-0.016498944360897945,0.0008751351830555288,-0.014783710920505242,-0.01821417780129065,0.00228845512287306,-0.012013654739830563,-0.020984233981965326,0.9948444022376682,0.05276842681689284,1.0982686183196158,0.8914201861557207,0.1379880263223382,1.2652959641272161,0.7243928403481203,0.016256188539604522,-4462.143088940364
2.2358717434869733,172.1360145184246,-0.01647044279926841,0.0008751343926034166,-0.014755210908133377,-0.01818567469040344,0.0022884548205939458,-0.011985153770657207,-0.020955731827879614,0.9931258305265367,0.052768379154639916,1.0965499531921852,0.8897017078608883,0.13798800809567605,1.2635773566924833,0.7226743043605902,0.016256188539604522,-4462.143088940364
2.2440881763527045,175.4236634577833,-0.01643501163605004,0.0008751345388714165,-0.014719779458234994,-0.018150243813865083,0.002288454876528704,-0.011949722497808722,-0.020920300774291356,0.9909894214556567,0.052768387974228476,1.094413561407381,0.8875652815039324,0.13798801146839976,1.2614409542320202,0.7205378886792932,0.016256188539604522,-4462.143088940364
2.252304609218436,178.77410364729755,-0.016400963843000955,0.0008751349913872339,-0.014685730778271205,-0.018116196907730704,0.002288455049576603,-0.011915674365591988,-0.02088625332040992,0.988936426089256,0.0527684152597819,1.0923606195196824,0.8855122326588297,0.13798802190274817,1.2593879793165665,0.7184848728619455,0.016256188539604522,-4462.143088940364
2.2605210420841675,182.18853434551633,-0.016379473294170253,0.000875135325366908,-0.014664239574852371,-0.018094707013488136,0.0022884551772947973,-0.011894183566438225,-0.02086476302190228,0.9876406006268762,0.052768435397907223,1.0910648335273028,0.8842163677264495,0.1379880296038306,1.258092168948031,0.7171890323057214,0.016256188539604522,-4462.143088940364
2.268737474949899,185.668177715789,-0.016387963916683297,0.0008751356339890543,-0.014672729592477124,-0.01810319824088947,0.0022884552953159783,-0.011902673957634006,-0.02087325387573259,0.9881525635800111,0.052768454007038085,1.0915768329536641,0.8847282942063582,0.1379880367202078,1.258604145849009,0.7177009813110133,0.016256188539604522,-4462.143088940364
2.2769539078156305,189.21427926372732,-0.01643739200984054,0.00087513530525001,-0.014722158329951053,-0.018152625689730025,0.002288455169601831,-0.011952102297186452,-0.02092268172249463,0.9911329519439664,0.05276843418490942,1.094557182466961,0.8877087214209718,0.1379880291399643,1.26158451935596,0.720681384531973,0.016256188539604522,-4462.143088940364
2.285170340681362,192.82810828302323,-0.016521766675444183,0.0008751347604536972,-0.01480653406333585,-0.018236999287552517,0.002288454961264623,-0.012036477371123518,-0.02100705597976485,0.9962205297871523,0.0527684013350767,1.0996446959256578,0.8927963636486467,0.13798801657776028,1.2666720725776783,0.7257689869966262,0.016256188539604522,-4462.143088940364
2.2933867735470934,196.5109583097791,-0.01662007637960079,0.0008751349437683633,-0.014904843408202311,-0.018335309350999265,0.0022884550313665274,-0.012134786937882915,-0.021105365821318663,1.00214835503018,0.052768412388485064,1.105572542832968,0.898724167227392,0.1379880208047269,1.2725999061054085,0.7316968039549515,0.016256188539604522,-4462.143088940364
2.301603206412825,200.26414758551854,-0.016711460859401,0.0008751349477931867,-0.014996227880114014,-0.018426693838687985,0.002288455032905672,-0.012226171414666458,-0.02119675030413554,1.007658606849448,0.05276841263117168,1.111082795127893,0.904234418571003,0.13798802089753343,1.278110158106574,0.7372070555923221,0.016256188539604522,-4462.143088940364
2.3098196392785564,204.08901952903676,-0.01677595916050567,0.0008751348316253539,-0.015060726408903453,-0.01849119191210789,0.0022884549884815853,-0.012290669802840739,-0.021261248518170604,1.0115476904419651,0.05276840562654667,1.1149718649915974,0.9081235158923329,0.13798801821887394,1.281999236449015,0.7410961444349153,0.016256188539604522,-4462.143088940364
2.318036072144288,207.9869432172665,-0.016806416824348507,0.0008751350925755749,-0.015091183561293254,-0.01852165008740376,0.002288455088272343,-0.012321127271097285,-0.02129170637759973,1.0133842101438615,0.05276842136118163,1.1168084155328115,0.9099600047549115,0.13798802423600293,1.2838357679442673,0.7429326523434556,0.016256188539604522,-4462.143088940364
2.32625250501002,211.95931387532463,-0.016801387408377708,0.0008751348881615653,-0.01508615454596655,-0.018516620270788865,0.0022884550101017658,-0.012316098008338001,-0.021286676808417414,1.0130809491463317,0.0527684090355365,1.1165051303774614,0.9096567679152022,0.13798801952251585,1.2835324977084728,0.7426294005841908,0.016256188539604522,-4462.143088940364
2.3344689378757506,216.00755337592037,-0.01676632430111008,0.0008751348812818962,-0.015051091452182828,-0.018481557150037332,0.002288455007470891,-0.012281034906226795,-0.021251613695993366,1.0109667329136298,0.052768408620709945,1.1143909133317143,0.9075425524955454,0.13798801936388078,1.2814182811648518,0.7405151846624078,0.016256188539604522,-4462.143088940364
2.3426853707414823,220.1331107483028,-0.016709240465131326,0.0008751353041292773,-0.014994006787438436,-0.018424474142824217,0.002288455169173248,-0.012223950753317243,-0.02119453017694541,1.007524722719553,0.052768434117332084,1.1109489531100984,0.9041004923290075,0.13798802911412184,1.2779762900808962,0.7370731553582097,0.016256188539604522,-4462.143088940364
2.3509018036072136,224.3374626969243,-0.016641336995293358,0.0008751354555502559,-0.014926103020820803,-0.018356570969765913,0.002288455227078623,-0.012156047169986826,-0.02112662682059989,1.0034303161088538,0.05276844324763216,1.1068545643944587,0.900006067823249,0.13798803260566872,1.2738818903135032,0.7329787419042044,0.016256188539604522,-4462.143088940364
2.3591182364729453,228.6221141300157,-0.016577441336744304,0.0008751354636809529,-0.014862207346335875,-0.018292675327152733,0.0022884552301879087,-0.012092151505343684,-0.021062731168144923,0.9995775703304352,0.052768443737892516,1.1030018195769327,0.8961533210839376,0.13798803279315075,1.2700291449025425,0.7291259957583278,0.016256188539604522,-4462.143088940364
2.3673346693386765,232.98859869825205,-0.016532883507023418,0.0008751351687323074,-0.014817650094703712,-0.018248116919343124,0.002288455117395672,-0.012047593896691518,-0.021018173117355318,0.9968908464707716,0.052768425953238995,1.1003150608599888,0.8934666320815545,0.13798802599206567,1.2673424077129973,0.7264392852285461,0.016256188539604522,-4462.143088940364
2.375551102204408,237.43847934371007,-0.016514408211506945,0.0008751351053270769,-0.014799174923459207,-0.018229641499554684,0.0022884550931486836,-0.01202911864869827,-0.02099969777431562,0.995776833118026,0.05276842213006478,1.0992010400139594,0.8923526262220927,0.1379880245300339,1.2662283914947219,0.7253252747413301,0.016256188539604522,-4462.143088940364
2.3837675350701395,241.97334885930778,-0.016514985767394286,0.0008751355012677828,-0.014799751703317026,-0.018230219831471547,0.0022884552445616084,-0.012029695907821733,-0.02100027562696684,0.9958116582698012,0.05276844600428281,1.0992359119583421,0.8923874045812604,0.13798803365984832,1.2662632345406046,0.7253600819989978,0.016256188539604522,-4462.143088940364
2.391983967935871,246.59483045892932,-0.01653041287074345,0.0008751358577194304,-0.014815178108033799,-0.018245647633453103,0.0022884553808734487,-0.0120451227440046,-0.021015702997482302,0.9967418733838077,0.05276846749741101,1.1001661691981057,0.8933175775695097,0.13798804187910577,1.2671934657640596,0.7262902810035557,0.016256188539604522,-4462.143088940364
2.4002004008016025,251.30457835843956,-0.0165623139429746,0.0008751356710205918,-0.014847079546187946,-0.01827754833976125,0.002288455309477329,-0.012077023956169572,-0.021047603929779626,0.9986654269421646,0.05276845623994566,1.102089700692236,0.8952411531920933,0.13798803757410127,1.269117010884763,0.7282138429995664,0.016256188539604522,-4462.143088940364
2.4084168336673337,256.10427836779564,-0.01659614179288035,0.0008751350619203092,-0.014880908589908313,-0.018311374995852385,0.0022884550765493693,-0.012110852262605734,-0.021081431323154966,1.0007051602961499,0.052768419512747036,1.1041293620622348,0.8972809585300651,0.13798802352913742,1.2711567167111248,0.7302536038811749,0.016256188539604522,-4462.143088940364
2.416633266533065,260.9956484944659,-0.01661448839324622,0.0008751348551173006,-0.014899255595600633,-0.01832972119089181,0.0022884549974652104,-0.012129199017973708,-0.021099777768518735,1.0018114136584761,0.052768407043051344,1.1052355909844065,0.8983872363325458,0.13798801876056366,1.2722629607272182,0.7313598665897341,0.016256188539604522,-4462.143088940364
2.4248496993987967,265.98043955837534,-0.01660782266203852,0.000875135127166273,-0.014892589331186744,-0.018323055992890296,0.0022884551015002774,-0.012122533082861021,-0.021093112241216017,1.0014094870119135,0.05276842344691279,1.1048336964888215,0.8979852775350055,0.13798802503361376,1.2718610463756077,0.7309579276482191,0.016256188539604522,-4462.143088940364
2.4330661322645284,271.06043581859376,-0.016574904177203535,0.0008751355740946055,-0.014859669970388324,-0.018290138384018745,0.0022884552724115477,-0.012089614263046103,-0.021060194091360965,0.9994245860599565,0.05276845039555508,1.1028488483552328,0.8960003237646802,0.13798803533912887,1.2698761656220894,0.7289730064978237,0.016256188539604522,-4462.143088940364
2.44128256513026,276.2374556119961,-0.016518012352626666,0.0008751358882841711,-0.014802777530011222,-0.01823324717524211,0.002288455392561813,-0.012032722202979042,-0.02100330250227429,0.9959941536652923,0.05276846934038718,1.0994184530917572,0.8925698542388274,0.13798804258388442,1.266445747426885,0.7255425599036995,0.016256188539604522,-4462.143088940364
2.449498997995992,281.5133520041179,-0.01644674367056315,0.0008751358405230921,-0.0147315089415577,-0.0181619783995686,0.0022884553742973397,-0.011961453556713235,-0.020932033784413065,0.9916968333122534,0.05276846646051553,1.0951211270942736,0.8882725395302332,0.13798804148258312,1.2621484249153352,0.7212452417091716,0.016256188539604522,-4462.143088940364
2.4577154308617226,286.8900134524428,-0.016375339281238608,0.0008751354786418739,-0.014660105261507314,-0.018090573300969904,0.002288455235909162,-0.011890049438624537,-0.020860629123852677,0.987391330156362,0.052768444639998024,1.090815581170954,0.8839670791417703,0.13798803313812782,1.257842905404612,0.716939754908112,0.016256188539604522,-4462.143088940364
2.4659318637274543,292.36936448236014,-0.01632381616198561,0.0008751353560262272,-0.014608582382576568,-0.018039049941394655,0.0022884551890193236,-0.011838526411273934,-0.020809105912697287,0.984284617044695,0.05276843724658624,1.087708853568466,0.8808603805209241,0.13798803031078977,1.2547361867514644,0.7138330473379257,0.016256188539604522,-4462.143088940364
2.4741482965931856,297.9533663760268,-0.01630756633072418,0.000875135277530426,-0.01459233270516408,-0.01802279995628428,0.002288455159001498,-0.01182227663884636,-0.020792856022602,0.9833047935290734,0.05276843251348897,1.0867290207761442,0.8798805662820026,0.13798802850079117,1.2537563596883106,0.7128532273698363,0.016256188539604522,-4462.143088940364
2.4823647294589173,303.6440178743935,-0.0163372953952898,0.0008751353164427857,-0.014622061693462876,-0.018052529097116722,0.0022884551738820954,-0.011852005674246546,-0.020822585116333052,0.9850973805467593,0.052768434859805334,1.0885216123925257,0.881673148700993,0.13798802939805338,1.255548948464598,0.7146458126289206,0.016256188539604522,-4462.143088940364
2.4905811623246485,309.4433558926326,-0.01640984912987337,0.0008751351870188196,-0.014694615681712759,-0.018125082578033982,0.0022884551243886743,-0.011924559505835439,-0.020895138753911302,0.9894721862999666,0.05276842705586919,1.0928964028502992,0.886047969749634,0.13798802641372587,1.259923748368631,0.7190206242313022,0.016256188539604522,-4462.143088940364
2.49879759519038,315.3534562492346,-0.01650418251082863,0.0008751350760655145,-0.0147889492801325,-0.018219415741524757,0.0022884550819586803,-0.012018892969951959,-0.0209894720517053,0.995160249362347,0.05276842036566696,1.0985844528001243,0.8917360459245699,0.13798802385530512,1.2656118064165989,0.7247086923080952,0.016256188539604522,-4462.143088940364
2.5070140280561115,321.37643440902724,-0.01658715073925773,0.0008751348608935902,-0.014871917930290822,-0.018302383548224638,0.0022884549996741383,-0.012101861359655797,-0.021072440118859663,1.0001630226192764,0.05276840739134692,1.1035872006278535,0.8967388446106992,0.13798801889375642,1.2706145699490714,0.7297114752894813,0.016256188539604522,-4462.143088940364
2.5152304609218428,327.51444624038504,-0.016638354417905205,0.0008751347883383406,-0.014923121751143974,-0.018353587084666435,0.002288454971928071,-0.012153065092684566,-0.021123643743125843,1.0032504742744952,0.05276840301644982,1.1066746437084316,0.8998263048405588,0.1379880172207391,1.2737020183252366,0.7327989302237539,0.016256188539604522,-4462.143088940364
2.5234468937875745,333.76968878690457,-0.01665686474969525,0.0008751349243218762,-0.014941631816411187,-0.018372097682979312,0.002288455023929938,-0.012171575322552825,-0.021142154176837676,1.00436660022547,0.052768411215911325,1.1077907857300557,0.9009424147208844,0.13798802035631946,1.274818150421836,0.7339150500291041,0.016256188539604522,-4462.143088940364
2.5316633266533057,340.1444010538126,-0.016647297409500276,0.0008751352681419065,-0.014932063802341336,-0.018362531016659217,0.0022884551554112056,-0.0121620077246593,-0.02113258709434125,1.003789713933288,0.05276843194738511,1.1072139400708156,0.9003654877957605,0.13798802828430565,1.2742412796682214,0.7333381481983547,0.016256188539604522,-4462.143088940364
2.539879759519037,346.6408648093997,-0.016628866217555372,0.0008751354500030275,-0.014913632253955185,-0.018344100181155558,0.0022884552249572898,-0.012143576396406577,-0.021114156038704167,1.0026783599137903,0.05276844291314839,1.106102607543819,0.8992541122837616,0.13798803247775773,1.2731299338677387,0.7322267859598419,0.016256188539604522,-4462.143088940364
2.5480961923847687,353.26140540175646,-0.016626723555729823,0.000875135591565555,-0.01491148931467218,-0.018341957796787465,0.0022884552790926704,-0.012141433628477631,-0.021112013482982014,1.0025491628526688,0.05276845144900892,1.1059734272126767,0.8991248984926609,0.13798803574198357,1.2730007432043824,0.7320975825009552,0.016256188539604522,-4462.143088940364
2.5563126252505004,360.0083925911092,-0.016646573433023493,0.0008751359540096886,-0.014931338481588403,-0.018361808384458583,0.002288455417696129,-0.012161283234113515,-0.02113186363193347,1.0037460599921921,0.052768473303468795,1.1071703671861544,0.9003217527982299,0.1379880440994198,1.2741976567241797,0.7332944632602045,0.016256188539604522,-4462.143088940364
2.564529058116232,366.88424139805477,-0.016679846493573642,0.0008751365152038506,-0.014964610442218206,-0.018395082544929078,0.00228845563230434,-0.012194555874039299,-0.021165137113107985,1.0057523409583902,0.05276850714205013,1.109176714474753,0.9023279674420273,0.13798805703974934,1.2762039630529576,0.7353007188638228,0.016256188539604522,-4462.143088940364
2.572745490981964,373.8914129679936,-0.016706794168329,0.0008751367833345979,-0.014991557591446956,-0.018422030745211045,0.0022884557348411927,-0.01222150334782612,-0.02119208498883188,1.007377217241216,0.05276852330965256,1.1108016224454975,0.9039528120369348,0.1379880632224609,1.2778288514536755,0.7369255830287567,0.016256188539604522,-4462.143088940364
2.580961923847694,381.0324154520728,-0.016710130977947123,0.000875136830660169,-0.014994894308308663,-0.01842536764758558,0.0022884557529391394,-0.012224840121972919,-0.021195421833921327,1.007578418378532,0.05276852616326419,1.1110028291757892,0.9041540075812745,0.13798806431372107,1.2780300547298218,0.7371267820272419,0.016256188539604522,-4462.143088940364
2.589178356713426,388.3098049049597,-0.01668499347187552,0.0008751371300488497,-0.01496975621544603,-0.01840023072830501,0.002288455867429489,-0.012199702391504353,-0.021170284552246687,1.0060626906656234,0.05276854421564055,1.1094871368448882,0.9026382444863585,0.13798807121719808,1.2765143405474797,0.735611040783767,0.016256188539604522,-4462.143088940364
2.5973947895791576,395.7261861997507,-0.016640511570236376,0.0008751381320722857,-0.014925272349877039,-0.018355750790595714,0.0022884562506172773,-0.012155219738830944,-0.02112580340164181,1.0033805450762687,0.05276860463510645,1.1068051096755107,0.8999559804770267,0.13798809432244763,1.273832240243582,0.7329288499089555,0.016256188539604522,-4462.143088940364
2.605611222444889,403.2842139603653,-0.016589442736377222,0.0008751398347191572,-0.014874200178891338,-0.018304685293863105,0.002288456901734134,-0.012104149628806203,-0.021074735843948242,1.0003012242189906,0.052768707300384424,1.10372599003848,0.8968764583995013,0.13798813358313883,1.2707529963358446,0.7298494521021366,0.016256188539604522,-4462.143088940364
2.613827655310621,410.98659351174456,-0.016546243526555933,0.0008751420976290458,-0.014830996533848168,-0.0182614905192637,0.0022884577671053673,-0.012060948722888463,-0.021031538330223403,0.9976964216854629,0.05276884374809806,1.1011214549375568,0.8942713884333691,0.13798818576282432,1.2681482960726211,0.7272445472983047,0.016256188539604522,-4462.143088940364
2.622044088176352,418.83608184819184,-0.016513210850635417,0.0008751449458260028,-0.014797958275564195,-0.01822846342570664,0.002288458856302012,-0.01202791391218175,-0.020998507789089085,0.9957046353013388,0.05276901548713403,1.0991300051557578,0.8922792654469197,0.1379882514386131,1.2661566384106777,0.7252526321919999,0.016256188539604522,-4462.143088940364
2.6302605210420835,426.83548862022064,-0.016494180043962522,0.0008751476747158712,-0.01477892212036544,-0.018209437967559604,0.0022884598998765336,-0.012008881060140378,-0.020979479027784666,0.9945571260380514,0.052769180032255864,1.097982818394983,0.8911314336811197,0.1379883143635038,1.2650092524779097,0.7241049995981929,0.016256188539604522,-4462.143088940364
2.638476953907815,434.9876771402346,-0.01648431367080623,0.0008751493740465984,-0.014769052416582126,-0.018199574925030337,0.002288460549731297,-0.011999013413292155,-0.020969613928320308,0.9939622088184874,0.052769282497578764,1.0973881020037617,0.8905363156332132,0.13798835354809402,1.2644144120587315,0.7235100055782433,0.016256188539604522,-4462.143088940364
2.6466933867735465,443.2955654074292,-0.01647621322099571,0.0008751503950124391,-0.01476094996571533,-0.018191476476276093,0.0022884609401675935,-0.011990912198240555,-0.020961514243750867,0.9934737722874388,0.05276934405922351,1.0968997861313197,0.8900477584435581,0.13798837709041015,1.2639260216697745,0.723021522905103,0.016256188539604522,-4462.143088940364
2.6549098196392777,451.7621271522579,-0.016462447058689315,0.0008751527010793242,-0.014747179283600892,-0.01817771483377774,0.002288461822051824,-0.01197714430747283,-0.0209477498099058,0.9926437076959568,0.052769483109194326,1.0960699940727723,0.8892174213191412,0.1379884302657874,1.2630960613001168,0.7221913540917968,0.016256188539604522,-4462.143088940364
