x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
1.9893787575150288,97.58403179372853,-0.01424077289021078,0.0019114510795945347,-0.010494397615995289,-0.017987148164426273,0.005145690159903714,-0.00415540550119735,-0.02432614027922421,0.8926643374843003,0.11981682628846775,1.127501001751589,0.6578276732170115,0.322550898950678,1.5248524826086474,0.2604761923599531,0.08968301055204964,-1904.9235668756173
1.997595190380761,99.44780236796893,-0.014273168768531472,0.0019114881125902466,-0.010526720910978145,-0.0180196166260848,0.0051457039165327635,-0.004187774417020555,-0.02435856312004239,0.8946950310064363,0.11981914765366591,1.1295362450659083,0.6598538169469642,0.3225517612670881,1.5268848662398906,0.26250519577298204,0.08968301055204964,-1904.9235668756173
2.005811623246492,101.34716934757911,-0.014297795218204911,0.001911570452643095,-0.010551185977113516,-0.018044404459296306,0.0051457345041757575,-0.004212340916015354,-0.024383249520394466,0.8962387079930585,0.11982430903284742,1.131090038169837,0.6613873778162801,0.3225536786137293,1.5284323011568755,0.26404511482924165,0.08968301055204964,-1904.9235668756173
2.014028056112224,103.28281259310275,-0.014311901239532408,0.0019117347528933854,-0.010564969975867793,-0.018058832503197023,0.0051457955417473725,-0.004226327305900782,-0.024397475173164034,0.8971229256039934,0.11983460798046808,1.131994441347187,0.6622514098607999,0.3225575046745651,1.5293240177092513,0.26492183349873566,0.08968301055204964,-1904.9235668756173
2.022244488977955,105.25542494983108,-0.014319373984945524,0.0019120303144446293,-0.010571863431285257,-0.018066884538605794,0.005145905354298894,-0.004233584822667865,-0.024405163147223186,0.8975913449366248,0.11985313487211652,1.1324991727201947,0.6626835171530548,0.3225643881316153,1.52980592836979,0.26537676150345957,0.08968301055204964,-1904.9235668756173
2.030460921843687,107.26571249580142,-0.014331448443911179,0.0019125098436903708,-0.010582998030199724,-0.018079898857622633,0.005146083549094337,-0.0042453100262522196,-0.02441758686157014,0.8983482167016725,0.11988319353956066,1.1333149583908564,0.6633814750124888,0.3225755580407378,1.5305846927544284,0.26611174064891663,0.08968301055204964,-1904.9235668756173
2.038677354709418,109.3143947945302,-0.014357742749774511,0.0019132072582323564,-0.01060792542867847,-0.018107560070870554,0.005146342779586273,-0.004271096249687663,-0.024444389249861358,0.8999964410855638,0.1199269100635775,1.1350488655873499,0.6649440165837777,0.32259180756715916,1.5322647656248713,0.26772811654625617,0.08968301055204964,-1904.9235668756173
2.04689378757515,111.40220515257488,-0.01440006503906293,0.0019141058055141035,-0.010648486597656258,-0.018151643480469604,0.005146676891621388,-0.004312763691420455,-0.024487366386705407,0.9026493587761784,0.11998323433194011,1.1378121768154106,0.667486540736946,0.32261275094577846,1.5349587315832944,0.2703399859690623,0.08968301055204964,-1904.9235668756173
2.055110220440881,113.52989088201322,-0.014451637576984784,0.0019151442378203655,-0.010698023845657456,-0.018205251308312114,0.0051470631862940396,-0.004363579105696493,-0.024539696048273076,0.9058821162782689,0.12004832711123224,1.1411725138205675,0.6705917187359703,0.32263696532520114,1.5382389483969614,0.27352528415957633,0.08968301055204964,-1904.9235668756173
2.0633266533066124,115.69821356793743,-0.01450479909374563,0.0019162546289080266,-0.010749009035877732,-0.018260589151613528,0.005147476449179563,-0.004415930642085564,-0.024593667545405696,0.9092144768534173,0.12011793053319937,1.144641294595972,0.6737876591108625,0.3226628701719926,1.5416220815388462,0.2768068721679885,0.08968301055204964,-1904.9235668756173
2.071543086172344,117.90794934105602,-0.014556198713042132,0.0019173747869348928,-0.010798213185784581,-0.01831418424029968,0.005147893556166486,-0.004466512746709998,-0.024645884679374265,0.9124363951762491,0.12018814618305482,1.1480008330636717,0.6768719572888264,0.3226890159812834,1.5448952447062345,0.27997754564626365,0.08968301055204964,-1904.9235668756173
2.0797595190380758,120.15988915550228,-0.014607708290848261,0.001918454040197292,-0.010847607466066212,-0.01836780911563031,0.005148295630244645,-0.004517234273803817,-0.024698182307892703,0.9156652061053253,0.12025579777092052,1.1513622386684617,0.679968173542189,0.3227142194722293,1.5481734535698493,0.28315695864080137,0.08968301055204964,-1904.9235668756173
2.087975951903807,122.45483907194907,-0.014663467659585535,0.001919455328250056,-0.010901404346281918,-0.018425530972889154,0.005148668832736704,-0.004572262179097716,-0.024754673140073354,0.919160409654749,0.12031856221096478,1.154980458259882,0.683340361049616,0.3227376131853296,1.5517145079544143,0.28660631135508363,0.08968301055204964,-1904.9235668756173
2.0961923847695383,124.79362054613088,-0.014725703604206589,0.0019203546738712034,-0.010961877605875869,-0.01848952960253731,0.005149004181927393,-0.004633840851382775,-0.024817566357030404,0.9230615889447475,0.12037493652219494,1.1589921291695449,0.6871310487199502,0.3227586341134379,1.5556568875064267,0.29046629038306837,0.08968301055204964,-1904.9235668756173
2.10440881763527,127.17707072287604,-0.014790825763289273,0.0019211397549078238,-0.011025461034401832,-0.018556190492176713,0.005149297034541132,-0.004698389029889751,-0.024883262496688794,0.9271436868365727,0.12042414830647302,1.1631706803861699,0.6911166932869754,0.32277699119886016,1.5597749646245407,0.29451240904860476,0.08968301055204964,-1904.9235668756173
2.1126252505010013,129.6060427357544,-0.014849477680756314,0.0019218078430942654,-0.01108280352308495,-0.01861615183842768,0.0051495463273792804,-0.004756552342372418,-0.024942403019140212,0.9308202060431876,0.12046602654601303,1.1669292794340191,0.694711132652356,0.3227926177963715,1.5634821113994786,0.29815830068689664,0.08968301055204964,-1904.9235668756173
2.120841683366733,132.0814060124492,-0.014896778595095134,0.0019223630665758122,-0.011129016219396569,-0.0186645409707937,0.005149753562237863,-0.004803447083852075,-0.02499011010633819,0.9337852023735265,0.12050083000823601,1.1699624892968523,0.6976079154502005,0.3228056080441036,1.5664725681475227,0.30109783659953027,0.08968301055204964,-1904.9235668756173
2.129058116232464,134.60404658595988,-0.014933823200701798,0.0019228143073190115,-0.011165176409398203,-0.01870246999200539,0.00514992202392206,-0.004840161510624937,-0.02502748489077866,0.9361072953228474,0.12052911544766963,1.1723400206887502,0.6998745699569446,0.32281616784579936,1.5688153579278512,0.30339923271784364,0.08968301055204964,-1904.9235668756173
2.137274549098196,137.17486741174991,-0.014965721214056687,0.001923173191995324,-0.011196371021712916,-0.018735071406400457,0.005150056030613287,-0.004871796875691335,-0.025059645552422037,0.9381067808267614,0.12055161166710124,1.1743835979725383,0.7018299636809844,0.32282456788104774,1.5708313071983209,0.30538225445520184,0.08968301055204964,-1904.9235668756173
2.145490981963927,139.79478869095038,-0.01499885049515902,0.0019234526317514974,-0.011228952610957302,-0.01876874837936074,0.005150160387661589,-0.004904721620737464,-0.025092979369580576,0.9401834467489372,0.1205691279849819,1.176494595246902,0.7038722982509723,0.32283110936697007,1.5729207941973098,0.30744609930056455,0.08968301055204964,-1904.9235668756173
2.1537074148296584,142.46474819973812,-0.015040717930651579,0.001923665675443785,-0.011270402488485844,-0.018811033372817313,0.005150239957800742,-0.0049464331016230365,-0.02513500275968012,0.9428078525206086,0.12058248235190407,1.1791451750967772,0.70647052994444,0.32283609711771216,1.5755549757807996,0.3100607292604176,0.08968301055204964,-1904.9235668756173
2.16192384769539,145.18570162500367,-0.015092448708992528,0.001923824554537702,-0.01132182186952482,-0.018863075548460236,0.005150299302825904,-0.004998047565852006,-0.02518684985213305,0.9460505291176783,0.12059244148138425,1.1824073712289453,0.7096936870064111,0.32283981708347365,1.5788049433767855,0.3132961148585711,0.08968301055204964,-1904.9235668756173
2.1701402805611214,147.95862290642975,-0.015149120477684163,0.0019239403468786578,-0.011378266689398495,-0.018919974265969832,0.0051503425566067325,-0.005054634558691023,-0.025243606396677304,0.9496029252722408,0.12059969977376221,1.185973993375158,0.7132318571693235,0.32284252839050065,1.5823626535954718,0.31684319694900964,0.08968301055204964,-1904.9235668756173
2.178356713426853,150.78450458510497,-0.01520536248497941,0.0019240225105115643,-0.011434347658932408,-0.018976377311026416,0.005150373249872481,-0.005110816408290836,-0.025299908561667986,0.9531283823923041,0.12060485009428899,1.1895095449379627,0.7167472198466456,0.3228444523579669,1.5858918816224765,0.32036488316213174,0.08968301055204964,-1904.9235668756173
2.1865731462925844,153.6643581587933,-0.015255862607367224,0.001924079187929208,-0.011484736695622902,-0.019026988519111547,0.005150394423097043,-0.005161275031921072,-0.02535045018281338,0.956293916920643,0.12060840284454077,1.1926820427288412,0.7199057911124449,0.3228457795740261,1.5890600174464913,0.3235278163947949,0.08968301055204964,-1904.9235668756173
2.194789579158316,156.59921444399157,-0.015296540047951591,0.0019241170347767049,-0.011525339957749247,-0.019067740138153936,0.0051504085620040566,-0.005201924760756911,-0.02539115533514627,0.9588437294083318,0.12061077522498016,1.1952365049967488,0.7224509538199149,0.32284666585303357,1.5916115670091149,0.3260758918075488,0.08968301055204964,-1904.9235668756173
2.2030060120240478,159.59012394489912,-0.015327569934010308,0.001924141297213686,-0.011556322290305303,-0.01909881757771531,0.005150417626143531,-0.005232936881428707,-0.02542220298659191,0.960788797481137,0.12061229608430434,1.1971845538990549,0.7243930410632191,0.3228472340268343,1.5935577486821064,0.32801984628016756,0.08968301055204964,-1904.9235668756173
2.211222444889779,162.63815722943676,-0.015351488408345307,0.001924156177085683,-0.011580211600627093,-0.01912276521606352,0.005150423185124091,-0.005256844460362018,-0.025446132356328595,0.9622880959539442,0.12061322880973857,1.1986856804801207,0.7258905114277677,0.3228475824843048,1.5950577301190059,0.32951846178888233,0.08968301055204964,-1904.9235668756173
2.2194388777555103,165.7444053124465,-0.015374654789579358,0.0019241647137328039,-0.01160336125034024,-0.019145948328818475,0.005150426374352054,-0.005280004590824122,-0.025469304988334593,0.9637402504483409,0.12061376391836683,1.2001388837681566,0.7273416171285252,0.32284778239691403,1.5965102764349168,0.33097022446176494,0.08968301055204964,-1904.9235668756173
2.227655310621242,168.9099800462099,-0.015401323583662755,0.0019241690970395887,-0.011630021453300205,-0.019172625714025306,0.005150428011927644,-0.005306670175318341,-0.025495976992007167,0.9654119491395212,0.12061403868025491,1.2018111209827418,0.7290127772963007,0.3228478850462113,1.598182176315023,0.33264172196401953,0.08968301055204964,-1904.9235668756173
2.2358717434869733,172.1360145184246,-0.015429995587129748,0.001924171058708354,-0.011658689611967067,-0.01920130156229243,0.005150428744795683,-0.005335340742390372,-0.025524650431869123,0.9672092164070025,0.12061416164491157,1.2036086292565216,0.7308098035574835,0.3228479309850916,1.5999795336210552,0.33443889919295,0.08968301055204964,-1904.9235668756173
2.2440881763527045,175.4236634577833,-0.015455113661845925,0.0019241718572622385,-0.011683806121546392,-0.019226421202145457,0.005150429043130952,-0.005360458232380167,-0.02554976909131168,0.9687837102703806,0.1206142117012238,1.2051832212284688,0.7323841993122924,0.32284794968585023,1.6015540641372463,0.3360133564035147,0.08968301055204964,-1904.9235668756173
2.252304609218436,178.77410364729755,-0.015470293678478806,0.0019241721306945208,-0.011698985602261847,-0.019241601754695765,0.005150429145283749,-0.005375638048797244,-0.02556494930816037,0.9697352498809804,0.12061422884097098,1.2061347944323557,0.733335705329605,0.32284795608916556,1.6025056162981137,0.336964883463847,0.08968301055204964,-1904.9235668756173
2.2605210420841675,182.18853434551633,-0.0154732757491852,0.001924172238659076,-0.011701967461361602,-0.019244584037008797,0.005150429185618717,-0.005378620040448553,-0.02556793145792185,0.9699221771069095,0.12061423560858879,1.206321734922572,0.733522619291247,0.32284795861751053,1.6026925484795078,0.33715180573431114,0.08968301055204964,-1904.9235668756173
2.268737474949899,185.668177715789,-0.015466254753105925,0.0019241723953332742,-0.011694946158206541,-0.01923756334800531,0.005150429244151345,-0.005371598929647437,-0.025560910576564413,0.969482075094055,0.12061424542950724,1.205881652158364,0.733082498029746,0.3228479622865522,1.6022524536578429,0.3367116965302671,0.08968301055204964,-1904.9235668756173
2.2769539078156305,189.21427926372732,-0.015455605981017046,0.0019241726427963904,-0.011684296901098866,-0.019226915060935226,0.005150429336602226,-0.0053609499763581595,-0.025550261985675934,0.9688145706576718,0.120614260941411,1.2052141781247536,0.7324149631905901,0.32284796808171556,1.6015849605797712,0.3360441807355724,0.08968301055204964,-1904.9235668756173
2.285170340681362,192.82810828302323,-0.015449251810760393,0.0019241730952614861,-0.011677941844026922,-0.019220561777493865,0.005150429505640764,-0.00535459547479206,-0.025543908146728727,0.9684162677547222,0.1206142893035974,1.2048159308106678,0.7320166046987766,0.3228479786776766,1.6011866784445237,0.3356458570649208,0.08968301055204964,-1904.9235668756173
2.2933867735470934,196.5109583097791,-0.015453429972102726,0.0019241738215024756,-0.011682118581963071,-0.019224741362242382,0.0051504297769605824,-0.00535877310435732,-0.025548086839848133,0.9686781703674041,0.12061433482706979,1.205077922647716,0.7322784180870922,0.3228479956850068,1.6014486143909603,0.335907726343848,0.08968301055204964,-1904.9235668756173
2.301603206412825,200.26414758551854,-0.015471881177493006,0.0019241746495242736,-0.011700568164460448,-0.019243194190525562,0.005150430086305284,-0.005377223703443127,-0.025566538651542885,0.9698347601931447,0.12061438673053988,1.2062346142023888,0.7334349061839007,0.32284801507587724,1.6026052422221087,0.33706427816418094,0.08968301055204964,-1904.9235668756173
2.3098196392785564,204.08901952903676,-0.015503047435960553,0.0019241755377198124,-0.011731732682096728,-0.019274362189824378,0.005150430418130715,-0.005408389311544781,-0.025597705560376327,0.9717883765931312,0.12061444240592271,1.2081883397241204,0.735388413462142,0.32284803587592303,1.6045588993894357,0.3390178537968268,0.08968301055204964,-1904.9235668756173
2.318036072144288,207.9869432172665,-0.015540147189102784,0.0019241764498350389,-0.011768830647525966,-0.0193114637306796,0.005150430758892558,-0.005445488396806071,-0.0256348059813995,0.9741139263940346,0.12061449958068005,1.210514001585489,0.7377138512025803,0.32284805723613624,1.6068844910555877,0.3413433617324816,0.08968301055204964,-1904.9235668756173
2.32625250501002,211.95931387532463,-0.0155736025212248,0.0019241772982268447,-0.011802284316830598,-0.019344920725619004,0.005150431075847764,-0.005478943107707298,-0.025668261934742302,0.9762110304005556,0.1206145527610176,1.2126112098235562,0.739810850977555,0.3228480771040613,1.6089816340025263,0.3434404267985849,0.08968301055204964,-1904.9235668756173
2.3344689378757506,216.00755337592037,-0.015599156240886874,0.0019241781980535945,-0.011827836272864649,-0.0193704762089091,0.005150431412018956,-0.005504496168485945,-0.025693816313287803,0.9778128321010858,0.12061460916548775,1.2142131220748165,0.7414125421273552,0.3228480981765155,1.6105834770043077,0.34504218719786395,0.08968301055204964,-1904.9235668756173
2.3426853707414823,220.1331107483028,-0.015621019274713864,0.0019241790788834718,-0.011849697580296803,-0.019392340969130926,0.0051504317410931335,-0.005526358557339399,-0.02571567999208833,0.9791832879574518,0.12061466437916366,1.2155836861479987,0.7427828897669049,0.3228481188041026,1.6119539732900015,0.34641260262490214,0.08968301055204964,-1904.9235668756173
2.3509018036072136,224.3374626969243,-0.01564446148627656,0.0019241798377819597,-0.011873138304445795,-0.019415784668107325,0.0051504320246143825,-0.005549800213210656,-0.02573912275934246,0.9806527325174563,0.12061471194972889,1.217053223944598,0.7442522410903148,0.32284813657626354,1.6134234526828015,0.34788201235211125,0.08968301055204964,-1904.9235668756173
2.3591182364729453,228.6221141300157,-0.01566815493424813,0.001924180486311689,-0.011896830481322453,-0.019439479387173806,0.005150432266902409,-0.005573493186306422,-0.02576281668218984,0.9821379255051768,0.12061475260197196,1.2185384966092505,0.745737354401103,0.3228481517637735,1.6149086754374944,0.3493671755728591,0.08968301055204964,-1904.9235668756173
2.3673346693386765,232.98859869825205,-0.01568681352787404,0.0019241809785875976,-0.011915488110105312,-0.01945813894564277,0.005150432450814701,-0.005592151419470864,-0.025781475636277217,0.9833075151928905,0.12061478345964739,1.2197081467768969,0.7469068836088841,0.32284816329207644,1.6160782877202666,0.3505367426655144,0.08968301055204964,-1904.9235668756173
2.375551102204408,237.43847934371007,-0.015697213392767383,0.0019241814722261938,-0.011925887007484785,-0.019468539778049982,0.0051504326352361275,-0.005602550922904851,-0.025791875862629914,0.9839594172052681,0.12061481440274113,1.2203601094366237,0.7475587249739125,0.3228481748522939,1.6167302123902543,0.3511886220202821,0.08968301055204964,-1904.9235668756173
2.3837675350701395,241.97334885930778,-0.015701232147870912,0.0019241819842784262,-0.01192990475898438,-0.019472559536757444,0.005150432826536859,-0.005606569303065837,-0.02579589499267599,0.9842113276450778,0.12061484650006972,1.2206120827860414,0.7478105725041142,0.32284818684373157,1.6169821463328498,0.35144050895730583,0.08968301055204964,-1904.9235668756173
2.391983967935871,246.59483045892932,-0.015702810579543043,0.0019241824050212108,-0.011931482366015806,-0.019474138793070278,0.005150432983724767,-0.005608147426655328,-0.025797473732430756,0.9843102695826911,0.12061487287378427,1.2207110764151854,0.7479094627501968,0.3228481966968513,1.617081107582223,0.35153943158315937,0.08968301055204964,-1904.9235668756173
2.4002004008016025,251.30457835843956,-0.015703953225403668,0.0019241826575331173,-0.011932624516962188,-0.019475281933845148,0.005150433078062272,-0.005609289887617842,-0.02579861656318949,0.9843818948531745,0.1206148887021649,1.2207827327087248,0.7479810569976242,0.32284820261027514,1.617152744442804,0.35161104526354503,0.08968301055204964,-1904.9235668756173
2.4084168336673337,256.10427836779564,-0.015705709635410285,0.0019241827955669532,-0.011934380656427459,-0.01947703861439311,0.005150433129631202,-0.005611046196551214,-0.025800373074269356,0.9844919931313363,0.12061489735463647,1.2208928479454193,0.7480911383172534,0.3228482058428065,1.617262849056611,0.3517211372060617,0.08968301055204964,-1904.9235668756173
2.416633266533065,260.9956484944659,-0.015711251024810108,0.0019241830352813634,-0.01193992157599567,-0.019482580473624545,0.005150433219187625,-0.0056165874104236735,-0.025805914639196542,0.9848393479227843,0.12061491238082268,1.221240232187651,0.7484384636579176,0.3228482114565344,1.6176102148507634,0.35206848099480514,0.08968301055204964,-1904.9235668756173
2.4248496993987967,265.98043955837534,-0.01572412277369979,0.0019241834578919905,-0.011952792496583743,-0.019495453050815834,0.005150433377073426,-0.00562945884986287,-0.025818786697536705,0.9856461967703471,0.1206149388716205,1.2220471329562235,0.7492452605844708,0.32284822135340063,1.6184170830958275,0.35287531044486664,0.08968301055204964,-1904.9235668756173
2.4330661322645284,271.06043581859376,-0.015744345494031066,0.001924184072641007,-0.01197301401202909,-0.019515676976033042,0.005150433606741488,-0.005649681120053018,-0.025839009868009112,0.986913831707427,0.12061497740636351,1.2233148434200118,0.7505128199948421,0.32284823574984456,1.619684746249419,0.3541429171654349,0.08968301055204964,-1904.9235668756173
2.44128256513026,276.2374556119961,-0.015769117449061246,0.0019241848161665757,-0.011997784509775932,-0.019540450388346557,0.005150433884520099,-0.005674452530647123,-0.025863782367475368,0.9884666295081985,0.1206150240132973,1.224867732568695,0.7520655264477021,0.32284825316203575,1.6212375781774582,0.3556956808389389,0.08968301055204964,-1904.9235668756173
2.449498997995992,281.5133520041179,-0.015796283393702346,0.0019241856348710886,-0.012024948849785673,-0.01956761793761902,0.005150434190385414,-0.005701617875803224,-0.02589094891160147,0.9901694914358578,0.12061507533272546,1.2265706950805852,0.7537682877911304,0.3228482723348054,1.6229404776830554,0.3573985051886601,0.08968301055204964,-1904.9235668756173
2.4577154308617226,286.8900134524428,-0.015826882015182644,0.0019241865224588755,-0.012055545731625875,-0.019598218298739412,0.00515043452198542,-0.005732215847359452,-0.025921548183005835,0.9920875262491521,0.12061513097001215,1.2284888389409576,0.7556862135573466,0.3228482931207208,1.6248585532359954,0.3593164992623089,0.08968301055204964,-1904.9235668756173
2.4659318637274543,292.36936448236014,-0.01586066960968707,0.0019241876015873474,-0.012089331211077362,-0.019632008008296776,0.0051504349251446,-0.005766002651686404,-0.025955336567687733,0.9942054576912168,0.12061519861377767,1.2306069029623665,0.7578040124200671,0.32284831839222994,1.6269765342093079,0.36143438117312576,0.08968301055204964,-1904.9235668756173
2.4741482965931856,297.9533663760268,-0.015894385948097067,0.0019241889007748365,-0.012123045003126671,-0.01966572689306746,0.005150435410517433,-0.00579971803878313,-0.025989053857411,0.996318922537626,0.12061528005165667,1.2327205274240856,0.7599173176511664,0.322848348817195,1.6290900586875527,0.36354778638769925,0.08968301055204964,-1904.9235668756173
2.4823647294589173,303.6440178743935,-0.015927149330940638,0.0019241904911954954,-0.01215580526880303,-0.019698493393078245,0.00515043600469455,-0.005832480257060952,-0.026021818404820325,0.9983726526030712,0.12061537974510833,1.2347744528851055,0.7619708523210369,0.3228483860624153,1.6311438617522884,0.36560144345385404,0.08968301055204964,-1904.9235668756173
2.4905811623246485,309.4433558926326,-0.01595716820490676,0.0019241924764556346,-0.012185820251730779,-0.01972851615808274,0.005150436746383288,-0.005862497677343858,-0.026051838732469662,1.000254346697035,0.12061550418855958,1.2366563908837518,0.7638523025103182,0.3228484325542097,1.6330256469684947,0.3674830464255753,0.08968301055204964,-1904.9235668756173
2.49879759519038,315.3534562492346,-0.01598155913530379,0.0019241952805722836,-0.012210205686160169,-0.019752912584447408,0.005150437793996103,-0.0058868865544575,-0.026076231716150075,1.0017832604639598,0.12061567996096674,1.2381856491582641,0.7653808717696555,0.32284849822245726,1.6345546894428198,0.3690118314851,0.08968301055204964,-1904.9235668756173
2.5070140280561115,321.37643440902724,-0.01599828338868356,0.0019242000845250814,-0.012226920523965472,-0.01976964625340165,0.005150439588747074,-0.005903607290190007,-0.02609295948717711,1.002831598547733,0.12061598109050337,1.2392345774450837,0.7664286196503822,0.32284861072408894,1.6356032480257392,0.37005994906972683,0.08968301055204964,-1904.9235668756173
2.5152304609218428,327.51444624038504,-0.016010740520450397,0.0019242101883857516,-0.012239357852529291,-0.019782123188371505,0.005150443363549815,-0.005916057023479424,-0.026105424017421372,1.0036124576598984,0.12061661443787579,1.2400166778952888,0.7672082374245079,0.322848847342692,1.6363845709018445,0.3708403444179521,0.08968301055204964,-1904.9235668756173
2.5234468937875745,333.76968878690457,-0.01602556836262902,0.0019242336303006008,-0.012254139749399082,-0.01979699697585896,0.0051504521215158024,-0.005930867700360134,-0.026120269024897908,1.0045419216726137,0.12061808386383668,1.2409490219299655,0.7681348214152619,0.3228493963244057,1.637315110898947,0.3717687324462805,0.08968301055204964,-1904.9235668756173
2.5316633266533057,340.1444010538126,-0.016046185159582615,0.001924287513682807,-0.012274650936864187,-0.019817719382301043,0.005150472252848506,-0.00595144504062667,-0.026140925278538563,1.0058342587905154,0.12062146147360894,1.2422479790413745,0.7694205385396562,0.3228506582308281,1.6386099213079883,0.3730585962730424,0.08968301055204964,-1904.9235668756173
2.539879759519037,346.6408648093997,-0.016070045278403843,0.0019244006986794794,-0.012298289217168346,-0.01984180133963934,0.005150514541395342,-0.005975222275419139,-0.026164868281388545,1.0073298993237965,0.12062855632799968,1.243757525233737,0.7709022734138559,0.32285330903341697,1.6401107573188738,0.37454904132871913,0.08968301055204964,-1904.9235668756173
2.5480961923847687,353.26140540175646,-0.01609188434033542,0.0019246053371126262,-0.012319727195141104,-0.019864041485529737,0.0051505910045051345,-0.005996911472409378,-0.026186857208261465,1.0086988525330587,0.12064138382217834,1.2451516198696013,0.772246085196516,0.32285810202406223,1.641489104617179,0.37590860044893837,0.08968301055204964,-1904.9235668756173
2.5563126252505004,360.0083925911092,-0.016108849181171538,0.001924916006215703,-0.01233608313572408,-0.019881615226618993,0.00515070709932454,-0.006013648771580669,-0.026204049590762404,1.0097622715288008,0.12066085771107558,1.246253206986221,0.7732713360713807,0.32286537927690867,1.6425667867664067,0.3769577562911951,0.08968301055204964,-1904.9235668756173
2.564529058116232,366.88424139805477,-0.016121060176442818,0.0019253344340091057,-0.012347474027590162,-0.019894646325295473,0.005150863488273394,-0.0060255532501446146,-0.02621656710274102,1.0105277018946874,0.12068708631340373,1.2470700444680356,0.7739853593213393,0.3228751823148825,1.643351430733661,0.3777039730557139,0.08968301055204964,-1904.9235668756173
2.572745490981964,373.8914129679936,-0.016130623233600084,0.0019258548603541174,-0.012356017067854599,-0.01990522939934557,0.005151058040363783,-0.006034734992211603,-0.026226511474988563,1.0111271497018695,0.12071970856235475,1.2477334307082564,0.7745208686954825,0.32288737755977626,1.6439747807816174,0.3782795186221215,0.08968301055204964,-1904.9235668756173
2.580961923847694,381.0324154520728,-0.01613840950138723,0.0019264663929102017,-0.012362604753856445,-0.019914214248918014,0.005151286708683495,-0.006042073078327706,-0.026234745924446752,1.011615221776979,0.12075804168572071,1.248296634324578,0.7749338092293798,0.3229017113361586,1.6444909465421986,0.37873949701175924,0.08968301055204964,-1904.9235668756173
2.589178356713426,388.3098049049597,-0.016144921240617637,0.0019271549990759556,-0.012367766849802442,-0.01992207563143283,0.005151544271624796,-0.006048080003469411,-0.026241762477765863,1.0120234016862293,0.12080120606812321,1.2487894148687522,0.7752573885037064,0.3229178563343359,1.644930770066407,0.3791160333060516,0.08968301055204964,-1904.9235668756173
2.5973947895791576,395.7261861997507,-0.016149317528989578,0.0019279050877747345,-0.012370692991339567,-0.01992794206663959,0.005151824921279304,-0.006051926228626244,-0.026246708829352913,1.0122989773082256,0.12084822440318917,1.2491571447340908,0.7754408098823604,0.322935448493121,1.6452408256860325,0.37935712893041873,0.08968301055204964,-1904.9235668756173
2.605611222444889,403.2842139603653,-0.01615110017613577,0.0019287007369414367,-0.012370916194774694,-0.01993128415749685,0.00515212272027028,-0.00605312520047549,-0.02624907515179605,1.012410720227377,0.12089809863696424,1.249366639355198,0.7754548010995562,0.3229541156357707,1.6453891555324716,0.37943228492228254,0.08968301055204964,-1904.9235668756173
2.613827655310621,410.98659351174456,-0.01615384977638909,0.0019295267485144095,-0.012372046842094173,-0.019935652710684006,0.005152431995211522,-0.006055268632982653,-0.026252430919795525,1.0125830753451364,0.12094987609870925,1.2496404764331883,0.7755256742570844,0.32297350213344556,1.6455995074874599,0.37956664320281275,0.08968301055204964,-1904.9235668756173
2.622044088176352,418.83608184819184,-0.01616436005532407,0.0019303695681300208,-0.01238090522493709,-0.01994781488571105,0.005152747680763078,-0.006065160179606146,-0.026263559931041996,1.0132418985181904,0.12100270715075878,1.2504028465655248,0.7760809504708559,0.322993290471895,1.6462971150911887,0.3801866819451919,0.08968301055204964,-1904.9235668756173
2.6302605210420835,426.83548862022064,-0.016187648963647192,0.0019312181033133836,-0.012402531034861207,-0.01997276689243318,0.005153065626848948,-0.006087825925051938,-0.02628747200224245,1.0147017334638964,0.12105589647574334,1.2519669306725625,0.7774365362552301,0.3230132205089995,1.6477960121918303,0.3816074547359626,0.08968301055204964,-1904.9235668756173
2.638476953907815,434.9876771402346,-0.016225590624464267,0.0019320649265951759,-0.012438812952544698,-0.020012368296383833,0.005153383051222374,-0.006125145445529282,-0.02632603580339925,1.0170800571530276,0.1211089784924032,1.254449293202574,0.7797108211034813,0.32303311784323757,1.6502133339394565,0.3839467803665989,0.08968301055204964,-1904.9235668756173
2.6466933867735465,443.2955654074292,-0.016277244465331662,0.0019329080744150092,-0.012488814254051578,-0.020065674676611748,0.0051536992166972195,-0.006176179613452824,-0.0263783093172105,1.0203179110245764,0.12116183011750778,1.257790734355852,0.7828450876933006,0.32305293626505466,1.653490031203997,0.38714579084515566,0.08968301055204964,-1904.9235668756173
2.6549098196392777,451.7621271522579,-0.016334902612919734,0.0019337536240513554,-0.01254481515480527,-0.020124990071034198,0.005154016401853855,-0.00623321608955746,-0.02643658913628201,1.0239321370580985,0.12121483229735842,1.2615088427529835,0.7863554313632135,0.32307281860429915,1.6571432259063668,0.3907210482098302,0.08968301055204964,-1904.9235668756173
