x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
1.981162324649298,95.75519050571354,-0.0163911370746552,0.003629392964649662,-0.009277657578198806,-0.02350461657111159,0.006103461114831442,-0.004428573108544885,-0.02835370104076551,0.8790780613711962,0.1946490787543852,1.2605832453536918,0.49757287738870054,0.32733658074135585,1.5206459704467412,0.2375101522956512,0.06926097323151134,-795.8140915794835
1.9893787575150288,97.58403179372853,-0.016401800632454486,0.0036293968999174574,-0.009288313423014945,-0.023515287841894026,0.006103463454919794,-0.004439232079855282,-0.028364369185053688,0.8796499618851642,0.19464928980793011,1.2611555595250066,0.49814436424532177,0.3273367062433465,1.5212181169400907,0.2380818068302376,0.06926097323151134,-795.8140915794835
1.997595190380761,99.44780236796893,-0.01640981407744103,0.0036293999724297315,-0.009296320845988092,-0.02352330730889397,0.006103465281975801,-0.004447241943877855,-0.028372386211004207,0.8800797333922654,0.19464945459077104,1.2615856540005415,0.4985738127839895,0.3273368042307433,1.5216480804989607,0.23851138628557012,0.06926097323151134,-795.8140915794835
2.005811623246492,101.34716934757911,-0.016414252613383175,0.003629401854636689,-0.009300755692872389,-0.02352774953389396,0.006103466401222443,-0.004451678286136891,-0.028376826940629457,0.8803177778643222,0.19464955553598526,1.2618238963215824,0.498811659407062,0.32733686425740066,1.521886242621104,0.23874931310754044,0.06926097323151134,-795.8140915794835
2.014028056112224,103.28281259310275,-0.016417179576656747,0.0036294022400503887,-0.00930368190074899,-0.023530677252564504,0.006103466630407164,-0.004454604800216665,-0.02837975435309683,0.8804747547225179,0.1946495762062247,1.261980913692703,0.4989685957523329,0.32733687654887617,1.522043243570149,0.23890626587488684,0.06926097323151134,-795.8140915794835
2.022244488977955,105.25542494983108,-0.016422445895589347,0.0036294012363981684,-0.009308950186803795,-0.0235359416043749,0.006103466033589403,-0.00445987228889058,-0.02838501950228811,0.8807571942760856,0.19464952237904698,1.2622632477469409,0.4992511408052302,0.3273368445407612,1.5223256203889641,0.2391887681632071,0.06926097323151134,-795.8140915794835
2.030460921843687,107.26571249580142,-0.016433475033089985,0.0036294000245338507,-0.00931998169951485,-0.02354696836666512,0.006103465312959297,-0.004470902838800273,-0.0283960472273797,0.8813487013062873,0.1946494573851829,1.2628546273915098,0.49984277522106474,0.3273368058924286,1.5229170516698258,0.23978035094274874,0.06926097323151134,-795.8140915794835
2.038677354709418,109.3143947945302,-0.01645132211925804,0.003629399817606814,-0.009337829191252442,-0.023564815047263633,0.006103465189911005,-0.004488750166138547,-0.02841389407237753,0.8823058638166293,0.19464944628741604,1.2638117681506285,0.5007999594826302,0.32733679929318826,1.5238742012458946,0.24073752638736412,0.06926097323151134,-795.8140915794835
2.04689378757515,111.40220515257488,-0.016478254312341428,0.0036294006831115227,-0.009364759687977774,-0.023591748936705084,0.0061034657045797676,-0.004515681350489699,-0.028440827274193156,0.883750272461154,0.1946494927055625,1.2652562677730486,0.5022442771492595,0.3273368268955453,1.525318663990045,0.24218188093226312,0.06926097323151134,-795.8140915794835
2.055110220440881,113.52989088201322,-0.016517739158156557,0.0036294010347310253,-0.009404243844631342,-0.02363123447168177,0.006103465913668859,-0.004555165786497738,-0.028480312529815376,0.8858678962449472,0.19464951156337504,1.267373928517475,0.5043618639724193,0.327336838109266,1.5274363097523267,0.24429948273756763,0.06926097323151134,-795.8140915794835
2.0633266533066124,115.69821356793743,-0.016572626536363422,0.0036294002514658474,-0.009459132758009747,-0.023686120314717098,0.006103465447903458,-0.004610054077588015,-0.02853519899513883,0.8888115779314633,0.1946494695558419,1.270317527870739,0.5073056279921875,0.32733681312966,1.5303799424797147,0.24724321338321176,0.06926097323151134,-795.8140915794835
2.071543086172344,117.90794934105602,-0.0166426508293324,0.00362939916110308,-0.009529159188050477,-0.023756142470614323,0.006103464799523853,-0.004680079641357667,-0.028605222017307134,0.8925670721007629,0.19464941107826444,1.274072907426093,0.5110612367754328,0.32733677835621605,1.5341353684943166,0.2509987757072092,0.06926097323151134,-795.8140915794835
2.0797595190380758,120.15988915550228,-0.01672327517118035,0.003629398918688335,-0.009609784005022598,-0.023836766337338104,0.006103464655372968,-0.00476070426573616,-0.02868584607662454,0.8968910607177951,0.19464939807724546,1.2783968705615962,0.515385250873994,0.32733677062521604,1.5384593419588672,0.255322779476723,0.06926097323151134,-795.8140915794835
2.087975951903807,122.45483907194907,-0.016808920437653373,0.0036293997887994617,-0.009695427566109149,-0.023922413309197598,0.006103465172780835,-0.0048463485181083985,-0.02877149235719835,0.9014843280715983,0.19464944474244014,1.2829902293775004,0.5199784267656962,0.3273367983744749,1.5430526637002182,0.25991599244297825,0.06926097323151134,-795.8140915794835
2.0961923847695383,124.79362054613088,-0.016895554998616925,0.0036294008402317107,-0.00978206006630336,-0.02400904993093049,0.00610346579801064,-0.004932981853644051,-0.0288581281435898,0.9061306525793315,0.19464950113212312,1.2876366644069812,0.5246246407516817,0.3273368319063648,1.5476990539292481,0.2645622512294148,0.06926097323151134,-795.8140915794835
2.10440881763527,127.17707072287604,-0.016982813800979362,0.0036294013999418613,-0.009869317771654063,-0.02409630983030466,0.006103466130839996,-0.005020240003672936,-0.02894538759828579,0.9108104559675266,0.19464953115010858,1.2923165266293468,0.5293043853057064,0.32733684975643734,1.5523788923029427,0.2692420196321107,0.06926097323151134,-795.8140915794835
2.1126252505010013,129.6060427357544,-0.017070721922492697,0.0036294015978199953,-0.00995722550533338,-0.024184218339652015,0.006103466248507429,-0.005108147894562341,-0.029033295950423053,0.9155250831887349,0.194649541762571,1.2970311746505994,0.5340189917268706,0.3273368560670952,1.557093531892813,0.2739566344846568,0.06926097323151134,-795.8140915794835
2.120841683366733,132.0814060124492,-0.017155701985110093,0.0036294014038193247,-0.010042205948185104,-0.02426919802203508,0.006103466133145714,-0.005193128183284544,-0.02911827578693564,0.9200826747920908,0.19464953135806198,1.3015887458614923,0.5385766037226895,0.327336849880096,1.5616511113698732,0.27851423821430843,0.06926097323151134,-795.8140915794835
2.129058116232464,134.60404658595988,-0.0172315198647725,0.0036294007793820833,-0.010118025051722015,-0.024345014677822987,0.00610346576182666,-0.005268946790718924,-0.029194092938826077,0.924148886572722,0.19464949786867825,1.3056548920041373,0.5426428811413067,0.3273368299657708,1.5657172841191442,0.28258048902629973,0.06926097323151134,-795.8140915794835
2.137274549098196,137.17486741174991,-0.017292329789200866,0.0036293997581030167,-0.01017883697782057,-0.024405822600581162,0.006103465154527324,-0.005329757905432116,-0.029254901672969617,0.9274102021382707,0.1946494430961498,1.308916100217503,0.5459043040590386,0.32733679739551524,1.5689785358481652,0.28584186842837633,0.06926097323151134,-795.8140915794835
2.145490981963927,139.79478869095038,-0.017340029833515864,0.003629398854218675,-0.010226538793716322,-0.024453520873315406,0.006103464617036362,-0.005377459003210039,-0.02930260066382169,0.9299684177332452,0.1946493946196535,1.3114742208002907,0.5484626146661997,0.32733676856917393,1.571536694944549,0.2884001405219415,0.06926097323151134,-795.8140915794835
2.1537074148296584,142.46474819973812,-0.01738243740731293,0.0036293986501736834,-0.010268946767434225,-0.024495928047191636,0.006103464495701893,-0.005419866814818297,-0.029345007999807562,0.9322427912310196,0.19464938367645448,1.313748572849789,0.5507370096122501,0.32733676206184803,1.573811055688199,0.2906745267738403,0.06926097323151134,-795.8140915794835
2.16192384769539,145.18570162500367,-0.017429907645759708,0.0036293991256334543,-0.010316416073996974,-0.02454339921752244,0.006103464778431993,-0.005467336499124261,-0.029392478792395156,0.9347886820375303,0.19464940917598217,1.3162945136344557,0.5532828504406049,0.32733677722503207,1.5763569762140042,0.2932203878610564,0.06926097323151134,-795.8140915794835
2.1701402805611214,147.95862290642975,-0.017490372327627655,0.00362940002677113,-0.010376878989667531,-0.02460386566558778,0.006103465314289685,-0.005527800130730429,-0.02945294452452488,0.9380314817942408,0.19464945750517113,1.3195374081146358,0.5565255554738456,0.32733680596377907,1.5795998322976237,0.2964631312908579,0.06926097323151134,-795.8140915794835
2.178356713426853,150.78450458510497,-0.017564422704798504,0.003629400770490005,-0.01045092790917617,-0.024677917500420837,0.006103465756539021,-0.005601849641108509,-0.0295269957684885,0.9420029001107778,0.19464949739178447,1.3235089046074986,0.560496895614057,0.32733682968218786,1.5835712971013878,0.30043450312016784,0.06926097323151134,-795.8140915794835
2.1865731462925844,153.6643581587933,-0.017644874230030548,0.003629401326608365,-0.010531378344436258,-0.024758370115624838,0.0061034660872325295,-0.005682300518193186,-0.029607447941867912,0.9463176203472828,0.1946495272171375,1.3278236833006214,0.5648115573939443,0.327336847417712,1.5878860520988813,0.30474918859568434,0.06926097323151134,-795.8140915794835
2.194789579158316,156.59921444399157,-0.017723776386321752,0.0036294017063008264,-0.010610279756543915,-0.02483727301609959,0.006103466313015118,-0.0057612022319586485,-0.029686350540684858,0.9505492459065449,0.19464954758053946,1.332055348771418,0.5690431430416719,0.32733685952672675,1.592117701391376,0.30898079042171356,0.06926097323151134,-795.8140915794835
2.2030060120240478,159.59012394489912,-0.017795240153400806,0.0036294017037311796,-0.010681743528659382,-0.024908736778142232,0.006103466311487088,-0.005832666002032586,-0.029757814304769026,0.9543819409499703,0.19464954744272597,1.3358880435447338,0.5728758383552068,0.32733685944477653,1.5959503962741821,0.3128134856257585,0.06926097323151134,-795.8140915794835
2.211222444889779,162.63815722943676,-0.017855186294513558,0.003629401591624183,-0.010741689889497811,-0.024968682699529305,0.006103466244823114,-0.005892612273804327,-0.02981776031522279,0.9575969306896123,0.1946495414302815,1.339103021500201,0.5760908398790234,0.3273368558695006,1.5991653790064122,0.31602848237281245,0.06926097323151134,-795.8140915794835
2.2194388777555103,165.7444053124465,-0.017899671870199262,0.0036294012673921414,-0.01078617610066664,-0.025013167639731885,0.006103466052019843,-0.005937098227377497,-0.029862245513021028,0.9599827501391511,0.19464952404129418,1.3414888068679511,0.5784766934103511,0.3273368455292097,1.6015511781893532,0.31841432208894904,0.06926097323151134,-795.8140915794835
2.227655310621242,168.9099800462099,-0.017925443492355548,0.0036294005664527385,-0.01081194909663891,-0.025038937888072186,0.006103465635209104,-0.0059628706664678205,-0.029888016318243275,0.9613649158510449,0.19464948644899974,1.3428708989003018,0.5798589328017881,0.3273368231751061,1.6029333000880088,0.31979653161408084,0.06926097323151134,-795.8140915794835
2.2358717434869733,172.1360145184246,-0.017933413489992972,0.0036293999545992627,-0.01081992029348711,-0.025046906686498834,0.006103465271372988,-0.0059708413772109285,-0.029895985602775017,0.9617923572201414,0.19464945363449973,1.34329827595416,0.5802864384861228,0.3273368036621006,1.6033607032123176,0.3202240112279654,0.06926097323151134,-795.8140915794835
2.2440881763527045,175.4236634577833,-0.017926048673060354,0.003629399903093495,-0.010812555577503942,-0.025039541768616766,0.0061034652407453,-0.005963476620307474,-0.029888620725813234,0.9613973724816214,0.19464945087217822,1.3429032858015892,0.5798914591616535,0.3273368020194978,1.602965715254355,0.3198290297088877,0.06926097323151134,-795.8140915794835
2.252304609218436,178.77410364729755,-0.017906637734236425,0.00362940021081068,-0.010793144035565413,-0.025020131432907437,0.0061034654237280325,-0.005944065322843981,-0.02986921014562887,0.960356338513507,0.19464946737545225,1.3418622841792978,0.5788503928477163,0.3273368118331004,1.6019247005205486,0.3187879765064655,0.06926097323151134,-795.8140915794835
2.2605210420841675,182.18853434551633,-0.017878989003711997,0.0036294005617284247,-0.010765494617254845,-0.02499248339016915,0.006103465632399809,-0.005916416183330386,-0.02984156182409361,0.9588735010313918,0.1946494861956286,1.3403794835840503,0.5773675184787332,0.32733682302444,1.6004418849730557,0.31730511708972786,0.06926097323151134,-795.8140915794835
2.268737474949899,185.668177715789,-0.01784695238335734,0.0036294007787592676,-0.010733457571527553,-0.02496044719518713,0.006103465761456304,-0.005884379310029648,-0.029809525456685033,0.9571553352942628,0.19464949783527583,1.3386613406602106,0.575649329928315,0.3273368299459081,1.598723732801755,0.3155869377867706,0.06926097323151134,-795.8140915794835
2.2769539078156305,189.21427926372732,-0.01781334904608939,0.003629400597725491,-0.01069985458907928,-0.024926843503099497,0.006103465653805316,-0.0058507761837537555,-0.02977592190842502,0.9553531444855,0.19464948812619826,1.3368591308220055,0.5738471581489946,0.32733682417244525,1.5969215306772129,0.31378475829378716,0.06926097323151134,-795.8140915794835
2.285170340681362,192.82810828302323,-0.01778051866678357,0.003629400224268368,-0.010667024941735975,-0.02489401239183117,0.006103465431730591,-0.0058179462397064015,-0.02974309109386074,0.9535924084204673,0.1946494680972056,1.3350983555008686,0.5720864613400661,0.32733681226228806,1.595160771268701,0.3120240455722336,0.06926097323151134,-795.8140915794835
2.2933867735470934,196.5109583097791,-0.017750735679498676,0.0036294000758242805,-0.010637242245396146,-0.024864229113601206,0.0061034653434589355,-0.005788163425430771,-0.02971330793356658,0.9519951079644342,0.19464946013595558,1.3335010394410722,0.5704891764877963,0.327336807528164,1.5935634615339553,0.3104267543949131,0.06926097323151134,-795.8140915794835
2.301603206412825,200.26414758551854,-0.017723916530546426,0.0036293999504671275,-0.0106104233421394,-0.02483740971895345,0.00610346526891583,-0.005761344422580323,-0.029686488638512528,0.9505567620241135,0.19464945341288795,1.332062680323781,0.5690508437244461,0.3273368035303201,1.5921251077580045,0.30898841629022256,0.06926097323151134,-795.8140915794835
2.3098196392785564,204.08901952903676,-0.017698695492758466,0.0036293998798998133,-0.010585202442660833,-0.0248121885428561,0.006103465226953275,-0.00573612346703746,-0.029661267518479473,0.9492041248700573,0.19464944962827085,1.3307100357520116,0.567698213988103,0.32733680127981346,1.5907724661930365,0.3076357835470783,0.06926097323151134,-795.8140915794835
2.318036072144288,207.9869432172665,-0.017675401819829097,0.0036294000090390317,-0.01056190851662325,-0.024788895123034945,0.006103465303745367,-0.005712829643598356,-0.029637973996059837,0.9479548548073581,0.19464945655417557,1.3294607792638362,0.56644893035088,0.32733680539827353,1.5895232042023706,0.3063865054123456,0.06926097323151134,-795.8140915794835
2.32625250501002,211.95931387532463,-0.017657983232878642,0.0036294000823154093,-0.010544489786053733,-0.02477147667970355,0.006103465347318858,-0.0056954109712454275,-0.029620555494511855,0.9470206732689761,0.19464946048408327,1.3285266054279317,0.5655147411100205,0.3273368077351767,1.5885890272442347,0.30545231929371763,0.06926097323151134,-795.8140915794835
2.3344689378757506,216.00755337592037,-0.0176538429164814,0.0036294002969738566,-0.010540349048933665,-0.024767336784029134,0.0061034654749646065,-0.0056912704046671175,-0.029616415428295684,0.9467986227001002,0.1946494719964958,1.3283045774229698,0.5652926679772305,0.3273368145809847,1.5883669900928958,0.30523025530730463,0.06926097323151134,-795.8140915794835
2.3426853707414823,220.1331107483028,-0.01766883072492787,0.003629400679464105,-0.010555336107713024,-0.024782325342142718,0.006103465702410845,-0.005706257767327151,-0.02963140368252859,0.9476024384166865,0.1946494925099467,1.329108433345181,0.5660964434881919,0.32733682677922316,1.5891708297175902,0.30603404711578275,0.06926097323151134,-795.8140915794835
2.3509018036072136,224.3374626969243,-0.01770353401301447,0.003629400924984633,-0.010590038914588233,-0.024817029111440708,0.0061034658484086166,-0.0057409607692633785,-0.029666107256765564,0.9494636210225926,0.1946495056775329,1.330969641759082,0.5679576002861033,0.3273368346092741,1.5910320276701142,0.30789521437507106,0.06926097323151134,-795.8140915794835
2.3591182364729453,228.6221141300157,-0.017755015399220694,0.0036294010141722797,-0.01064152012598988,-0.024868510672451508,0.006103465901443686,-0.005792442051522774,-0.029717588746918613,0.9522246349154511,0.19464951046078272,1.3337306650269376,0.5707186048039644,0.32733683745361397,1.5937930471377761,0.31065622269312587,0.06926097323151134,-795.8140915794835
2.3673346693386765,232.98859869825205,-0.017818547846798344,0.003629400934797284,-0.010705052729139661,-0.024932042964457026,0.0061034658542436695,-0.005855974591610757,-0.02978112110198593,0.955631962948665,0.19464950620379817,1.3371379847166152,0.5741259411807148,0.32733683492221555,1.5972003702095405,0.31406355568778954,0.06926097323151134,-795.8140915794835
2.375551102204408,237.43847934371007,-0.017888790212806593,0.0036294009349586336,-0.010775295094831673,-0.025002285330781512,0.006103465854339615,-0.0059262169574309555,-0.02985136346818223,0.9593991526595081,0.19464950621245156,1.3409051744444187,0.5778931308745976,0.32733683492736126,1.600967559930469,0.3178307453885473,0.06926097323151134,-795.8140915794835
2.3837675350701395,241.97334885930778,-0.0179644090965828,0.0036294011056279035,-0.010850913644102258,-0.025077904549063345,0.006103465955827399,-0.006001835642294763,-0.02992698255087084,0.9634546920311988,0.1946495153656671,1.3449607317560823,0.5819486523063154,0.32733684037028343,1.6050231099700911,0.3218862740923065,0.06926097323151134,-795.8140915794835
2.391983967935871,246.59483045892932,-0.018046211377698657,0.0036294012240802825,-0.010932715693055716,-0.025159707062341597,0.0061034660262646225,-0.006083637785356196,-0.030008784970041117,0.9678418550676338,0.1946495217184227,1.3493479072436894,0.5863358028915782,0.32733684414792363,1.609410280410565,0.32627342972470263,0.06926097323151134,-795.8140915794835
2.4002004008016025,251.30457835843956,-0.018131815053247777,0.003629401080122803,-0.011018319650756312,-0.02524531045573924,0.006103465940660894,-0.006169241628685542,-0.030094388477810013,0.9724328918459382,0.19464951399779531,1.3539389288898422,0.5909268548020342,0.3273368395568841,1.614001308190597,0.3308644755012793,0.06926097323151134,-795.8140915794835
2.4084168336673337,256.10427836779564,-0.018216930854113095,0.0036294007773765157,-0.011103436044993451,-0.02533042566323274,0.006103465760634057,-0.006254357782396977,-0.030179503925829215,0.9769977632685826,0.194649497761117,1.3585037684891819,0.5954917580479833,0.3273368299018099,1.6185661606896438,0.33542936584752137,0.06926097323151134,-795.8140915794835
2.416633266533065,260.9956484944659,-0.01829773950320898,0.0036294007116330117,-0.011184244822944233,-0.025411234183473724,0.006103465721539953,-0.0063351665081158946,-0.030260312498302064,0.9813316365237257,0.19464949423520717,1.3628376348336686,0.5998256382137828,0.32733682780514217,1.6229000298353937,0.33976324321205764,0.06926097323151134,-795.8140915794835
2.4248496993987967,265.98043955837534,-0.018366079858173973,0.003629400971987373,-0.011252584667624056,-0.02547957504872389,0.0061034658763586035,-0.0064035065596419125,-0.030328653156706034,0.9849968189013987,0.19464950819835114,1.366502844578601,0.6034907932241964,0.3273368361082683,1.626565228486895,0.34342840931590246,0.06926097323151134,-795.8140915794835
2.4330661322645284,271.06043581859376,-0.01841278212348932,0.003629401376680933,-0.011299286139754599,-0.025526278107224038,0.006103466117007979,-0.006450208353293149,-0.030375355893685486,0.9875015223071518,0.19464952990259463,1.3690075905238897,0.605995454090414,0.32733684901460824,1.6290699571886096,0.3459330874256942,0.06926097323151134,-795.8140915794835
2.44128256513026,276.2374556119961,-0.01843603853741882,0.0036294016630866073,-0.011322541992339294,-0.025549535082498347,0.006103466287317957,-0.006473464433421226,-0.03039861264141641,0.9887487941210886,0.19464954526290454,1.3702548924434805,0.6072426957986967,0.32733685814855445,1.630317246904752,0.34718034133742537,0.06926097323151134,-795.8140915794835
2.449498997995992,281.5133520041179,-0.0184417443845122,0.0036294016496984894,-0.011328247865672903,-0.025555240903351498,0.006103466279356766,-0.0064791702961182526,-0.030404318472906144,0.9890548061432249,0.19464954454488229,1.3705609030583192,0.6075487092281306,0.32733685772158544,1.6306232580900444,0.3474863541964056,0.06926097323151134,-795.8140915794835
2.4577154308617226,286.8900134524428,-0.01843773967324171,0.0036294013667870027,-0.01132424370889874,-0.02555123563758468,0.006103466111124594,-0.006475165914576763,-0.030400313431906658,0.9888400282541756,0.19464952937197025,1.3703460954309086,0.6073339610774425,0.3273368486990746,1.6304084625171986,0.3472715939911526,0.06926097323151134,-795.8140915794835
2.4659318637274543,292.36936448236014,-0.018431230204093117,0.0036294010830850445,-0.011317734795795766,-0.02554472561239047,0.0061034659424223795,-0.006468656776078434,-0.0303938036321078,0.9884909169330002,0.19464951415666418,1.3699969542882813,0.6069848795777191,0.3273368396513548,1.6300593334628184,0.34692250040318207,0.06926097323151134,-795.8140915794835
2.4741482965931856,297.9533663760268,-0.018429873478073466,0.003629400824208463,-0.01131637857716489,-0.02554336837898204,0.006103465788482481,-0.006467300351775439,-0.030392446604371494,0.9884181539468978,0.19464950027277544,1.369924164090257,0.6069121438035385,0.32733683139535724,1.629986554295258,0.34684975359853754,0.06926097323151134,-795.8140915794835
2.4823647294589173,303.6440178743935,-0.018441274089349962,0.003629400642800297,-0.01132777954399486,-0.025554768634705065,0.006103465680608863,-0.0064787011744803415,-0.03040384700421958,0.9890295836002367,0.19464949054361888,1.3705355746747996,0.6075235925256739,0.3273368256099544,1.630597972609416,0.3474611945910576,0.06926097323151134,-795.8140915794835
2.4905811623246485,309.4433558926326,-0.01846803062449077,0.003629400441894034,-0.011354536472904707,-0.025581524776076836,0.006103465561140787,-0.006505457943774277,-0.030430603305207266,0.9904645714801785,0.19464947976875394,1.371970541436394,0.608958601523963,0.3273368192027256,1.63203294793142,0.3488961950289371,0.06926097323151134,-795.8140915794835
2.49879759519038,315.3534562492346,-0.018505359754053912,0.0036294002830649275,-0.011391865913767178,-0.025618853594340647,0.00610346546669372,-0.006542787258450268,-0.030467932249657555,0.9924665813895325,0.1946494712505418,1.373972534650359,0.6109606281287059,0.32733681413740623,1.6340349479129301,0.3508982148661347,0.06926097323151134,-795.8140915794835
2.5070140280561115,321.37643440902724,-0.01854675806803486,0.0036294001573551346,-0.011433264474134789,-0.02566025166193493,0.006103465391940916,-0.006584185718944018,-0.0305093304171257,0.994686826966923,0.19464946450856163,1.3761927670137113,0.6131808869201347,0.3273368101283159,1.6362551856326482,0.35311846830119786,0.06926097323151134,-795.8140915794835
2.5152304609218428,327.51444624038504,-0.018587531089966785,0.003629400187851646,-0.011474037436294653,-0.025701024743638917,0.006103465410075539,-0.006624958705332737,-0.030550103474600833,0.9968735373161144,0.1946494661441293,1.3783794805685563,0.6153675940636724,0.3273368111008994,1.6384418978880682,0.3553051767441606,0.06926097323151134,-795.8140915794835
2.5234468937875745,333.76968878690457,-0.0186277559534291,0.003629400421320513,-0.011514261842166395,-0.0257412500646918,0.006103465548906828,-0.006665183296690724,-0.030590328610167472,0.9990308492115808,0.19464947866536916,1.380536817005202,0.6175248814179597,0.32733681854660246,1.6405992243768446,0.35746247404631715,0.06926097323151134,-795.8140915794835
2.5316633266533057,340.1444010538126,-0.018668131203539176,0.0036294008541108125,-0.011554636244023073,-0.02578162616305528,0.006103465806263791,-0.006705558042390423,-0.030630704364687927,1.0011962265391259,0.19464950187647745,1.3827022398256834,0.6196902132525683,0.3273368323489921,1.642764628756576,0.3596278243216757,0.06926097323151134,-795.8140915794835
2.539879759519037,346.6408648093997,-0.018707355989263947,0.0036294013747729956,-0.011593860009268715,-0.02582085196925918,0.006103466115873432,-0.006744782221291448,-0.030669929757236446,1.0032999029610594,0.19464952980026945,1.3848059709772436,0.6217938349448753,0.327336848953761,1.6448683377232585,0.36173146819886026,0.06926097323151134,-795.8140915794835
2.5480961923847687,353.26140540175646,-0.018745607767766573,0.003629402069943937,-0.011632110425261334,-0.025859105110271813,0.006103466529254038,-0.006783033189582975,-0.030708182345950172,1.0053513957365108,0.1946495670831938,1.3868575368258838,0.6238452546471377,0.32733687112390214,1.6469198739513882,0.3637829175216334,0.06926097323151134,-795.8140915794835
2.5563126252505004,360.0083925911092,-0.018784685320993016,0.0036294031077084422,-0.011671185944506723,-0.025898184697479308,0.006103467146356627,-0.006822109533310567,-0.030747261108675462,1.0074471758875139,0.19464962273985784,1.3889534260619438,0.6259409257130838,0.32733690421991885,1.649015718969392,0.3658786328056357,0.06926097323151134,-795.8140915794835
2.564529058116232,366.88424139805477,-0.0188231787932372,0.0036294045795711057,-0.011709676531953098,-0.025936681054521304,0.006103468021594175,-0.00686060129012068,-0.030785756296353724,1.0095116310135823,0.19464970167777235,1.3910180359034818,0.6280052261236828,0.32733695116005024,1.6510802660964274,0.3679429959307372,0.06926097323151134,-795.8140915794835
2.572745490981964,373.8914129679936,-0.01885931500707263,0.003629406471081867,-0.011745809038495557,-0.0259728209756497,0.006103469146374211,-0.0068967352994277475,-0.03082189471471751,1.0114496632964594,0.1946498031219617,1.3929562670133164,0.6299430595796023,0.32733701148347066,1.653018416611036,0.3698809099818827,0.06926097323151134,-795.8140915794835
2.580961923847694,381.0324154520728,-0.01889372720259394,0.0036294090253102137,-0.0117802162278213,-0.02600723817736658,0.006103470665237463,-0.006931144518031788,-0.030856309887156094,1.0132952342283976,0.19464994010855957,1.394802106434053,0.6317883620227422,0.327337092942088,1.6548641471989305,0.37172632125786476,0.06926097323151134,-795.8140915794835
2.589178356713426,388.3098049049597,-0.018923386679965282,0.0036294126246932392,-0.011809868650531546,-0.02603690470939902,0.006103472805599585,-0.0069607998003704576,-0.030885973559560107,1.0148859106866648,0.19465013314816615,1.3963931612429965,0.6333786601303331,0.3273372077325004,1.6564550486422718,0.3733167727310579,0.06926097323151134,-795.8140915794835
2.5973947895791576,395.7261861997507,-0.01894274194486301,0.0036294174402224295,-0.011829214477165492,-0.026056269412560527,0.0061034756691414555,-0.0069801494528292495,-0.03090533443689677,1.0159239587894977,0.19465039141127785,1.397431715532227,0.6344162020467685,0.3273373613079861,1.6574933977475255,0.37435451983146995,0.06926097323151134,-795.8140915794835
2.605611222444889,403.2842139603653,-0.018952446393155548,0.0036294230414299277,-0.011838907947293064,-0.02606598483901803,0.006103478999887972,-0.006989847372978574,-0.030915045413332523,1.016444421009588,0.194650691811342,1.397952766525624,0.634936075493552,0.3273375399402662,1.6580142100804514,0.3748746319387247,0.06926097323151134,-795.8140915794835
2.613827655310621,410.98659351174456,-0.018955805058983016,0.0036294283610552704,-0.01184225618684645,-0.02606935393111958,0.006103482163195314,-0.0069931998388375795,-0.03091841027912845,1.0166245506388478,0.19465097710978788,1.3981334553295626,0.6351156459481331,0.32733770959256514,1.6581946722221068,0.37505442905558883,0.06926097323151134,-795.8140915794835
2.622044088176352,418.83608184819184,-0.018956171093784075,0.003629432005513197,-0.01184261507864123,-0.02606972710892692,0.00610348433036856,-0.006993561626057129,-0.03091878056151102,1.0166441815626723,0.19465117256682019,1.398153469342131,0.6351348937832137,0.3273378258208931,1.6582145309492682,0.3750738321760765,0.06926097323151134,-795.8140915794835
2.6302605210420835,426.83548862022064,-0.01896008642401718,0.0036294330160392923,-0.011846528428279584,-0.026073644419754776,0.006103484931277138,-0.006997475778531062,-0.030922697069503298,1.0168541658301011,0.19465122676265278,1.3983635598314397,0.6353447718287626,0.32733785804840393,1.6584245783814575,0.37528375327874475,0.06926097323151134,-795.8140915794835
2.638476953907815,434.9876771402346,-0.018974458602556532,0.0036294337020337693,-0.011860899262294465,-0.0260880179428186,0.006103485339203295,-0.007011847157549838,-0.030937070047563228,1.0176249645117612,0.19465126355343138,1.3991344306217008,0.6361154984018216,0.3273378799260158,1.6591954199424488,0.3760545090810735,0.06926097323151134,-795.8140915794835
2.6466933867735465,443.2955654074292,-0.01900546358618598,0.0036294455593125097,-0.011891881006084626,-0.02611904616628733,0.006103492390134054,-0.00704283832160894,-0.030968088850763017,1.0192878022256844,0.19465189947475645,1.400798514718518,0.6377770897328507,0.3273382580766294,1.6608589988179556,0.37771660563341325,0.06926097323151134,-795.8140915794835
2.6549098196392777,451.7621271522579,-0.019055606606953896,0.0036294990346012732,-0.011941919217212505,-0.026169293996695285,0.0061035241893993165,-0.007092919016962209,-0.031018294196945583,1.0219770378343667,0.19465476742424423,1.4034933714049058,0.6404607042638275,0.32733996351270334,1.6635515770199207,0.3804024986488127,0.06926097323151134,-795.8140915794835
