x_real,fgpr_mean_real,fgpr_std_pred_real,fgpr_1sig_upper_real,fgpr_1sig_lower_real,fgpr_2sig_upper_real,fgpr_2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,fgpr_mean_norm,fgpr_std_pred_norm,fgpr_1sig_upper_norm,fgpr_1sig_lower_norm,fgpr_2sig_upper_norm,fgpr_2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
387.0710775091266,-0.011497932186853719,0.005091825064832062,-0.006406107122021657,-0.01658975725168578,-0.001314282057189595,-0.021681582316517845,-0.00772577723206228,-0.009429146426524516,-0.011132287258092179,-0.01584190799390938,1.019583924525371,0.4515197079118218,1.4711036324371929,0.5680642166135492,1.9226233403490145,0.1165445087017275,1.1851802854553315,1.022685086596865,0.9467892080553247,0.923607076652583
395.555561435074,-0.01147619365191931,0.005091824929215528,-0.006384368722703781,-0.01656801858113484,-0.0012925437934882527,-0.021659843510350364,-0.007668469865763736,-0.009433581331214927,-0.011122642323432264,-0.015866637736535308,1.0176562508879148,0.4515196958859692,1.469175946773884,0.5661365550019456,1.9206956426598532,0.11461685911597641,1.1763889938210694,1.023166096296174,0.9459689166060748,0.9250488578636521
404.22602274779166,-0.011458527697480193,0.005091824867449305,-0.006366702830030888,-0.016550352564929496,-0.0012748779625815828,-0.021642177432378805,-0.0076402981575019865,-0.009434781165672949,-0.01111791022975413,-0.015838198142130794,1.0160897150217427,0.4515196904088236,1.4676094054305664,0.564570024612919,1.91912909583939,0.11305033420409549,1.1720672858250298,1.023296230324335,0.9455664570645546,0.9233907867109074
413.08653801677883,-0.011445102389028157,0.005091825013796401,-0.006353277375231756,-0.01653692740282456,-0.0012614523614353553,-0.02162875241662096,-0.0076328375276111,-0.009433153576284473,-0.01111868127369429,-0.015778178571853686,1.0148992202043232,0.4515197033862132,1.4664189235905365,0.5633795168181099,1.9179386269767495,0.11185981343189677,1.1709227807224154,1.023119702002533,0.945632033532764,0.9198915554398447
422.14127316873663,-0.011431203541240303,0.005091825121048859,-0.006339378420191445,-0.016523028662289163,-0.001247553299142586,-0.021614853783338023,-0.007624530825035166,-0.009428753633583708,-0.011121334318637386,-0.015719888186157355,1.0136667340891135,0.4515197128968696,1.465186446985983,0.5621470211922439,1.9167061598828528,0.11062730829537426,1.1696484830259608,1.0226424842801214,0.9458576721874604,0.9164931382321044
431.3944854462515,-0.01141813082153178,0.00509182516806596,-0.0063263056534658205,-0.01650995598959774,-0.0012344804853998605,-0.021601781157663702,-0.007611175498006555,-0.009421600631783643,-0.011122504656119744,-0.015687136231289926,1.0125075052253465,0.45151971706613064,1.4640272222914772,0.5609877881592158,1.9155469393576077,0.1094680710930852,1.1675996962405446,1.0218666698071646,0.945957208147357,0.9145836499746677
440.85052540941257,-0.011412744432339328,0.0050918251717542015,-0.006320919260585127,-0.01650456960409353,-0.0012290940888309253,-0.02159639477584773,-0.007605185853500565,-0.009412364278096578,-0.011122507656286666,-0.01568717079401526,1.0120298649207584,0.451519717393187,1.4635495823139455,0.5605101475275713,1.9150692997071324,0.10899043013438436,1.166680849065412,1.0208648950183328,0.9459574633083674,0.9145856650335684
450.5138389813032,-0.0114195261307565,0.005091825129296431,-0.00632770100146007,-0.01651135126005293,-0.001235875872163639,-0.02160317638934936,-0.007618096162786694,-0.009401556598612153,-0.011123316267072648,-0.015712996419100678,1.0126312348518696,0.4515197136282265,1.464150948480096,0.561111521223643,1.9156706621083226,0.10959180759541653,1.16866136747611,1.0196926942559872,0.9460262347969155,0.9160913378412275
460.38896953833176,-0.011430262578684753,0.005091825069294956,-0.0063384375093897966,-0.01652208764797971,-0.0012466124400948402,-0.021613912717274666,-0.0076390281032477836,-0.009389553236143834,-0.011125605322176213,-0.015741723285820783,1.0135832938426736,0.4515197083075708,1.4651030021502445,0.5620635855351028,1.9166227104578153,0.110543877227532,1.1718724519308692,1.018390809734305,0.9462209165023417,0.9177661574022896
470.4805600463768,-0.011439742605391741,0.005091825032181361,-0.00634791757321038,-0.016531567637573102,-0.0012560925410290188,-0.021623392669754465,-0.007664120677479718,-0.009376836081318026,-0.011129319834908615,-0.015751056548313547,1.0144239391584955,0.4515197050165073,1.465943644175003,0.5629042341419882,1.91746334919151,0.11138452912548091,1.1757218024101446,1.017011507303736,0.9465368318651676,0.9183103006513154
480.7933552437609,-0.011433594811826195,0.005091825068597591,-0.006341769743228604,-0.016525419880423785,-0.0012499446746310136,-0.021617244949021376,-0.00766419006634541,-0.009363609753932751,-0.01113617081982905,-0.015727725860069427,1.0138787810040668,0.45151970824573157,1.4653984892497984,0.5623590727583352,1.91691819749553,0.11083936451260368,1.1757324470758108,1.0155769800246477,0.947119500856439,0.9169500864161533
491.33220387207206,-0.011407275928018186,0.005091825188528929,-0.006315450739489257,-0.016499101116547114,-0.0012236255509603285,-0.021590926305076044,-0.007625750253645894,-0.009350103584180728,-0.01114769784630612,-0.01567700086663295,1.0115449430229402,0.4515197188806929,1.4630646619036332,0.5600252241422472,1.914584380784326,0.10850550526155434,1.169835550644602,1.014112101046463,0.9480998622158286,0.9139927429623786
502.10206095588467,-0.011373239484582956,0.005091825227041077,-0.006281414257541878,-0.016465064711624032,-0.0011895890305008011,-0.02155688993866511,-0.007572741615248182,-0.009336642921899747,-0.011162063194008606,-0.015613538990837604,1.0085267472281993,0.45151972229577375,1.4600464695239732,0.5570070249324256,1.9115661918197469,0.10548730263665185,1.1617037094976592,1.012652157807937,0.9493216197809499,0.9102928200992512
513.1079901324513,-0.011351007844257997,0.005091825211399283,-0.006259182632858714,-0.01644283305565728,-0.0011673574214594307,-0.021534658267056563,-0.007545926382615461,-0.009323560055506962,-0.011174539983030408,-0.015554831466192125,1.006555347264902,0.4515197209087311,1.4580750681736332,0.5550356263561709,1.9095947890823641,0.10351590544743983,1.1575900929498888,1.0112331903060428,0.9503827574360564,0.90687008306302
524.3551660324604,-0.011349916391428492,0.00509182510874716,-0.006258091282681332,-0.016441741500175654,-0.0011662661739341718,-0.021533566608922812,-0.007564788853368204,-0.009311708298355405,-0.011180126265757831,-0.015512005695661902,1.0064585622307536,0.45151971180601136,1.457978274036765,0.5549388504247422,1.9094979858427763,0.10341913861873087,1.16048370841402,1.009947748894849,0.950857864849012,0.9043732761922806
535.8488767129795,-0.011359834922029875,0.005091825119927063,-0.006268009802102812,-0.016451660041956938,-0.0011761846821757484,-0.021543485161884,-0.007605506868504098,-0.009302062114743999,-0.011176900825451183,-0.01548734858864876,1.0073380920620085,0.451519712797394,1.4588578048594025,0.5558183792646145,1.9103775176567965,0.10429866646722052,1.1667300946807195,1.0089015239582833,0.9505835445765684,0.9029357297467469
547.5945261437298,-0.011372512716095741,0.005091825222420028,-0.006280687493675713,-0.016464337938515768,-0.0011888622712556852,-0.021556163160935796,-0.007649940473401972,-0.009295163909578085,-0.011167008792820388,-0.015474422319071608,1.0084623007299618,0.45151972188600026,1.459982022615962,0.5569425788439615,1.9115017445019622,0.10542285695796128,1.1735464745677973,1.0081533447246231,0.94974223770733,0.9021821087775576
559.5976367478545,-0.011395776100703092,0.005091825118070984,-0.006303950982632108,-0.016487601218774076,-0.0012121258645611237,-0.021579426336845058,-0.007717644122461929,-0.00929111859432814,-0.01115579321263327,-0.015461209569504369,1.010525191047129,0.4515197126328053,1.4620449036799341,0.5590054784143236,1.9135646163127396,0.10748576578151825,1.1839326179562246,1.0077145898904565,0.9487883645241236,0.9014117855938204
571.863851998384,-0.011431452010180363,0.005091824995855078,-0.006339627014325285,-0.016523277006035442,-0.0012478020184702072,-0.02161510200189052,-0.0078083485406652605,-0.009289459027617913,-0.011151666061158564,-0.015448039286104468,1.0136887671758383,0.451519701795259,1.4652084689710974,0.5621690653805793,1.9167281707663564,0.11064936358532029,1.19784721645282,1.007534593308795,0.9484373546745152,0.9006439382515466
584.3989390716172,-0.011460305271439567,0.005091824969429905,-0.006368480302009662,-0.016552130240869472,-0.001276655332579757,-0.021643955210299378,-0.007872030749533408,-0.009289531226560637,-0.011161359838849133,-0.015441202885128524,1.0162473421327902,0.45151969945199577,1.467767041584786,0.5647276426807945,1.9192867410367818,0.11320794322879868,1.207616446941573,1.0075424240050903,0.9492618001716476,0.9002453657864973
597.2087915586515,-0.011465948790704755,0.005091824929586894,-0.006374123861117862,-0.01655777372029165,-0.001282298931530968,-0.021649598649878542,-0.007869717252357975,-0.009290886099638676,-0.011187024170274323,-0.015441500878153101,1.0167477835536496,0.4515196959189001,1.4682674794725497,0.5652280876347495,1.9197871753914497,0.11370839171584934,1.2072615426826978,1.0076893735197616,0.9514445243020964,0.9002627392282821
610.2994322363692,-0.011441669253299029,0.005091824930652668,-0.006349844322646361,-0.016533494183951697,-0.0012580193919936936,-0.021625319114604365,-0.007793555611228265,-0.009293138155218044,-0.011224849899712947,-0.015435138172809533,1.01459478546395,0.4515196960134081,1.4661144814773581,0.5630750894505421,1.9176341774907661,0.11155539343713394,1.1955778928875354,1.0079336314356986,0.9546615624173567,0.8998917839314685
623.6770158991458,-0.01139916175567798,0.005091824955998067,-0.006307336799679913,-0.016490986711676047,-0.0012155118436818456,-0.021582811667674114,-0.007675319514478664,-0.009296386610131168,-0.01126692786910951,-0.01542085740523339,1.0108254154118483,0.4515196982609219,1.4623451136727703,0.5593057171509264,1.913864811933692,0.1077860188900045,1.1774397707688615,1.0082859588091275,0.958240249024872,0.8990591936905438
637.3478322526338,-0.01136069598189121,0.005091824986697046,-0.006268870995194163,-0.016452520968588256,-0.0011770460084971172,-0.0215443459552853,-0.0075666879955518076,-0.009301325271696546,-0.01130758632687392,-0.01540484314704756,1.0074144469037665,0.4515197009831667,1.458934147886933,0.5558947459205998,1.9104538488701,0.1043750449374331,1.1607750481469266,1.0088216059718924,0.9616982076756906,0.8981255383383311
651.3183088709802,-0.01135107304290597,0.005091824991108492,-0.006259248051797478,-0.016442898034014462,-0.0011674230606889859,-0.021534723025122954,-0.007525282787282663,-0.009309013990484708,-0.011343348079952674,-0.01538910374415875,1.0065611287821605,0.4515197013743535,1.458080830156514,0.555041427407807,1.9096005315308675,0.10352172603345355,1.1544232423568102,1.009655524301718,0.9647397067936272,0.8972079074635665
665.5950142188631,-0.011372233872592718,0.005091824989928616,-0.006280408882664102,-0.016464058862521332,-0.0011885838927354862,-0.02155588385244995,-0.007551690754706897,-0.009320146919534941,-0.011376216976834445,-0.015379719526466305,1.008437574166218,0.45151970126972746,1.4599572754359453,0.5569178728964905,1.9114769767056727,0.10539817162676302,1.158474381993643,1.0108630016273206,0.96753517156442,0.8966607934497165
680.1846607397697,-0.011404691940622354,0.005091824965809545,-0.006312866974812809,-0.016496516906431898,-0.0012210420090032637,-0.021588341872241443,-0.00759898411998736,-0.009334711126548184,-0.011404329607870847,-0.015384744107072457,1.0113158068646162,0.45151969913095885,1.462835505995575,0.5597961077336573,1.914355205126534,0.10827640860269849,1.1657294661721809,1.0124426353117286,0.9699261209765419,0.8969537340605848
695.0941080119702,-0.011450865601214404,0.005091825045881008,-0.006359040555333396,-0.01654269064709541,-0.0012672155094523886,-0.02163451569297642,-0.007674811383144193,-0.009352176609357405,-0.01142398081326996,-0.015405071182197553,1.015410275444799,0.4515197062313291,1.4669299816761279,0.5638905692134698,1.918449687907457,0.11237086298214072,1.1773618203928735,1.014336941327484,0.9715974351248212,0.8981388331307476
710.3303659736686,-0.011507774482380372,0.005091825189357747,-0.006415949293022625,-0.01659959967173812,-0.0013241241036648782,-0.021691424861095866,-0.007774363397190401,-0.009371776203537477,-0.011437202199433715,-0.015433679896594235,1.0204566941796291,0.45151971895418874,1.471976413133818,0.5689369752254404,1.9234961320880066,0.11741725627125166,1.1926336928376662,1.016462713032007,0.9727218999760382,0.8998067642335457
725.9005982188477,-0.011562143749512635,0.0050918252124637535,-0.006470318537048881,-0.01665396896197639,-0.0013784933245851276,-0.02174579417444014,-0.00786952657201349,-0.009392626609700338,-0.011448669572509458,-0.015458779718639348,1.0252779115824993,0.4515197210031235,1.4767976325856227,0.5737581905793758,1.9283173535887461,0.12223846957625228,1.2072322911810924,1.0187241477862985,0.9736971878770008,0.9012701216316886
741.8121253653594,-0.011603155646663997,0.0050918251633480524,-0.006511330483315945,-0.01669498081001205,-0.0014195053199678922,-0.0217868059733601,-0.007934163781968413,-0.009413816889079654,-0.011462571998376817,-0.01547905774010815,1.0289146586401683,0.45151971664776824,1.4804343752879365,0.5773949419924,1.9319540919357048,0.1258752253446318,1.2171480245298991,1.021022445184787,0.9748795744316988,0.9024523607998682
758.0724284968401,-0.011611609848793374,0.005091825151959623,-0.006519784696833751,-0.016703435000752997,-0.001427959544874128,-0.02179526015271262,-0.007920755047184003,-0.009434271303091052,-0.011481636468972647,-0.015501106457299211,1.0296643385344066,0.45151971563789456,1.4811840541723011,0.5781446228965121,1.9327037698101956,0.12662490725861753,1.2150910446763472,1.0232409306359926,0.9765009874081112,0.9037378341933892
774.6891526800764,-0.011597934743003363,0.005091825156791056,-0.0065061095862123065,-0.016689759899794418,-0.0014142844294212503,-0.021781585056585475,-0.007853554018130676,-0.009452842985981959,-0.011506578536263554,-0.015525432370829043,1.028451692834024,0.45151971606632385,1.4799714089003477,0.5769319767677001,1.9314911249666715,0.12541226070137623,1.2047820061933605,1.0252552150967906,0.9786222837410328,0.9051560715604304
791.6701105594635,-0.011573986322329744,0.00509182517562662,-0.006482161146703124,-0.016665811497956366,-0.0013903359710765034,-0.021757636673582985,-0.0077648026681779265,-0.009468816265448755,-0.011534940901716135,-0.01554402153352686,1.0263280566584245,0.4515197177365754,1.4778477743949998,0.5748083389218491,1.9293674921315753,0.12328862118527373,1.191167020009832,1.026987676759363,0.9810344728000155,0.9062398477206852
809.0232860302602,-0.011540364681936754,0.005091825102563238,-0.006448539579373517,-0.01663218978449999,-0.001356714476810279,-0.021724014887063228,-0.007659724212297641,-0.009481739487423344,-0.011561980485505606,-0.015554505582987033,1.0233466436961824,0.45151971125764945,1.474866354953832,0.571826932438533,1.9263860662114813,0.12030722118088355,1.1750473584412109,1.0283893292299426,0.983334160683435,0.906851083581739
826.756837992353,-0.011491656005827428,0.005091825131929389,-0.0063998308738980395,-0.016583481137756817,-0.0013080057419686507,-0.021675306269686206,-0.007525995721131664,-0.00949196757464627,-0.011585188065419952,-0.015559417975814492,1.0190273815593989,0.4515197138617052,1.4705470954211042,0.5675076676976937,1.9220668092828093,0.11598795383598848,1.154532610659479,1.0294986674238935,0.9853079407071236,0.9071374834762772
844.8791041863138,-0.011410988172746916,0.005091825113312683,-0.006319163059434233,-0.016502813286059598,-0.0012273379461215494,-0.021594638399372285,-0.007325315644972728,-0.00950048909706918,-0.01160610108078434,-0.015553033148986225,1.011874127870077,0.45151971221086107,1.463393840080938,0.5603544156592158,1.914913552291799,0.10883470344835477,1.1237470906007088,1.030422911624036,0.9870865704528216,0.9067652384636148
863.398605113526,-0.011279058240591335,0.005091825062766809,-0.006187233177824526,-0.016370883303358143,-0.0010954081150577177,-0.021462708366124954,-0.00701449168530729,-0.009508029957585321,-0.011625981794861564,-0.01552864894893838,1.0001751861992128,0.45151970772868455,1.4516948939278973,0.5486554784705282,1.9032146016565819,0.09713577074184365,1.0760648421773606,1.0312407932477927,0.9887774040704204,0.9053436029048576
882.3240480422552,-0.011103506722283238,0.005091825080643903,-0.006011681641639334,-0.016195331802927142,-0.0009198565609954308,-0.021287156883571044,-0.006608789728729738,-0.00951530138052539,-0.011645745155773463,-0.015489749409549357,0.9846080822118013,0.4515197093139434,1.4361277915257447,0.5330883728978579,1.8876475008396882,0.08156866358391446,1.013827743402249,1.032029451675901,0.9904582569259452,0.9030757012182652
901.6643311015193,-0.010913759642547764,0.005091825063689285,-0.0058219345788584785,-0.016005584706237048,-0.0007301095151691934,-0.021097409769926335,-0.006171001924190203,-0.009522952316332847,-0.011664641686555208,-0.01544952156599256,0.9677821809036407,0.45151970781048556,1.4193018887141262,0.5162624730931551,1.8708215965246118,0.06474276528266953,0.9466684842665143,1.0328592720641798,0.9920653867995333,0.9007303573997166
921.4285474646987,-0.010726037387405902,0.005091825045378184,-0.005634212342027717,-0.015817862432784085,-0.0005423872966495331,-0.02090968747816227,-0.00573312961309103,-0.00953113626076635,-0.01168236703471351,-0.015422445230121259,0.9511358317594762,0.45151970618674103,1.4026555379462173,0.4996161255727352,1.8541752441329584,0.04809641938599418,0.8794962613207362,1.0337469025604182,0.9935729088348728,0.8991517662710363
941.6259896248592,-0.010575956206032659,0.005091825034094965,-0.005484131171937694,-0.015667781240127625,-0.0003923061378427288,-0.02075960627422259,-0.005376891775892832,-0.009539706727198446,-0.011696069140526252,-0.015414114453997528,0.9378273205058708,0.45151970518619683,1.3893470256920677,0.486307615319674,1.8408667308782645,0.03478791013347715,0.8248472533441176,1.0346764552270973,0.9947382583816792,0.8986660694859745
962.2661537637723,-0.010523757019566848,0.005091825004914535,-0.005431932014652313,-0.015615582024481383,-0.0003401070097377775,-0.02070740702939592,-0.005245074797314869,-0.009548009759351803,-0.011701900023850909,-0.015421109287185087,0.933198535909742,0.45151970259861013,1.384718238508352,0.48167883331113187,1.8362379411069623,0.030159130712521742,0.8046257429890764,1.0355770019757284,0.9952341688156469,0.8990738787873868
983.3587442167154,-0.01057556909067683,0.0050918249459740335,-0.005483744144702797,-0.015667394036650864,-0.0003919191987287636,-0.020759218982624898,-0.0053534613347363275,-0.009554699822153118,-0.011701603004349956,-0.01543902584260246,0.937792992890494,0.45151969737203657,1.3893126902625306,0.48627329551845744,1.8408323876345671,0.03475359814642087,0.8212528839875994,1.0363026060915002,0.9952089076225458,0.90011844093098
1004.9136780351338,-0.010680530126713975,0.005091824872767823,-0.005588705253946152,-0.015772354999481798,-0.0004968803811783284,-0.020864179872249623,-0.005584062129236287,-0.009558677834606993,-0.011696752193736054,-0.015469488085702383,0.9471004564679327,0.45151969088044536,1.3986201473483781,0.49558076558748737,1.8501398382288234,0.044061074707042014,0.856628420615483,1.0367340612653673,0.994796351331724,0.9018944355465665
1026.9410896493214,-0.01080535841832945,0.005091824926556169,-0.005713533491773282,-0.01589718334488562,-0.000621708565217113,-0.02098900827144179,-0.005860241345062713,-0.009559463775750338,-0.01168927097757118,-0.015510190540596382,0.9581696572067075,0.4515196956501494,1.4096893528568568,0.5066499615565582,1.8612090485070063,0.05513026590640879,0.8989959587955374,1.0368193044305367,0.9941600818424612,0.9042674499203202
1049.45133563329,-0.010928998902505486,0.0050918250377217965,-0.005837173864783689,-0.01602082394022728,-0.0007453488270618928,-0.02111264897794908,-0.0061322177451376735,-0.009556811864948911,-0.01168357769371545,-0.015558247946772174,0.9691335286261749,0.45151970550780773,1.4206532341339826,0.5176138231183671,1.8721729396417903,0.06609411761055939,0.940718759983776,1.0365316782229326,0.9936758740971856,0.9070692690223244
1072.4549995741088,-0.01103298798359015,0.005091825100740415,-0.005941162882849735,-0.016124813084330565,-0.0008493377821093204,-0.02121663818507098,-0.006355506237941718,-0.00955043029467937,-0.011683208230508956,-0.015613975375099403,0.9783548036934703,0.45151971109600986,1.4298745147894802,0.5268350925974604,1.88139422588549,0.07531538150145056,0.9749725459384284,1.035839533202746,0.9936444516438684,0.910318261958432
1095.9628970479482,-0.011089419366184822,0.0050918251190723955,-0.005997594247112426,-0.016181244485257217,-0.0009057691280400307,-0.021273069604329613,-0.006461688495058176,-0.009540374018125882,-0.011689395660232978,-0.015686205000248254,0.9833588800436556,0.4515197127216059,1.4348785927652614,0.5318391673220497,1.8863983054868674,0.08031945460044376,0.9912615371971089,1.0347488295915457,0.9941706859704256,0.9145293578035215
1119.9860807052257,-0.011087078164230237,0.005091825113576277,-0.00599525305065396,-0.016178903277806515,-0.0009034279370776829,-0.02127072839138279,-0.006420753066953914,-0.009526562056079565,-0.01170628341683765,-0.01578003979822968,0.9831512729854325,0.4515197122342353,1.4346709852196677,0.5316315607511972,1.886190697453903,0.08011184851696185,0.9849817984849308,1.0332507843854946,0.9956069717337082,0.9200000677385388
1144.5358454672007,-0.011065557214639072,0.005091825123635155,-0.005973732091003917,-0.016157382338274226,-0.0008819069673687615,-0.021249207461909385,-0.00632848895239864,-0.009508825112939,-0.011731238480038826,-0.01588780499879993,0.9812428938188933,0.4515197131262106,1.4327626069451038,0.5297231806926828,1.8842823200713146,0.07820346756647212,0.9708279332696489,1.031327035786083,0.9977293733549956,0.9262829411084533
1169.6237338364633,-0.01104375180552946,0.005091825182339937,-0.005951926623189523,-0.016135576987869396,-0.0008601014408495863,-0.021227402170209332,-0.006238736092268581,-0.009487715229304168,-0.011755974705200983,-0.015993630947606793,0.9793092900861038,0.45151971833188154,1.4308290084179853,0.5277895717542223,1.8823487267498669,0.07626985342234072,0.95705930945431,1.029037458108892,0.9998331630334852,0.9324527531821676
1195.2615413238798,-0.011018276712991517,0.005091825217667215,-0.005926451495324302,-0.016110101930658732,-0.0008346262776570863,-0.021201927148325948,-0.006151222825868836,-0.009464042706560167,-0.011773242047067749,-0.01608690071435418,0.9770502756472137,0.45151972146454267,1.4285699971117563,0.525530554182671,1.880089718576299,0.07401083271812836,0.9436342526687815,1.0264699366305623,1.0013017321201634,0.9378905209459207
1221.4613219944165,-0.010997189528318746,0.005091825190014276,-0.005905364338304469,-0.016089014718333024,-0.0008135391482901929,-0.0211808399083473,-0.00608653685584033,-0.009438903562332669,-0.011778352654649667,-0.01616720020477355,0.975180360765437,0.45151971901240673,1.4267000797778437,0.5236606417530303,1.8782197987902505,0.07214092274062356,0.9337110392339988,1.0237433454071034,1.001736383867193,0.9425721020806829
1248.2353941346062,-0.010990735861265435,0.005091825173686224,-0.005898910687579212,-0.01608256103495166,-0.000807085513892988,-0.02117438620863788,-0.006066705703881954,-0.009413539801797132,-0.011770837328687283,-0.016237136652724183,0.9746080791521121,0.4515197175645099,1.4261277967166222,0.5230883615876022,1.877647514281132,0.07156864402309226,0.9306688222980256,1.0209923923020865,1.001097213375879,0.9466495022440966
1275.5963460441806,-0.010995235408463668,0.0050918251671108585,-0.00590341024135281,-0.016087060575574526,-0.0008115850742419512,-0.021178885742685387,-0.006079076831616853,-0.009388520675204922,-0.011753916889572806,-0.01630194985292413,0.9750070783735727,0.4515197169814366,1.4265267953550094,0.523487361392136,1.878046512336446,0.07196764441069947,0.9325666270443758,1.018278818189635,0.9996581479998488,0.9504282093536307
1303.5570419546984,-0.011009757420626898,0.005091825147193298,-0.0059179322734336,-0.016101582567820197,-0.0008261071262403025,-0.021193407715013494,-0.006119206665946728,-0.009364250095938961,-0.01173153880985637,-0.016361178403708432,0.9762948238492609,0.45151971521523865,1.4278145390644996,0.5247751086340222,1.8793342542797382,0.07325539341878362,0.9387227828689284,1.015646431509485,0.9977549160870068,0.9538813229978514
1332.1306280778824,-0.011049277024058115,0.005091825131489195,-0.00595745189256892,-0.01614110215554731,-0.0008656267610797248,-0.021232927287036504,-0.006218239478785635,-0.009341124834497637,-0.011708077003109942,-0.016416554093490233,0.9797992411398896,0.45151971382267075,1.4313189549625602,0.5282795273172188,1.8828386687852312,0.07675981349454808,0.9539150067532468,1.013138265984219,0.9957595143412561,0.9571098090474266
1361.3305387865335,-0.01109558649522447,0.0050918251250183936,-0.0060037613702060766,-0.016187411620242863,-0.000911936245187683,-0.021279236745261255,-0.00633224412425748,-0.009319123953033893,-0.011686476783108385,-0.016468966422570355,0.9839057527793018,0.4515197132488698,1.4354254660281716,0.5323860395304321,1.8869451792770415,0.0808663262815622,0.9714039990196583,1.010752050695244,0.9939224385710248,0.9601655267085099
1391.1705029309549,-0.011124004971454141,0.0050918250901087125,-0.006032179881345428,-0.016215830061562853,-0.0009403547912367159,-0.021307655151671566,-0.006404221323216815,-0.009297761925714004,-0.01166876647995036,-0.01651664810288143,0.986425772992711,0.4515197101532393,1.4379454831459502,0.5349060628394717,1.8894651932991895,0.0833863526862324,0.9824457304398806,1.0084351255175767,0.99241619609698,0.9629454404271685
1421.6645502937895,-0.011136110600880952,0.0050918250416381065,-0.0060442855592428455,-0.016227935642519058,-0.000952460517604739,-0.021319760684157165,-0.0064379385265877125,-0.009276178202789174,-0.011660215912139355,-0.01655319044647951,0.9874992447230408,0.4515197058550881,1.439018950578129,0.5359795388679527,1.890538656433217,0.08445983301286464,0.9876181504457328,1.0060941552377676,0.991688979385938,0.9650759140517868
1452.8270181863977,-0.011155243394385,0.005091824995184773,-0.006063418399200228,-0.016247068389569776,-0.0009715934040154545,-0.021338893384754545,-0.006490768004085905,-0.009253229685856932,-0.011665331134037844,-0.01656475985908859,0.9891958531541025,0.45151970173581946,1.440715554889922,0.5376761514182831,1.8922352566257414,0.08615644968246361,0.9957225072426024,1.0036051594194293,0.9921240235756913,0.9657504282177932
1484.672558189758,-0.01119397423502475,0.005091825004313767,-0.006102149230710984,-0.016285799239338518,-0.0010103242263972169,-0.021377624243652284,-0.006588552648982808,-0.00922859606833474,-0.011680815695741732,-0.016565018725046118,0.992630326575749,0.45151970254533674,1.4441500291210858,0.5411106240304122,1.8956697316664224,0.08959092148507553,1.010723254723529,1.0009333976151995,0.9934409691029504,0.9657655204926864
1517.2161430432034,-0.011236029991938203,0.005091825004511726,-0.006144204987426477,-0.01632785499644993,-0.0010523799829147504,-0.021419680000961658,-0.00668757600487019,-0.009203034281004288,-0.011699469998114808,-0.01657935869548021,0.9963596383324951,0.45151970256289087,1.447879340895386,0.5448399357696042,1.8993990434582768,0.09332023320671334,1.0259140278551049,0.9981609665268376,0.995027497707644,0.9666015623493245
1550.4730736840859,-0.011252103500107472,0.005091824999220415,-0.0061602785008870575,-0.016343928499327885,-0.0010684535016666427,-0.0214357534985483,-0.006717059506523098,-0.009177351505330767,-0.01171698536451525,-0.01662093284503863,0.9977849633625776,0.4515197020936816,1.4493046654562591,0.5462652612688961,1.9008243675499408,0.09474555917521443,1.0304369727777465,0.9953754130445164,0.9965171610174924,0.9690253978338338
1584.4589864418033,-0.011217486365195749,0.005091825026028567,-0.006125661339167182,-0.016309311391224317,-0.0010338363131386155,-0.021401136417252883,-0.00662028728605435,-0.009152069801750016,-0.011728380880724887,-0.016695278004516048,0.9947152745093528,0.45151970447090567,1.4462349789802584,0.5431955700384472,1.897754683451164,0.09167586556754148,1.0155915372397766,0.992633359835642,0.9974863375683096,0.9733598325139624
1619.189860389485,-0.011107970108484003,0.005091825079119816,-0.006016145029364187,-0.016199795187603817,-0.0009243199502443709,-0.021291620266723633,-0.0063426508581313455,-0.009127299403435025,-0.011733359540301977,-0.016799450578532455,0.9850038748417537,0.4515197091787943,1.436523584020548,0.5334841656629594,1.8880432931993423,0.08196445648416506,0.9730004540367795,0.9899467627885812,0.9979097672776664,0.9794332503492168
1654.6820248568238,-0.010933348212335565,0.0050918251540593,-0.005841523058276264,-0.016025173366394866,-0.000749697904216964,-0.021116998520454164,-0.005910658812260808,-0.009103187914270247,-0.011735081696289734,-0.016918339088339115,0.9695192054864541,0.45151971582408423,1.4210389213105383,0.5179994896623699,1.8725586371346226,0.06647977383828563,0.9067302988329116,0.9873316310185309,0.9980562348153784,0.9863646293871665
1690.9521671076195,-0.01076921877276727,0.005091825223558556,-0.005677393549208715,-0.015861043996325826,-0.0005855683256501595,-0.02095286921988438,-0.005503435888925717,-0.009080275933528517,-0.011734964820780616,-0.017036303028014857,0.9549649590875646,0.45151972198695967,1.4064846810745242,0.503445237100605,1.858004403061484,0.05192551511364529,0.8442598746897854,0.9848465979148932,0.9980462946774576,0.9932421045950911
1728.0173401855616,-0.01068538785818232,0.005091825340173928,-0.005593562518008391,-0.015777213198356246,-0.0005017371778344628,-0.020869038538530178,-0.005291088826802126,-0.0090590390446471,-0.011731679319064837,-0.017130452258858238,0.947531217828697,0.4515197323278764,1.3990509501565733,0.4960114855008206,1.8505706824844497,0.04449175317294418,0.8116845694300375,0.9825432452504732,0.9977668662459568,0.9987311464391527
